published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-02-16,2017-02-16 15:00:00,255.0,278.0,255.0,255.0,0.0,64.8,17300.2,0
2017-02-19,2017-02-19 11:00:00,255.0,255.0,242.5,248.75,-2.45,164.6,38175.0,-1
2017-02-19,2017-02-19 12:00:00,248.75,248.75,242.5,242.5,-2.51,164.6,38175.0,-1
2017-02-19,2017-02-19 13:00:00,242.5,242.5,236.25,236.25,-2.58,164.6,38175.0,-1
2017-02-19,2017-02-19 14:00:00,236.25,236.25,230.0,230.0,-2.65,164.6,38175.0,-1
2017-02-19,2017-02-19 15:00:00,230.0,250.0,230.0,230.0,0.0,164.6,38175.0,0
2017-02-20,2017-02-20 11:00:00,230.0,232.0,227.5,230.0,0.0,71.8,16574.2,0
2017-02-20,2017-02-20 12:00:00,230.0,230.0,230.0,230.0,0.0,71.8,16574.2,0
2017-02-20,2017-02-20 13:00:00,230.0,230.0,230.0,230.0,0.0,71.8,16574.2,0
2017-02-20,2017-02-20 14:00:00,230.0,230.0,230.0,230.0,0.0,71.8,16574.2,0
2017-02-20,2017-02-20 15:00:00,230.0,234.0,225.0,230.0,0.0,71.8,16574.2,0
2017-02-21,2017-02-21 11:00:00,230.0,234.0,230.0,230.5,0.22,84.2,19722.8,1
2017-02-21,2017-02-21 12:00:00,230.5,231.0,230.5,231.0,0.22,84.2,19722.8,1
2017-02-21,2017-02-21 13:00:00,231.0,231.5,231.0,231.5,0.22,84.2,19722.8,1
2017-02-21,2017-02-21 14:00:00,231.5,232.0,231.5,232.0,0.22,84.2,19722.8,1
2017-02-21,2017-02-21 15:00:00,232.0,238.0,231.0,232.0,0.0,84.2,19722.8,0
2017-02-22,2017-02-22 11:00:00,232.0,232.5,228.0,231.0,-0.43,113.4,25960.8,-1
2017-02-22,2017-02-22 12:00:00,231.0,231.0,230.0,230.0,-0.43,113.4,25960.8,-1
2017-02-22,2017-02-22 13:00:00,230.0,230.0,229.0,229.0,-0.43,113.4,25960.8,-1
2017-02-22,2017-02-22 14:00:00,229.0,229.0,228.0,228.0,-0.44,113.4,25960.8,-1
2017-02-22,2017-02-22 15:00:00,228.0,233.0,224.0,228.0,0.0,113.4,25960.8,0
2017-02-23,2017-02-23 11:00:00,228.0,232.5,228.0,229.0,0.44,104.6,24436.4,1
2017-02-23,2017-02-23 12:00:00,229.0,230.0,229.0,230.0,0.44,104.6,24436.4,1
2017-02-23,2017-02-23 13:00:00,230.0,231.0,230.0,231.0,0.43,104.6,24436.4,1
2017-02-23,2017-02-23 14:00:00,231.0,232.0,231.0,232.0,0.43,104.6,24436.4,1
2017-02-23,2017-02-23 15:00:00,232.0,237.0,228.0,232.0,0.0,104.6,24436.4,0
2017-02-26,2017-02-26 11:00:00,232.0,233.5,232.0,232.25,0.11,34.8,8169.6,1
2017-02-26,2017-02-26 12:00:00,232.25,232.5,232.25,232.5,0.11,34.8,8169.6,1
2017-02-26,2017-02-26 13:00:00,232.5,232.75,232.5,232.75,0.11,34.8,8169.6,1
2017-02-26,2017-02-26 14:00:00,232.75,233.0,232.75,233.0,0.11,34.8,8169.6,1
2017-02-26,2017-02-26 15:00:00,233.0,235.0,233.0,233.0,0.0,34.8,8169.6,0
2017-02-28,2017-02-28 11:00:00,233.0,235.0,233.0,233.5,0.21,54.6,12876.8,1
2017-02-28,2017-02-28 12:00:00,233.5,234.0,233.5,234.0,0.21,54.6,12876.8,1
2017-02-28,2017-02-28 13:00:00,234.0,234.5,234.0,234.5,0.21,54.6,12876.8,1
2017-02-28,2017-02-28 14:00:00,234.5,235.0,234.5,235.0,0.21,54.6,12876.8,1
2017-02-28,2017-02-28 15:00:00,235.0,237.0,235.0,235.0,0.0,54.6,12876.8,0
2017-03-01,2017-03-01 11:00:00,235.0,235.0,232.0,233.75,-0.53,53.4,12436.6,-1
2017-03-01,2017-03-01 12:00:00,233.75,233.75,232.5,232.5,-0.53,53.4,12436.6,-1
2017-03-01,2017-03-01 13:00:00,232.5,232.5,231.25,231.25,-0.54,53.4,12436.6,-1
2017-03-01,2017-03-01 14:00:00,231.25,231.25,230.0,230.0,-0.54,53.4,12436.6,-1
2017-03-01,2017-03-01 15:00:00,230.0,234.0,229.0,230.0,0.0,53.4,12436.6,0
2017-03-02,2017-03-02 11:00:00,230.0,230.0,228.0,230.0,0.0,102.4,23279.2,0
2017-03-02,2017-03-02 12:00:00,230.0,230.0,230.0,230.0,0.0,102.4,23279.2,0
2017-03-02,2017-03-02 13:00:00,230.0,230.0,230.0,230.0,0.0,102.4,23279.2,0
2017-03-02,2017-03-02 14:00:00,230.0,230.0,230.0,230.0,0.0,102.4,23279.2,0
2017-03-02,2017-03-02 15:00:00,230.0,230.0,226.0,230.0,0.0,102.4,23279.2,0
2017-03-05,2017-03-05 11:00:00,230.0,233.0,230.0,230.75,0.33,19.0,4454.8,1
2017-03-05,2017-03-05 12:00:00,230.75,231.5,230.75,231.5,0.33,19.0,4454.8,1
2017-03-05,2017-03-05 13:00:00,231.5,232.25,231.5,232.25,0.32,19.0,4454.8,1
2017-03-05,2017-03-05 14:00:00,232.25,233.0,232.25,233.0,0.32,19.0,4454.8,1
2017-03-05,2017-03-05 15:00:00,233.0,236.0,232.0,233.0,0.0,19.0,4454.8,0
2017-03-06,2017-03-06 11:00:00,233.0,238.0,233.0,233.5,0.21,38.8,9208.8,1
2017-03-06,2017-03-06 12:00:00,233.5,234.0,233.5,234.0,0.21,38.8,9208.8,1
2017-03-06,2017-03-06 13:00:00,234.0,234.5,234.0,234.5,0.21,38.8,9208.8,1
2017-03-06,2017-03-06 14:00:00,234.5,235.0,234.5,235.0,0.21,38.8,9208.8,1
2017-03-06,2017-03-06 15:00:00,235.0,243.0,234.0,235.0,0.0,38.8,9208.8,0
2017-03-07,2017-03-07 11:00:00,235.0,235.5,233.0,234.75,-0.11,29.4,6868.0,-1
2017-03-07,2017-03-07 12:00:00,234.75,234.75,234.5,234.5,-0.11,29.4,6868.0,-1
2017-03-07,2017-03-07 13:00:00,234.5,234.5,234.25,234.25,-0.11,29.4,6868.0,-1
2017-03-07,2017-03-07 14:00:00,234.25,234.25,234.0,234.0,-0.11,29.4,6868.0,-1
2017-03-07,2017-03-07 15:00:00,234.0,236.0,231.0,234.0,0.0,29.4,6868.0,0
2017-03-09,2017-03-09 11:00:00,234.0,234.5,230.0,234.25,0.11,92.0,21078.4,1
2017-03-09,2017-03-09 12:00:00,234.25,234.5,234.25,234.5,0.11,92.0,21078.4,1
2017-03-09,2017-03-09 13:00:00,234.5,234.75,234.5,234.75,0.11,92.0,21078.4,1
2017-03-09,2017-03-09 14:00:00,234.75,235.0,234.75,235.0,0.11,92.0,21078.4,1
2017-03-09,2017-03-09 15:00:00,235.0,235.0,226.0,235.0,0.0,92.0,21078.4,0
2017-03-13,2017-03-13 11:00:00,235.0,237.0,235.0,236.0,0.43,21.6,5116.2,1
2017-03-13,2017-03-13 12:00:00,236.0,237.0,236.0,237.0,0.42,21.6,5116.2,1
2017-03-13,2017-03-13 13:00:00,237.0,238.0,237.0,238.0,0.42,21.6,5116.2,1
2017-03-13,2017-03-13 14:00:00,238.0,239.0,238.0,239.0,0.42,21.6,5116.2,1
2017-03-13,2017-03-13 15:00:00,239.0,239.0,236.0,239.0,0.0,21.6,5116.2,0
2017-03-14,2017-03-14 11:00:00,239.0,239.0,237.0,239.0,0.0,12.4,2926.8,0
2017-03-14,2017-03-14 12:00:00,239.0,239.0,239.0,239.0,0.0,12.4,2926.8,0
2017-03-14,2017-03-14 13:00:00,239.0,239.0,239.0,239.0,0.0,12.4,2926.8,0
2017-03-14,2017-03-14 14:00:00,239.0,239.0,239.0,239.0,0.0,12.4,2926.8,0
2017-03-14,2017-03-14 15:00:00,239.0,239.0,235.0,239.0,0.0,12.4,2926.8,0
2017-03-15,2017-03-15 11:00:00,239.0,239.0,236.5,239.0,0.0,32.2,7656.0,0
2017-03-15,2017-03-15 12:00:00,239.0,239.0,239.0,239.0,0.0,32.2,7656.0,0
2017-03-15,2017-03-15 13:00:00,239.0,239.0,239.0,239.0,0.0,32.2,7656.0,0
2017-03-15,2017-03-15 14:00:00,239.0,239.0,239.0,239.0,0.0,32.2,7656.0,0
2017-03-15,2017-03-15 15:00:00,239.0,239.0,234.0,239.0,0.0,32.2,7656.0,0
2017-03-16,2017-03-16 11:00:00,239.0,242.5,239.0,240.75,0.73,12.2,2956.4,1
2017-03-16,2017-03-16 12:00:00,240.75,242.5,240.75,242.5,0.73,12.2,2956.4,1
2017-03-16,2017-03-16 13:00:00,242.5,244.25,242.5,244.25,0.72,12.2,2956.4,1
2017-03-16,2017-03-16 14:00:00,244.25,246.0,244.25,246.0,0.72,12.2,2956.4,1
2017-03-16,2017-03-16 15:00:00,246.0,246.0,240.0,246.0,0.0,12.2,2956.4,0
2017-03-19,2017-03-19 11:00:00,246.0,250.5,246.0,246.0,0.0,216.8,53418.8,0
2017-03-19,2017-03-19 12:00:00,246.0,246.0,246.0,246.0,0.0,216.8,53418.8,0
2017-03-19,2017-03-19 13:00:00,246.0,246.0,246.0,246.0,0.0,216.8,53418.8,0
2017-03-19,2017-03-19 14:00:00,246.0,246.0,246.0,246.0,0.0,216.8,53418.8,0
2017-03-19,2017-03-19 15:00:00,246.0,255.0,246.0,246.0,0.0,216.8,53418.8,0
2017-03-20,2017-03-20 11:00:00,246.0,248.0,246.0,247.0,0.41,6.0,1498.0,1
2017-03-20,2017-03-20 12:00:00,247.0,248.0,247.0,248.0,0.4,6.0,1498.0,1
2017-03-20,2017-03-20 13:00:00,248.0,249.0,248.0,249.0,0.4,6.0,1498.0,1
2017-03-20,2017-03-20 14:00:00,249.0,250.0,249.0,250.0,0.4,6.0,1498.0,1
2017-03-20,2017-03-20 15:00:00,250.0,250.0,249.0,250.0,0.0,6.0,1498.0,0
2017-03-21,2017-03-21 11:00:00,250.0,257.5,247.0,248.75,-0.5,190.2,47780.0,-1
2017-03-21,2017-03-21 12:00:00,248.75,248.75,247.5,247.5,-0.5,190.2,47780.0,-1
2017-03-21,2017-03-21 13:00:00,247.5,247.5,246.25,246.25,-0.51,190.2,47780.0,-1
2017-03-21,2017-03-21 14:00:00,246.25,246.25,245.0,245.0,-0.51,190.2,47780.0,-1
2017-03-21,2017-03-21 15:00:00,245.0,265.0,244.0,245.0,0.0,190.2,47780.0,0
2017-03-22,2017-03-22 11:00:00,245.0,245.0,243.0,244.0,-0.41,40.0,9640.0,-1
2017-03-22,2017-03-22 12:00:00,244.0,244.0,243.0,243.0,-0.41,40.0,9640.0,-1
2017-03-22,2017-03-22 13:00:00,243.0,243.0,242.0,242.0,-0.41,40.0,9640.0,-1
2017-03-22,2017-03-22 14:00:00,242.0,242.0,241.0,241.0,-0.41,40.0,9640.0,-1
2017-03-22,2017-03-22 15:00:00,241.0,241.0,241.0,241.0,0.0,40.0,9640.0,0
2017-03-23,2017-03-23 11:00:00,241.0,241.0,235.0,239.25,-0.73,212.8,49232.2,-1
2017-03-23,2017-03-23 12:00:00,239.25,239.25,237.5,237.5,-0.73,212.8,49232.2,-1
2017-03-23,2017-03-23 13:00:00,237.5,237.5,235.75,235.75,-0.74,212.8,49232.2,-1
2017-03-23,2017-03-23 14:00:00,235.75,235.75,234.0,234.0,-0.74,212.8,49232.2,-1
2017-03-23,2017-03-23 15:00:00,234.0,237.0,229.0,234.0,0.0,212.8,49232.2,0
2017-03-26,2017-03-26 11:00:00,234.0,238.0,234.0,235.0,0.43,285.2,67822.6,1
2017-03-26,2017-03-26 12:00:00,235.0,236.0,235.0,236.0,0.43,285.2,67822.6,1
2017-03-26,2017-03-26 13:00:00,236.0,237.0,236.0,237.0,0.42,285.2,67822.6,1
2017-03-26,2017-03-26 14:00:00,237.0,238.0,237.0,238.0,0.42,285.2,67822.6,1
2017-03-26,2017-03-26 15:00:00,238.0,242.0,234.0,238.0,0.0,285.2,67822.6,0
2017-03-28,2017-03-28 11:00:00,238.0,243.5,238.0,240.75,1.16,561.8,137526.2,1
2017-03-28,2017-03-28 12:00:00,240.75,243.5,240.75,243.5,1.14,561.8,137526.2,1
2017-03-28,2017-03-28 13:00:00,243.5,246.25,243.5,246.25,1.13,561.8,137526.2,1
2017-03-28,2017-03-28 14:00:00,246.25,249.0,246.25,249.0,1.12,561.8,137526.2,1
2017-03-28,2017-03-28 15:00:00,249.0,249.0,242.0,249.0,0.0,561.8,137526.2,0
2017-03-29,2017-03-29 11:00:00,249.0,251.5,248.0,248.5,-0.2,171.0,42949.8,-1
2017-03-29,2017-03-29 12:00:00,248.5,248.5,248.0,248.0,-0.2,171.0,42949.8,-1
2017-03-29,2017-03-29 13:00:00,248.0,248.0,247.5,247.5,-0.2,171.0,42949.8,-1
2017-03-29,2017-03-29 14:00:00,247.5,247.5,247.0,247.0,-0.2,171.0,42949.8,-1
2017-03-29,2017-03-29 15:00:00,247.0,254.0,247.0,247.0,0.0,171.0,42949.8,0
2017-03-30,2017-03-30 11:00:00,247.0,247.0,244.0,245.75,-0.51,30.0,7318.0,-1
2017-03-30,2017-03-30 12:00:00,245.75,245.75,244.5,244.5,-0.51,30.0,7318.0,-1
2017-03-30,2017-03-30 13:00:00,244.5,244.5,243.25,243.25,-0.51,30.0,7318.0,-1
2017-03-30,2017-03-30 14:00:00,243.25,243.25,242.0,242.0,-0.51,30.0,7318.0,-1
2017-03-30,2017-03-30 15:00:00,242.0,245.0,241.0,242.0,0.0,30.0,7318.0,0
2017-04-02,2017-04-02 11:00:00,242.0,242.0,241.0,241.5,-0.21,2.0,480.0,-1
2017-04-02,2017-04-02 12:00:00,241.5,241.5,241.0,241.0,-0.21,2.0,480.0,-1
2017-04-02,2017-04-02 13:00:00,241.0,241.0,240.5,240.5,-0.21,2.0,480.0,-1
2017-04-02,2017-04-02 14:00:00,240.5,240.5,240.0,240.0,-0.21,2.0,480.0,-1
2017-04-02,2017-04-02 15:00:00,240.0,240.0,240.0,240.0,0.0,2.0,480.0,0
2017-04-03,2017-04-03 11:00:00,240.0,242.0,240.0,240.0,0.0,6.0,1456.0,0
2017-04-03,2017-04-03 12:00:00,240.0,240.0,240.0,240.0,0.0,6.0,1456.0,0
2017-04-03,2017-04-03 13:00:00,240.0,240.0,240.0,240.0,0.0,6.0,1456.0,0
2017-04-03,2017-04-03 14:00:00,240.0,240.0,240.0,240.0,0.0,6.0,1456.0,0
2017-04-03,2017-04-03 15:00:00,240.0,244.0,240.0,240.0,0.0,6.0,1456.0,0
2017-04-04,2017-04-04 11:00:00,240.0,240.0,235.0,238.75,-0.52,54.2,12755.4,-1
2017-04-04,2017-04-04 12:00:00,238.75,238.75,237.5,237.5,-0.52,54.2,12755.4,-1
2017-04-04,2017-04-04 13:00:00,237.5,237.5,236.25,236.25,-0.53,54.2,12755.4,-1
2017-04-04,2017-04-04 14:00:00,236.25,236.25,235.0,235.0,-0.53,54.2,12755.4,-1
2017-04-04,2017-04-04 15:00:00,235.0,240.0,230.0,235.0,0.0,54.2,12755.4,0
2017-04-06,2017-04-06 11:00:00,235.0,235.0,232.5,233.75,-0.53,21.0,4858.6,-1
2017-04-06,2017-04-06 12:00:00,233.75,233.75,232.5,232.5,-0.53,21.0,4858.6,-1
2017-04-06,2017-04-06 13:00:00,232.5,232.5,231.25,231.25,-0.54,21.0,4858.6,-1
2017-04-06,2017-04-06 14:00:00,231.25,231.25,230.0,230.0,-0.54,21.0,4858.6,-1
2017-04-06,2017-04-06 15:00:00,230.0,235.0,230.0,230.0,0.0,21.0,4858.6,0
2017-04-09,2017-04-09 11:00:00,230.0,233.0,230.0,231.25,0.54,70.6,16543.2,1
2017-04-09,2017-04-09 12:00:00,231.25,232.5,231.25,232.5,0.54,70.6,16543.2,1
2017-04-09,2017-04-09 13:00:00,232.5,233.75,232.5,233.75,0.54,70.6,16543.2,1
2017-04-09,2017-04-09 14:00:00,233.75,235.0,233.75,235.0,0.53,70.6,16543.2,1
2017-04-09,2017-04-09 15:00:00,235.0,236.0,231.0,235.0,0.0,70.6,16543.2,0
2017-04-10,2017-04-10 11:00:00,235.0,237.0,235.0,236.0,0.43,34.4,8127.2,1
2017-04-10,2017-04-10 12:00:00,236.0,237.0,236.0,237.0,0.42,34.4,8127.2,1
2017-04-10,2017-04-10 13:00:00,237.0,238.0,237.0,238.0,0.42,34.4,8127.2,1
2017-04-10,2017-04-10 14:00:00,238.0,239.0,238.0,239.0,0.42,34.4,8127.2,1
2017-04-10,2017-04-10 15:00:00,239.0,239.0,235.0,239.0,0.0,34.4,8127.2,0
2017-04-11,2017-04-11 11:00:00,239.0,239.0,239.0,239.0,0.0,2.0,478.0,0
2017-04-11,2017-04-11 12:00:00,239.0,239.0,239.0,239.0,0.0,2.0,478.0,0
2017-04-11,2017-04-11 13:00:00,239.0,239.0,239.0,239.0,0.0,2.0,478.0,0
2017-04-11,2017-04-11 14:00:00,239.0,239.0,239.0,239.0,0.0,2.0,478.0,0
2017-04-11,2017-04-11 15:00:00,239.0,239.0,239.0,239.0,0.0,2.0,478.0,0
2017-04-12,2017-04-12 11:00:00,239.0,239.5,237.0,239.25,0.1,65.6,15642.6,1
2017-04-12,2017-04-12 12:00:00,239.25,239.5,239.25,239.5,0.1,65.6,15642.6,1
2017-04-12,2017-04-12 13:00:00,239.5,239.75,239.5,239.75,0.1,65.6,15642.6,1
2017-04-12,2017-04-12 14:00:00,239.75,240.0,239.75,240.0,0.1,65.6,15642.6,1
2017-04-12,2017-04-12 15:00:00,240.0,240.0,235.0,240.0,0.0,65.6,15642.6,0
2017-04-16,2017-04-16 11:00:00,240.0,240.0,238.0,239.25,-0.31,33.8,8040.2,-1
2017-04-16,2017-04-16 12:00:00,239.25,239.25,238.5,238.5,-0.31,33.8,8040.2,-1
2017-04-16,2017-04-16 13:00:00,238.5,238.5,237.75,237.75,-0.31,33.8,8040.2,-1
2017-04-16,2017-04-16 14:00:00,237.75,237.75,237.0,237.0,-0.32,33.8,8040.2,-1
2017-04-16,2017-04-16 15:00:00,237.0,240.0,236.0,237.0,0.0,33.8,8040.2,0
2017-04-18,2017-04-18 11:00:00,237.0,242.5,237.0,238.75,0.74,116.6,28350.4,1
2017-04-18,2017-04-18 12:00:00,238.75,240.5,238.75,240.5,0.73,116.6,28350.4,1
2017-04-18,2017-04-18 13:00:00,240.5,242.25,240.5,242.25,0.73,116.6,28350.4,1
2017-04-18,2017-04-18 14:00:00,242.25,244.0,242.25,244.0,0.72,116.6,28350.4,1
2017-04-18,2017-04-18 15:00:00,244.0,248.0,237.0,244.0,0.0,116.6,28350.4,0
2017-04-19,2017-04-19 11:00:00,244.0,246.0,242.0,244.0,0.0,30.6,7432.8,0
2017-04-19,2017-04-19 12:00:00,244.0,244.0,244.0,244.0,0.0,30.6,7432.8,0
2017-04-19,2017-04-19 13:00:00,244.0,244.0,244.0,244.0,0.0,30.6,7432.8,0
2017-04-19,2017-04-19 14:00:00,244.0,244.0,244.0,244.0,0.0,30.6,7432.8,0
2017-04-19,2017-04-19 15:00:00,244.0,248.0,240.0,244.0,0.0,30.6,7432.8,0
2017-04-20,2017-04-20 11:00:00,244.0,244.0,242.0,243.0,-0.41,17.2,4128.0,-1
2017-04-20,2017-04-20 12:00:00,243.0,243.0,242.0,242.0,-0.41,17.2,4128.0,-1
2017-04-20,2017-04-20 13:00:00,242.0,242.0,241.0,241.0,-0.41,17.2,4128.0,-1
2017-04-20,2017-04-20 14:00:00,241.0,241.0,240.0,240.0,-0.41,17.2,4128.0,-1
2017-04-20,2017-04-20 15:00:00,240.0,240.0,240.0,240.0,0.0,17.2,4128.0,0
2017-04-24,2017-04-24 11:00:00,240.0,240.0,231.5,235.75,-1.77,21.4,4916.2,-1
2017-04-24,2017-04-24 12:00:00,235.75,235.75,231.5,231.5,-1.8,21.4,4916.2,-1
2017-04-24,2017-04-24 13:00:00,231.5,231.5,227.25,227.25,-1.84,21.4,4916.2,-1
2017-04-24,2017-04-24 14:00:00,227.25,227.25,223.0,223.0,-1.87,21.4,4916.2,-1
2017-04-24,2017-04-24 15:00:00,223.0,239.0,223.0,223.0,0.0,21.4,4916.2,0
2017-04-25,2017-04-25 11:00:00,223.0,226.5,223.0,224.75,0.78,113.8,25961.2,1
2017-04-25,2017-04-25 12:00:00,224.75,226.5,224.75,226.5,0.78,113.8,25961.2,1
2017-04-25,2017-04-25 13:00:00,226.5,228.25,226.5,228.25,0.77,113.8,25961.2,1
2017-04-25,2017-04-25 14:00:00,228.25,230.0,228.25,230.0,0.77,113.8,25961.2,1
2017-04-25,2017-04-25 15:00:00,230.0,230.0,223.0,230.0,0.0,113.8,25961.2,0
2017-04-26,2017-04-26 11:00:00,230.0,232.0,229.0,231.0,0.43,53.2,12202.4,1
2017-04-26,2017-04-26 12:00:00,231.0,232.0,231.0,232.0,0.43,53.2,12202.4,1
2017-04-26,2017-04-26 13:00:00,232.0,233.0,232.0,233.0,0.43,53.2,12202.4,1
2017-04-26,2017-04-26 14:00:00,233.0,234.0,233.0,234.0,0.43,53.2,12202.4,1
2017-04-26,2017-04-26 15:00:00,234.0,234.0,228.0,234.0,0.0,53.2,12202.4,0
2017-04-27,2017-04-27 11:00:00,234.0,234.0,230.5,233.0,-0.43,20.6,4740.8,-1
2017-04-27,2017-04-27 12:00:00,233.0,233.0,232.0,232.0,-0.43,20.6,4740.8,-1
2017-04-27,2017-04-27 13:00:00,232.0,232.0,231.0,231.0,-0.43,20.6,4740.8,-1
2017-04-27,2017-04-27 14:00:00,231.0,231.0,230.0,230.0,-0.43,20.6,4740.8,-1
2017-04-27,2017-04-27 15:00:00,230.0,234.0,227.0,230.0,0.0,20.6,4740.8,0
2017-04-30,2017-04-30 11:00:00,230.0,232.5,230.0,230.25,0.11,54.0,12553.8,1
2017-04-30,2017-04-30 12:00:00,230.25,230.5,230.25,230.5,0.11,54.0,12553.8,1
2017-04-30,2017-04-30 13:00:00,230.5,230.75,230.5,230.75,0.11,54.0,12553.8,1
2017-04-30,2017-04-30 14:00:00,230.75,231.0,230.75,231.0,0.11,54.0,12553.8,1
2017-04-30,2017-04-30 15:00:00,231.0,235.0,230.0,231.0,0.0,54.0,12553.8,0
2017-05-02,2017-05-02 11:00:00,231.0,231.0,225.5,229.25,-0.76,99.0,22270.6,-1
2017-05-02,2017-05-02 12:00:00,229.25,229.25,227.5,227.5,-0.76,99.0,22270.6,-1
2017-05-02,2017-05-02 13:00:00,227.5,227.5,225.75,225.75,-0.77,99.0,22270.6,-1
2017-05-02,2017-05-02 14:00:00,225.75,225.75,224.0,224.0,-0.78,99.0,22270.6,-1
2017-05-02,2017-05-02 15:00:00,224.0,229.0,220.0,224.0,0.0,99.0,22270.6,0
2017-05-03,2017-05-03 11:00:00,224.0,225.5,222.5,224.75,0.33,23.2,5204.4,1
2017-05-03,2017-05-03 12:00:00,224.75,225.5,224.75,225.5,0.33,23.2,5204.4,1
2017-05-03,2017-05-03 13:00:00,225.5,226.25,225.5,226.25,0.33,23.2,5204.4,1
2017-05-03,2017-05-03 14:00:00,226.25,227.0,226.25,227.0,0.33,23.2,5204.4,1
2017-05-03,2017-05-03 15:00:00,227.0,227.0,221.0,227.0,0.0,23.2,5204.4,0
2017-05-04,2017-05-04 11:00:00,227.0,227.0,222.0,225.5,-0.66,43.6,9625.8,-1
2017-05-04,2017-05-04 12:00:00,225.5,225.5,224.0,224.0,-0.67,43.6,9625.8,-1
2017-05-04,2017-05-04 13:00:00,224.0,224.0,222.5,222.5,-0.67,43.6,9625.8,-1
2017-05-04,2017-05-04 14:00:00,222.5,222.5,221.0,221.0,-0.67,43.6,9625.8,-1
2017-05-04,2017-05-04 15:00:00,221.0,225.0,217.0,221.0,0.0,43.6,9625.8,0
2017-05-07,2017-05-07 11:00:00,221.0,221.0,218.5,219.75,-0.57,36.6,7940.2,-1
2017-05-07,2017-05-07 12:00:00,219.75,219.75,218.5,218.5,-0.57,36.6,7940.2,-1
2017-05-07,2017-05-07 13:00:00,218.5,218.5,217.25,217.25,-0.57,36.6,7940.2,-1
2017-05-07,2017-05-07 14:00:00,217.25,217.25,216.0,216.0,-0.58,36.6,7940.2,-1
2017-05-07,2017-05-07 15:00:00,216.0,220.0,216.0,216.0,0.0,36.6,7940.2,0
2017-05-08,2017-05-08 11:00:00,216.0,218.0,215.0,217.0,0.46,232.0,50956.0,1
2017-05-08,2017-05-08 12:00:00,217.0,218.0,217.0,218.0,0.46,232.0,50956.0,1
2017-05-08,2017-05-08 13:00:00,218.0,219.0,218.0,219.0,0.46,232.0,50956.0,1
2017-05-08,2017-05-08 14:00:00,219.0,220.0,219.0,220.0,0.46,232.0,50956.0,1
2017-05-08,2017-05-08 15:00:00,220.0,220.0,214.0,220.0,0.0,232.0,50956.0,0
2017-05-09,2017-05-09 11:00:00,220.0,226.5,220.0,221.5,0.68,298.6,69070.6,1
2017-05-09,2017-05-09 12:00:00,221.5,223.0,221.5,223.0,0.68,298.6,69070.6,1
2017-05-09,2017-05-09 13:00:00,223.0,224.5,223.0,224.5,0.67,298.6,69070.6,1
2017-05-09,2017-05-09 14:00:00,224.5,226.0,224.5,226.0,0.67,298.6,69070.6,1
2017-05-09,2017-05-09 15:00:00,226.0,233.0,224.0,226.0,0.0,298.6,69070.6,0
2017-05-11,2017-05-11 11:00:00,226.0,237.0,226.0,231.5,2.43,295.8,69620.2,1
2017-05-11,2017-05-11 12:00:00,231.5,237.0,231.5,237.0,2.38,295.8,69620.2,1
2017-05-11,2017-05-11 13:00:00,237.0,242.5,237.0,242.5,2.32,295.8,69620.2,1
2017-05-11,2017-05-11 14:00:00,242.5,248.0,242.5,248.0,2.27,295.8,69620.2,1
