published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-07-25,2011-07-25 12:00:00,136.75,136.75,134.5,134.5,-1.65,532.0,71312.0,-1
2011-07-25,2011-07-25 13:00:00,134.5,134.5,132.25,132.25,-1.67,532.0,71312.0,-1
2011-07-25,2011-07-25 14:00:00,132.25,132.25,130.0,130.0,-1.7,532.0,71312.0,-1
2011-07-25,2011-07-25 15:00:00,130.0,137.0,130.0,130.0,0.0,532.0,71312.0,0
2011-07-26,2011-07-26 11:00:00,130.0,133.0,129.0,130.75,0.58,956.0,127508.0,1
2011-07-26,2011-07-26 12:00:00,130.75,131.5,130.75,131.5,0.57,956.0,127508.0,1
2011-07-26,2011-07-26 13:00:00,131.5,132.25,131.5,132.25,0.57,956.0,127508.0,1
2011-07-26,2011-07-26 14:00:00,132.25,133.0,132.25,133.0,0.57,956.0,127508.0,1
2011-07-26,2011-07-26 15:00:00,133.0,136.0,128.0,133.0,0.0,956.0,127508.0,0
2011-07-27,2011-07-27 11:00:00,133.0,134.0,133.0,133.0,0.0,252.0,33900.0,0
2011-07-27,2011-07-27 12:00:00,133.0,133.0,133.0,133.0,0.0,252.0,33900.0,0
2011-07-27,2011-07-27 13:00:00,133.0,133.0,133.0,133.0,0.0,252.0,33900.0,0
2011-07-27,2011-07-27 14:00:00,133.0,133.0,133.0,133.0,0.0,252.0,33900.0,0
2011-07-27,2011-07-27 15:00:00,133.0,135.0,133.0,133.0,0.0,252.0,33900.0,0
2011-07-28,2011-07-28 11:00:00,133.0,134.0,131.5,133.0,0.0,756.0,99872.0,0
2011-07-28,2011-07-28 12:00:00,133.0,133.0,133.0,133.0,0.0,756.0,99872.0,0
2011-07-28,2011-07-28 13:00:00,133.0,133.0,133.0,133.0,0.0,756.0,99872.0,0
2011-07-28,2011-07-28 14:00:00,133.0,133.0,133.0,133.0,0.0,756.0,99872.0,0
2011-07-28,2011-07-28 15:00:00,133.0,135.0,130.0,133.0,0.0,756.0,99872.0,0
2011-07-31,2011-07-31 11:00:00,133.0,133.0,129.0,131.0,-1.5,466.0,59070.0,-1
2011-07-31,2011-07-31 12:00:00,131.0,131.0,129.0,129.0,-1.53,466.0,59070.0,-1
2011-07-31,2011-07-31 13:00:00,129.0,129.0,127.0,127.0,-1.55,466.0,59070.0,-1
2011-07-31,2011-07-31 14:00:00,127.0,127.0,125.0,125.0,-1.57,466.0,59070.0,-1
2011-07-31,2011-07-31 15:00:00,125.0,132.0,125.0,125.0,0.0,466.0,59070.0,0
2011-08-01,2011-08-01 11:00:00,125.0,126.0,125.0,125.5,0.4,6.0,762.0,1
2011-08-01,2011-08-01 12:00:00,125.5,126.0,125.5,126.0,0.4,6.0,762.0,1
2011-08-01,2011-08-01 13:00:00,126.0,126.5,126.0,126.5,0.4,6.0,762.0,1
2011-08-01,2011-08-01 14:00:00,126.5,127.0,126.5,127.0,0.4,6.0,762.0,1
2011-08-01,2011-08-01 15:00:00,127.0,127.0,127.0,127.0,0.0,6.0,762.0,0
2011-08-02,2011-08-02 11:00:00,127.0,129.5,126.0,128.25,0.98,1180.0,149780.0,1
2011-08-02,2011-08-02 12:00:00,128.25,129.5,128.25,129.5,0.97,1180.0,149780.0,1
2011-08-02,2011-08-02 13:00:00,129.5,130.75,129.5,130.75,0.97,1180.0,149780.0,1
2011-08-02,2011-08-02 14:00:00,130.75,132.0,130.75,132.0,0.96,1180.0,149780.0,1
2011-08-02,2011-08-02 15:00:00,132.0,132.0,125.0,132.0,0.0,1180.0,149780.0,0
2011-08-03,2011-08-03 11:00:00,132.0,132.0,130.0,131.5,-0.38,1074.0,139076.0,-1
2011-08-03,2011-08-03 12:00:00,131.5,131.5,131.0,131.0,-0.38,1074.0,139076.0,-1
2011-08-03,2011-08-03 13:00:00,131.0,131.0,130.5,130.5,-0.38,1074.0,139076.0,-1
2011-08-03,2011-08-03 14:00:00,130.5,130.5,130.0,130.0,-0.38,1074.0,139076.0,-1
2011-08-03,2011-08-03 15:00:00,130.0,132.0,128.0,130.0,0.0,1074.0,139076.0,0
2011-08-04,2011-08-04 11:00:00,130.0,132.0,130.0,131.0,0.77,716.0,94384.0,1
2011-08-04,2011-08-04 12:00:00,131.0,132.0,131.0,132.0,0.76,716.0,94384.0,1
2011-08-04,2011-08-04 13:00:00,132.0,133.0,132.0,133.0,0.76,716.0,94384.0,1
2011-08-04,2011-08-04 14:00:00,133.0,134.0,133.0,134.0,0.75,716.0,94384.0,1
2011-08-04,2011-08-04 15:00:00,134.0,134.0,130.0,134.0,0.0,716.0,94384.0,0
2011-08-07,2011-08-07 11:00:00,134.0,135.0,132.0,133.5,-0.37,1116.0,146428.0,-1
2011-08-07,2011-08-07 12:00:00,133.5,133.5,133.0,133.0,-0.37,1116.0,146428.0,-1
2011-08-07,2011-08-07 13:00:00,133.0,133.0,132.5,132.5,-0.38,1116.0,146428.0,-1
2011-08-07,2011-08-07 14:00:00,132.5,132.5,132.0,132.0,-0.38,1116.0,146428.0,-1
2011-08-07,2011-08-07 15:00:00,132.0,136.0,130.0,132.0,0.0,1116.0,146428.0,0
2011-08-08,2011-08-08 11:00:00,132.0,132.5,131.0,132.25,0.19,278.0,36588.0,1
2011-08-08,2011-08-08 12:00:00,132.25,132.5,132.25,132.5,0.19,278.0,36588.0,1
2011-08-08,2011-08-08 13:00:00,132.5,132.75,132.5,132.75,0.19,278.0,36588.0,1
2011-08-08,2011-08-08 14:00:00,132.75,133.0,132.75,133.0,0.19,278.0,36588.0,1
2011-08-08,2011-08-08 15:00:00,133.0,133.0,130.0,133.0,0.0,278.0,36588.0,0
2011-08-09,2011-08-09 11:00:00,133.0,133.0,132.0,132.5,-0.38,76.0,9956.0,-1
2011-08-09,2011-08-09 12:00:00,132.5,132.5,132.0,132.0,-0.38,76.0,9956.0,-1
2011-08-09,2011-08-09 13:00:00,132.0,132.0,131.5,131.5,-0.38,76.0,9956.0,-1
2011-08-09,2011-08-09 14:00:00,131.5,131.5,131.0,131.0,-0.38,76.0,9956.0,-1
2011-08-09,2011-08-09 15:00:00,131.0,131.0,131.0,131.0,0.0,76.0,9956.0,0
2011-08-10,2011-08-10 11:00:00,131.0,132.0,130.5,131.5,0.38,514.0,67004.0,1
2011-08-10,2011-08-10 12:00:00,131.5,132.0,131.5,132.0,0.38,514.0,67004.0,1
2011-08-10,2011-08-10 13:00:00,132.0,132.5,132.0,132.5,0.38,514.0,67004.0,1
2011-08-10,2011-08-10 14:00:00,132.5,133.0,132.5,133.0,0.38,514.0,67004.0,1
2011-08-10,2011-08-10 15:00:00,133.0,133.0,130.0,133.0,0.0,514.0,67004.0,0
2011-08-11,2011-08-11 11:00:00,133.0,137.0,133.0,135.0,1.5,36.0,4948.0,1
2011-08-11,2011-08-11 12:00:00,135.0,137.0,135.0,137.0,1.48,36.0,4948.0,1
2011-08-11,2011-08-11 13:00:00,137.0,139.0,137.0,139.0,1.46,36.0,4948.0,1
2011-08-11,2011-08-11 14:00:00,139.0,141.0,139.0,141.0,1.44,36.0,4948.0,1
2011-08-11,2011-08-11 15:00:00,141.0,141.0,135.0,141.0,0.0,36.0,4948.0,0
2011-08-15,2011-08-15 11:00:00,141.0,142.0,141.0,141.5,0.35,6.0,858.0,1
2011-08-15,2011-08-15 12:00:00,141.5,142.0,141.5,142.0,0.35,6.0,858.0,1
2011-08-15,2011-08-15 13:00:00,142.0,142.5,142.0,142.5,0.35,6.0,858.0,1
2011-08-15,2011-08-15 14:00:00,142.5,143.0,142.5,143.0,0.35,6.0,858.0,1
2011-08-15,2011-08-15 15:00:00,143.0,143.0,143.0,143.0,0.0,6.0,858.0,0
2011-08-18,2011-08-18 11:00:00,143.0,143.0,136.0,140.5,-1.75,1946.0,252038.0,-1
2011-08-18,2011-08-18 12:00:00,140.5,140.5,138.0,138.0,-1.78,1946.0,252038.0,-1
2011-08-18,2011-08-18 13:00:00,138.0,138.0,135.5,135.5,-1.81,1946.0,252038.0,-1
2011-08-18,2011-08-18 14:00:00,135.5,135.5,133.0,133.0,-1.85,1946.0,252038.0,-1
2011-08-18,2011-08-18 15:00:00,133.0,141.0,129.0,133.0,0.0,1946.0,252038.0,0
2011-08-23,2011-08-23 11:00:00,133.0,133.0,132.0,133.0,0.0,32.0,4216.0,0
2011-08-23,2011-08-23 12:00:00,133.0,133.0,133.0,133.0,0.0,32.0,4216.0,0
2011-08-23,2011-08-23 13:00:00,133.0,133.0,133.0,133.0,0.0,32.0,4216.0,0
2011-08-23,2011-08-23 14:00:00,133.0,133.0,133.0,133.0,0.0,32.0,4216.0,0
2011-08-23,2011-08-23 15:00:00,133.0,133.0,131.0,133.0,0.0,32.0,4216.0,0
2011-08-28,2011-08-28 11:00:00,133.0,133.0,132.0,132.5,-0.38,10.0,1310.0,-1
2011-08-28,2011-08-28 12:00:00,132.5,132.5,132.0,132.0,-0.38,10.0,1310.0,-1
2011-08-28,2011-08-28 13:00:00,132.0,132.0,131.5,131.5,-0.38,10.0,1310.0,-1
2011-08-28,2011-08-28 14:00:00,131.5,131.5,131.0,131.0,-0.38,10.0,1310.0,-1
2011-08-28,2011-08-28 15:00:00,131.0,131.0,131.0,131.0,0.0,10.0,1310.0,0
2011-08-30,2011-08-30 11:00:00,131.0,131.0,125.0,128.0,-2.29,530.0,63666.0,-1
2011-08-30,2011-08-30 12:00:00,128.0,128.0,125.0,125.0,-2.34,530.0,63666.0,-1
2011-08-30,2011-08-30 13:00:00,125.0,125.0,122.0,122.0,-2.4,530.0,63666.0,-1
2011-08-30,2011-08-30 14:00:00,122.0,122.0,119.0,119.0,-2.46,530.0,63666.0,-1
2011-08-30,2011-08-30 15:00:00,119.0,129.0,119.0,119.0,0.0,530.0,63666.0,0
2011-09-01,2011-09-01 11:00:00,119.0,121.5,117.5,120.25,1.05,1222.0,146636.0,1
2011-09-01,2011-09-01 12:00:00,120.25,121.5,120.25,121.5,1.04,1222.0,146636.0,1
2011-09-01,2011-09-01 13:00:00,121.5,122.75,121.5,122.75,1.03,1222.0,146636.0,1
2011-09-01,2011-09-01 14:00:00,122.75,124.0,122.75,124.0,1.02,1222.0,146636.0,1
2011-09-01,2011-09-01 15:00:00,124.0,124.0,116.0,124.0,0.0,1222.0,146636.0,0
2011-09-04,2011-09-04 11:00:00,124.0,127.0,124.0,125.5,1.21,24.0,3048.0,1
2011-09-04,2011-09-04 12:00:00,125.5,127.0,125.5,127.0,1.2,24.0,3048.0,1
2011-09-04,2011-09-04 13:00:00,127.0,128.5,127.0,128.5,1.18,24.0,3048.0,1
2011-09-04,2011-09-04 14:00:00,128.5,130.0,128.5,130.0,1.17,24.0,3048.0,1
2011-09-04,2011-09-04 15:00:00,130.0,130.0,126.0,130.0,0.0,24.0,3048.0,0
2011-09-05,2011-09-05 11:00:00,130.0,130.0,128.0,129.5,-0.38,188.0,24024.0,-1
2011-09-05,2011-09-05 12:00:00,129.5,129.5,129.0,129.0,-0.39,188.0,24024.0,-1
2011-09-05,2011-09-05 13:00:00,129.0,129.0,128.5,128.5,-0.39,188.0,24024.0,-1
2011-09-05,2011-09-05 14:00:00,128.5,128.5,128.0,128.0,-0.39,188.0,24024.0,-1
2011-09-05,2011-09-05 15:00:00,128.0,128.0,126.0,128.0,0.0,188.0,24024.0,0
2011-09-06,2011-09-06 11:00:00,128.0,128.0,124.0,126.0,-1.56,676.0,82560.0,-1
2011-09-06,2011-09-06 12:00:00,126.0,126.0,124.0,124.0,-1.59,676.0,82560.0,-1
2011-09-06,2011-09-06 13:00:00,124.0,124.0,122.0,122.0,-1.61,676.0,82560.0,-1
2011-09-06,2011-09-06 14:00:00,122.0,122.0,120.0,120.0,-1.64,676.0,82560.0,-1
2011-09-06,2011-09-06 15:00:00,120.0,126.0,120.0,120.0,0.0,676.0,82560.0,0
2011-09-07,2011-09-07 11:00:00,120.0,121.0,118.0,120.5,0.42,718.0,84488.0,1
2011-09-07,2011-09-07 12:00:00,120.5,121.0,120.5,121.0,0.41,718.0,84488.0,1
2011-09-07,2011-09-07 13:00:00,121.0,121.5,121.0,121.5,0.41,718.0,84488.0,1
2011-09-07,2011-09-07 14:00:00,121.5,122.0,121.5,122.0,0.41,718.0,84488.0,1
2011-09-07,2011-09-07 15:00:00,122.0,122.0,116.0,122.0,0.0,718.0,84488.0,0
2011-09-08,2011-09-08 11:00:00,122.0,122.0,122.0,122.0,0.0,40.0,4880.0,0
2011-09-08,2011-09-08 12:00:00,122.0,122.0,122.0,122.0,0.0,40.0,4880.0,0
2011-09-08,2011-09-08 13:00:00,122.0,122.0,122.0,122.0,0.0,40.0,4880.0,0
2011-09-08,2011-09-08 14:00:00,122.0,122.0,122.0,122.0,0.0,40.0,4880.0,0
2011-09-08,2011-09-08 15:00:00,122.0,122.0,122.0,122.0,0.0,40.0,4880.0,0
2011-09-12,2011-09-12 11:00:00,122.0,122.0,118.0,120.75,-1.02,538.0,63672.0,-1
2011-09-12,2011-09-12 12:00:00,120.75,120.75,119.5,119.5,-1.04,538.0,63672.0,-1
2011-09-12,2011-09-12 13:00:00,119.5,119.5,118.25,118.25,-1.05,538.0,63672.0,-1
2011-09-12,2011-09-12 14:00:00,118.25,118.25,117.0,117.0,-1.06,538.0,63672.0,-1
2011-09-12,2011-09-12 15:00:00,117.0,120.0,114.0,117.0,0.0,538.0,63672.0,0
2011-09-13,2011-09-13 11:00:00,117.0,119.0,116.0,117.75,0.64,388.0,45948.0,1
2011-09-13,2011-09-13 12:00:00,117.75,118.5,117.75,118.5,0.64,388.0,45948.0,1
2011-09-13,2011-09-13 13:00:00,118.5,119.25,118.5,119.25,0.63,388.0,45948.0,1
2011-09-13,2011-09-13 14:00:00,119.25,120.0,119.25,120.0,0.63,388.0,45948.0,1
2011-09-13,2011-09-13 15:00:00,120.0,121.0,115.0,120.0,0.0,388.0,45948.0,0
2011-09-14,2011-09-14 11:00:00,120.0,120.0,119.0,119.5,-0.42,70.0,8340.0,-1
2011-09-14,2011-09-14 12:00:00,119.5,119.5,119.0,119.0,-0.42,70.0,8340.0,-1
2011-09-14,2011-09-14 13:00:00,119.0,119.0,118.5,118.5,-0.42,70.0,8340.0,-1
2011-09-14,2011-09-14 14:00:00,118.5,118.5,118.0,118.0,-0.42,70.0,8340.0,-1
2011-09-14,2011-09-14 15:00:00,118.0,120.0,118.0,118.0,0.0,70.0,8340.0,0
2011-09-15,2011-09-15 11:00:00,118.0,119.0,116.5,117.5,-0.42,618.0,72188.0,-1
2011-09-15,2011-09-15 12:00:00,117.5,117.5,117.0,117.0,-0.43,618.0,72188.0,-1
2011-09-15,2011-09-15 13:00:00,117.0,117.0,116.5,116.5,-0.43,618.0,72188.0,-1
2011-09-15,2011-09-15 14:00:00,116.5,116.5,116.0,116.0,-0.43,618.0,72188.0,-1
2011-09-15,2011-09-15 15:00:00,116.0,120.0,115.0,116.0,0.0,618.0,72188.0,0
2011-09-18,2011-09-18 11:00:00,116.0,116.0,114.5,115.5,-0.43,236.0,26774.0,-1
2011-09-18,2011-09-18 12:00:00,115.5,115.5,115.0,115.0,-0.43,236.0,26774.0,-1
2011-09-18,2011-09-18 13:00:00,115.0,115.0,114.5,114.5,-0.43,236.0,26774.0,-1
2011-09-18,2011-09-18 14:00:00,114.5,114.5,114.0,114.0,-0.44,236.0,26774.0,-1
2011-09-18,2011-09-18 15:00:00,114.0,115.0,113.0,114.0,0.0,236.0,26774.0,0
2011-09-19,2011-09-19 11:00:00,114.0,115.0,114.0,114.5,0.44,10.0,1160.0,1
2011-09-19,2011-09-19 12:00:00,114.5,115.0,114.5,115.0,0.44,10.0,1160.0,1
2011-09-19,2011-09-19 13:00:00,115.0,115.5,115.0,115.5,0.43,10.0,1160.0,1
2011-09-19,2011-09-19 14:00:00,115.5,116.0,115.5,116.0,0.43,10.0,1160.0,1
2011-09-19,2011-09-19 15:00:00,116.0,116.0,116.0,116.0,0.0,10.0,1160.0,0
2011-09-20,2011-09-20 11:00:00,116.0,118.0,116.0,117.0,0.86,34.0,4020.0,1
2011-09-20,2011-09-20 12:00:00,117.0,118.0,117.0,118.0,0.85,34.0,4020.0,1
2011-09-20,2011-09-20 13:00:00,118.0,119.0,118.0,119.0,0.85,34.0,4020.0,1
2011-09-20,2011-09-20 14:00:00,119.0,120.0,119.0,120.0,0.84,34.0,4020.0,1
2011-09-20,2011-09-20 15:00:00,120.0,120.0,118.0,120.0,0.0,34.0,4020.0,0
2011-09-21,2011-09-21 11:00:00,120.0,120.0,119.0,120.0,0.0,20.0,2384.0,0
2011-09-21,2011-09-21 12:00:00,120.0,120.0,120.0,120.0,0.0,20.0,2384.0,0
2011-09-21,2011-09-21 13:00:00,120.0,120.0,120.0,120.0,0.0,20.0,2384.0,0
2011-09-21,2011-09-21 14:00:00,120.0,120.0,120.0,120.0,0.0,20.0,2384.0,0
2011-09-21,2011-09-21 15:00:00,120.0,120.0,118.0,120.0,0.0,20.0,2384.0,0
2011-09-22,2011-09-22 11:00:00,120.0,122.0,118.0,121.0,0.83,394.0,46780.0,1
2011-09-22,2011-09-22 12:00:00,121.0,122.0,121.0,122.0,0.83,394.0,46780.0,1
2011-09-22,2011-09-22 13:00:00,122.0,123.0,122.0,123.0,0.82,394.0,46780.0,1
2011-09-22,2011-09-22 14:00:00,123.0,124.0,123.0,124.0,0.81,394.0,46780.0,1
2011-09-22,2011-09-22 15:00:00,124.0,124.0,116.0,124.0,0.0,394.0,46780.0,0
2011-09-25,2011-09-25 11:00:00,124.0,124.0,123.0,124.0,0.0,60.0,7360.0,0
2011-09-25,2011-09-25 12:00:00,124.0,124.0,124.0,124.0,0.0,60.0,7360.0,0
2011-09-25,2011-09-25 13:00:00,124.0,124.0,124.0,124.0,0.0,60.0,7360.0,0
2011-09-25,2011-09-25 14:00:00,124.0,124.0,124.0,124.0,0.0,60.0,7360.0,0
2011-09-25,2011-09-25 15:00:00,124.0,124.0,122.0,124.0,0.0,60.0,7360.0,0
2011-09-26,2011-09-26 11:00:00,124.0,124.0,120.0,122.75,-1.01,484.0,57072.0,-1
2011-09-26,2011-09-26 12:00:00,122.75,122.75,121.5,121.5,-1.02,484.0,57072.0,-1
2011-09-26,2011-09-26 13:00:00,121.5,121.5,120.25,120.25,-1.03,484.0,57072.0,-1
2011-09-26,2011-09-26 14:00:00,120.25,120.25,119.0,119.0,-1.04,484.0,57072.0,-1
2011-09-26,2011-09-26 15:00:00,119.0,122.0,116.0,119.0,0.0,484.0,57072.0,0
2011-09-27,2011-09-27 11:00:00,119.0,123.0,119.0,121.0,1.68,44.0,5396.0,1
2011-09-27,2011-09-27 12:00:00,121.0,123.0,121.0,123.0,1.65,44.0,5396.0,1
2011-09-27,2011-09-27 13:00:00,123.0,125.0,123.0,125.0,1.63,44.0,5396.0,1
2011-09-27,2011-09-27 14:00:00,125.0,127.0,125.0,127.0,1.6,44.0,5396.0,1
2011-09-27,2011-09-27 15:00:00,127.0,127.0,121.0,127.0,0.0,44.0,5396.0,0
2011-09-29,2011-09-29 11:00:00,127.0,127.0,126.0,126.5,-0.39,6.0,750.0,-1
2011-09-29,2011-09-29 12:00:00,126.5,126.5,126.0,126.0,-0.4,6.0,750.0,-1
2011-09-29,2011-09-29 13:00:00,126.0,126.0,125.5,125.5,-0.4,6.0,750.0,-1
2011-09-29,2011-09-29 14:00:00,125.5,125.5,125.0,125.0,-0.4,6.0,750.0,-1
2011-09-29,2011-09-29 15:00:00,125.0,125.0,125.0,125.0,0.0,6.0,750.0,0
2011-10-02,2011-10-02 11:00:00,125.0,125.5,125.0,125.25,0.2,194.0,24444.0,1
2011-10-02,2011-10-02 12:00:00,125.25,125.5,125.25,125.5,0.2,194.0,24444.0,1
2011-10-02,2011-10-02 13:00:00,125.5,125.75,125.5,125.75,0.2,194.0,24444.0,1
