published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-11,2025-11-11 11:00:00,285.0,299.25,285.0,292.12,2.5,54.0,16703.0,1
2025-11-11,2025-11-11 12:00:00,292.12,299.25,292.12,299.25,2.44,54.0,16703.0,1
2025-11-11,2025-11-11 13:00:00,299.25,306.38,299.25,306.38,2.38,54.0,16703.0,1
2025-11-11,2025-11-11 14:00:00,306.38,313.5,306.38,313.5,2.32,54.0,16703.0,1
2025-11-11,2025-11-11 15:00:00,313.5,313.5,285.0,313.5,0.0,54.0,16703.0,0
2025-11-12,2025-11-12 11:00:00,313.9,329.35,313.9,321.62,2.46,98.0,33546.8,1
2025-11-12,2025-11-12 12:00:00,321.62,329.35,321.62,329.35,2.4,98.0,33546.8,1
2025-11-12,2025-11-12 13:00:00,329.35,337.07,329.35,337.07,2.34,98.0,33546.8,1
2025-11-12,2025-11-12 14:00:00,337.07,344.8,337.07,344.8,2.29,98.0,33546.8,1
2025-11-12,2025-11-12 15:00:00,344.8,344.8,313.9,344.8,0.0,98.0,33546.8,0
2025-11-13,2025-11-13 11:00:00,344.5,361.85,344.5,353.18,2.52,122.0,46054.8,1
2025-11-13,2025-11-13 12:00:00,353.18,361.85,353.18,361.85,2.45,122.0,46054.8,1
2025-11-13,2025-11-13 13:00:00,361.85,370.52,361.85,370.52,2.4,122.0,46054.8,1
2025-11-13,2025-11-13 14:00:00,370.52,379.2,370.52,379.2,2.34,122.0,46054.8,1
2025-11-13,2025-11-13 15:00:00,379.2,379.2,344.5,379.2,0.0,122.0,46054.8,0
2025-11-16,2025-11-16 11:00:00,386.7,401.9,386.7,394.3,1.97,164.0,68254.6,1
2025-11-16,2025-11-16 12:00:00,394.3,401.9,394.3,401.9,1.93,164.0,68254.6,1
2025-11-16,2025-11-16 13:00:00,401.9,409.5,401.9,409.5,1.89,164.0,68254.6,1
2025-11-16,2025-11-16 14:00:00,409.5,417.1,409.5,417.1,1.86,164.0,68254.6,1
2025-11-16,2025-11-16 15:00:00,417.1,417.1,386.7,417.1,0.0,164.0,68254.6,0
2025-11-17,2025-11-17 11:00:00,420.0,439.4,420.0,429.7,2.31,286.0,130844.4,1
2025-11-17,2025-11-17 12:00:00,429.7,439.4,429.7,439.4,2.26,286.0,130844.4,1
2025-11-17,2025-11-17 13:00:00,439.4,449.1,439.4,449.1,2.21,286.0,130844.4,1
2025-11-17,2025-11-17 14:00:00,449.1,458.8,449.1,458.8,2.16,286.0,130844.4,1
2025-11-17,2025-11-17 15:00:00,458.8,458.8,420.0,458.8,0.0,286.0,130844.4,0
2025-11-18,2025-11-18 11:00:00,467.6,486.1,467.6,476.85,1.98,308.0,155234.0,1
2025-11-18,2025-11-18 12:00:00,476.85,486.1,476.85,486.1,1.94,308.0,155234.0,1
2025-11-18,2025-11-18 13:00:00,486.1,495.35,486.1,495.35,1.9,308.0,155234.0,1
2025-11-18,2025-11-18 14:00:00,495.35,504.6,495.35,504.6,1.87,308.0,155234.0,1
2025-11-18,2025-11-18 15:00:00,504.6,504.6,467.6,504.6,0.0,308.0,155234.0,0
2025-11-19,2025-11-19 11:00:00,514.4,534.7,514.4,524.55,1.97,472.0,261597.0,1
2025-11-19,2025-11-19 12:00:00,524.55,534.7,524.55,534.7,1.93,472.0,261597.0,1
2025-11-19,2025-11-19 13:00:00,534.7,544.85,534.7,544.85,1.9,472.0,261597.0,1
2025-11-19,2025-11-19 14:00:00,544.85,555.0,544.85,555.0,1.86,472.0,261597.0,1
2025-11-19,2025-11-19 15:00:00,555.0,555.0,514.4,555.0,0.0,472.0,261597.0,0
2025-11-20,2025-11-20 11:00:00,566.0,588.25,566.0,577.12,1.96,1362.0,831193.2,1
2025-11-20,2025-11-20 12:00:00,577.12,588.25,577.12,588.25,1.93,1362.0,831193.2,1
2025-11-20,2025-11-20 13:00:00,588.25,599.38,588.25,599.38,1.89,1362.0,831193.2,1
2025-11-20,2025-11-20 14:00:00,599.38,610.5,599.38,610.5,1.86,1362.0,831193.2,1
2025-11-20,2025-11-20 15:00:00,610.5,610.5,566.0,610.5,0.0,1362.0,831193.2,0
2025-11-23,2025-11-23 11:00:00,622.7,647.1,622.7,634.9,1.96,4450.0,2987154.8,1
