published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-04-28,2021-04-28 13:00:00,373.0,373.0,366.5,366.5,-1.74,1448.8,527383.4,-1
2021-04-28,2021-04-28 14:00:00,366.5,366.5,360.0,360.0,-1.77,1448.8,527383.4,-1
2021-04-28,2021-04-28 15:00:00,360.0,386.0,353.0,360.0,0.0,1448.8,527383.4,0
2021-04-29,2021-04-29 11:00:00,350.0,362.0,350.0,354.25,1.21,2639.0,965576.0,1
2021-04-29,2021-04-29 12:00:00,354.25,358.5,354.25,358.5,1.2,2639.0,965576.0,1
2021-04-29,2021-04-29 13:00:00,358.5,362.75,358.5,362.75,1.19,2639.0,965576.0,1
2021-04-29,2021-04-29 14:00:00,362.75,367.0,362.75,367.0,1.17,2639.0,965576.0,1
2021-04-29,2021-04-29 15:00:00,367.0,374.0,350.0,367.0,0.0,2639.0,965576.0,0
2021-05-02,2021-05-02 11:00:00,365.0,371.5,365.0,367.5,0.68,2617.0,975866.0,1
2021-05-02,2021-05-02 12:00:00,367.5,370.0,367.5,370.0,0.68,2617.0,975866.0,1
2021-05-02,2021-05-02 13:00:00,370.0,372.5,370.0,372.5,0.68,2617.0,975866.0,1
2021-05-02,2021-05-02 14:00:00,372.5,375.0,372.5,375.0,0.67,2617.0,975866.0,1
2021-05-02,2021-05-02 15:00:00,375.0,378.0,365.0,375.0,0.0,2617.0,975866.0,0
2021-05-03,2021-05-03 11:00:00,368.0,375.0,368.0,368.75,0.2,3833.8,1427911.0,1
2021-05-03,2021-05-03 12:00:00,368.75,369.5,368.75,369.5,0.2,3833.8,1427911.0,1
2021-05-03,2021-05-03 13:00:00,369.5,370.25,369.5,370.25,0.2,3833.8,1427911.0,1
2021-05-03,2021-05-03 14:00:00,370.25,371.0,370.25,371.0,0.2,3833.8,1427911.0,1
2021-05-03,2021-05-03 15:00:00,371.0,382.0,368.0,371.0,0.0,3833.8,1427911.0,0
2021-05-04,2021-05-04 11:00:00,373.0,378.0,368.5,375.5,0.67,4384.8,1632907.6,1
2021-05-04,2021-05-04 12:00:00,375.5,378.0,375.5,378.0,0.67,4384.8,1632907.6,1
2021-05-04,2021-05-04 13:00:00,378.0,380.5,378.0,380.5,0.66,4384.8,1632907.6,1
2021-05-04,2021-05-04 14:00:00,380.5,383.0,380.5,383.0,0.66,4384.8,1632907.6,1
2021-05-04,2021-05-04 15:00:00,383.0,383.0,364.0,383.0,0.0,4384.8,1632907.6,0
2021-05-05,2021-05-05 11:00:00,383.0,394.0,376.0,387.25,1.11,11362.2,4465710.8,1
2021-05-05,2021-05-05 12:00:00,387.25,391.5,387.25,391.5,1.1,11362.2,4465710.8,1
2021-05-05,2021-05-05 13:00:00,391.5,395.75,391.5,395.75,1.09,11362.2,4465710.8,1
2021-05-05,2021-05-05 14:00:00,395.75,400.0,395.75,400.0,1.07,11362.2,4465710.8,1
2021-05-05,2021-05-05 15:00:00,400.0,405.0,369.0,400.0,0.0,11362.2,4465710.8,0
2021-05-06,2021-05-06 11:00:00,405.0,405.0,393.5,400.75,-1.05,3890.6,1507382.4,-1
2021-05-06,2021-05-06 12:00:00,400.75,400.75,396.5,396.5,-1.06,3890.6,1507382.4,-1
2021-05-06,2021-05-06 13:00:00,396.5,396.5,392.25,392.25,-1.07,3890.6,1507382.4,-1
2021-05-06,2021-05-06 14:00:00,392.25,392.25,388.0,388.0,-1.08,3890.6,1507382.4,-1
2021-05-06,2021-05-06 15:00:00,388.0,405.0,382.0,388.0,0.0,3890.6,1507382.4,0
2021-05-09,2021-05-09 11:00:00,407.0,407.0,391.0,401.25,-1.41,6579.8,2517497.8,-1
2021-05-09,2021-05-09 12:00:00,401.25,401.25,395.5,395.5,-1.43,6579.8,2517497.8,-1
2021-05-09,2021-05-09 13:00:00,395.5,395.5,389.75,389.75,-1.45,6579.8,2517497.8,-1
2021-05-09,2021-05-09 14:00:00,389.75,389.75,384.0,384.0,-1.48,6579.8,2517497.8,-1
2021-05-09,2021-05-09 15:00:00,384.0,407.0,375.0,384.0,0.0,6579.8,2517497.8,0
2021-05-10,2021-05-10 11:00:00,403.0,412.5,386.0,398.75,-1.05,3332.8,1260549.8,-1
2021-05-10,2021-05-10 12:00:00,398.75,398.75,394.5,394.5,-1.07,3332.8,1260549.8,-1
2021-05-10,2021-05-10 13:00:00,394.5,394.5,390.25,390.25,-1.08,3332.8,1260549.8,-1
2021-05-10,2021-05-10 14:00:00,390.25,390.25,386.0,386.0,-1.09,3332.8,1260549.8,-1
2021-05-10,2021-05-10 15:00:00,386.0,422.0,369.0,386.0,0.0,3332.8,1260549.8,0
2021-05-11,2021-05-11 11:00:00,379.0,386.5,375.5,382.5,0.92,4437.2,1723782.2,1
2021-05-11,2021-05-11 12:00:00,382.5,386.0,382.5,386.0,0.92,4437.2,1723782.2,1
2021-05-11,2021-05-11 13:00:00,386.0,389.5,386.0,389.5,0.91,4437.2,1723782.2,1
2021-05-11,2021-05-11 14:00:00,389.5,393.0,389.5,393.0,0.9,4437.2,1723782.2,1
2021-05-11,2021-05-11 15:00:00,393.0,394.0,372.0,393.0,0.0,4437.2,1723782.2,0
2021-05-12,2021-05-12 11:00:00,400.0,400.0,392.5,398.25,-0.44,9596.2,3761219.4,-1
2021-05-12,2021-05-12 12:00:00,398.25,398.25,396.5,396.5,-0.44,9596.2,3761219.4,-1
2021-05-12,2021-05-12 13:00:00,396.5,396.5,394.75,394.75,-0.44,9596.2,3761219.4,-1
2021-05-12,2021-05-12 14:00:00,394.75,394.75,393.0,393.0,-0.44,9596.2,3761219.4,-1
2021-05-12,2021-05-12 15:00:00,393.0,400.0,385.0,393.0,0.0,9596.2,3761219.4,0
2021-05-13,2021-05-13 11:00:00,395.0,397.5,392.5,396.0,0.25,7897.6,3132864.2,1
2021-05-13,2021-05-13 12:00:00,396.0,397.0,396.0,397.0,0.25,7897.6,3132864.2,1
2021-05-13,2021-05-13 13:00:00,397.0,398.0,397.0,398.0,0.25,7897.6,3132864.2,1
2021-05-13,2021-05-13 14:00:00,398.0,399.0,398.0,399.0,0.25,7897.6,3132864.2,1
2021-05-13,2021-05-13 15:00:00,399.0,400.0,390.0,399.0,0.0,7897.6,3132864.2,0
2021-05-16,2021-05-16 11:00:00,399.0,399.0,391.0,396.25,-0.69,9253.0,3584983.4,-1
2021-05-16,2021-05-16 12:00:00,396.25,396.25,393.5,393.5,-0.69,9253.0,3584983.4,-1
2021-05-16,2021-05-16 13:00:00,393.5,393.5,390.75,390.75,-0.7,9253.0,3584983.4,-1
2021-05-16,2021-05-16 14:00:00,390.75,390.75,388.0,388.0,-0.7,9253.0,3584983.4,-1
2021-05-16,2021-05-16 15:00:00,388.0,399.0,383.0,388.0,0.0,9253.0,3584983.4,0
2021-05-17,2021-05-17 11:00:00,369.0,379.5,369.0,374.0,1.36,7221.4,2787116.0,1
2021-05-17,2021-05-17 12:00:00,374.0,379.0,374.0,379.0,1.34,7221.4,2787116.0,1
2021-05-17,2021-05-17 13:00:00,379.0,384.0,379.0,384.0,1.32,7221.4,2787116.0,1
2021-05-17,2021-05-17 14:00:00,384.0,389.0,384.0,389.0,1.3,7221.4,2787116.0,1
2021-05-17,2021-05-17 15:00:00,389.0,390.0,369.0,389.0,0.0,7221.4,2787116.0,0
2021-05-18,2021-05-18 11:00:00,383.0,400.0,383.0,388.75,1.5,17501.0,7127790.0,1
2021-05-18,2021-05-18 12:00:00,388.75,394.5,388.75,394.5,1.48,17501.0,7127790.0,1
2021-05-18,2021-05-18 13:00:00,394.5,400.25,394.5,400.25,1.46,17501.0,7127790.0,1
2021-05-18,2021-05-18 14:00:00,400.25,406.0,400.25,406.0,1.44,17501.0,7127790.0,1
2021-05-18,2021-05-18 15:00:00,406.0,417.0,383.0,406.0,0.0,17501.0,7127790.0,0
2021-05-19,2021-05-19 11:00:00,410.0,410.0,401.0,405.75,-1.04,3697.6,1468028.6,-1
2021-05-19,2021-05-19 12:00:00,405.75,405.75,401.5,401.5,-1.05,3697.6,1468028.6,-1
2021-05-19,2021-05-19 13:00:00,401.5,401.5,397.25,397.25,-1.06,3697.6,1468028.6,-1
2021-05-19,2021-05-19 14:00:00,397.25,397.25,393.0,393.0,-1.07,3697.6,1468028.6,-1
2021-05-19,2021-05-19 15:00:00,393.0,410.0,392.0,393.0,0.0,3697.6,1468028.6,0
2021-05-20,2021-05-20 11:00:00,395.0,398.5,390.5,393.25,-0.44,3422.8,1334146.2,-1
2021-05-20,2021-05-20 12:00:00,393.25,393.25,391.5,391.5,-0.45,3422.8,1334146.2,-1
2021-05-20,2021-05-20 13:00:00,391.5,391.5,389.75,389.75,-0.45,3422.8,1334146.2,-1
2021-05-20,2021-05-20 14:00:00,389.75,389.75,388.0,388.0,-0.45,3422.8,1334146.2,-1
2021-05-20,2021-05-20 15:00:00,388.0,402.0,386.0,388.0,0.0,3422.8,1334146.2,0
2021-05-23,2021-05-23 11:00:00,380.0,387.5,380.0,382.75,0.72,4182.0,1627201.0,1
2021-05-23,2021-05-23 12:00:00,382.75,385.5,382.75,385.5,0.72,4182.0,1627201.0,1
2021-05-23,2021-05-23 13:00:00,385.5,388.25,385.5,388.25,0.71,4182.0,1627201.0,1
2021-05-23,2021-05-23 14:00:00,388.25,391.0,388.25,391.0,0.71,4182.0,1627201.0,1
2021-05-23,2021-05-23 15:00:00,391.0,395.0,380.0,391.0,0.0,4182.0,1627201.0,0
2021-05-24,2021-05-24 11:00:00,398.0,398.0,392.0,395.25,-0.69,6314.0,2458557.4,-1
2021-05-24,2021-05-24 12:00:00,395.25,395.25,392.5,392.5,-0.7,6314.0,2458557.4,-1
2021-05-24,2021-05-24 13:00:00,392.5,392.5,389.75,389.75,-0.7,6314.0,2458557.4,-1
2021-05-24,2021-05-24 14:00:00,389.75,389.75,387.0,387.0,-0.71,6314.0,2458557.4,-1
2021-05-24,2021-05-24 15:00:00,387.0,398.0,386.0,387.0,0.0,6314.0,2458557.4,0
2021-05-25,2021-05-25 11:00:00,382.0,395.0,382.0,386.75,1.24,10572.2,4227566.4,1
2021-05-25,2021-05-25 12:00:00,386.75,391.5,386.75,391.5,1.23,10572.2,4227566.4,1
2021-05-25,2021-05-25 13:00:00,391.5,396.25,391.5,396.25,1.21,10572.2,4227566.4,1
2021-05-25,2021-05-25 14:00:00,396.25,401.0,396.25,401.0,1.2,10572.2,4227566.4,1
2021-05-25,2021-05-25 15:00:00,401.0,408.0,382.0,401.0,0.0,10572.2,4227566.4,0
2021-05-27,2021-05-27 11:00:00,401.0,417.5,400.5,405.75,1.18,23273.2,9765501.2,1
2021-05-27,2021-05-27 12:00:00,405.75,410.5,405.75,410.5,1.17,23273.2,9765501.2,1
2021-05-27,2021-05-27 13:00:00,410.5,415.25,410.5,415.25,1.16,23273.2,9765501.2,1
2021-05-27,2021-05-27 14:00:00,415.25,420.0,415.25,420.0,1.14,23273.2,9765501.2,1
2021-05-27,2021-05-27 15:00:00,420.0,434.0,400.0,420.0,0.0,23273.2,9765501.2,0
2021-05-30,2021-05-30 11:00:00,425.0,434.0,412.0,419.25,-1.35,14590.6,6019565.0,-1
2021-05-30,2021-05-30 12:00:00,419.25,419.25,413.5,413.5,-1.37,14590.6,6019565.0,-1
2021-05-30,2021-05-30 13:00:00,413.5,413.5,407.75,407.75,-1.39,14590.6,6019565.0,-1
2021-05-30,2021-05-30 14:00:00,407.75,407.75,402.0,402.0,-1.41,14590.6,6019565.0,-1
2021-05-30,2021-05-30 15:00:00,402.0,443.0,399.0,402.0,0.0,14590.6,6019565.0,0
2021-05-31,2021-05-31 11:00:00,382.0,394.5,382.0,383.5,0.39,6752.0,2658206.4,1
2021-05-31,2021-05-31 12:00:00,383.5,385.0,383.5,385.0,0.39,6752.0,2658206.4,1
2021-05-31,2021-05-31 13:00:00,385.0,386.5,385.0,386.5,0.39,6752.0,2658206.4,1
2021-05-31,2021-05-31 14:00:00,386.5,388.0,386.5,388.0,0.39,6752.0,2658206.4,1
2021-05-31,2021-05-31 15:00:00,388.0,407.0,382.0,388.0,0.0,6752.0,2658206.4,0
2021-06-01,2021-06-01 11:00:00,385.0,387.5,381.5,384.0,-0.26,4158.4,1591484.8,-1
2021-06-01,2021-06-01 12:00:00,384.0,384.0,383.0,383.0,-0.26,4158.4,1591484.8,-1
2021-06-01,2021-06-01 13:00:00,383.0,383.0,382.0,382.0,-0.26,4158.4,1591484.8,-1
2021-06-01,2021-06-01 14:00:00,382.0,382.0,381.0,381.0,-0.26,4158.4,1591484.8,-1
2021-06-01,2021-06-01 15:00:00,381.0,390.0,378.0,381.0,0.0,4158.4,1591484.8,0
2021-06-02,2021-06-02 11:00:00,376.0,384.5,376.0,380.0,1.06,4536.2,1753924.6,1
2021-06-02,2021-06-02 12:00:00,380.0,384.0,380.0,384.0,1.05,4536.2,1753924.6,1
2021-06-02,2021-06-02 13:00:00,384.0,388.0,384.0,388.0,1.04,4536.2,1753924.6,1
2021-06-02,2021-06-02 14:00:00,388.0,392.0,388.0,392.0,1.03,4536.2,1753924.6,1
2021-06-02,2021-06-02 15:00:00,392.0,393.0,376.0,392.0,0.0,4536.2,1753924.6,0
2021-06-03,2021-06-03 11:00:00,392.0,393.0,386.5,389.75,-0.57,5936.6,2281417.2,-1
2021-06-03,2021-06-03 12:00:00,389.75,389.75,387.5,387.5,-0.58,5936.6,2281417.2,-1
2021-06-03,2021-06-03 13:00:00,387.5,387.5,385.25,385.25,-0.58,5936.6,2281417.2,-1
2021-06-03,2021-06-03 14:00:00,385.25,385.25,383.0,383.0,-0.58,5936.6,2281417.2,-1
2021-06-03,2021-06-03 15:00:00,383.0,394.0,381.0,383.0,0.0,5936.6,2281417.2,0
2021-06-06,2021-06-06 11:00:00,383.0,384.0,376.5,380.75,-0.59,7040.4,2647986.2,-1
2021-06-06,2021-06-06 12:00:00,380.75,380.75,378.5,378.5,-0.59,7040.4,2647986.2,-1
2021-06-06,2021-06-06 13:00:00,378.5,378.5,376.25,376.25,-0.59,7040.4,2647986.2,-1
2021-06-06,2021-06-06 14:00:00,376.25,376.25,374.0,374.0,-0.6,7040.4,2647986.2,-1
2021-06-06,2021-06-06 15:00:00,374.0,385.0,370.0,374.0,0.0,7040.4,2647986.2,0
2021-06-07,2021-06-07 11:00:00,380.0,383.0,376.5,380.75,0.2,6225.8,2378585.0,1
2021-06-07,2021-06-07 12:00:00,380.75,381.5,380.75,381.5,0.2,6225.8,2378585.0,1
2021-06-07,2021-06-07 13:00:00,381.5,382.25,381.5,382.25,0.2,6225.8,2378585.0,1
2021-06-07,2021-06-07 14:00:00,382.25,383.0,382.25,383.0,0.2,6225.8,2378585.0,1
2021-06-07,2021-06-07 15:00:00,383.0,386.0,373.0,383.0,0.0,6225.8,2378585.0,0
2021-06-08,2021-06-08 11:00:00,378.0,385.5,378.0,379.0,0.26,7516.8,2901081.8,1
2021-06-08,2021-06-08 12:00:00,379.0,380.0,379.0,380.0,0.26,7516.8,2901081.8,1
2021-06-08,2021-06-08 13:00:00,380.0,381.0,380.0,381.0,0.26,7516.8,2901081.8,1
2021-06-08,2021-06-08 14:00:00,381.0,382.0,381.0,382.0,0.26,7516.8,2901081.8,1
2021-06-08,2021-06-08 15:00:00,382.0,393.0,378.0,382.0,0.0,7516.8,2901081.8,0
2021-06-09,2021-06-09 11:00:00,382.0,385.0,380.0,381.0,-0.26,4432.8,1694318.2,-1
2021-06-09,2021-06-09 12:00:00,381.0,381.0,380.0,380.0,-0.26,4432.8,1694318.2,-1
2021-06-09,2021-06-09 13:00:00,380.0,380.0,379.0,379.0,-0.26,4432.8,1694318.2,-1
2021-06-09,2021-06-09 14:00:00,379.0,379.0,378.0,378.0,-0.26,4432.8,1694318.2,-1
2021-06-09,2021-06-09 15:00:00,378.0,388.0,378.0,378.0,0.0,4432.8,1694318.2,0
2021-06-10,2021-06-10 11:00:00,361.0,388.0,361.0,374.5,3.74,17864.0,7218361.4,1
2021-06-10,2021-06-10 12:00:00,374.5,388.0,374.5,388.0,3.6,17864.0,7218361.4,1
2021-06-10,2021-06-10 13:00:00,388.0,401.5,388.0,401.5,3.48,17864.0,7218361.4,1
2021-06-10,2021-06-10 14:00:00,401.5,415.0,401.5,415.0,3.36,17864.0,7218361.4,1
2021-06-10,2021-06-10 15:00:00,415.0,415.0,361.0,415.0,0.0,17864.0,7218361.4,0
2021-06-13,2021-06-13 11:00:00,435.0,439.5,419.0,436.5,0.34,31986.0,13932037.4,1
2021-06-13,2021-06-13 12:00:00,436.5,438.0,436.5,438.0,0.34,31986.0,13932037.4,1
2021-06-13,2021-06-13 13:00:00,438.0,439.5,438.0,439.5,0.34,31986.0,13932037.4,1
2021-06-13,2021-06-13 14:00:00,439.5,441.0,439.5,441.0,0.34,31986.0,13932037.4,1
2021-06-13,2021-06-13 15:00:00,441.0,444.0,403.0,441.0,0.0,31986.0,13932037.4,0
2021-06-14,2021-06-14 11:00:00,463.0,463.0,443.0,453.25,-2.11,13746.4,5939677.8,-1
2021-06-14,2021-06-14 12:00:00,453.25,453.25,443.5,443.5,-2.15,13746.4,5939677.8,-1
2021-06-14,2021-06-14 13:00:00,443.5,443.5,433.75,433.75,-2.2,13746.4,5939677.8,-1
2021-06-14,2021-06-14 14:00:00,433.75,433.75,424.0,424.0,-2.25,13746.4,5939677.8,-1
2021-06-14,2021-06-14 15:00:00,424.0,463.0,423.0,424.0,0.0,13746.4,5939677.8,0
2021-06-15,2021-06-15 11:00:00,415.0,421.5,410.5,413.75,-0.3,11146.8,4620797.6,-1
2021-06-15,2021-06-15 12:00:00,413.75,413.75,412.5,412.5,-0.3,11146.8,4620797.6,-1
2021-06-15,2021-06-15 13:00:00,412.5,412.5,411.25,411.25,-0.3,11146.8,4620797.6,-1
2021-06-15,2021-06-15 14:00:00,411.25,411.25,410.0,410.0,-0.3,11146.8,4620797.6,-1
2021-06-15,2021-06-15 15:00:00,410.0,428.0,406.0,410.0,0.0,11146.8,4620797.6,0
2021-06-16,2021-06-16 11:00:00,402.0,408.5,392.5,399.5,-0.62,7949.6,3153665.0,-1
2021-06-16,2021-06-16 12:00:00,399.5,399.5,397.0,397.0,-0.63,7949.6,3153665.0,-1
2021-06-16,2021-06-16 13:00:00,397.0,397.0,394.5,394.5,-0.63,7949.6,3153665.0,-1
2021-06-16,2021-06-16 14:00:00,394.5,394.5,392.0,392.0,-0.63,7949.6,3153665.0,-1
2021-06-16,2021-06-16 15:00:00,392.0,415.0,383.0,392.0,0.0,7949.6,3153665.0,0
2021-06-17,2021-06-17 11:00:00,393.0,401.0,388.5,394.0,0.25,4370.4,1709244.4,1
2021-06-17,2021-06-17 12:00:00,394.0,395.0,394.0,395.0,0.25,4370.4,1709244.4,1
2021-06-17,2021-06-17 13:00:00,395.0,396.0,395.0,396.0,0.25,4370.4,1709244.4,1
2021-06-17,2021-06-17 14:00:00,396.0,397.0,396.0,397.0,0.25,4370.4,1709244.4,1
2021-06-17,2021-06-17 15:00:00,397.0,409.0,384.0,397.0,0.0,4370.4,1709244.4,0
2021-06-20,2021-06-20 11:00:00,390.0,391.0,385.0,388.0,-0.51,5805.8,2230849.6,-1
2021-06-20,2021-06-20 12:00:00,388.0,388.0,386.0,386.0,-0.52,5805.8,2230849.6,-1
2021-06-20,2021-06-20 13:00:00,386.0,386.0,384.0,384.0,-0.52,5805.8,2230849.6,-1
2021-06-20,2021-06-20 14:00:00,384.0,384.0,382.0,382.0,-0.52,5805.8,2230849.6,-1
2021-06-20,2021-06-20 15:00:00,382.0,392.0,380.0,382.0,0.0,5805.8,2230849.6,0
2021-06-21,2021-06-21 11:00:00,376.0,382.5,374.5,376.75,0.2,3043.2,1147983.6,1
2021-06-21,2021-06-21 12:00:00,376.75,377.5,376.75,377.5,0.2,3043.2,1147983.6,1
2021-06-21,2021-06-21 13:00:00,377.5,378.25,377.5,378.25,0.2,3043.2,1147983.6,1
2021-06-21,2021-06-21 14:00:00,378.25,379.0,378.25,379.0,0.2,3043.2,1147983.6,1
2021-06-21,2021-06-21 15:00:00,379.0,389.0,373.0,379.0,0.0,3043.2,1147983.6,0
2021-06-22,2021-06-22 11:00:00,390.0,392.5,380.0,391.25,0.32,3388.6,1294588.2,1
2021-06-22,2021-06-22 12:00:00,391.25,392.5,391.25,392.5,0.32,3388.6,1294588.2,1
2021-06-22,2021-06-22 13:00:00,392.5,393.75,392.5,393.75,0.32,3388.6,1294588.2,1
2021-06-22,2021-06-22 14:00:00,393.75,395.0,393.75,395.0,0.32,3388.6,1294588.2,1
2021-06-22,2021-06-22 15:00:00,395.0,395.0,370.0,395.0,0.0,3388.6,1294588.2,0
2021-06-23,2021-06-23 11:00:00,414.0,414.0,396.0,405.0,-2.17,2057.4,787612.0,-1
2021-06-23,2021-06-23 12:00:00,405.0,405.0,396.0,396.0,-2.22,2057.4,787612.0,-1
2021-06-23,2021-06-23 13:00:00,396.0,396.0,387.0,387.0,-2.27,2057.4,787612.0,-1
2021-06-23,2021-06-23 14:00:00,387.0,387.0,378.0,378.0,-2.33,2057.4,787612.0,-1
2021-06-23,2021-06-23 15:00:00,378.0,414.0,378.0,378.0,0.0,2057.4,787612.0,0
2021-06-24,2021-06-24 11:00:00,380.0,382.5,377.5,379.5,-0.13,2717.6,1029255.0,-1
2021-06-24,2021-06-24 12:00:00,379.5,379.5,379.0,379.0,-0.13,2717.6,1029255.0,-1
2021-06-24,2021-06-24 13:00:00,379.0,379.0,378.5,378.5,-0.13,2717.6,1029255.0,-1
2021-06-24,2021-06-24 14:00:00,378.5,378.5,378.0,378.0,-0.13,2717.6,1029255.0,-1
2021-06-24,2021-06-24 15:00:00,378.0,385.0,375.0,378.0,0.0,2717.6,1029255.0,0
2021-06-27,2021-06-27 11:00:00,378.0,384.0,376.5,378.0,0.0,2846.4,1076962.8,0
2021-06-27,2021-06-27 12:00:00,378.0,378.0,378.0,378.0,0.0,2846.4,1076962.8,0
2021-06-27,2021-06-27 13:00:00,378.0,378.0,378.0,378.0,0.0,2846.4,1076962.8,0
2021-06-27,2021-06-27 14:00:00,378.0,378.0,378.0,378.0,0.0,2846.4,1076962.8,0
2021-06-27,2021-06-27 15:00:00,378.0,390.0,375.0,378.0,0.0,2846.4,1076962.8,0
2021-06-28,2021-06-28 11:00:00,396.0,396.0,383.5,390.25,-1.45,4143.6,1553834.2,-1
2021-06-28,2021-06-28 12:00:00,390.25,390.25,384.5,384.5,-1.47,4143.6,1553834.2,-1
2021-06-28,2021-06-28 13:00:00,384.5,384.5,378.75,378.75,-1.5,4143.6,1553834.2,-1
2021-06-28,2021-06-28 14:00:00,378.75,378.75,373.0,373.0,-1.52,4143.6,1553834.2,-1
2021-06-28,2021-06-28 15:00:00,373.0,396.0,371.0,373.0,0.0,4143.6,1553834.2,0
2021-06-29,2021-06-29 11:00:00,371.0,373.0,367.5,369.5,-0.4,2703.4,996205.8,-1
2021-06-29,2021-06-29 12:00:00,369.5,369.5,368.0,368.0,-0.41,2703.4,996205.8,-1
2021-06-29,2021-06-29 13:00:00,368.0,368.0,366.5,366.5,-0.41,2703.4,996205.8,-1
2021-06-29,2021-06-29 14:00:00,366.5,366.5,365.0,365.0,-0.41,2703.4,996205.8,-1
2021-06-29,2021-06-29 15:00:00,365.0,375.0,364.0,365.0,0.0,2703.4,996205.8,0
2021-06-30,2021-06-30 11:00:00,365.0,365.5,360.0,363.75,-0.34,1776.8,636298.6,-1
2021-06-30,2021-06-30 12:00:00,363.75,363.75,362.5,362.5,-0.34,1776.8,636298.6,-1
2021-06-30,2021-06-30 13:00:00,362.5,362.5,361.25,361.25,-0.34,1776.8,636298.6,-1
2021-06-30,2021-06-30 14:00:00,361.25,361.25,360.0,360.0,-0.35,1776.8,636298.6,-1
2021-06-30,2021-06-30 15:00:00,360.0,366.0,355.0,360.0,0.0,1776.8,636298.6,0
2021-07-01,2021-07-01 11:00:00,356.0,366.5,356.0,358.75,0.77,2282.8,834281.0,1
2021-07-01,2021-07-01 12:00:00,358.75,361.5,358.75,361.5,0.77,2282.8,834281.0,1
2021-07-01,2021-07-01 13:00:00,361.5,364.25,361.5,364.25,0.76,2282.8,834281.0,1
2021-07-01,2021-07-01 14:00:00,364.25,367.0,364.25,367.0,0.75,2282.8,834281.0,1
2021-07-01,2021-07-01 15:00:00,367.0,377.0,356.0,367.0,0.0,2282.8,834281.0,0
2021-07-04,2021-07-04 11:00:00,360.0,365.0,359.5,359.75,-0.07,2108.2,765709.8,-1
2021-07-04,2021-07-04 12:00:00,359.75,359.75,359.5,359.5,-0.07,2108.2,765709.8,-1
2021-07-04,2021-07-04 13:00:00,359.5,359.5,359.25,359.25,-0.07,2108.2,765709.8,-1
2021-07-04,2021-07-04 14:00:00,359.25,359.25,359.0,359.0,-0.07,2108.2,765709.8,-1
2021-07-04,2021-07-04 15:00:00,359.0,370.0,359.0,359.0,0.0,2108.2,765709.8,0
2021-07-05,2021-07-05 11:00:00,355.0,359.5,353.5,354.5,-0.14,1971.2,701498.0,-1
2021-07-05,2021-07-05 12:00:00,354.5,354.5,354.0,354.0,-0.14,1971.2,701498.0,-1
2021-07-05,2021-07-05 13:00:00,354.0,354.0,353.5,353.5,-0.14,1971.2,701498.0,-1
2021-07-05,2021-07-05 14:00:00,353.5,353.5,353.0,353.0,-0.14,1971.2,701498.0,-1
2021-07-05,2021-07-05 15:00:00,353.0,364.0,352.0,353.0,0.0,1971.2,701498.0,0
2021-07-06,2021-07-06 11:00:00,345.0,355.0,345.0,346.5,0.43,1309.0,461690.0,1
2021-07-06,2021-07-06 12:00:00,346.5,348.0,346.5,348.0,0.43,1309.0,461690.0,1
2021-07-06,2021-07-06 13:00:00,348.0,349.5,348.0,349.5,0.43,1309.0,461690.0,1
2021-07-06,2021-07-06 14:00:00,349.5,351.0,349.5,351.0,0.43,1309.0,461690.0,1
