published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-09-12,2021-09-12 13:00:00,579.9,590.85,579.9,590.85,1.89,141.6,84696.1,1
2021-09-12,2021-09-12 14:00:00,590.85,601.8,590.85,601.8,1.85,141.6,84696.1,1
2021-09-12,2021-09-12 15:00:00,601.8,601.8,558.0,601.8,0.0,141.6,84696.1,0
2021-09-13,2021-09-13 11:00:00,598.6,630.25,598.6,614.42,2.64,213.0,140567.3,1
2021-09-13,2021-09-13 12:00:00,614.42,630.25,614.42,630.25,2.58,213.0,140567.3,1
2021-09-13,2021-09-13 13:00:00,630.25,646.08,630.25,646.08,2.51,213.0,140567.3,1
2021-09-13,2021-09-13 14:00:00,646.08,661.9,646.08,661.9,2.45,213.0,140567.3,1
2021-09-13,2021-09-13 15:00:00,661.9,661.9,598.6,661.9,0.0,213.0,140567.3,0
2021-09-14,2021-09-14 11:00:00,675.1,701.55,675.1,688.33,1.96,2661.6,1936644.8,1
2021-09-14,2021-09-14 12:00:00,688.33,701.55,688.33,701.55,1.92,2661.6,1936644.8,1
2021-09-14,2021-09-14 13:00:00,701.55,714.77,701.55,714.77,1.88,2661.6,1936644.8,1
2021-09-14,2021-09-14 14:00:00,714.77,728.0,714.77,728.0,1.85,2661.6,1936644.8,1
2021-09-14,2021-09-14 15:00:00,728.0,728.0,675.1,728.0,0.0,2661.6,1936644.8,0
2021-09-15,2021-09-15 11:00:00,742.5,765.15,716.25,731.62,-1.47,48080.8,34041422.02,-1
2021-09-15,2021-09-15 12:00:00,731.62,731.62,720.75,720.75,-1.49,48080.8,34041422.02,-1
2021-09-15,2021-09-15 13:00:00,720.75,720.75,709.88,709.88,-1.51,48080.8,34041422.02,-1
2021-09-15,2021-09-15 14:00:00,709.88,709.88,699.0,699.0,-1.53,48080.8,34041422.02,-1
2021-09-15,2021-09-15 15:00:00,699.0,787.8,690.0,699.0,0.0,48080.8,34041422.02,0
2021-09-16,2021-09-16 11:00:00,700.0,700.0,681.0,693.75,-0.89,10303.2,6952499.2,-1
2021-09-16,2021-09-16 12:00:00,693.75,693.75,687.5,687.5,-0.9,10303.2,6952499.2,-1
2021-09-16,2021-09-16 13:00:00,687.5,687.5,681.25,681.25,-0.91,10303.2,6952499.2,-1
2021-09-16,2021-09-16 14:00:00,681.25,681.25,675.0,675.0,-0.92,10303.2,6952499.2,-1
2021-09-16,2021-09-16 15:00:00,675.0,700.0,662.0,675.0,0.0,10303.2,6952499.2,0
2021-09-20,2021-09-20 11:00:00,688.5,695.1,652.25,670.88,-2.56,9473.6,6005070.1,-1
2021-09-20,2021-09-20 12:00:00,670.88,670.88,653.25,653.25,-2.63,9473.6,6005070.1,-1
2021-09-20,2021-09-20 13:00:00,653.25,653.25,635.62,635.62,-2.7,9473.6,6005070.1,-1
2021-09-20,2021-09-20 14:00:00,635.62,635.62,618.0,618.0,-2.77,9473.6,6005070.1,-1
2021-09-20,2021-09-20 15:00:00,618.0,701.7,616.0,618.0,0.0,9473.6,6005070.1,0
2021-09-21,2021-09-21 11:00:00,618.0,624.0,599.0,618.0,0.0,7991.4,4861907.6,0
2021-09-21,2021-09-21 12:00:00,618.0,618.0,618.0,618.0,0.0,7991.4,4861907.6,0
2021-09-21,2021-09-21 13:00:00,618.0,618.0,618.0,618.0,0.0,7991.4,4861907.6,0
2021-09-21,2021-09-21 14:00:00,618.0,618.0,618.0,618.0,0.0,7991.4,4861907.6,0
2021-09-21,2021-09-21 15:00:00,618.0,630.0,580.0,618.0,0.0,7991.4,4861907.6,0
2021-09-22,2021-09-22 11:00:00,625.0,635.0,616.5,626.25,0.2,5578.6,3489330.94,1
2021-09-22,2021-09-22 12:00:00,626.25,627.5,626.25,627.5,0.2,5578.6,3489330.94,1
2021-09-22,2021-09-22 13:00:00,627.5,628.75,627.5,628.75,0.2,5578.6,3489330.94,1
2021-09-22,2021-09-22 14:00:00,628.75,630.0,628.75,630.0,0.2,5578.6,3489330.94,1
2021-09-22,2021-09-22 15:00:00,630.0,645.0,608.0,630.0,0.0,5578.6,3489330.94,0
2021-09-23,2021-09-23 11:00:00,642.0,642.0,626.0,634.5,-1.17,5881.8,3646248.6,-1
2021-09-23,2021-09-23 12:00:00,634.5,634.5,627.0,627.0,-1.18,5881.8,3646248.6,-1
2021-09-23,2021-09-23 13:00:00,627.0,627.0,619.5,619.5,-1.2,5881.8,3646248.6,-1
2021-09-23,2021-09-23 14:00:00,619.5,619.5,612.0,612.0,-1.21,5881.8,3646248.6,-1
2021-09-23,2021-09-23 15:00:00,612.0,642.0,610.0,612.0,0.0,5881.8,3646248.6,0
2021-09-26,2021-09-26 11:00:00,612.0,613.5,601.0,607.0,-0.82,4234.8,2513935.54,-1
2021-09-26,2021-09-26 12:00:00,607.0,607.0,602.0,602.0,-0.82,4234.8,2513935.54,-1
2021-09-26,2021-09-26 13:00:00,602.0,602.0,597.0,597.0,-0.83,4234.8,2513935.54,-1
2021-09-26,2021-09-26 14:00:00,597.0,597.0,592.0,592.0,-0.84,4234.8,2513935.54,-1
2021-09-26,2021-09-26 15:00:00,592.0,615.0,590.0,592.0,0.0,4234.8,2513935.54,0
2021-09-27,2021-09-27 11:00:00,592.0,596.0,577.75,585.0,-1.18,4437.0,2536588.2,-1
2021-09-27,2021-09-27 12:00:00,585.0,585.0,578.0,578.0,-1.2,4437.0,2536588.2,-1
2021-09-27,2021-09-27 13:00:00,578.0,578.0,571.0,571.0,-1.21,4437.0,2536588.2,-1
2021-09-27,2021-09-27 14:00:00,571.0,571.0,564.0,564.0,-1.23,4437.0,2536588.2,-1
2021-09-27,2021-09-27 15:00:00,564.0,600.0,563.5,564.0,0.0,4437.0,2536588.2,0
2021-09-28,2021-09-28 11:00:00,564.0,564.0,549.0,556.75,-1.29,4553.0,2477987.7,-1
2021-09-28,2021-09-28 12:00:00,556.75,556.75,549.5,549.5,-1.3,4553.0,2477987.7,-1
2021-09-28,2021-09-28 13:00:00,549.5,549.5,542.25,542.25,-1.32,4553.0,2477987.7,-1
2021-09-28,2021-09-28 14:00:00,542.25,542.25,535.0,535.0,-1.34,4553.0,2477987.7,-1
2021-09-28,2021-09-28 15:00:00,535.0,564.0,534.0,535.0,0.0,4553.0,2477987.7,0
2021-09-29,2021-09-29 11:00:00,540.0,546.0,531.0,542.0,0.37,2831.8,1514738.9,1
2021-09-29,2021-09-29 12:00:00,542.0,544.0,542.0,544.0,0.37,2831.8,1514738.9,1
2021-09-29,2021-09-29 13:00:00,544.0,546.0,544.0,546.0,0.37,2831.8,1514738.9,1
2021-09-29,2021-09-29 14:00:00,546.0,548.0,546.0,548.0,0.37,2831.8,1514738.9,1
2021-09-29,2021-09-29 15:00:00,548.0,552.0,522.0,548.0,0.0,2831.8,1514738.9,0
2021-09-30,2021-09-30 11:00:00,540.0,547.5,537.5,538.75,-0.23,3363.8,1822960.6,-1
2021-09-30,2021-09-30 12:00:00,538.75,538.75,537.5,537.5,-0.23,3363.8,1822960.6,-1
2021-09-30,2021-09-30 13:00:00,537.5,537.5,536.25,536.25,-0.23,3363.8,1822960.6,-1
2021-09-30,2021-09-30 14:00:00,536.25,536.25,535.0,535.0,-0.23,3363.8,1822960.6,-1
2021-09-30,2021-09-30 15:00:00,535.0,555.0,535.0,535.0,0.0,3363.8,1822960.6,0
2021-10-03,2021-10-03 11:00:00,525.0,529.0,520.0,522.5,-0.48,2777.8,1442750.9,-1
2021-10-03,2021-10-03 12:00:00,522.5,522.5,520.0,520.0,-0.48,2777.8,1442750.9,-1
2021-10-03,2021-10-03 13:00:00,520.0,520.0,517.5,517.5,-0.48,2777.8,1442750.9,-1
2021-10-03,2021-10-03 14:00:00,517.5,517.5,515.0,515.0,-0.48,2777.8,1442750.9,-1
2021-10-03,2021-10-03 15:00:00,515.0,533.0,515.0,515.0,0.0,2777.8,1442750.9,0
2021-10-04,2021-10-04 11:00:00,505.0,513.5,501.5,505.5,0.1,2361.2,1202783.6,1
2021-10-04,2021-10-04 12:00:00,505.5,506.0,505.5,506.0,0.1,2361.2,1202783.6,1
2021-10-04,2021-10-04 13:00:00,506.0,506.5,506.0,506.5,0.1,2361.2,1202783.6,1
2021-10-04,2021-10-04 14:00:00,506.5,507.0,506.5,507.0,0.1,2361.2,1202783.6,1
2021-10-04,2021-10-04 15:00:00,507.0,522.0,498.0,507.0,0.0,2361.2,1202783.6,0
2021-10-05,2021-10-05 11:00:00,500.0,512.5,500.0,501.75,0.35,2193.8,1125128.54,1
2021-10-05,2021-10-05 12:00:00,501.75,503.5,501.75,503.5,0.35,2193.8,1125128.54,1
2021-10-05,2021-10-05 13:00:00,503.5,505.25,503.5,505.25,0.35,2193.8,1125128.54,1
2021-10-05,2021-10-05 14:00:00,505.25,507.0,505.25,507.0,0.35,2193.8,1125128.54,1
2021-10-05,2021-10-05 15:00:00,507.0,525.0,500.0,507.0,0.0,2193.8,1125128.54,0
2021-10-06,2021-10-06 11:00:00,505.0,517.45,501.5,508.5,0.69,2008.4,1032756.9,1
2021-10-06,2021-10-06 12:00:00,508.5,512.0,508.5,512.0,0.69,2008.4,1032756.9,1
2021-10-06,2021-10-06 13:00:00,512.0,515.5,512.0,515.5,0.68,2008.4,1032756.9,1
2021-10-06,2021-10-06 14:00:00,515.5,519.0,515.5,519.0,0.68,2008.4,1032756.9,1
2021-10-06,2021-10-06 15:00:00,519.0,529.9,498.0,519.0,0.0,2008.4,1032756.9,0
2021-10-10,2021-10-10 11:00:00,510.0,520.0,510.0,510.75,0.15,2914.0,1518853.02,1
2021-10-10,2021-10-10 12:00:00,510.75,511.5,510.75,511.5,0.15,2914.0,1518853.02,1
2021-10-10,2021-10-10 13:00:00,511.5,512.25,511.5,512.25,0.15,2914.0,1518853.02,1
2021-10-10,2021-10-10 14:00:00,512.25,513.0,512.25,513.0,0.15,2914.0,1518853.02,1
2021-10-10,2021-10-10 15:00:00,513.0,530.0,510.0,513.0,0.0,2914.0,1518853.02,0
2021-10-11,2021-10-11 11:00:00,518.0,536.5,514.0,526.85,1.71,2694.0,1447078.28,1
2021-10-11,2021-10-11 12:00:00,526.85,535.7,526.85,535.7,1.68,2694.0,1447078.28,1
2021-10-11,2021-10-11 13:00:00,535.7,544.55,535.7,544.55,1.65,2694.0,1447078.28,1
2021-10-11,2021-10-11 14:00:00,544.55,553.4,544.55,553.4,1.63,2694.0,1447078.28,1
2021-10-11,2021-10-11 15:00:00,553.4,555.0,510.0,553.4,0.0,2694.0,1447078.28,0
2021-10-17,2021-10-17 11:00:00,545.0,547.5,540.5,545.75,0.14,1004.4,544862.0,1
2021-10-17,2021-10-17 12:00:00,545.75,546.5,545.75,546.5,0.14,1004.4,544862.0,1
2021-10-17,2021-10-17 13:00:00,546.5,547.25,546.5,547.25,0.14,1004.4,544862.0,1
2021-10-17,2021-10-17 14:00:00,547.25,548.0,547.25,548.0,0.14,1004.4,544862.0,1
2021-10-17,2021-10-17 15:00:00,548.0,550.0,536.0,548.0,0.0,1004.4,544862.0,0
2021-10-18,2021-10-18 11:00:00,540.0,545.0,535.0,539.25,-0.14,1736.8,930198.7,-1
2021-10-18,2021-10-18 12:00:00,539.25,539.25,538.5,538.5,-0.14,1736.8,930198.7,-1
2021-10-18,2021-10-18 13:00:00,538.5,538.5,537.75,537.75,-0.14,1736.8,930198.7,-1
2021-10-18,2021-10-18 14:00:00,537.75,537.75,537.0,537.0,-0.14,1736.8,930198.7,-1
2021-10-18,2021-10-18 15:00:00,537.0,550.0,530.0,537.0,0.0,1736.8,930198.7,0
2021-10-19,2021-10-19 11:00:00,526.3,526.3,518.15,523.72,-0.49,2266.8,1168176.5,-1
2021-10-19,2021-10-19 12:00:00,523.72,523.72,521.15,521.15,-0.49,2266.8,1168176.5,-1
2021-10-19,2021-10-19 13:00:00,521.15,521.15,518.58,518.58,-0.49,2266.8,1168176.5,-1
2021-10-19,2021-10-19 14:00:00,518.58,518.58,516.0,516.0,-0.5,2266.8,1168176.5,-1
2021-10-19,2021-10-19 15:00:00,516.0,526.3,510.0,516.0,0.0,2266.8,1168176.5,0
2021-10-20,2021-10-20 11:00:00,510.0,524.25,510.0,512.5,0.49,2428.2,1262256.4,1
2021-10-20,2021-10-20 12:00:00,512.5,515.0,512.5,515.0,0.49,2428.2,1262256.4,1
2021-10-20,2021-10-20 13:00:00,515.0,517.5,515.0,517.5,0.49,2428.2,1262256.4,1
2021-10-20,2021-10-20 14:00:00,517.5,520.0,517.5,520.0,0.48,2428.2,1262256.4,1
2021-10-20,2021-10-20 15:00:00,520.0,538.5,510.0,520.0,0.0,2428.2,1262256.4,0
2021-10-21,2021-10-21 11:00:00,530.0,530.05,520.5,526.0,-0.75,2165.8,1116983.8,-1
2021-10-21,2021-10-21 12:00:00,526.0,526.0,522.0,522.0,-0.76,2165.8,1116983.8,-1
2021-10-21,2021-10-21 13:00:00,522.0,522.0,518.0,518.0,-0.77,2165.8,1116983.8,-1
2021-10-21,2021-10-21 14:00:00,518.0,518.0,514.0,514.0,-0.77,2165.8,1116983.8,-1
2021-10-21,2021-10-21 15:00:00,514.0,530.1,511.0,514.0,0.0,2165.8,1116983.8,0
2021-10-24,2021-10-24 11:00:00,510.0,512.5,510.0,510.0,0.0,2011.0,1028935.5,0
2021-10-24,2021-10-24 12:00:00,510.0,510.0,510.0,510.0,0.0,2011.0,1028935.5,0
2021-10-24,2021-10-24 13:00:00,510.0,510.0,510.0,510.0,0.0,2011.0,1028935.5,0
2021-10-24,2021-10-24 14:00:00,510.0,510.0,510.0,510.0,0.0,2011.0,1028935.5,0
2021-10-24,2021-10-24 15:00:00,510.0,515.0,510.0,510.0,0.0,2011.0,1028935.5,0
2021-10-25,2021-10-25 11:00:00,510.0,519.0,510.0,514.5,0.88,2275.6,1188202.64,1
2021-10-25,2021-10-25 12:00:00,514.5,519.0,514.5,519.0,0.87,2275.6,1188202.64,1
2021-10-25,2021-10-25 13:00:00,519.0,523.5,519.0,523.5,0.87,2275.6,1188202.64,1
2021-10-25,2021-10-25 14:00:00,523.5,528.0,523.5,528.0,0.86,2275.6,1188202.64,1
2021-10-25,2021-10-25 15:00:00,528.0,528.0,510.0,528.0,0.0,2275.6,1188202.64,0
2021-10-26,2021-10-26 11:00:00,528.0,541.4,528.0,533.75,1.09,2876.2,1564144.2,1
2021-10-26,2021-10-26 12:00:00,533.75,539.5,533.75,539.5,1.08,2876.2,1564144.2,1
2021-10-26,2021-10-26 13:00:00,539.5,545.25,539.5,545.25,1.07,2876.2,1564144.2,1
2021-10-26,2021-10-26 14:00:00,545.25,551.0,545.25,551.0,1.05,2876.2,1564144.2,1
2021-10-26,2021-10-26 15:00:00,551.0,554.8,528.0,551.0,0.0,2876.2,1564144.2,0
2021-10-27,2021-10-27 11:00:00,540.0,571.0,540.0,547.5,1.39,4811.2,2715295.2,1
2021-10-27,2021-10-27 12:00:00,547.5,555.0,547.5,555.0,1.37,4811.2,2715295.2,1
2021-10-27,2021-10-27 13:00:00,555.0,562.5,555.0,562.5,1.35,4811.2,2715295.2,1
2021-10-27,2021-10-27 14:00:00,562.5,570.0,562.5,570.0,1.33,4811.2,2715295.2,1
2021-10-27,2021-10-27 15:00:00,570.0,602.0,540.0,570.0,0.0,4811.2,2715295.2,0
2021-10-28,2021-10-28 11:00:00,570.0,570.0,560.0,567.25,-0.48,2834.0,1588235.6,-1
2021-10-28,2021-10-28 12:00:00,567.25,567.25,564.5,564.5,-0.48,2834.0,1588235.6,-1
2021-10-28,2021-10-28 13:00:00,564.5,564.5,561.75,561.75,-0.49,2834.0,1588235.6,-1
2021-10-28,2021-10-28 14:00:00,561.75,561.75,559.0,559.0,-0.49,2834.0,1588235.6,-1
2021-10-28,2021-10-28 15:00:00,559.0,570.0,550.0,559.0,0.0,2834.0,1588235.6,0
2021-10-31,2021-10-31 11:00:00,555.0,565.25,554.5,560.0,0.9,2942.0,1656691.8,1
2021-10-31,2021-10-31 12:00:00,560.0,565.0,560.0,565.0,0.89,2942.0,1656691.8,1
2021-10-31,2021-10-31 13:00:00,565.0,570.0,565.0,570.0,0.88,2942.0,1656691.8,1
2021-10-31,2021-10-31 14:00:00,570.0,575.0,570.0,575.0,0.88,2942.0,1656691.8,1
2021-10-31,2021-10-31 15:00:00,575.0,575.5,554.0,575.0,0.0,2942.0,1656691.8,0
2021-11-01,2021-11-01 11:00:00,580.0,582.0,571.0,577.0,-0.52,2263.2,1293383.6,-1
2021-11-01,2021-11-01 12:00:00,577.0,577.0,574.0,574.0,-0.52,2263.2,1293383.6,-1
2021-11-01,2021-11-01 13:00:00,574.0,574.0,571.0,571.0,-0.52,2263.2,1293383.6,-1
2021-11-01,2021-11-01 14:00:00,571.0,571.0,568.0,568.0,-0.53,2263.2,1293383.6,-1
2021-11-01,2021-11-01 15:00:00,568.0,584.0,562.0,568.0,0.0,2263.2,1293383.6,0
2021-11-02,2021-11-02 11:00:00,560.0,569.5,558.5,562.75,0.49,2671.6,1516096.44,1
2021-11-02,2021-11-02 12:00:00,562.75,565.5,562.75,565.5,0.49,2671.6,1516096.44,1
2021-11-02,2021-11-02 13:00:00,565.5,568.25,565.5,568.25,0.49,2671.6,1516096.44,1
2021-11-02,2021-11-02 14:00:00,568.25,571.0,568.25,571.0,0.48,2671.6,1516096.44,1
2021-11-02,2021-11-02 15:00:00,571.0,579.0,557.0,571.0,0.0,2671.6,1516096.44,0
2021-11-03,2021-11-03 11:00:00,577.4,581.2,573.7,576.8,-0.1,2941.2,1698729.3,-1
2021-11-03,2021-11-03 12:00:00,576.8,576.8,576.2,576.2,-0.1,2941.2,1698729.3,-1
2021-11-03,2021-11-03 13:00:00,576.2,576.2,575.6,575.6,-0.1,2941.2,1698729.3,-1
2021-11-03,2021-11-03 14:00:00,575.6,575.6,575.0,575.0,-0.1,2941.2,1698729.3,-1
2021-11-03,2021-11-03 15:00:00,575.0,585.0,570.0,575.0,0.0,2941.2,1698729.3,0
2021-11-08,2021-11-08 11:00:00,575.0,575.5,570.5,573.75,-0.22,2305.6,1312968.8,-1
2021-11-08,2021-11-08 12:00:00,573.75,573.75,572.5,572.5,-0.22,2305.6,1312968.8,-1
2021-11-08,2021-11-08 13:00:00,572.5,572.5,571.25,571.25,-0.22,2305.6,1312968.8,-1
2021-11-08,2021-11-08 14:00:00,571.25,571.25,570.0,570.0,-0.22,2305.6,1312968.8,-1
2021-11-08,2021-11-08 15:00:00,570.0,576.0,566.0,570.0,0.0,2305.6,1312968.8,0
2021-11-09,2021-11-09 11:00:00,558.6,561.8,547.85,554.73,-0.69,3514.8,1931651.18,-1
2021-11-09,2021-11-09 12:00:00,554.73,554.73,550.85,550.85,-0.7,3514.8,1931651.18,-1
2021-11-09,2021-11-09 13:00:00,550.85,550.85,546.98,546.98,-0.7,3514.8,1931651.18,-1
2021-11-09,2021-11-09 14:00:00,546.98,546.98,543.1,543.1,-0.71,3514.8,1931651.18,-1
2021-11-09,2021-11-09 15:00:00,543.1,565.0,537.1,543.1,0.0,3514.8,1931651.18,0
2021-11-11,2021-11-11 11:00:00,543.0,543.0,531.55,539.62,-0.62,2132.0,1123924.8,-1
2021-11-11,2021-11-11 12:00:00,539.62,539.62,536.25,536.25,-0.62,2132.0,1123924.8,-1
2021-11-11,2021-11-11 13:00:00,536.25,536.25,532.88,532.88,-0.63,2132.0,1123924.8,-1
2021-11-11,2021-11-11 14:00:00,532.88,532.88,529.5,529.5,-0.63,2132.0,1123924.8,-1
2021-11-11,2021-11-11 15:00:00,529.5,543.0,520.1,529.5,0.0,2132.0,1123924.8,0
2021-11-14,2021-11-14 11:00:00,520.0,525.0,516.0,520.5,0.1,2936.4,1527041.78,1
2021-11-14,2021-11-14 12:00:00,520.5,521.0,520.5,521.0,0.1,2936.4,1527041.78,1
2021-11-14,2021-11-14 13:00:00,521.0,521.5,521.0,521.5,0.1,2936.4,1527041.78,1
2021-11-14,2021-11-14 14:00:00,521.5,522.0,521.5,522.0,0.1,2936.4,1527041.78,1
2021-11-14,2021-11-14 15:00:00,522.0,530.0,512.0,522.0,0.0,2936.4,1527041.78,0
2021-11-15,2021-11-15 11:00:00,511.7,520.85,511.7,515.77,0.8,3333.0,1748456.5,1
2021-11-15,2021-11-15 12:00:00,515.77,519.85,515.77,519.85,0.79,3333.0,1748456.5,1
2021-11-15,2021-11-15 13:00:00,519.85,523.92,519.85,523.92,0.78,3333.0,1748456.5,1
2021-11-15,2021-11-15 14:00:00,523.92,528.0,523.92,528.0,0.78,3333.0,1748456.5,1
2021-11-15,2021-11-15 15:00:00,528.0,530.0,511.7,528.0,0.0,3333.0,1748456.5,0
2021-11-16,2021-11-16 11:00:00,538.5,549.25,530.3,542.62,0.77,5135.4,2809353.6,1
2021-11-16,2021-11-16 12:00:00,542.62,546.75,542.62,546.75,0.76,5135.4,2809353.6,1
2021-11-16,2021-11-16 13:00:00,546.75,550.88,546.75,550.88,0.76,5135.4,2809353.6,1
2021-11-16,2021-11-16 14:00:00,550.88,555.0,550.88,555.0,0.75,5135.4,2809353.6,1
2021-11-16,2021-11-16 15:00:00,555.0,560.0,522.1,555.0,0.0,5135.4,2809353.6,0
2021-11-17,2021-11-17 11:00:00,545.0,555.0,545.0,545.27,0.05,3780.6,2093754.6,1
2021-11-17,2021-11-17 12:00:00,545.27,545.55,545.27,545.55,0.05,3780.6,2093754.6,1
2021-11-17,2021-11-17 13:00:00,545.55,545.83,545.55,545.83,0.05,3780.6,2093754.6,1
2021-11-17,2021-11-17 14:00:00,545.83,546.1,545.83,546.1,0.05,3780.6,2093754.6,1
2021-11-17,2021-11-17 15:00:00,546.1,565.0,545.0,546.1,0.0,3780.6,2093754.6,0
2021-11-18,2021-11-18 11:00:00,545.0,550.0,539.95,544.5,-0.09,3089.6,1666040.02,-1
2021-11-18,2021-11-18 12:00:00,544.5,544.5,544.0,544.0,-0.09,3089.6,1666040.02,-1
2021-11-18,2021-11-18 13:00:00,544.0,544.0,543.5,543.5,-0.09,3089.6,1666040.02,-1
2021-11-18,2021-11-18 14:00:00,543.5,543.5,543.0,543.0,-0.09,3089.6,1666040.02,-1
2021-11-18,2021-11-18 15:00:00,543.0,555.0,534.9,543.0,0.0,3089.6,1666040.02,0
2021-11-21,2021-11-21 11:00:00,535.0,536.5,531.0,533.27,-0.32,2475.0,1314319.4,-1
2021-11-21,2021-11-21 12:00:00,533.27,533.27,531.55,531.55,-0.32,2475.0,1314319.4,-1
2021-11-21,2021-11-21 13:00:00,531.55,531.55,529.83,529.83,-0.32,2475.0,1314319.4,-1
2021-11-21,2021-11-21 14:00:00,529.83,529.83,528.1,528.1,-0.33,2475.0,1314319.4,-1
2021-11-21,2021-11-21 15:00:00,528.1,538.0,527.0,528.1,0.0,2475.0,1314319.4,0
2021-11-22,2021-11-22 11:00:00,521.0,528.0,520.5,523.0,0.38,2627.2,1388225.52,1
2021-11-22,2021-11-22 12:00:00,523.0,525.0,523.0,525.0,0.38,2627.2,1388225.52,1
2021-11-22,2021-11-22 13:00:00,525.0,527.0,525.0,527.0,0.38,2627.2,1388225.52,1
2021-11-22,2021-11-22 14:00:00,527.0,529.0,527.0,529.0,0.38,2627.2,1388225.52,1
2021-11-22,2021-11-22 15:00:00,529.0,535.0,520.0,529.0,0.0,2627.2,1388225.52,0
2021-11-23,2021-11-23 11:00:00,521.0,525.0,519.6,520.75,-0.05,2230.6,1163331.0,-1
2021-11-23,2021-11-23 12:00:00,520.75,520.75,520.5,520.5,-0.05,2230.6,1163331.0,-1
2021-11-23,2021-11-23 13:00:00,520.5,520.5,520.25,520.25,-0.05,2230.6,1163331.0,-1
2021-11-23,2021-11-23 14:00:00,520.25,520.25,520.0,520.0,-0.05,2230.6,1163331.0,-1
2021-11-23,2021-11-23 15:00:00,520.0,529.0,518.2,520.0,0.0,2230.6,1163331.0,0
2021-11-24,2021-11-24 11:00:00,511.0,517.0,508.6,513.25,0.44,3007.8,1553399.38,1
2021-11-24,2021-11-24 12:00:00,513.25,515.5,513.25,515.5,0.44,3007.8,1553399.38,1
2021-11-24,2021-11-24 13:00:00,515.5,517.75,515.5,517.75,0.44,3007.8,1553399.38,1
2021-11-24,2021-11-24 14:00:00,517.75,520.0,517.75,520.0,0.43,3007.8,1553399.38,1
2021-11-24,2021-11-24 15:00:00,520.0,523.0,506.2,520.0,0.0,3007.8,1553399.38,0
2021-11-25,2021-11-25 11:00:00,510.0,515.0,510.0,512.25,0.44,1886.8,974458.4,1
