published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-02-23,2026-02-23 13:00:00,1216.0,1216.0,1216.0,1216.0,0.0,10.0,12160.0,0
2026-02-23,2026-02-23 14:00:00,1216.0,1216.0,1216.0,1216.0,0.0,10.0,12160.0,0
2026-02-23,2026-02-23 15:00:00,1216.0,1216.0,1216.0,1216.0,0.0,10.0,12160.0,0
2026-02-26,2026-02-26 11:00:00,1240.0,1240.0,1240.0,1240.0,0.0,35.0,43400.0,0
2026-02-26,2026-02-26 12:00:00,1240.0,1240.0,1240.0,1240.0,0.0,35.0,43400.0,0
2026-02-26,2026-02-26 13:00:00,1240.0,1240.0,1240.0,1240.0,0.0,35.0,43400.0,0
2026-02-26,2026-02-26 14:00:00,1240.0,1240.0,1240.0,1240.0,0.0,35.0,43400.0,0
2026-02-26,2026-02-26 15:00:00,1240.0,1240.0,1240.0,1240.0,0.0,35.0,43400.0,0
2026-03-12,2026-03-12 11:00:00,1216.0,1216.0,1216.0,1216.0,0.0,5.0,6080.0,0
2026-03-12,2026-03-12 12:00:00,1216.0,1216.0,1216.0,1216.0,0.0,5.0,6080.0,0
2026-03-12,2026-03-12 13:00:00,1216.0,1216.0,1216.0,1216.0,0.0,5.0,6080.0,0
2026-03-12,2026-03-12 14:00:00,1216.0,1216.0,1216.0,1216.0,0.0,5.0,6080.0,0
2026-03-12,2026-03-12 15:00:00,1216.0,1216.0,1216.0,1216.0,0.0,5.0,6080.0,0
2026-03-17,2026-03-17 11:00:00,1216.0,1228.28,1216.0,1228.28,1.01,0.4,501.08,1
2026-03-17,2026-03-17 12:00:00,1228.28,1240.55,1228.28,1240.55,1.0,0.4,501.08,1
2026-03-17,2026-03-17 13:00:00,1240.55,1252.82,1240.55,1252.82,0.99,0.4,501.08,1
2026-03-17,2026-03-17 14:00:00,1252.82,1265.1,1252.82,1265.1,0.98,0.4,501.08,1
2026-03-17,2026-03-17 15:00:00,1265.1,1265.1,1216.0,1265.1,0.0,0.4,501.08,0
2026-03-22,2026-03-22 11:00:00,1248.0,1248.0,1248.0,1248.0,0.0,36.2,45177.6,0
2026-03-22,2026-03-22 12:00:00,1248.0,1248.0,1248.0,1248.0,0.0,36.2,45177.6,0
2026-03-22,2026-03-22 13:00:00,1248.0,1248.0,1248.0,1248.0,0.0,36.2,45177.6,0
2026-03-22,2026-03-22 14:00:00,1248.0,1248.0,1248.0,1248.0,0.0,36.2,45177.6,0
2026-03-22,2026-03-22 15:00:00,1248.0,1248.0,1248.0,1248.0,0.0,36.2,45177.6,0
2026-04-01,2026-04-01 11:00:00,1272.0,1284.7,1272.0,1276.5,0.35,60.0,77516.0,1
2026-04-01,2026-04-01 12:00:00,1276.5,1281.0,1276.5,1281.0,0.35,60.0,77516.0,1
2026-04-01,2026-04-01 13:00:00,1281.0,1285.5,1281.0,1285.5,0.35,60.0,77516.0,1
2026-04-01,2026-04-01 14:00:00,1285.5,1290.0,1285.5,1290.0,0.35,60.0,77516.0,1
2026-04-01,2026-04-01 15:00:00,1290.0,1297.4,1272.0,1290.0,0.0,60.0,77516.0,0
2026-04-06,2026-04-06 11:00:00,1265.0,1265.0,1265.0,1265.0,0.0,5.0,6325.0,0
2026-04-06,2026-04-06 12:00:00,1265.0,1265.0,1265.0,1265.0,0.0,5.0,6325.0,0
2026-04-06,2026-04-06 13:00:00,1265.0,1265.0,1265.0,1265.0,0.0,5.0,6325.0,0
2026-04-06,2026-04-06 14:00:00,1265.0,1265.0,1265.0,1265.0,0.0,5.0,6325.0,0
2026-04-06,2026-04-06 15:00:00,1265.0,1265.0,1265.0,1265.0,0.0,5.0,6325.0,0
2026-04-07,2026-04-07 11:00:00,1265.0,1265.0,1259.0,1259.0,-0.47,0.2,248.2,-1
2026-04-07,2026-04-07 12:00:00,1259.0,1259.0,1253.0,1253.0,-0.48,0.2,248.2,-1
2026-04-07,2026-04-07 13:00:00,1253.0,1253.0,1247.0,1247.0,-0.48,0.2,248.2,-1
2026-04-07,2026-04-07 14:00:00,1247.0,1247.0,1241.0,1241.0,-0.48,0.2,248.2,-1
2026-04-07,2026-04-07 15:00:00,1241.0,1265.0,1241.0,1241.0,0.0,0.2,248.2,0
2026-04-09,2026-04-09 11:00:00,1217.0,1217.0,1217.0,1217.0,0.0,5.0,6085.0,0
2026-04-09,2026-04-09 12:00:00,1217.0,1217.0,1217.0,1217.0,0.0,5.0,6085.0,0
2026-04-09,2026-04-09 13:00:00,1217.0,1217.0,1217.0,1217.0,0.0,5.0,6085.0,0
2026-04-09,2026-04-09 14:00:00,1217.0,1217.0,1217.0,1217.0,0.0,5.0,6085.0,0
2026-04-09,2026-04-09 15:00:00,1217.0,1217.0,1217.0,1217.0,0.0,5.0,6085.0,0
2026-04-15,2026-04-15 11:00:00,1240.0,1240.0,1236.0,1238.0,-0.16,10.0,12360.0,-1
2026-04-15,2026-04-15 12:00:00,1238.0,1238.0,1236.0,1236.0,-0.16,10.0,12360.0,-1
2026-04-15,2026-04-15 13:00:00,1236.0,1236.0,1234.0,1234.0,-0.16,10.0,12360.0,-1
2026-04-15,2026-04-15 14:00:00,1234.0,1234.0,1232.0,1232.0,-0.16,10.0,12360.0,-1
2026-04-15,2026-04-15 15:00:00,1232.0,1240.0,1232.0,1232.0,0.0,10.0,12360.0,0
2026-04-20,2026-04-20 11:00:00,1202.0,1202.0,1202.0,1202.0,0.0,5.0,6010.0,0
2026-04-20,2026-04-20 12:00:00,1202.0,1202.0,1202.0,1202.0,0.0,5.0,6010.0,0
2026-04-20,2026-04-20 13:00:00,1202.0,1202.0,1202.0,1202.0,0.0,5.0,6010.0,0
2026-04-20,2026-04-20 14:00:00,1202.0,1202.0,1202.0,1202.0,0.0,5.0,6010.0,0
2026-04-20,2026-04-20 15:00:00,1202.0,1202.0,1202.0,1202.0,0.0,5.0,6010.0,0
2026-04-22,2026-04-22 11:00:00,1238.0,1239.5,1238.0,1238.75,0.06,10.0,12395.0,1
2026-04-22,2026-04-22 12:00:00,1238.75,1239.5,1238.75,1239.5,0.06,10.0,12395.0,1
2026-04-22,2026-04-22 13:00:00,1239.5,1240.25,1239.5,1240.25,0.06,10.0,12395.0,1
2026-04-22,2026-04-22 14:00:00,1240.25,1241.0,1240.25,1241.0,0.06,10.0,12395.0,1
2026-04-22,2026-04-22 15:00:00,1241.0,1241.0,1238.0,1241.0,0.0,10.0,12395.0,0
2026-04-23,2026-04-23 11:00:00,1241.0,1241.0,1241.0,1241.0,0.0,5.0,6205.0,0
2026-04-23,2026-04-23 12:00:00,1241.0,1241.0,1241.0,1241.0,0.0,5.0,6205.0,0
2026-04-23,2026-04-23 13:00:00,1241.0,1241.0,1241.0,1241.0,0.0,5.0,6205.0,0
2026-04-23,2026-04-23 14:00:00,1241.0,1241.0,1241.0,1241.0,0.0,5.0,6205.0,0
2026-04-23,2026-04-23 15:00:00,1241.0,1241.0,1241.0,1241.0,0.0,5.0,6205.0,0
2026-04-24,2026-04-24 11:00:00,1241.0,1250.25,1230.5,1250.25,0.75,6.0,7378.0,1
2026-04-24,2026-04-24 12:00:00,1250.25,1259.5,1250.25,1259.5,0.74,6.0,7378.0,1
2026-04-24,2026-04-24 13:00:00,1259.5,1268.75,1259.5,1268.75,0.73,6.0,7378.0,1
2026-04-24,2026-04-24 14:00:00,1268.75,1278.0,1268.75,1278.0,0.73,6.0,7378.0,1
2026-04-24,2026-04-24 15:00:00,1278.0,1278.0,1220.0,1278.0,0.0,6.0,7378.0,0
2026-04-27,2026-04-27 11:00:00,1278.0,1278.0,1259.5,1268.75,-0.72,5.0,6205.0,-1
2026-04-27,2026-04-27 12:00:00,1268.75,1268.75,1259.5,1259.5,-0.73,5.0,6205.0,-1
2026-04-27,2026-04-27 13:00:00,1259.5,1259.5,1250.25,1250.25,-0.73,5.0,6205.0,-1
2026-04-27,2026-04-27 14:00:00,1250.25,1250.25,1241.0,1241.0,-0.74,5.0,6205.0,-1
2026-04-27,2026-04-27 15:00:00,1241.0,1241.0,1241.0,1241.0,0.0,5.0,6205.0,0
2026-04-28,2026-04-28 11:00:00,1241.0,1241.0,1225.5,1233.25,-0.62,5.0,6050.0,-1
2026-04-28,2026-04-28 12:00:00,1233.25,1233.25,1225.5,1225.5,-0.63,5.0,6050.0,-1
2026-04-28,2026-04-28 13:00:00,1225.5,1225.5,1217.75,1217.75,-0.63,5.0,6050.0,-1
2026-04-28,2026-04-28 14:00:00,1217.75,1217.75,1210.0,1210.0,-0.64,5.0,6050.0,-1
2026-04-28,2026-04-28 15:00:00,1210.0,1210.0,1210.0,1210.0,0.0,5.0,6050.0,0
2026-04-29,2026-04-29 11:00:00,1210.0,1210.0,1203.65,1206.83,-0.26,5.4,6456.7,-1
2026-04-29,2026-04-29 12:00:00,1206.83,1206.83,1203.65,1203.65,-0.26,5.4,6456.7,-1
2026-04-29,2026-04-29 13:00:00,1203.65,1203.65,1200.47,1200.47,-0.26,5.4,6456.7,-1
2026-04-29,2026-04-29 14:00:00,1200.47,1200.47,1197.3,1197.3,-0.26,5.4,6456.7,-1
2026-04-29,2026-04-29 15:00:00,1197.3,1210.0,1197.3,1197.3,0.0,5.4,6456.7,0
2026-05-04,2026-05-04 11:00:00,1233.0,1233.0,1233.0,1233.0,0.0,10.0,12330.0,0
2026-05-04,2026-05-04 12:00:00,1233.0,1233.0,1233.0,1233.0,0.0,10.0,12330.0,0
2026-05-04,2026-05-04 13:00:00,1233.0,1233.0,1233.0,1233.0,0.0,10.0,12330.0,0
2026-05-04,2026-05-04 14:00:00,1233.0,1233.0,1233.0,1233.0,0.0,10.0,12330.0,0
2026-05-04,2026-05-04 15:00:00,1233.0,1233.0,1233.0,1233.0,0.0,10.0,12330.0,0
2026-05-05,2026-05-05 11:00:00,1200.0,1222.5,1199.9,1206.28,0.52,27.4,33834.64,1
2026-05-05,2026-05-05 12:00:00,1206.28,1212.55,1206.28,1212.55,0.52,27.4,33834.64,1
2026-05-05,2026-05-05 13:00:00,1212.55,1218.82,1212.55,1218.82,0.52,27.4,33834.64,1
2026-05-05,2026-05-05 14:00:00,1218.82,1225.1,1218.82,1225.1,0.52,27.4,33834.64,1
2026-05-05,2026-05-05 15:00:00,1225.1,1245.0,1199.8,1225.1,0.0,27.4,33834.64,0
2026-05-07,2026-05-07 11:00:00,1201.2,1201.2,1201.1,1201.15,-0.0,5.0,6005.6,-1
2026-05-07,2026-05-07 12:00:00,1201.15,1201.15,1201.1,1201.1,-0.0,5.0,6005.6,-1
2026-05-07,2026-05-07 13:00:00,1201.1,1201.1,1201.05,1201.05,-0.0,5.0,6005.6,-1
2026-05-07,2026-05-07 14:00:00,1201.05,1201.05,1201.0,1201.0,-0.0,5.0,6005.6,-1
2026-05-07,2026-05-07 15:00:00,1201.0,1201.2,1201.0,1201.0,0.0,5.0,6005.6,0
2026-05-13,2026-05-13 11:00:00,1237.0,1237.0,1237.0,1237.0,0.0,2.0,2474.0,0
2026-05-13,2026-05-13 12:00:00,1237.0,1237.0,1237.0,1237.0,0.0,2.0,2474.0,0
2026-05-13,2026-05-13 13:00:00,1237.0,1237.0,1237.0,1237.0,0.0,2.0,2474.0,0
2026-05-13,2026-05-13 14:00:00,1237.0,1237.0,1237.0,1237.0,0.0,2.0,2474.0,0
2026-05-13,2026-05-13 15:00:00,1237.0,1237.0,1237.0,1237.0,0.0,2.0,2474.0,0
2026-05-20,2026-05-20 11:00:00,1237.0,1255.5,1237.0,1246.25,0.75,15.0,18880.0,1
2026-05-20,2026-05-20 12:00:00,1246.25,1255.5,1246.25,1255.5,0.74,15.0,18880.0,1
2026-05-20,2026-05-20 13:00:00,1255.5,1264.75,1255.5,1264.75,0.74,15.0,18880.0,1
2026-05-20,2026-05-20 14:00:00,1264.75,1274.0,1264.75,1274.0,0.73,15.0,18880.0,1
2026-05-20,2026-05-20 15:00:00,1274.0,1274.0,1237.0,1274.0,0.0,15.0,18880.0,0
2026-05-22,2026-05-22 11:00:00,1265.0,1270.0,1265.0,1267.5,0.2,13.0,16495.0,1
2026-05-22,2026-05-22 12:00:00,1267.5,1270.0,1267.5,1270.0,0.2,13.0,16495.0,1
2026-05-22,2026-05-22 13:00:00,1270.0,1272.5,1270.0,1272.5,0.2,13.0,16495.0,1
2026-05-22,2026-05-22 14:00:00,1272.5,1275.0,1272.5,1275.0,0.2,13.0,16495.0,1
2026-05-22,2026-05-22 15:00:00,1275.0,1275.0,1265.0,1275.0,0.0,13.0,16495.0,0
2026-05-27,2026-05-27 11:00:00,1253.0,1253.0,1253.0,1253.0,0.0,5.0,6265.0,0
2026-05-27,2026-05-27 12:00:00,1253.0,1253.0,1253.0,1253.0,0.0,5.0,6265.0,0
2026-05-27,2026-05-27 13:00:00,1253.0,1253.0,1253.0,1253.0,0.0,5.0,6265.0,0
2026-05-27,2026-05-27 14:00:00,1253.0,1253.0,1253.0,1253.0,0.0,5.0,6265.0,0
2026-05-27,2026-05-27 15:00:00,1253.0,1253.0,1253.0,1253.0,0.0,5.0,6265.0,0
2026-06-01,2026-06-01 11:00:00,1250.0,1250.0,1250.0,1250.0,0.0,20.0,25000.0,0
2026-06-01,2026-06-01 12:00:00,1250.0,1250.0,1250.0,1250.0,0.0,20.0,25000.0,0
2026-06-01,2026-06-01 13:00:00,1250.0,1250.0,1250.0,1250.0,0.0,20.0,25000.0,0
2026-06-01,2026-06-01 14:00:00,1250.0,1250.0,1250.0,1250.0,0.0,20.0,25000.0,0
2026-06-01,2026-06-01 15:00:00,1250.0,1250.0,1250.0,1250.0,0.0,20.0,25000.0,0
2026-06-02,2026-06-02 11:00:00,1227.0,1227.0,1227.0,1227.0,0.0,5.0,6135.0,0
2026-06-02,2026-06-02 12:00:00,1227.0,1227.0,1227.0,1227.0,0.0,5.0,6135.0,0
2026-06-02,2026-06-02 13:00:00,1227.0,1227.0,1227.0,1227.0,0.0,5.0,6135.0,0
2026-06-02,2026-06-02 14:00:00,1227.0,1227.0,1227.0,1227.0,0.0,5.0,6135.0,0
2026-06-02,2026-06-02 15:00:00,1227.0,1227.0,1227.0,1227.0,0.0,5.0,6135.0,0
2026-06-04,2026-06-04 11:00:00,1262.9,1262.9,1262.9,1262.9,0.0,220.0,277838.0,0
2026-06-04,2026-06-04 12:00:00,1262.9,1262.9,1262.9,1262.9,0.0,220.0,277838.0,0
2026-06-04,2026-06-04 13:00:00,1262.9,1262.9,1262.9,1262.9,0.0,220.0,277838.0,0
2026-06-04,2026-06-04 14:00:00,1262.9,1262.9,1262.9,1262.9,0.0,220.0,277838.0,0
2026-06-04,2026-06-04 15:00:00,1262.9,1262.9,1262.9,1262.9,0.0,220.0,277838.0,0
2026-06-05,2026-06-05 11:00:00,1262.9,1262.9,1262.65,1262.78,-0.01,5.0,6304.66,-1
2026-06-05,2026-06-05 12:00:00,1262.78,1262.78,1262.65,1262.65,-0.01,5.0,6304.66,-1
2026-06-05,2026-06-05 13:00:00,1262.65,1262.65,1262.53,1262.53,-0.01,5.0,6304.66,-1
2026-06-05,2026-06-05 14:00:00,1262.53,1262.53,1262.4,1262.4,-0.01,5.0,6304.66,-1
2026-06-05,2026-06-05 15:00:00,1262.4,1262.9,1262.4,1262.4,0.0,5.0,6304.66,0
2026-06-08,2026-06-08 11:00:00,1227.0,1243.5,1227.0,1235.25,0.67,26.0,32562.0,1
2026-06-08,2026-06-08 12:00:00,1235.25,1243.5,1235.25,1243.5,0.67,26.0,32562.0,1
2026-06-08,2026-06-08 13:00:00,1243.5,1251.75,1243.5,1251.75,0.66,26.0,32562.0,1
2026-06-08,2026-06-08 14:00:00,1251.75,1260.0,1251.75,1260.0,0.66,26.0,32562.0,1
2026-06-08,2026-06-08 15:00:00,1260.0,1260.0,1227.0,1260.0,0.0,26.0,32562.0,0
2026-06-23,2026-06-23 11:00:00,1260.0,1260.0,1253.75,1253.75,-0.5,0.4,494.0,-1
2026-06-23,2026-06-23 12:00:00,1253.75,1253.75,1247.5,1247.5,-0.5,0.4,494.0,-1
2026-06-23,2026-06-23 13:00:00,1247.5,1247.5,1241.25,1241.25,-0.5,0.4,494.0,-1
2026-06-23,2026-06-23 14:00:00,1241.25,1241.25,1235.0,1235.0,-0.5,0.4,494.0,-1
2026-06-23,2026-06-23 15:00:00,1235.0,1260.0,1235.0,1235.0,0.0,0.4,494.0,0
2026-06-30,2026-06-30 11:00:00,1265.0,1268.0,1265.0,1266.5,0.12,49.0,62210.0,1
2026-06-30,2026-06-30 12:00:00,1266.5,1268.0,1266.5,1268.0,0.12,49.0,62210.0,1
2026-06-30,2026-06-30 13:00:00,1268.0,1269.5,1268.0,1269.5,0.12,49.0,62210.0,1
2026-06-30,2026-06-30 14:00:00,1269.5,1271.0,1269.5,1271.0,0.12,49.0,62210.0,1
2026-06-30,2026-06-30 15:00:00,1271.0,1271.0,1265.0,1271.0,0.0,49.0,62210.0,0
2026-07-01,2026-07-01 11:00:00,1297.0,1297.0,1297.0,1297.0,0.0,5.0,6485.0,0
2026-07-01,2026-07-01 12:00:00,1297.0,1297.0,1297.0,1297.0,0.0,5.0,6485.0,0
2026-07-01,2026-07-01 13:00:00,1297.0,1297.0,1297.0,1297.0,0.0,5.0,6485.0,0
2026-07-01,2026-07-01 14:00:00,1297.0,1297.0,1297.0,1297.0,0.0,5.0,6485.0,0
2026-07-01,2026-07-01 15:00:00,1297.0,1297.0,1297.0,1297.0,0.0,5.0,6485.0,0
2026-07-06,2026-07-06 11:00:00,1289.0,1289.5,1273.55,1281.28,-0.6,2086.0,2625164.2,-1
2026-07-06,2026-07-06 12:00:00,1281.28,1281.28,1273.55,1273.55,-0.6,2086.0,2625164.2,-1
2026-07-06,2026-07-06 13:00:00,1273.55,1273.55,1265.82,1265.82,-0.61,2086.0,2625164.2,-1
2026-07-06,2026-07-06 14:00:00,1265.82,1265.82,1258.1,1258.1,-0.61,2086.0,2625164.2,-1
2026-07-06,2026-07-06 15:00:00,1258.1,1290.0,1258.1,1258.1,0.0,2086.0,2625164.2,0
2026-07-07,2026-07-07 11:00:00,1295.0,1295.0,1280.0,1287.5,-0.58,12.0,15240.0,-1
2026-07-07,2026-07-07 12:00:00,1287.5,1287.5,1280.0,1280.0,-0.58,12.0,15240.0,-1
2026-07-07,2026-07-07 13:00:00,1280.0,1280.0,1272.5,1272.5,-0.59,12.0,15240.0,-1
2026-07-07,2026-07-07 14:00:00,1272.5,1272.5,1265.0,1265.0,-0.59,12.0,15240.0,-1
2026-07-07,2026-07-07 15:00:00,1265.0,1295.0,1265.0,1265.0,0.0,12.0,15240.0,0
2026-07-09,2026-07-09 11:00:00,1228.0,1228.0,1228.0,1228.0,0.0,5.0,6140.0,0
2026-07-09,2026-07-09 12:00:00,1228.0,1228.0,1228.0,1228.0,0.0,5.0,6140.0,0
2026-07-09,2026-07-09 13:00:00,1228.0,1228.0,1228.0,1228.0,0.0,5.0,6140.0,0
2026-07-09,2026-07-09 14:00:00,1228.0,1228.0,1228.0,1228.0,0.0,5.0,6140.0,0
2026-07-09,2026-07-09 15:00:00,1228.0,1228.0,1228.0,1228.0,0.0,5.0,6140.0,0
2026-07-10,2026-07-10 11:00:00,1211.0,1220.5,1205.5,1215.75,0.39,2002.0,2403660.0,1
2026-07-10,2026-07-10 12:00:00,1215.75,1220.5,1215.75,1220.5,0.39,2002.0,2403660.0,1
2026-07-10,2026-07-10 13:00:00,1220.5,1225.25,1220.5,1225.25,0.39,2002.0,2403660.0,1
2026-07-10,2026-07-10 14:00:00,1225.25,1230.0,1225.25,1230.0,0.39,2002.0,2403660.0,1
2026-07-10,2026-07-10 15:00:00,1230.0,1230.0,1200.0,1230.0,0.0,2002.0,2403660.0,0
2026-07-13,2026-07-13 11:00:00,1230.0,1230.0,1225.0,1227.5,-0.2,15.0,18350.0,-1
2026-07-13,2026-07-13 12:00:00,1227.5,1227.5,1225.0,1225.0,-0.2,15.0,18350.0,-1
2026-07-13,2026-07-13 13:00:00,1225.0,1225.0,1222.5,1222.5,-0.2,15.0,18350.0,-1
2026-07-13,2026-07-13 14:00:00,1222.5,1222.5,1220.0,1220.0,-0.2,15.0,18350.0,-1
2026-07-13,2026-07-13 15:00:00,1220.0,1230.0,1220.0,1220.0,0.0,15.0,18350.0,0
2026-07-14,2026-07-14 11:00:00,1256.0,1284.5,1256.0,1270.25,1.13,945.2,1226782.4,1
2026-07-14,2026-07-14 12:00:00,1270.25,1284.5,1270.25,1284.5,1.12,945.2,1226782.4,1
2026-07-14,2026-07-14 13:00:00,1284.5,1298.75,1284.5,1298.75,1.11,945.2,1226782.4,1
2026-07-14,2026-07-14 14:00:00,1298.75,1313.0,1298.75,1313.0,1.1,945.2,1226782.4,1
2026-07-14,2026-07-14 15:00:00,1313.0,1313.0,1256.0,1313.0,0.0,945.2,1226782.4,0
2026-07-16,2026-07-16 11:00:00,1290.0,1308.0,1272.5,1299.0,0.7,30207.0,37917752.0,1
2026-07-16,2026-07-16 12:00:00,1299.0,1308.0,1299.0,1308.0,0.69,30207.0,37917752.0,1
2026-07-16,2026-07-16 13:00:00,1308.0,1317.0,1308.0,1317.0,0.69,30207.0,37917752.0,1
2026-07-16,2026-07-16 14:00:00,1317.0,1326.0,1317.0,1326.0,0.68,30207.0,37917752.0,1
2026-07-16,2026-07-16 15:00:00,1326.0,1326.0,1255.0,1326.0,0.0,30207.0,37917752.0,0
2026-07-27,2026-07-27 11:00:00,1326.0,1326.0,1270.7,1298.35,-2.09,1000.2,1215663.78,-1
2026-07-27,2026-07-27 12:00:00,1298.35,1298.35,1270.7,1270.7,-2.13,1000.2,1215663.78,-1
2026-07-27,2026-07-27 13:00:00,1270.7,1270.7,1243.05,1243.05,-2.18,1000.2,1215663.78,-1
2026-07-27,2026-07-27 14:00:00,1243.05,1243.05,1215.4,1215.4,-2.22,1000.2,1215663.78,-1
2026-07-27,2026-07-27 15:00:00,1215.4,1326.0,1215.4,1215.4,0.0,1000.2,1215663.78,0
2026-07-30,2026-07-30 11:00:00,1190.0,1190.0,1190.0,1190.0,0.0,2.0,2380.0,0
2026-07-30,2026-07-30 12:00:00,1190.0,1190.0,1190.0,1190.0,0.0,2.0,2380.0,0
2026-07-30,2026-07-30 13:00:00,1190.0,1190.0,1190.0,1190.0,0.0,2.0,2380.0,0
2026-07-30,2026-07-30 14:00:00,1190.0,1190.0,1190.0,1190.0,0.0,2.0,2380.0,0
2026-07-30,2026-07-30 15:00:00,1190.0,1190.0,1190.0,1190.0,0.0,2.0,2380.0,0
2026-08-05,2026-08-05 11:00:00,1177.0,1177.0,1177.0,1177.0,0.0,5.0,5885.0,0
2026-08-05,2026-08-05 12:00:00,1177.0,1177.0,1177.0,1177.0,0.0,5.0,5885.0,0
2026-08-05,2026-08-05 13:00:00,1177.0,1177.0,1177.0,1177.0,0.0,5.0,5885.0,0
2026-08-05,2026-08-05 14:00:00,1177.0,1177.0,1177.0,1177.0,0.0,5.0,5885.0,0
2026-08-05,2026-08-05 15:00:00,1177.0,1177.0,1177.0,1177.0,0.0,5.0,5885.0,0
2026-08-06,2026-08-06 11:00:00,1177.0,1177.0,1177.0,1177.0,0.0,5.0,5885.0,0
2026-08-06,2026-08-06 12:00:00,1177.0,1177.0,1177.0,1177.0,0.0,5.0,5885.0,0
2026-08-06,2026-08-06 13:00:00,1177.0,1177.0,1177.0,1177.0,0.0,5.0,5885.0,0
2026-08-06,2026-08-06 14:00:00,1177.0,1177.0,1177.0,1177.0,0.0,5.0,5885.0,0
2026-08-06,2026-08-06 15:00:00,1177.0,1177.0,1177.0,1177.0,0.0,5.0,5885.0,0
2026-08-10,2026-08-10 11:00:00,1165.0,1165.0,1165.0,1165.0,0.0,5.0,5825.0,0
2026-08-10,2026-08-10 12:00:00,1165.0,1165.0,1165.0,1165.0,0.0,5.0,5825.0,0
2026-08-10,2026-08-10 13:00:00,1165.0,1165.0,1165.0,1165.0,0.0,5.0,5825.0,0
2026-08-10,2026-08-10 14:00:00,1165.0,1165.0,1165.0,1165.0,0.0,5.0,5825.0,0
2026-08-10,2026-08-10 15:00:00,1165.0,1165.0,1165.0,1165.0,0.0,5.0,5825.0,0
2026-08-11,2026-08-11 11:00:00,1182.0,1182.0,1182.0,1182.0,0.0,5.0,5910.0,0
2026-08-11,2026-08-11 12:00:00,1182.0,1182.0,1182.0,1182.0,0.0,5.0,5910.0,0
2026-08-11,2026-08-11 13:00:00,1182.0,1182.0,1182.0,1182.0,0.0,5.0,5910.0,0
2026-08-11,2026-08-11 14:00:00,1182.0,1182.0,1182.0,1182.0,0.0,5.0,5910.0,0
2026-08-11,2026-08-11 15:00:00,1182.0,1182.0,1182.0,1182.0,0.0,5.0,5910.0,0
2026-08-13,2026-08-13 07:00:00,1205.0,1205.0,1205.0,1175.0,-0.59,25.0,29885.0,-1
2026-08-13,2026-08-13 08:00:00,1205.0,1205.0,1205.0,1175.0,-0.59,25.0,29885.0,-1
2026-08-13,2026-08-13 12:00:00,1205.0,1205.0,1205.0,1175.0,-0.59,25.0,29885.0,-1
2026-08-13,2026-08-13 13:00:00,1205.0,1205.0,1205.0,1175.0,-0.59,25.0,29885.0,-1
2026-08-13,2026-08-13 14:00:00,1205.0,1205.0,1205.0,1175.0,-0.59,25.0,29885.0,-1
