published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-15,2021-12-15 14:00:00,519.0,519.0,519.0,519.0,0.0,2851.0,1464061.3,0
2021-12-15,2021-12-15 15:00:00,519.0,528.8,490.1,519.0,0.0,2851.0,1464061.3,0
2021-12-16,2021-12-16 11:00:00,508.7,508.7,494.35,501.52,-1.41,975.0,478095.6,-1
2021-12-16,2021-12-16 12:00:00,501.52,501.52,494.35,494.35,-1.43,975.0,478095.6,-1
2021-12-16,2021-12-16 13:00:00,494.35,494.35,487.18,487.18,-1.45,975.0,478095.6,-1
2021-12-16,2021-12-16 14:00:00,487.18,487.18,480.0,480.0,-1.47,975.0,478095.6,-1
2021-12-16,2021-12-16 15:00:00,480.0,508.7,480.0,480.0,0.0,975.0,478095.6,0
2021-12-20,2021-12-20 11:00:00,470.4,470.8,455.75,465.8,-0.98,1423.8,643026.78,-1
2021-12-20,2021-12-20 12:00:00,465.8,465.8,461.2,461.2,-0.99,1423.8,643026.78,-1
2021-12-20,2021-12-20 13:00:00,461.2,461.2,456.6,456.6,-1.0,1423.8,643026.78,-1
2021-12-20,2021-12-20 14:00:00,456.6,456.6,452.0,452.0,-1.01,1423.8,643026.78,-1
2021-12-20,2021-12-20 15:00:00,452.0,471.2,441.1,452.0,0.0,1423.8,643026.78,0
2021-12-21,2021-12-21 11:00:00,457.0,458.0,446.7,453.5,-0.77,1732.2,769824.66,-1
2021-12-21,2021-12-21 12:00:00,453.5,453.5,450.0,450.0,-0.77,1732.2,769824.66,-1
2021-12-21,2021-12-21 13:00:00,450.0,450.0,446.5,446.5,-0.78,1732.2,769824.66,-1
2021-12-21,2021-12-21 14:00:00,446.5,446.5,443.0,443.0,-0.78,1732.2,769824.66,-1
2021-12-21,2021-12-21 15:00:00,443.0,459.0,436.4,443.0,0.0,1732.2,769824.66,0
2021-12-22,2021-12-22 11:00:00,451.8,460.9,447.9,450.6,-0.27,851.0,390818.8,-1
2021-12-22,2021-12-22 12:00:00,450.6,450.6,449.4,449.4,-0.27,851.0,390818.8,-1
2021-12-22,2021-12-22 13:00:00,449.4,449.4,448.2,448.2,-0.27,851.0,390818.8,-1
2021-12-22,2021-12-22 14:00:00,448.2,448.2,447.0,447.0,-0.27,851.0,390818.8,-1
2021-12-22,2021-12-22 15:00:00,447.0,470.0,444.0,447.0,0.0,851.0,390818.8,0
2021-12-23,2021-12-23 11:00:00,455.0,461.5,449.95,453.25,-0.38,1327.0,599130.06,-1
2021-12-23,2021-12-23 12:00:00,453.25,453.25,451.5,451.5,-0.39,1327.0,599130.06,-1
2021-12-23,2021-12-23 13:00:00,451.5,451.5,449.75,449.75,-0.39,1327.0,599130.06,-1
2021-12-23,2021-12-23 14:00:00,449.75,449.75,448.0,448.0,-0.39,1327.0,599130.06,-1
2021-12-23,2021-12-23 15:00:00,448.0,468.0,444.9,448.0,0.0,1327.0,599130.06,0
2021-12-26,2021-12-26 11:00:00,456.0,459.5,449.05,453.48,-0.55,961.6,432543.0,-1
2021-12-26,2021-12-26 12:00:00,453.48,453.48,450.95,450.95,-0.56,961.6,432543.0,-1
2021-12-26,2021-12-26 13:00:00,450.95,450.95,448.42,448.42,-0.56,961.6,432543.0,-1
2021-12-26,2021-12-26 14:00:00,448.42,448.42,445.9,445.9,-0.56,961.6,432543.0,-1
2021-12-26,2021-12-26 15:00:00,445.9,463.0,442.1,445.9,0.0,961.6,432543.0,0
2021-12-27,2021-12-27 11:00:00,453.9,453.9,435.2,447.92,-1.32,929.8,401525.46,-1
2021-12-27,2021-12-27 12:00:00,447.92,447.92,441.95,441.95,-1.33,929.8,401525.46,-1
2021-12-27,2021-12-27 13:00:00,441.95,441.95,435.98,435.98,-1.35,929.8,401525.46,-1
2021-12-27,2021-12-27 14:00:00,435.98,435.98,430.0,430.0,-1.37,929.8,401525.46,-1
2021-12-27,2021-12-27 15:00:00,430.0,453.9,416.5,430.0,0.0,929.8,401525.46,0
2021-12-28,2021-12-28 11:00:00,434.0,434.0,421.5,427.75,-1.44,1011.0,422277.8,-1
2021-12-28,2021-12-28 12:00:00,427.75,427.75,421.5,421.5,-1.46,1011.0,422277.8,-1
2021-12-28,2021-12-28 13:00:00,421.5,421.5,415.25,415.25,-1.48,1011.0,422277.8,-1
2021-12-28,2021-12-28 14:00:00,415.25,415.25,409.0,409.0,-1.51,1011.0,422277.8,-1
2021-12-28,2021-12-28 15:00:00,409.0,434.0,409.0,409.0,0.0,1011.0,422277.8,0
2021-12-29,2021-12-29 11:00:00,417.1,423.55,413.05,417.03,-0.02,826.4,346104.6,-1
2021-12-29,2021-12-29 12:00:00,417.03,417.03,416.95,416.95,-0.02,826.4,346104.6,-1
2021-12-29,2021-12-29 13:00:00,416.95,416.95,416.88,416.88,-0.02,826.4,346104.6,-1
2021-12-29,2021-12-29 14:00:00,416.88,416.88,416.8,416.8,-0.02,826.4,346104.6,-1
2021-12-29,2021-12-29 15:00:00,416.8,430.0,409.0,416.8,0.0,826.4,346104.6,0
2022-01-02,2022-01-02 11:00:00,425.0,425.0,417.5,423.75,-0.29,375.4,156637.44,-1
2022-01-02,2022-01-02 12:00:00,423.75,423.75,422.5,422.5,-0.29,375.4,156637.44,-1
2022-01-02,2022-01-02 13:00:00,422.5,422.5,421.25,421.25,-0.3,375.4,156637.44,-1
2022-01-02,2022-01-02 14:00:00,421.25,421.25,420.0,420.0,-0.3,375.4,156637.44,-1
2022-01-02,2022-01-02 15:00:00,420.0,425.0,410.0,420.0,0.0,375.4,156637.44,0
2022-01-03,2022-01-03 11:00:00,411.6,423.8,411.6,414.53,0.71,542.0,226816.8,1
2022-01-03,2022-01-03 12:00:00,414.53,417.45,414.53,417.45,0.7,542.0,226816.8,1
2022-01-03,2022-01-03 13:00:00,417.45,420.38,417.45,420.38,0.7,542.0,226816.8,1
2022-01-03,2022-01-03 14:00:00,420.38,423.3,420.38,423.3,0.69,542.0,226816.8,1
2022-01-03,2022-01-03 15:00:00,423.3,436.0,411.6,423.3,0.0,542.0,226816.8,0
2022-01-04,2022-01-04 11:00:00,422.0,425.0,418.55,423.5,0.36,622.4,263200.6,1
2022-01-04,2022-01-04 12:00:00,423.5,425.0,423.5,425.0,0.35,622.4,263200.6,1
2022-01-04,2022-01-04 13:00:00,425.0,426.5,425.0,426.5,0.35,622.4,263200.6,1
2022-01-04,2022-01-04 14:00:00,426.5,428.0,426.5,428.0,0.35,622.4,263200.6,1
2022-01-04,2022-01-04 15:00:00,428.0,428.0,415.1,428.0,0.0,622.4,263200.6,0
2022-01-05,2022-01-05 11:00:00,428.0,445.35,427.9,432.25,0.99,2141.6,951635.48,1
2022-01-05,2022-01-05 12:00:00,432.25,436.5,432.25,436.5,0.98,2141.6,951635.48,1
2022-01-05,2022-01-05 13:00:00,436.5,440.75,436.5,440.75,0.97,2141.6,951635.48,1
2022-01-05,2022-01-05 14:00:00,440.75,445.0,440.75,445.0,0.96,2141.6,951635.48,1
2022-01-05,2022-01-05 15:00:00,445.0,462.7,427.8,445.0,0.0,2141.6,951635.48,0
2022-01-06,2022-01-06 11:00:00,445.0,459.65,436.5,452.32,1.64,1591.2,729946.5,1
2022-01-06,2022-01-06 12:00:00,452.32,459.65,452.32,459.65,1.62,1591.2,729946.5,1
2022-01-06,2022-01-06 13:00:00,459.65,466.98,459.65,466.98,1.59,1591.2,729946.5,1
2022-01-06,2022-01-06 14:00:00,466.98,474.3,466.98,474.3,1.57,1591.2,729946.5,1
2022-01-06,2022-01-06 15:00:00,474.3,474.3,428.0,474.3,0.0,1591.2,729946.5,0
2022-01-09,2022-01-09 11:00:00,475.0,489.4,470.55,482.18,1.51,2467.2,1215982.48,1
2022-01-09,2022-01-09 12:00:00,482.18,489.35,482.18,489.35,1.49,2467.2,1215982.48,1
2022-01-09,2022-01-09 13:00:00,489.35,496.52,489.35,496.52,1.47,2467.2,1215982.48,1
2022-01-09,2022-01-09 14:00:00,496.52,503.7,496.52,503.7,1.45,2467.2,1215982.48,1
2022-01-09,2022-01-09 15:00:00,503.7,503.8,466.1,503.7,0.0,2467.2,1215982.48,0
2022-01-10,2022-01-10 11:00:00,493.7,509.35,488.85,499.97,1.27,907.2,464676.4,1
2022-01-10,2022-01-10 12:00:00,499.97,506.25,499.97,506.25,1.26,907.2,464676.4,1
2022-01-10,2022-01-10 13:00:00,506.25,512.52,506.25,512.52,1.24,907.2,464676.4,1
2022-01-10,2022-01-10 14:00:00,512.52,518.8,512.52,518.8,1.23,907.2,464676.4,1
2022-01-10,2022-01-10 15:00:00,518.8,525.0,484.0,518.8,0.0,907.2,464676.4,0
2022-01-11,2022-01-11 11:00:00,510.0,517.5,504.0,512.5,0.49,1078.4,551893.7,1
2022-01-11,2022-01-11 12:00:00,512.5,515.0,512.5,515.0,0.49,1078.4,551893.7,1
2022-01-11,2022-01-11 13:00:00,515.0,517.5,515.0,517.5,0.49,1078.4,551893.7,1
2022-01-11,2022-01-11 14:00:00,517.5,520.0,517.5,520.0,0.48,1078.4,551893.7,1
2022-01-11,2022-01-11 15:00:00,520.0,525.0,498.0,520.0,0.0,1078.4,551893.7,0
2022-01-12,2022-01-12 11:00:00,530.4,536.2,510.2,533.3,0.55,4776.2,2428704.08,1
2022-01-12,2022-01-12 12:00:00,533.3,536.2,533.3,536.2,0.54,4776.2,2428704.08,1
2022-01-12,2022-01-12 13:00:00,536.2,539.1,536.2,539.1,0.54,4776.2,2428704.08,1
2022-01-12,2022-01-12 14:00:00,539.1,542.0,539.1,542.0,0.54,4776.2,2428704.08,1
2022-01-12,2022-01-12 15:00:00,542.0,542.0,490.0,542.0,0.0,4776.2,2428704.08,0
2022-01-13,2022-01-13 11:00:00,532.0,537.5,522.5,533.38,0.26,1462.4,775788.3,1
2022-01-13,2022-01-13 12:00:00,533.38,534.75,533.38,534.75,0.26,1462.4,775788.3,1
2022-01-13,2022-01-13 13:00:00,534.75,536.12,534.75,536.12,0.26,1462.4,775788.3,1
2022-01-13,2022-01-13 14:00:00,536.12,537.5,536.12,537.5,0.26,1462.4,775788.3,1
2022-01-13,2022-01-13 15:00:00,537.5,543.0,513.0,537.5,0.0,1462.4,775788.3,0
2022-01-16,2022-01-16 11:00:00,537.5,542.75,522.25,534.38,-0.58,2554.4,1344062.42,-1
2022-01-16,2022-01-16 12:00:00,534.38,534.38,531.25,531.25,-0.59,2554.4,1344062.42,-1
2022-01-16,2022-01-16 13:00:00,531.25,531.25,528.12,528.12,-0.59,2554.4,1344062.42,-1
2022-01-16,2022-01-16 14:00:00,528.12,528.12,525.0,525.0,-0.59,2554.4,1344062.42,-1
2022-01-16,2022-01-16 15:00:00,525.0,548.0,507.0,525.0,0.0,2554.4,1344062.42,0
2022-01-17,2022-01-17 11:00:00,534.0,534.0,519.0,529.25,-0.89,2379.6,1220274.26,-1
2022-01-17,2022-01-17 12:00:00,529.25,529.25,524.5,524.5,-0.9,2379.6,1220274.26,-1
2022-01-17,2022-01-17 13:00:00,524.5,524.5,519.75,519.75,-0.91,2379.6,1220274.26,-1
2022-01-17,2022-01-17 14:00:00,519.75,519.75,515.0,515.0,-0.91,2379.6,1220274.26,-1
2022-01-17,2022-01-17 15:00:00,515.0,534.0,504.0,515.0,0.0,2379.6,1220274.26,0
2022-01-18,2022-01-18 11:00:00,505.2,515.25,504.95,505.9,0.14,1808.2,929349.7,1
2022-01-18,2022-01-18 12:00:00,505.9,506.6,505.9,506.6,0.14,1808.2,929349.7,1
2022-01-18,2022-01-18 13:00:00,506.6,507.3,506.6,507.3,0.14,1808.2,929349.7,1
2022-01-18,2022-01-18 14:00:00,507.3,508.0,507.3,508.0,0.14,1808.2,929349.7,1
2022-01-18,2022-01-18 15:00:00,508.0,525.3,504.7,508.0,0.0,1808.2,929349.7,0
2022-01-19,2022-01-19 11:00:00,500.0,507.5,496.0,500.0,0.0,1781.8,891672.92,0
2022-01-19,2022-01-19 12:00:00,500.0,500.0,500.0,500.0,0.0,1781.8,891672.92,0
2022-01-19,2022-01-19 13:00:00,500.0,500.0,500.0,500.0,0.0,1781.8,891672.92,0
2022-01-19,2022-01-19 14:00:00,500.0,500.0,500.0,500.0,0.0,1781.8,891672.92,0
2022-01-19,2022-01-19 15:00:00,500.0,515.0,492.0,500.0,0.0,1781.8,891672.92,0
2022-01-20,2022-01-20 11:00:00,491.0,520.5,491.0,505.75,3.0,7151.2,3823999.52,1
2022-01-20,2022-01-20 12:00:00,505.75,520.5,505.75,520.5,2.92,7151.2,3823999.52,1
2022-01-20,2022-01-20 13:00:00,520.5,535.25,520.5,535.25,2.83,7151.2,3823999.52,1
2022-01-20,2022-01-20 14:00:00,535.25,550.0,535.25,550.0,2.76,7151.2,3823999.52,1
2022-01-20,2022-01-20 15:00:00,550.0,550.0,491.0,550.0,0.0,7151.2,3823999.52,0
2022-01-23,2022-01-23 11:00:00,561.0,583.0,561.0,571.62,1.89,9171.6,5484441.42,1
2022-01-23,2022-01-23 12:00:00,571.62,582.25,571.62,582.25,1.86,9171.6,5484441.42,1
2022-01-23,2022-01-23 13:00:00,582.25,592.88,582.25,592.88,1.83,9171.6,5484441.42,1
2022-01-23,2022-01-23 14:00:00,592.88,603.5,592.88,603.5,1.79,9171.6,5484441.42,1
2022-01-23,2022-01-23 15:00:00,603.5,605.0,561.0,603.5,0.0,9171.6,5484441.42,0
2022-01-24,2022-01-24 11:00:00,595.0,596.5,580.0,591.0,-0.67,4974.6,2891297.86,-1
2022-01-24,2022-01-24 12:00:00,591.0,591.0,587.0,587.0,-0.68,4974.6,2891297.86,-1
2022-01-24,2022-01-24 13:00:00,587.0,587.0,583.0,583.0,-0.68,4974.6,2891297.86,-1
2022-01-24,2022-01-24 14:00:00,583.0,583.0,579.0,579.0,-0.69,4974.6,2891297.86,-1
2022-01-24,2022-01-24 15:00:00,579.0,598.0,565.0,579.0,0.0,4974.6,2891297.86,0
2022-01-25,2022-01-25 11:00:00,568.0,579.8,562.5,571.0,0.53,3462.0,1981515.0,1
2022-01-25,2022-01-25 12:00:00,571.0,574.0,571.0,574.0,0.53,3462.0,1981515.0,1
2022-01-25,2022-01-25 13:00:00,574.0,577.0,574.0,577.0,0.52,3462.0,1981515.0,1
2022-01-25,2022-01-25 14:00:00,577.0,580.0,577.0,580.0,0.52,3462.0,1981515.0,1
2022-01-25,2022-01-25 15:00:00,580.0,591.6,557.0,580.0,0.0,3462.0,1981515.0,0
2022-01-26,2022-01-26 11:00:00,568.4,579.9,558.7,574.15,1.01,2669.4,1515394.78,1
2022-01-26,2022-01-26 12:00:00,574.15,579.9,574.15,579.9,1.0,2669.4,1515394.78,1
2022-01-26,2022-01-26 13:00:00,579.9,585.65,579.9,585.65,0.99,2669.4,1515394.78,1
2022-01-26,2022-01-26 14:00:00,585.65,591.4,585.65,591.4,0.98,2669.4,1515394.78,1
2022-01-26,2022-01-26 15:00:00,591.4,591.4,549.0,591.4,0.0,2669.4,1515394.78,0
2022-01-27,2022-01-27 11:00:00,579.6,591.3,568.3,579.95,0.06,2130.4,1240950.92,1
2022-01-27,2022-01-27 12:00:00,579.95,580.3,579.95,580.3,0.06,2130.4,1240950.92,1
2022-01-27,2022-01-27 13:00:00,580.3,580.65,580.3,580.65,0.06,2130.4,1240950.92,1
2022-01-27,2022-01-27 14:00:00,580.65,581.0,580.65,581.0,0.06,2130.4,1240950.92,1
2022-01-27,2022-01-27 15:00:00,581.0,603.0,557.0,581.0,0.0,2130.4,1240950.92,0
2022-01-30,2022-01-30 11:00:00,592.0,593.5,581.0,589.0,-0.51,6910.0,4000339.3,-1
2022-01-30,2022-01-30 12:00:00,589.0,589.0,586.0,586.0,-0.51,6910.0,4000339.3,-1
2022-01-30,2022-01-30 13:00:00,586.0,586.0,583.0,583.0,-0.51,6910.0,4000339.3,-1
2022-01-30,2022-01-30 14:00:00,583.0,583.0,580.0,580.0,-0.51,6910.0,4000339.3,-1
2022-01-30,2022-01-30 15:00:00,580.0,595.0,570.0,580.0,0.0,6910.0,4000339.3,0
2022-01-31,2022-01-31 11:00:00,580.0,580.0,570.5,580.0,0.0,2470.2,1409008.7,0
2022-01-31,2022-01-31 12:00:00,580.0,580.0,580.0,580.0,0.0,2470.2,1409008.7,0
2022-01-31,2022-01-31 13:00:00,580.0,580.0,580.0,580.0,0.0,2470.2,1409008.7,0
2022-01-31,2022-01-31 14:00:00,580.0,580.0,580.0,580.0,0.0,2470.2,1409008.7,0
2022-01-31,2022-01-31 15:00:00,580.0,580.0,561.0,580.0,0.0,2470.2,1409008.7,0
2022-02-01,2022-02-01 11:00:00,580.0,604.5,577.0,588.0,1.38,6798.2,4081044.48,1
2022-02-01,2022-02-01 12:00:00,588.0,596.0,588.0,596.0,1.36,6798.2,4081044.48,1
2022-02-01,2022-02-01 13:00:00,596.0,604.0,596.0,604.0,1.34,6798.2,4081044.48,1
2022-02-01,2022-02-01 14:00:00,604.0,612.0,604.0,612.0,1.32,6798.2,4081044.48,1
2022-02-01,2022-02-01 15:00:00,612.0,629.0,574.0,612.0,0.0,6798.2,4081044.48,0
2022-02-03,2022-02-03 11:00:00,610.0,624.0,610.0,617.0,1.15,7856.8,4925017.8,1
2022-02-03,2022-02-03 12:00:00,617.0,624.0,617.0,624.0,1.13,7856.8,4925017.8,1
2022-02-03,2022-02-03 13:00:00,624.0,631.0,624.0,631.0,1.12,7856.8,4925017.8,1
2022-02-03,2022-02-03 14:00:00,631.0,638.0,631.0,638.0,1.11,7856.8,4925017.8,1
2022-02-03,2022-02-03 15:00:00,638.0,638.0,610.0,638.0,0.0,7856.8,4925017.8,0
2022-02-06,2022-02-06 11:00:00,650.0,650.0,631.0,641.0,-1.38,5280.0,3268660.86,-1
2022-02-06,2022-02-06 12:00:00,641.0,641.0,632.0,632.0,-1.4,5280.0,3268660.86,-1
2022-02-06,2022-02-06 13:00:00,632.0,632.0,623.0,623.0,-1.42,5280.0,3268660.86,-1
2022-02-06,2022-02-06 14:00:00,623.0,623.0,614.0,614.0,-1.44,5280.0,3268660.86,-1
2022-02-06,2022-02-06 15:00:00,614.0,650.0,612.0,614.0,0.0,5280.0,3268660.86,0
2022-02-07,2022-02-07 11:00:00,603.0,609.0,597.45,604.75,0.29,2514.8,1532593.52,1
2022-02-07,2022-02-07 12:00:00,604.75,606.5,604.75,606.5,0.29,2514.8,1532593.52,1
2022-02-07,2022-02-07 13:00:00,606.5,608.25,606.5,608.25,0.29,2514.8,1532593.52,1
2022-02-07,2022-02-07 14:00:00,608.25,610.0,608.25,610.0,0.29,2514.8,1532593.52,1
2022-02-07,2022-02-07 15:00:00,610.0,615.0,591.9,610.0,0.0,2514.8,1532593.52,0
2022-02-08,2022-02-08 11:00:00,622.2,622.2,604.15,615.65,-1.05,3219.8,1935723.72,-1
2022-02-08,2022-02-08 12:00:00,615.65,615.65,609.1,609.1,-1.06,3219.8,1935723.72,-1
2022-02-08,2022-02-08 13:00:00,609.1,609.1,602.55,602.55,-1.08,3219.8,1935723.72,-1
2022-02-08,2022-02-08 14:00:00,602.55,602.55,596.0,596.0,-1.09,3219.8,1935723.72,-1
2022-02-08,2022-02-08 15:00:00,596.0,622.2,586.1,596.0,0.0,3219.8,1935723.72,0
2022-02-09,2022-02-09 11:00:00,584.2,595.6,580.65,589.9,0.98,1644.4,972818.5,1
2022-02-09,2022-02-09 12:00:00,589.9,595.6,589.9,595.6,0.97,1644.4,972818.5,1
2022-02-09,2022-02-09 13:00:00,595.6,601.3,595.6,601.3,0.96,1644.4,972818.5,1
2022-02-09,2022-02-09 14:00:00,601.3,607.0,601.3,607.0,0.95,1644.4,972818.5,1
2022-02-09,2022-02-09 15:00:00,607.0,607.0,577.1,607.0,0.0,1644.4,972818.5,0
2022-02-10,2022-02-10 11:00:00,595.0,600.5,590.0,596.25,0.21,1136.2,674231.8,1
2022-02-10,2022-02-10 12:00:00,596.25,597.5,596.25,597.5,0.21,1136.2,674231.8,1
2022-02-10,2022-02-10 13:00:00,597.5,598.75,597.5,598.75,0.21,1136.2,674231.8,1
2022-02-10,2022-02-10 14:00:00,598.75,600.0,598.75,600.0,0.21,1136.2,674231.8,1
2022-02-10,2022-02-10 15:00:00,600.0,606.0,585.0,600.0,0.0,1136.2,674231.8,0
2022-02-13,2022-02-13 11:00:00,588.0,593.0,572.0,590.5,0.43,1841.4,1051722.4,1
2022-02-13,2022-02-13 12:00:00,590.5,593.0,590.5,593.0,0.42,1841.4,1051722.4,1
2022-02-13,2022-02-13 13:00:00,593.0,595.5,593.0,595.5,0.42,1841.4,1051722.4,1
2022-02-13,2022-02-13 14:00:00,595.5,598.0,595.5,598.0,0.42,1841.4,1051722.4,1
2022-02-13,2022-02-13 15:00:00,598.0,598.0,556.0,598.0,0.0,1841.4,1051722.4,0
2022-02-14,2022-02-14 11:00:00,586.1,586.1,580.55,583.33,-0.47,530.6,305961.7,-1
2022-02-14,2022-02-14 12:00:00,583.33,583.33,580.55,580.55,-0.48,530.6,305961.7,-1
2022-02-14,2022-02-14 13:00:00,580.55,580.55,577.77,577.77,-0.48,530.6,305961.7,-1
2022-02-14,2022-02-14 14:00:00,577.77,577.77,575.0,575.0,-0.48,530.6,305961.7,-1
2022-02-14,2022-02-14 15:00:00,575.0,586.1,575.0,575.0,0.0,530.6,305961.7,0
2022-02-15,2022-02-15 11:00:00,575.0,591.0,572.55,581.25,1.09,906.0,528876.4,1
2022-02-15,2022-02-15 12:00:00,581.25,587.5,581.25,587.5,1.08,906.0,528876.4,1
2022-02-15,2022-02-15 13:00:00,587.5,593.75,587.5,593.75,1.06,906.0,528876.4,1
2022-02-15,2022-02-15 14:00:00,593.75,600.0,593.75,600.0,1.05,906.0,528876.4,1
2022-02-15,2022-02-15 15:00:00,600.0,607.0,570.1,600.0,0.0,906.0,528876.4,0
2022-02-16,2022-02-16 11:00:00,600.0,605.0,583.0,592.5,-1.25,879.4,508625.44,-1
2022-02-16,2022-02-16 12:00:00,592.5,592.5,585.0,585.0,-1.27,879.4,508625.44,-1
2022-02-16,2022-02-16 13:00:00,585.0,585.0,577.5,577.5,-1.28,879.4,508625.44,-1
2022-02-16,2022-02-16 14:00:00,577.5,577.5,570.0,570.0,-1.3,879.4,508625.44,-1
2022-02-16,2022-02-16 15:00:00,570.0,610.0,566.0,570.0,0.0,879.4,508625.44,0
2022-02-17,2022-02-17 11:00:00,560.0,578.5,560.0,567.45,1.33,2570.4,1485780.8,1
2022-02-17,2022-02-17 12:00:00,567.45,574.9,567.45,574.9,1.31,2570.4,1485780.8,1
2022-02-17,2022-02-17 13:00:00,574.9,582.35,574.9,582.35,1.3,2570.4,1485780.8,1
2022-02-17,2022-02-17 14:00:00,582.35,589.8,582.35,589.8,1.28,2570.4,1485780.8,1
2022-02-17,2022-02-17 15:00:00,589.8,597.0,560.0,589.8,0.0,2570.4,1485780.8,0
2022-02-20,2022-02-20 11:00:00,579.1,600.55,574.55,584.08,0.86,3494.0,2090432.26,1
2022-02-20,2022-02-20 12:00:00,584.08,589.05,584.08,589.05,0.85,3494.0,2090432.26,1
2022-02-20,2022-02-20 13:00:00,589.05,594.02,589.05,594.02,0.84,3494.0,2090432.26,1
2022-02-20,2022-02-20 14:00:00,594.02,599.0,594.02,599.0,0.84,3494.0,2090432.26,1
2022-02-20,2022-02-20 15:00:00,599.0,622.0,570.0,599.0,0.0,3494.0,2090432.26,0
2022-02-21,2022-02-21 11:00:00,589.0,606.05,589.0,596.75,1.32,2750.6,1692085.84,1
2022-02-21,2022-02-21 12:00:00,596.75,604.5,596.75,604.5,1.3,2750.6,1692085.84,1
2022-02-21,2022-02-21 13:00:00,604.5,612.25,604.5,612.25,1.28,2750.6,1692085.84,1
2022-02-21,2022-02-21 14:00:00,612.25,620.0,612.25,620.0,1.27,2750.6,1692085.84,1
2022-02-21,2022-02-21 15:00:00,620.0,623.1,589.0,620.0,0.0,2750.6,1692085.84,0
2022-02-22,2022-02-22 11:00:00,610.0,646.0,610.0,628.0,2.95,6411.0,4307783.4,1
2022-02-22,2022-02-22 12:00:00,628.0,646.0,628.0,646.0,2.87,6411.0,4307783.4,1
2022-02-22,2022-02-22 13:00:00,646.0,664.0,646.0,664.0,2.79,6411.0,4307783.4,1
2022-02-22,2022-02-22 14:00:00,664.0,682.0,664.0,682.0,2.71,6411.0,4307783.4,1
2022-02-22,2022-02-22 15:00:00,682.0,682.0,610.0,682.0,0.0,6411.0,4307783.4,0
2022-02-23,2022-02-23 11:00:00,695.6,714.75,682.1,701.7,0.88,4540.6,3194876.8,1
2022-02-23,2022-02-23 12:00:00,701.7,707.8,701.7,707.8,0.87,4540.6,3194876.8,1
2022-02-23,2022-02-23 13:00:00,707.8,713.9,707.8,713.9,0.86,4540.6,3194876.8,1
