published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-05-06,2021-05-06 15:00:00,499.0,499.0,463.0,499.0,0.0,60.0,29760.0,0
2021-05-09,2021-05-09 11:00:00,523.0,535.5,523.0,529.25,1.2,160.0,87440.0,1
2021-05-09,2021-05-09 12:00:00,529.25,535.5,529.25,535.5,1.18,160.0,87440.0,1
2021-05-09,2021-05-09 13:00:00,535.5,541.75,535.5,541.75,1.17,160.0,87440.0,1
2021-05-09,2021-05-09 14:00:00,541.75,548.0,541.75,548.0,1.15,160.0,87440.0,1
2021-05-09,2021-05-09 15:00:00,548.0,548.0,523.0,548.0,0.0,160.0,87440.0,0
2021-05-10,2021-05-10 11:00:00,575.0,588.5,575.0,581.75,1.17,208.0,124958.0,1
2021-05-10,2021-05-10 12:00:00,581.75,588.5,581.75,588.5,1.16,208.0,124958.0,1
2021-05-10,2021-05-10 13:00:00,588.5,595.25,588.5,595.25,1.15,208.0,124958.0,1
2021-05-10,2021-05-10 14:00:00,595.25,602.0,595.25,602.0,1.13,208.0,124958.0,1
2021-05-10,2021-05-10 15:00:00,602.0,602.0,575.0,602.0,0.0,208.0,124958.0,0
2021-05-11,2021-05-11 11:00:00,632.0,647.0,632.0,639.5,1.19,477.2,315720.2,1
2021-05-11,2021-05-11 12:00:00,639.5,647.0,639.5,647.0,1.17,477.2,315720.2,1
2021-05-11,2021-05-11 13:00:00,647.0,654.5,647.0,654.5,1.16,477.2,315720.2,1
2021-05-11,2021-05-11 14:00:00,654.5,662.0,654.5,662.0,1.15,477.2,315720.2,1
2021-05-11,2021-05-11 15:00:00,662.0,662.0,632.0,662.0,0.0,477.2,315720.2,0
2021-05-12,2021-05-12 11:00:00,695.0,711.5,695.0,703.25,1.19,220.0,159814.0,1
2021-05-12,2021-05-12 12:00:00,703.25,711.5,703.25,711.5,1.17,220.0,159814.0,1
2021-05-12,2021-05-12 13:00:00,711.5,719.75,711.5,719.75,1.16,220.0,159814.0,1
2021-05-12,2021-05-12 14:00:00,719.75,728.0,719.75,728.0,1.15,220.0,159814.0,1
2021-05-12,2021-05-12 15:00:00,728.0,728.0,695.0,728.0,0.0,220.0,159814.0,0
2021-05-13,2021-05-13 11:00:00,764.0,782.0,764.0,773.0,1.18,406.0,324602.0,1
2021-05-13,2021-05-13 12:00:00,773.0,782.0,773.0,782.0,1.16,406.0,324602.0,1
2021-05-13,2021-05-13 13:00:00,782.0,791.0,782.0,791.0,1.15,406.0,324602.0,1
2021-05-13,2021-05-13 14:00:00,791.0,800.0,791.0,800.0,1.14,406.0,324602.0,1
2021-05-13,2021-05-13 15:00:00,800.0,800.0,764.0,800.0,0.0,406.0,324602.0,0
2021-05-16,2021-05-16 11:00:00,840.0,860.0,840.0,850.0,1.19,833.8,732642.0,1
2021-05-16,2021-05-16 12:00:00,850.0,860.0,850.0,860.0,1.18,833.8,732642.0,1
2021-05-16,2021-05-16 13:00:00,860.0,870.0,860.0,870.0,1.16,833.8,732642.0,1
2021-05-16,2021-05-16 14:00:00,870.0,880.0,870.0,880.0,1.15,833.8,732642.0,1
2021-05-16,2021-05-16 15:00:00,880.0,880.0,840.0,880.0,0.0,833.8,732642.0,0
2021-05-17,2021-05-17 11:00:00,924.0,946.0,924.0,935.0,1.19,1965.2,1900837.6,1
2021-05-17,2021-05-17 12:00:00,935.0,946.0,935.0,946.0,1.18,1965.2,1900837.6,1
2021-05-17,2021-05-17 13:00:00,946.0,957.0,946.0,957.0,1.16,1965.2,1900837.6,1
2021-05-17,2021-05-17 14:00:00,957.0,968.0,957.0,968.0,1.15,1965.2,1900837.6,1
2021-05-17,2021-05-17 15:00:00,968.0,968.0,924.0,968.0,0.0,1965.2,1900837.6,0
2021-05-18,2021-05-18 11:00:00,1016.0,1040.0,1016.0,1028.0,1.18,1465.0,1543832.0,1
2021-05-18,2021-05-18 12:00:00,1028.0,1040.0,1028.0,1040.0,1.17,1465.0,1543832.0,1
2021-05-18,2021-05-18 13:00:00,1040.0,1052.0,1040.0,1052.0,1.15,1465.0,1543832.0,1
2021-05-18,2021-05-18 14:00:00,1052.0,1064.0,1052.0,1064.0,1.14,1465.0,1543832.0,1
2021-05-18,2021-05-18 15:00:00,1064.0,1064.0,1016.0,1064.0,0.0,1465.0,1543832.0,0
2021-05-19,2021-05-19 11:00:00,1117.0,1143.5,1117.0,1130.25,1.19,670.0,781382.0,1
2021-05-19,2021-05-19 12:00:00,1130.25,1143.5,1130.25,1143.5,1.17,670.0,781382.0,1
2021-05-19,2021-05-19 13:00:00,1143.5,1156.75,1143.5,1156.75,1.16,670.0,781382.0,1
2021-05-19,2021-05-19 14:00:00,1156.75,1170.0,1156.75,1170.0,1.15,670.0,781382.0,1
2021-05-19,2021-05-19 15:00:00,1170.0,1170.0,1117.0,1170.0,0.0,670.0,781382.0,0
2021-05-20,2021-05-20 11:00:00,1228.0,1257.5,1140.5,1202.25,-2.1,8842.6,10040260.4,-1
2021-05-20,2021-05-20 12:00:00,1202.25,1202.25,1176.5,1176.5,-2.14,8842.6,10040260.4,-1
2021-05-20,2021-05-20 13:00:00,1176.5,1176.5,1150.75,1150.75,-2.19,8842.6,10040260.4,-1
2021-05-20,2021-05-20 14:00:00,1150.75,1150.75,1125.0,1125.0,-2.24,8842.6,10040260.4,-1
2021-05-20,2021-05-20 15:00:00,1125.0,1287.0,1053.0,1125.0,0.0,8842.6,10040260.4,0
2021-05-23,2021-05-23 11:00:00,1179.0,1179.0,1104.5,1155.0,-2.04,2075.2,2245432.2,-1
2021-05-23,2021-05-23 12:00:00,1155.0,1155.0,1131.0,1131.0,-2.08,2075.2,2245432.2,-1
2021-05-23,2021-05-23 13:00:00,1131.0,1131.0,1107.0,1107.0,-2.12,2075.2,2245432.2,-1
2021-05-23,2021-05-23 14:00:00,1107.0,1107.0,1083.0,1083.0,-2.17,2075.2,2245432.2,-1
2021-05-23,2021-05-23 15:00:00,1083.0,1179.0,1030.0,1083.0,0.0,2075.2,2245432.2,0
2021-05-24,2021-05-24 11:00:00,1083.0,1092.0,1064.0,1077.75,-0.48,2547.6,2716123.0,-1
2021-05-24,2021-05-24 12:00:00,1077.75,1077.75,1072.5,1072.5,-0.49,2547.6,2716123.0,-1
2021-05-24,2021-05-24 13:00:00,1072.5,1072.5,1067.25,1067.25,-0.49,2547.6,2716123.0,-1
2021-05-24,2021-05-24 14:00:00,1067.25,1067.25,1062.0,1062.0,-0.49,2547.6,2716123.0,-1
2021-05-24,2021-05-24 15:00:00,1062.0,1101.0,1045.0,1062.0,0.0,2547.6,2716123.0,0
2021-05-25,2021-05-25 11:00:00,1062.0,1076.5,1057.0,1064.75,0.26,1181.4,1255332.0,1
2021-05-25,2021-05-25 12:00:00,1064.75,1067.5,1064.75,1067.5,0.26,1181.4,1255332.0,1
2021-05-25,2021-05-25 13:00:00,1067.5,1070.25,1067.5,1070.25,0.26,1181.4,1255332.0,1
2021-05-25,2021-05-25 14:00:00,1070.25,1073.0,1070.25,1073.0,0.26,1181.4,1255332.0,1
2021-05-25,2021-05-25 15:00:00,1073.0,1091.0,1052.0,1073.0,0.0,1181.4,1255332.0,0
2021-05-27,2021-05-27 11:00:00,1050.0,1067.5,1050.0,1058.75,0.83,973.6,1039603.4,1
2021-05-27,2021-05-27 12:00:00,1058.75,1067.5,1058.75,1067.5,0.83,973.6,1039603.4,1
2021-05-27,2021-05-27 13:00:00,1067.5,1076.25,1067.5,1076.25,0.82,973.6,1039603.4,1
2021-05-27,2021-05-27 14:00:00,1076.25,1085.0,1076.25,1085.0,0.81,973.6,1039603.4,1
2021-05-27,2021-05-27 15:00:00,1085.0,1085.0,1050.0,1085.0,0.0,973.6,1039603.4,0
2021-05-30,2021-05-30 11:00:00,1099.0,1099.5,1074.5,1087.25,-1.07,1065.0,1132324.0,-1
2021-05-30,2021-05-30 12:00:00,1087.25,1087.25,1075.5,1075.5,-1.08,1065.0,1132324.0,-1
2021-05-30,2021-05-30 13:00:00,1075.5,1075.5,1063.75,1063.75,-1.09,1065.0,1132324.0,-1
2021-05-30,2021-05-30 14:00:00,1063.75,1063.75,1052.0,1052.0,-1.1,1065.0,1132324.0,-1
2021-05-30,2021-05-30 15:00:00,1052.0,1100.0,1050.0,1052.0,0.0,1065.0,1132324.0,0
2021-05-31,2021-05-31 11:00:00,1050.0,1060.0,1030.5,1041.5,-0.81,1653.6,1722200.8,-1
2021-05-31,2021-05-31 12:00:00,1041.5,1041.5,1033.0,1033.0,-0.82,1653.6,1722200.8,-1
2021-05-31,2021-05-31 13:00:00,1033.0,1033.0,1024.5,1024.5,-0.82,1653.6,1722200.8,-1
2021-05-31,2021-05-31 14:00:00,1024.5,1024.5,1016.0,1016.0,-0.83,1653.6,1722200.8,-1
2021-05-31,2021-05-31 15:00:00,1016.0,1070.0,1011.0,1016.0,0.0,1653.6,1722200.8,0
2021-06-01,2021-06-01 11:00:00,1000.0,1010.0,984.0,999.75,-0.03,1243.0,1228434.0,-1
2021-06-01,2021-06-01 12:00:00,999.75,999.75,999.5,999.5,-0.03,1243.0,1228434.0,-1
2021-06-01,2021-06-01 13:00:00,999.5,999.5,999.25,999.25,-0.03,1243.0,1228434.0,-1
2021-06-01,2021-06-01 14:00:00,999.25,999.25,999.0,999.0,-0.03,1243.0,1228434.0,-1
2021-06-01,2021-06-01 15:00:00,999.0,1020.0,968.0,999.0,0.0,1243.0,1228434.0,0
2021-06-02,2021-06-02 11:00:00,1031.0,1031.0,996.0,1030.75,-0.02,525.0,526520.4,-1
2021-06-02,2021-06-02 12:00:00,1030.75,1030.75,1030.5,1030.5,-0.02,525.0,526520.4,-1
2021-06-02,2021-06-02 13:00:00,1030.5,1030.5,1030.25,1030.25,-0.02,525.0,526520.4,-1
2021-06-02,2021-06-02 14:00:00,1030.25,1030.25,1030.0,1030.0,-0.02,525.0,526520.4,-1
2021-06-02,2021-06-02 15:00:00,1030.0,1031.0,961.0,1030.0,0.0,525.0,526520.4,0
2021-06-03,2021-06-03 11:00:00,1010.0,1029.0,1002.0,1010.5,0.05,336.8,341737.6,1
2021-06-03,2021-06-03 12:00:00,1010.5,1011.0,1010.5,1011.0,0.05,336.8,341737.6,1
2021-06-03,2021-06-03 13:00:00,1011.0,1011.5,1011.0,1011.5,0.05,336.8,341737.6,1
2021-06-03,2021-06-03 14:00:00,1011.5,1012.0,1011.5,1012.0,0.05,336.8,341737.6,1
2021-06-03,2021-06-03 15:00:00,1012.0,1048.0,994.0,1012.0,0.0,336.8,341737.6,0
2021-06-06,2021-06-06 11:00:00,1000.0,1010.5,996.5,999.0,-0.1,798.4,801623.0,-1
2021-06-06,2021-06-06 12:00:00,999.0,999.0,998.0,998.0,-0.1,798.4,801623.0,-1
2021-06-06,2021-06-06 13:00:00,998.0,998.0,997.0,997.0,-0.1,798.4,801623.0,-1
2021-06-06,2021-06-06 14:00:00,997.0,997.0,996.0,996.0,-0.1,798.4,801623.0,-1
2021-06-06,2021-06-06 15:00:00,996.0,1021.0,993.0,996.0,0.0,798.4,801623.0,0
2021-06-07,2021-06-07 11:00:00,975.0,1004.0,975.0,978.75,0.38,776.0,773088.0,1
2021-06-07,2021-06-07 12:00:00,978.75,982.5,978.75,982.5,0.38,776.0,773088.0,1
2021-06-07,2021-06-07 13:00:00,982.5,986.25,982.5,986.25,0.38,776.0,773088.0,1
2021-06-07,2021-06-07 14:00:00,986.25,990.0,986.25,990.0,0.38,776.0,773088.0,1
2021-06-07,2021-06-07 15:00:00,990.0,1033.0,975.0,990.0,0.0,776.0,773088.0,0
2021-06-08,2021-06-08 11:00:00,1001.0,1011.0,991.5,999.25,-0.17,638.0,634774.0,-1
2021-06-08,2021-06-08 12:00:00,999.25,999.25,997.5,997.5,-0.18,638.0,634774.0,-1
2021-06-08,2021-06-08 13:00:00,997.5,997.5,995.75,995.75,-0.18,638.0,634774.0,-1
2021-06-08,2021-06-08 14:00:00,995.75,995.75,994.0,994.0,-0.18,638.0,634774.0,-1
2021-06-08,2021-06-08 15:00:00,994.0,1021.0,982.0,994.0,0.0,638.0,634774.0,0
2021-06-09,2021-06-09 11:00:00,985.0,992.5,985.0,988.75,0.38,364.2,360092.4,1
2021-06-09,2021-06-09 12:00:00,988.75,992.5,988.75,992.5,0.38,364.2,360092.4,1
2021-06-09,2021-06-09 13:00:00,992.5,996.25,992.5,996.25,0.38,364.2,360092.4,1
2021-06-09,2021-06-09 14:00:00,996.25,1000.0,996.25,1000.0,0.38,364.2,360092.4,1
2021-06-09,2021-06-09 15:00:00,1000.0,1000.0,985.0,1000.0,0.0,364.2,360092.4,0
2021-06-10,2021-06-10 11:00:00,980.0,992.5,961.5,981.5,0.15,2482.6,2404981.0,1
2021-06-10,2021-06-10 12:00:00,981.5,983.0,981.5,983.0,0.15,2482.6,2404981.0,1
2021-06-10,2021-06-10 13:00:00,983.0,984.5,983.0,984.5,0.15,2482.6,2404981.0,1
2021-06-10,2021-06-10 14:00:00,984.5,986.0,984.5,986.0,0.15,2482.6,2404981.0,1
2021-06-10,2021-06-10 15:00:00,986.0,1005.0,943.0,986.0,0.0,2482.6,2404981.0,0
2021-06-13,2021-06-13 11:00:00,1000.0,1002.5,985.0,992.5,-0.75,1366.0,1345253.0,-1
2021-06-13,2021-06-13 12:00:00,992.5,992.5,985.0,985.0,-0.76,1366.0,1345253.0,-1
2021-06-13,2021-06-13 13:00:00,985.0,985.0,977.5,977.5,-0.76,1366.0,1345253.0,-1
2021-06-13,2021-06-13 14:00:00,977.5,977.5,970.0,970.0,-0.77,1366.0,1345253.0,-1
2021-06-13,2021-06-13 15:00:00,970.0,1005.0,970.0,970.0,0.0,1366.0,1345253.0,0
2021-06-14,2021-06-14 11:00:00,980.0,989.5,968.0,978.5,-0.15,724.0,702716.0,-1
2021-06-14,2021-06-14 12:00:00,978.5,978.5,977.0,977.0,-0.15,724.0,702716.0,-1
2021-06-14,2021-06-14 13:00:00,977.0,977.0,975.5,975.5,-0.15,724.0,702716.0,-1
2021-06-14,2021-06-14 14:00:00,975.5,975.5,974.0,974.0,-0.15,724.0,702716.0,-1
2021-06-14,2021-06-14 15:00:00,974.0,999.0,956.0,974.0,0.0,724.0,702716.0,0
2021-06-15,2021-06-15 11:00:00,966.0,966.0,954.5,962.0,-0.41,898.6,857979.0,-1
2021-06-15,2021-06-15 12:00:00,962.0,962.0,958.0,958.0,-0.42,898.6,857979.0,-1
2021-06-15,2021-06-15 13:00:00,958.0,958.0,954.0,954.0,-0.42,898.6,857979.0,-1
2021-06-15,2021-06-15 14:00:00,954.0,954.0,950.0,950.0,-0.42,898.6,857979.0,-1
2021-06-15,2021-06-15 15:00:00,950.0,966.0,943.0,950.0,0.0,898.6,857979.0,0
2021-06-16,2021-06-16 11:00:00,921.0,942.0,903.0,919.25,-0.19,684.0,635762.0,-1
2021-06-16,2021-06-16 12:00:00,919.25,919.25,917.5,917.5,-0.19,684.0,635762.0,-1
2021-06-16,2021-06-16 13:00:00,917.5,917.5,915.75,915.75,-0.19,684.0,635762.0,-1
2021-06-16,2021-06-16 14:00:00,915.75,915.75,914.0,914.0,-0.19,684.0,635762.0,-1
2021-06-16,2021-06-16 15:00:00,914.0,963.0,885.0,914.0,0.0,684.0,635762.0,0
2021-06-17,2021-06-17 11:00:00,901.0,927.5,895.0,913.25,1.36,882.8,807096.0,1
2021-06-17,2021-06-17 12:00:00,913.25,925.5,913.25,925.5,1.34,882.8,807096.0,1
2021-06-17,2021-06-17 13:00:00,925.5,937.75,925.5,937.75,1.32,882.8,807096.0,1
2021-06-17,2021-06-17 14:00:00,937.75,950.0,937.75,950.0,1.31,882.8,807096.0,1
2021-06-17,2021-06-17 15:00:00,950.0,954.0,889.0,950.0,0.0,882.8,807096.0,0
2021-06-20,2021-06-20 11:00:00,932.0,966.0,928.5,944.0,1.29,1651.2,1578975.6,1
2021-06-20,2021-06-20 12:00:00,944.0,956.0,944.0,956.0,1.27,1651.2,1578975.6,1
2021-06-20,2021-06-20 13:00:00,956.0,968.0,956.0,968.0,1.26,1651.2,1578975.6,1
2021-06-20,2021-06-20 14:00:00,968.0,980.0,968.0,980.0,1.24,1651.2,1578975.6,1
2021-06-20,2021-06-20 15:00:00,980.0,1000.0,925.0,980.0,0.0,1651.2,1578975.6,0
2021-06-21,2021-06-21 11:00:00,980.0,980.0,958.5,973.5,-0.66,682.0,654292.0,-1
2021-06-21,2021-06-21 12:00:00,973.5,973.5,967.0,967.0,-0.67,682.0,654292.0,-1
2021-06-21,2021-06-21 13:00:00,967.0,967.0,960.5,960.5,-0.67,682.0,654292.0,-1
2021-06-21,2021-06-21 14:00:00,960.5,960.5,954.0,954.0,-0.68,682.0,654292.0,-1
2021-06-21,2021-06-21 15:00:00,954.0,980.0,937.0,954.0,0.0,682.0,654292.0,0
2021-06-22,2021-06-22 11:00:00,955.0,973.0,945.5,954.0,-0.1,790.8,752285.6,-1
2021-06-22,2021-06-22 12:00:00,954.0,954.0,953.0,953.0,-0.1,790.8,752285.6,-1
2021-06-22,2021-06-22 13:00:00,953.0,953.0,952.0,952.0,-0.1,790.8,752285.6,-1
2021-06-22,2021-06-22 14:00:00,952.0,952.0,951.0,951.0,-0.11,790.8,752285.6,-1
2021-06-22,2021-06-22 15:00:00,951.0,991.0,936.0,951.0,0.0,790.8,752285.6,0
2021-06-23,2021-06-23 11:00:00,951.0,955.5,942.0,947.25,-0.39,223.0,210079.0,-1
2021-06-23,2021-06-23 12:00:00,947.25,947.25,943.5,943.5,-0.4,223.0,210079.0,-1
2021-06-23,2021-06-23 13:00:00,943.5,943.5,939.75,939.75,-0.4,223.0,210079.0,-1
2021-06-23,2021-06-23 14:00:00,939.75,939.75,936.0,936.0,-0.4,223.0,210079.0,-1
2021-06-23,2021-06-23 15:00:00,936.0,960.0,933.0,936.0,0.0,223.0,210079.0,0
2021-06-24,2021-06-24 11:00:00,920.0,942.5,920.0,930.0,1.09,476.0,449154.0,1
2021-06-24,2021-06-24 12:00:00,930.0,940.0,930.0,940.0,1.08,476.0,449154.0,1
2021-06-24,2021-06-24 13:00:00,940.0,950.0,940.0,950.0,1.06,476.0,449154.0,1
2021-06-24,2021-06-24 14:00:00,950.0,960.0,950.0,960.0,1.05,476.0,449154.0,1
2021-06-24,2021-06-24 15:00:00,960.0,965.0,920.0,960.0,0.0,476.0,449154.0,0
2021-06-27,2021-06-27 11:00:00,1008.0,1008.0,969.5,997.0,-1.09,700.0,666204.0,-1
2021-06-27,2021-06-27 12:00:00,997.0,997.0,986.0,986.0,-1.1,700.0,666204.0,-1
2021-06-27,2021-06-27 13:00:00,986.0,986.0,975.0,975.0,-1.12,700.0,666204.0,-1
2021-06-27,2021-06-27 14:00:00,975.0,975.0,964.0,964.0,-1.13,700.0,666204.0,-1
2021-06-27,2021-06-27 15:00:00,964.0,1008.0,931.0,964.0,0.0,700.0,666204.0,0
2021-06-28,2021-06-28 11:00:00,964.0,967.0,948.5,960.5,-0.36,142.0,134824.0,-1
2021-06-28,2021-06-28 12:00:00,960.5,960.5,957.0,957.0,-0.36,142.0,134824.0,-1
2021-06-28,2021-06-28 13:00:00,957.0,957.0,953.5,953.5,-0.37,142.0,134824.0,-1
2021-06-28,2021-06-28 14:00:00,953.5,953.5,950.0,950.0,-0.37,142.0,134824.0,-1
2021-06-28,2021-06-28 15:00:00,950.0,970.0,933.0,950.0,0.0,142.0,134824.0,0
2021-06-29,2021-06-29 11:00:00,940.0,940.0,927.5,936.25,-0.4,266.0,246410.0,-1
2021-06-29,2021-06-29 12:00:00,936.25,936.25,932.5,932.5,-0.4,266.0,246410.0,-1
2021-06-29,2021-06-29 13:00:00,932.5,932.5,928.75,928.75,-0.4,266.0,246410.0,-1
2021-06-29,2021-06-29 14:00:00,928.75,928.75,925.0,925.0,-0.4,266.0,246410.0,-1
2021-06-29,2021-06-29 15:00:00,925.0,940.0,915.0,925.0,0.0,266.0,246410.0,0
2021-06-30,2021-06-30 11:00:00,921.0,932.0,914.0,922.5,0.16,321.6,297689.0,1
2021-06-30,2021-06-30 12:00:00,922.5,924.0,922.5,924.0,0.16,321.6,297689.0,1
2021-06-30,2021-06-30 13:00:00,924.0,925.5,924.0,925.5,0.16,321.6,297689.0,1
2021-06-30,2021-06-30 14:00:00,925.5,927.0,925.5,927.0,0.16,321.6,297689.0,1
2021-06-30,2021-06-30 15:00:00,927.0,943.0,907.0,927.0,0.0,321.6,297689.0,0
2021-07-01,2021-07-01 11:00:00,909.0,924.5,900.0,915.75,0.74,888.0,824544.0,1
2021-07-01,2021-07-01 12:00:00,915.75,922.5,915.75,922.5,0.74,888.0,824544.0,1
2021-07-01,2021-07-01 13:00:00,922.5,929.25,922.5,929.25,0.73,888.0,824544.0,1
2021-07-01,2021-07-01 14:00:00,929.25,936.0,929.25,936.0,0.73,888.0,824544.0,1
2021-07-01,2021-07-01 15:00:00,936.0,940.0,891.0,936.0,0.0,888.0,824544.0,0
2021-07-04,2021-07-04 11:00:00,918.0,919.0,909.5,916.75,-0.14,325.8,297996.8,-1
2021-07-04,2021-07-04 12:00:00,916.75,916.75,915.5,915.5,-0.14,325.8,297996.8,-1
2021-07-04,2021-07-04 13:00:00,915.5,915.5,914.25,914.25,-0.14,325.8,297996.8,-1
2021-07-04,2021-07-04 14:00:00,914.25,914.25,913.0,913.0,-0.14,325.8,297996.8,-1
2021-07-04,2021-07-04 15:00:00,913.0,920.0,901.0,913.0,0.0,325.8,297996.8,0
2021-07-05,2021-07-05 11:00:00,898.0,904.0,896.5,899.75,0.19,393.2,354618.6,1
2021-07-05,2021-07-05 12:00:00,899.75,901.5,899.75,901.5,0.19,393.2,354618.6,1
2021-07-05,2021-07-05 13:00:00,901.5,903.25,901.5,903.25,0.19,393.2,354618.6,1
2021-07-05,2021-07-05 14:00:00,903.25,905.0,903.25,905.0,0.19,393.2,354618.6,1
2021-07-05,2021-07-05 15:00:00,905.0,910.0,895.0,905.0,0.0,393.2,354618.6,0
2021-07-06,2021-07-06 11:00:00,905.0,925.0,898.5,906.25,0.14,268.0,245562.0,1
2021-07-06,2021-07-06 12:00:00,906.25,907.5,906.25,907.5,0.14,268.0,245562.0,1
2021-07-06,2021-07-06 13:00:00,907.5,908.75,907.5,908.75,0.14,268.0,245562.0,1
2021-07-06,2021-07-06 14:00:00,908.75,910.0,908.75,910.0,0.14,268.0,245562.0,1
2021-07-06,2021-07-06 15:00:00,910.0,945.0,892.0,910.0,0.0,268.0,245562.0,0
2021-07-07,2021-07-07 11:00:00,893.0,900.0,893.0,896.5,0.39,120.0,108106.8,1
2021-07-07,2021-07-07 12:00:00,896.5,900.0,896.5,900.0,0.39,120.0,108106.8,1
2021-07-07,2021-07-07 13:00:00,900.0,903.5,900.0,903.5,0.39,120.0,108106.8,1
2021-07-07,2021-07-07 14:00:00,903.5,907.0,903.5,907.0,0.39,120.0,108106.8,1
2021-07-07,2021-07-07 15:00:00,907.0,907.0,893.0,907.0,0.0,120.0,108106.8,0
2021-07-08,2021-07-08 11:00:00,907.0,916.0,901.5,905.75,-0.14,534.4,486452.8,-1
2021-07-08,2021-07-08 12:00:00,905.75,905.75,904.5,904.5,-0.14,534.4,486452.8,-1
2021-07-08,2021-07-08 13:00:00,904.5,904.5,903.25,903.25,-0.14,534.4,486452.8,-1
2021-07-08,2021-07-08 14:00:00,903.25,903.25,902.0,902.0,-0.14,534.4,486452.8,-1
2021-07-08,2021-07-08 15:00:00,902.0,925.0,896.0,902.0,0.0,534.4,486452.8,0
2021-07-11,2021-07-11 11:00:00,901.0,915.5,900.5,903.0,0.22,424.0,386690.0,1
2021-07-11,2021-07-11 12:00:00,903.0,905.0,903.0,905.0,0.22,424.0,386690.0,1
2021-07-11,2021-07-11 13:00:00,905.0,907.0,905.0,907.0,0.22,424.0,386690.0,1
2021-07-11,2021-07-11 14:00:00,907.0,909.0,907.0,909.0,0.22,424.0,386690.0,1
2021-07-11,2021-07-11 15:00:00,909.0,930.0,900.0,909.0,0.0,424.0,386690.0,0
2021-07-12,2021-07-12 11:00:00,915.0,917.5,908.5,912.0,-0.33,534.0,484256.0,-1
2021-07-12,2021-07-12 12:00:00,912.0,912.0,909.0,909.0,-0.33,534.0,484256.0,-1
2021-07-12,2021-07-12 13:00:00,909.0,909.0,906.0,906.0,-0.33,534.0,484256.0,-1
2021-07-12,2021-07-12 14:00:00,906.0,906.0,903.0,903.0,-0.33,534.0,484256.0,-1
2021-07-12,2021-07-12 15:00:00,903.0,920.0,902.0,903.0,0.0,534.0,484256.0,0
2021-07-13,2021-07-13 11:00:00,903.0,906.5,901.5,904.75,0.19,154.2,139537.8,1
2021-07-13,2021-07-13 12:00:00,904.75,906.5,904.75,906.5,0.19,154.2,139537.8,1
2021-07-13,2021-07-13 13:00:00,906.5,908.25,906.5,908.25,0.19,154.2,139537.8,1
2021-07-13,2021-07-13 14:00:00,908.25,910.0,908.25,910.0,0.19,154.2,139537.8,1
2021-07-13,2021-07-13 15:00:00,910.0,910.0,900.0,910.0,0.0,154.2,139537.8,0
2021-07-14,2021-07-14 11:00:00,900.0,914.0,900.0,903.75,0.42,261.0,237564.0,1
2021-07-14,2021-07-14 12:00:00,903.75,907.5,903.75,907.5,0.41,261.0,237564.0,1
2021-07-14,2021-07-14 13:00:00,907.5,911.25,907.5,911.25,0.41,261.0,237564.0,1
2021-07-14,2021-07-14 14:00:00,911.25,915.0,911.25,915.0,0.41,261.0,237564.0,1
2021-07-14,2021-07-14 15:00:00,915.0,928.0,900.0,915.0,0.0,261.0,237564.0,0
2021-07-15,2021-07-15 11:00:00,905.0,917.5,902.5,905.25,0.03,800.0,724062.0,1
2021-07-15,2021-07-15 12:00:00,905.25,905.5,905.25,905.5,0.03,800.0,724062.0,1
