published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-11-08,2023-11-08 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2023-11-08,2023-11-08 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2023-11-08,2023-11-08 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2023-11-08,2023-11-08 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2023-11-08,2023-11-08 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2023-12-14,2023-12-14 11:00:00,980.0,980.0,970.2,975.1,-0.5,4.0,3880.8,-1
2023-12-14,2023-12-14 12:00:00,975.1,975.1,970.2,970.2,-0.5,4.0,3880.8,-1
2023-12-14,2023-12-14 13:00:00,970.2,970.2,965.3,965.3,-0.51,4.0,3880.8,-1
2023-12-14,2023-12-14 14:00:00,965.3,965.3,960.4,960.4,-0.51,4.0,3880.8,-1
2023-12-14,2023-12-14 15:00:00,960.4,980.0,960.4,960.4,0.0,4.0,3880.8,0
2023-12-19,2023-12-19 11:00:00,941.2,941.2,941.2,941.2,0.0,44.0,41412.8,0
2023-12-19,2023-12-19 12:00:00,941.2,941.2,941.2,941.2,0.0,44.0,41412.8,0
2023-12-19,2023-12-19 13:00:00,941.2,941.2,941.2,941.2,0.0,44.0,41412.8,0
2023-12-19,2023-12-19 14:00:00,941.2,941.2,941.2,941.2,0.0,44.0,41412.8,0
2023-12-19,2023-12-19 15:00:00,941.2,941.2,941.2,941.2,0.0,44.0,41412.8,0
2024-01-28,2024-01-28 11:00:00,922.4,922.4,922.4,922.4,0.0,4.0,3689.6,0
2024-01-28,2024-01-28 12:00:00,922.4,922.4,922.4,922.4,0.0,4.0,3689.6,0
2024-01-28,2024-01-28 13:00:00,922.4,922.4,922.4,922.4,0.0,4.0,3689.6,0
2024-01-28,2024-01-28 14:00:00,922.4,922.4,922.4,922.4,0.0,4.0,3689.6,0
2024-01-28,2024-01-28 15:00:00,922.4,922.4,922.4,922.4,0.0,4.0,3689.6,0
2024-02-25,2024-02-25 11:00:00,904.0,904.5,904.0,904.25,0.03,31.0,28034.0,1
2024-02-25,2024-02-25 12:00:00,904.25,904.5,904.25,904.5,0.03,31.0,28034.0,1
2024-02-25,2024-02-25 13:00:00,904.5,904.75,904.5,904.75,0.03,31.0,28034.0,1
2024-02-25,2024-02-25 14:00:00,904.75,905.0,904.75,905.0,0.03,31.0,28034.0,1
2024-02-25,2024-02-25 15:00:00,905.0,905.0,904.0,905.0,0.0,31.0,28034.0,0
2024-02-26,2024-02-26 11:00:00,900.0,900.0,900.0,900.0,0.0,15.0,13500.0,0
2024-02-26,2024-02-26 12:00:00,900.0,900.0,900.0,900.0,0.0,15.0,13500.0,0
