published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-06-12,2019-06-12 11:00:00,150.0,150.0,150.0,150.0,0.0,10.0,1500.0,0
2019-06-12,2019-06-12 12:00:00,150.0,150.0,150.0,150.0,0.0,10.0,1500.0,0
2019-06-12,2019-06-12 13:00:00,150.0,150.0,150.0,150.0,0.0,10.0,1500.0,0
2019-06-12,2019-06-12 14:00:00,150.0,150.0,150.0,150.0,0.0,10.0,1500.0,0
2019-06-12,2019-06-12 15:00:00,150.0,150.0,150.0,150.0,0.0,10.0,1500.0,0
2019-06-17,2019-06-17 11:00:00,143.0,143.0,143.0,143.0,0.0,10.0,1430.0,0
2019-06-17,2019-06-17 12:00:00,143.0,143.0,143.0,143.0,0.0,10.0,1430.0,0
2019-06-17,2019-06-17 13:00:00,143.0,143.0,143.0,143.0,0.0,10.0,1430.0,0
2019-06-17,2019-06-17 14:00:00,143.0,143.0,143.0,143.0,0.0,10.0,1430.0,0
2019-06-17,2019-06-17 15:00:00,143.0,143.0,143.0,143.0,0.0,10.0,1430.0,0
2019-06-18,2019-06-18 11:00:00,136.0,136.0,136.0,136.0,0.0,8.0,1088.0,0
2019-06-18,2019-06-18 12:00:00,136.0,136.0,136.0,136.0,0.0,8.0,1088.0,0
2019-06-18,2019-06-18 13:00:00,136.0,136.0,136.0,136.0,0.0,8.0,1088.0,0
2019-06-18,2019-06-18 14:00:00,136.0,136.0,136.0,136.0,0.0,8.0,1088.0,0
2019-06-18,2019-06-18 15:00:00,136.0,136.0,136.0,136.0,0.0,8.0,1088.0,0
2019-07-02,2019-07-02 11:00:00,130.0,130.0,129.0,129.5,-0.38,20.0,2580.0,-1
2019-07-02,2019-07-02 12:00:00,129.5,129.5,129.0,129.0,-0.39,20.0,2580.0,-1
2019-07-02,2019-07-02 13:00:00,129.0,129.0,128.5,128.5,-0.39,20.0,2580.0,-1
2019-07-02,2019-07-02 14:00:00,128.5,128.5,128.0,128.0,-0.39,20.0,2580.0,-1
2019-07-02,2019-07-02 15:00:00,128.0,130.0,128.0,128.0,0.0,20.0,2580.0,0
2019-07-03,2019-07-03 11:00:00,122.0,122.0,122.0,122.0,0.0,10.0,1220.0,0
2019-07-03,2019-07-03 12:00:00,122.0,122.0,122.0,122.0,0.0,10.0,1220.0,0
2019-07-03,2019-07-03 13:00:00,122.0,122.0,122.0,122.0,0.0,10.0,1220.0,0
2019-07-03,2019-07-03 14:00:00,122.0,122.0,122.0,122.0,0.0,10.0,1220.0,0
2019-07-03,2019-07-03 15:00:00,122.0,122.0,122.0,122.0,0.0,10.0,1220.0,0
2019-07-04,2019-07-04 11:00:00,116.0,116.0,115.0,115.5,-0.43,30.0,3440.0,-1
2019-07-04,2019-07-04 12:00:00,115.5,115.5,115.0,115.0,-0.43,30.0,3440.0,-1
2019-07-04,2019-07-04 13:00:00,115.0,115.0,114.5,114.5,-0.43,30.0,3440.0,-1
2019-07-04,2019-07-04 14:00:00,114.5,114.5,114.0,114.0,-0.44,30.0,3440.0,-1
