published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-02-09,2025-02-09 11:00:00,301.0,316.05,301.0,308.52,2.5,98.0,32208.6,1
2025-02-09,2025-02-09 12:00:00,308.52,316.05,308.52,316.05,2.44,98.0,32208.6,1
2025-02-09,2025-02-09 13:00:00,316.05,323.58,316.05,323.58,2.38,98.0,32208.6,1
2025-02-09,2025-02-09 14:00:00,323.58,331.1,323.58,331.1,2.32,98.0,32208.6,1
2025-02-09,2025-02-09 15:00:00,331.1,331.1,301.0,331.1,0.0,98.0,32208.6,0
2025-02-10,2025-02-10 11:00:00,331.9,348.05,331.9,339.97,2.43,102.0,36766.2,1
2025-02-10,2025-02-10 12:00:00,339.97,348.05,339.97,348.05,2.38,102.0,36766.2,1
2025-02-10,2025-02-10 13:00:00,348.05,356.12,348.05,356.12,2.32,102.0,36766.2,1
2025-02-10,2025-02-10 14:00:00,356.12,364.2,356.12,364.2,2.27,102.0,36766.2,1
2025-02-10,2025-02-10 15:00:00,364.2,364.2,331.9,364.2,0.0,102.0,36766.2,0
2025-02-11,2025-02-11 11:00:00,364.2,382.4,364.2,373.3,2.5,74.0,29355.0,1
2025-02-11,2025-02-11 12:00:00,373.3,382.4,373.3,382.4,2.44,74.0,29355.0,1
2025-02-11,2025-02-11 13:00:00,382.4,391.5,382.4,391.5,2.38,74.0,29355.0,1
2025-02-11,2025-02-11 14:00:00,391.5,400.6,391.5,400.6,2.32,74.0,29355.0,1
2025-02-11,2025-02-11 15:00:00,400.6,400.6,364.2,400.6,0.0,74.0,29355.0,0
2025-02-12,2025-02-12 11:00:00,400.6,420.6,400.6,410.6,2.5,114.0,49911.2,1
2025-02-12,2025-02-12 12:00:00,410.6,420.6,410.6,420.6,2.44,114.0,49911.2,1
2025-02-12,2025-02-12 13:00:00,420.6,430.6,420.6,430.6,2.38,114.0,49911.2,1
2025-02-12,2025-02-12 14:00:00,430.6,440.6,430.6,440.6,2.32,114.0,49911.2,1
2025-02-12,2025-02-12 15:00:00,440.6,440.6,400.6,440.6,0.0,114.0,49911.2,0
2025-02-13,2025-02-13 11:00:00,449.4,467.0,449.4,458.2,1.96,106.0,51194.4,1
2025-02-13,2025-02-13 12:00:00,458.2,467.0,458.2,467.0,1.92,106.0,51194.4,1
2025-02-13,2025-02-13 13:00:00,467.0,475.8,467.0,475.8,1.88,106.0,51194.4,1
2025-02-13,2025-02-13 14:00:00,475.8,484.6,475.8,484.6,1.85,106.0,51194.4,1
2025-02-13,2025-02-13 15:00:00,484.6,484.6,449.4,484.6,0.0,106.0,51194.4,0
2025-02-16,2025-02-16 11:00:00,494.0,513.5,494.0,503.75,1.97,340.0,180949.2,1
2025-02-16,2025-02-16 12:00:00,503.75,513.5,503.75,513.5,1.94,340.0,180949.2,1
2025-02-16,2025-02-16 13:00:00,513.5,523.25,513.5,523.25,1.9,340.0,180949.2,1
2025-02-16,2025-02-16 14:00:00,523.25,533.0,523.25,533.0,1.86,340.0,180949.2,1
