published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-09,2023-07-09 13:00:00,254.45,254.45,254.18,254.18,-0.11,1441.6,364670.6,-1
2023-07-09,2023-07-09 14:00:00,254.18,254.18,253.9,253.9,-0.11,1441.6,364670.6,-1
2023-07-09,2023-07-09 15:00:00,253.9,270.3,250.0,253.9,0.0,1441.6,364670.6,0
2023-07-10,2023-07-10 11:00:00,248.9,252.45,248.9,249.43,0.21,1389.4,351291.54,1
2023-07-10,2023-07-10 12:00:00,249.43,249.95,249.43,249.95,0.21,1389.4,351291.54,1
2023-07-10,2023-07-10 13:00:00,249.95,250.47,249.95,250.47,0.21,1389.4,351291.54,1
2023-07-10,2023-07-10 14:00:00,250.47,251.0,250.47,251.0,0.21,1389.4,351291.54,1
2023-07-10,2023-07-10 15:00:00,251.0,256.0,248.9,251.0,0.0,1389.4,351291.54,0
2023-07-11,2023-07-11 11:00:00,246.2,251.1,246.2,247.45,0.51,1188.0,297480.8,1
2023-07-11,2023-07-11 12:00:00,247.45,248.7,247.45,248.7,0.51,1188.0,297480.8,1
2023-07-11,2023-07-11 13:00:00,248.7,249.95,248.7,249.95,0.5,1188.0,297480.8,1
2023-07-11,2023-07-11 14:00:00,249.95,251.2,249.95,251.2,0.5,1188.0,297480.8,1
2023-07-11,2023-07-11 15:00:00,251.2,256.0,246.2,251.2,0.0,1188.0,297480.8,0
2023-07-12,2023-07-12 11:00:00,248.0,260.0,248.0,253.53,2.23,3663.4,960423.24,1
2023-07-12,2023-07-12 12:00:00,253.53,259.05,253.53,259.05,2.18,3663.4,960423.24,1
2023-07-12,2023-07-12 13:00:00,259.05,264.58,259.05,264.58,2.13,3663.4,960423.24,1
2023-07-12,2023-07-12 14:00:00,264.58,270.1,264.58,270.1,2.09,3663.4,960423.24,1
2023-07-12,2023-07-12 15:00:00,270.1,272.0,248.0,270.1,0.0,3663.4,960423.24,0
2023-07-13,2023-07-13 11:00:00,275.5,277.75,267.75,271.62,-1.41,1869.6,495028.18,-1
2023-07-13,2023-07-13 12:00:00,271.62,271.62,267.75,267.75,-1.42,1869.6,495028.18,-1
2023-07-13,2023-07-13 13:00:00,267.75,267.75,263.88,263.88,-1.45,1869.6,495028.18,-1
2023-07-13,2023-07-13 14:00:00,263.88,263.88,260.0,260.0,-1.47,1869.6,495028.18,-1
2023-07-13,2023-07-13 15:00:00,260.0,280.0,260.0,260.0,0.0,1869.6,495028.18,0
2023-07-16,2023-07-16 11:00:00,255.1,256.05,252.65,255.57,0.18,782.2,198216.62,1
2023-07-16,2023-07-16 12:00:00,255.57,256.05,255.57,256.05,0.19,782.2,198216.62,1
2023-07-16,2023-07-16 13:00:00,256.05,256.52,256.05,256.52,0.18,782.2,198216.62,1
2023-07-16,2023-07-16 14:00:00,256.52,257.0,256.52,257.0,0.19,782.2,198216.62,1
2023-07-16,2023-07-16 15:00:00,257.0,257.0,250.2,257.0,0.0,782.2,198216.62,0
2023-07-17,2023-07-17 11:00:00,252.0,258.15,249.6,255.07,1.22,1547.6,397452.4,1
2023-07-17,2023-07-17 12:00:00,255.07,258.15,255.07,258.15,1.21,1547.6,397452.4,1
2023-07-17,2023-07-17 13:00:00,258.15,261.23,258.15,261.23,1.19,1547.6,397452.4,1
2023-07-17,2023-07-17 14:00:00,261.23,264.3,261.23,264.3,1.18,1547.6,397452.4,1
2023-07-17,2023-07-17 15:00:00,264.3,264.3,247.2,264.3,0.0,1547.6,397452.4,0
2023-07-18,2023-07-18 11:00:00,259.2,265.1,257.6,260.65,0.56,2856.6,757254.8,1
2023-07-18,2023-07-18 12:00:00,260.65,262.1,260.65,262.1,0.56,2856.6,757254.8,1
2023-07-18,2023-07-18 13:00:00,262.1,263.55,262.1,263.55,0.55,2856.6,757254.8,1
2023-07-18,2023-07-18 14:00:00,263.55,265.0,263.55,265.0,0.55,2856.6,757254.8,1
2023-07-18,2023-07-18 15:00:00,265.0,271.0,256.0,265.0,0.0,2856.6,757254.8,0
2023-07-19,2023-07-19 11:00:00,260.0,260.55,257.55,259.1,-0.35,1353.0,350841.0,-1
2023-07-19,2023-07-19 12:00:00,259.1,259.1,258.2,258.2,-0.35,1353.0,350841.0,-1
2023-07-19,2023-07-19 13:00:00,258.2,258.2,257.3,257.3,-0.35,1353.0,350841.0,-1
2023-07-19,2023-07-19 14:00:00,257.3,257.3,256.4,256.4,-0.35,1353.0,350841.0,-1
2023-07-19,2023-07-19 15:00:00,256.4,261.1,255.1,256.4,0.0,1353.0,350841.0,0
2023-07-20,2023-07-20 11:00:00,255.0,260.0,255.0,256.25,0.49,1484.6,385967.7,1
2023-07-20,2023-07-20 12:00:00,256.25,257.5,256.25,257.5,0.49,1484.6,385967.7,1
2023-07-20,2023-07-20 13:00:00,257.5,258.75,257.5,258.75,0.49,1484.6,385967.7,1
2023-07-20,2023-07-20 14:00:00,258.75,260.0,258.75,260.0,0.48,1484.6,385967.7,1
2023-07-20,2023-07-20 15:00:00,260.0,265.0,255.0,260.0,0.0,1484.6,385967.7,0
2023-07-23,2023-07-23 11:00:00,265.1,274.05,264.05,268.33,1.22,6108.0,1669811.84,1
2023-07-23,2023-07-23 12:00:00,268.33,271.55,268.33,271.55,1.2,6108.0,1669811.84,1
2023-07-23,2023-07-23 13:00:00,271.55,274.77,271.55,274.77,1.19,6108.0,1669811.84,1
2023-07-23,2023-07-23 14:00:00,274.77,278.0,274.77,278.0,1.18,6108.0,1669811.84,1
2023-07-23,2023-07-23 15:00:00,278.0,283.0,263.0,278.0,0.0,6108.0,1669811.84,0
2023-07-24,2023-07-24 11:00:00,278.0,283.0,274.0,276.75,-0.45,3648.4,1019999.5,-1
2023-07-24,2023-07-24 12:00:00,276.75,276.75,275.5,275.5,-0.45,3648.4,1019999.5,-1
2023-07-24,2023-07-24 13:00:00,275.5,275.5,274.25,274.25,-0.45,3648.4,1019999.5,-1
2023-07-24,2023-07-24 14:00:00,274.25,274.25,273.0,273.0,-0.46,3648.4,1019999.5,-1
2023-07-24,2023-07-24 15:00:00,273.0,288.0,270.0,273.0,0.0,3648.4,1019999.5,0
2023-07-25,2023-07-25 11:00:00,268.3,271.65,267.7,268.48,0.07,935.0,252427.72,1
2023-07-25,2023-07-25 12:00:00,268.48,268.65,268.48,268.65,0.06,935.0,252427.72,1
2023-07-25,2023-07-25 13:00:00,268.65,268.82,268.65,268.82,0.06,935.0,252427.72,1
2023-07-25,2023-07-25 14:00:00,268.82,269.0,268.82,269.0,0.07,935.0,252427.72,1
2023-07-25,2023-07-25 15:00:00,269.0,275.0,267.1,269.0,0.0,935.0,252427.72,0
2023-07-26,2023-07-26 11:00:00,269.0,272.5,263.8,269.25,0.09,1712.8,460705.52,1
2023-07-26,2023-07-26 12:00:00,269.25,269.5,269.25,269.5,0.09,1712.8,460705.52,1
2023-07-26,2023-07-26 13:00:00,269.5,269.75,269.5,269.75,0.09,1712.8,460705.52,1
2023-07-26,2023-07-26 14:00:00,269.75,270.0,269.75,270.0,0.09,1712.8,460705.52,1
2023-07-26,2023-07-26 15:00:00,270.0,276.0,258.6,270.0,0.0,1712.8,460705.52,0
2023-07-27,2023-07-27 11:00:00,275.0,275.0,267.05,271.75,-1.18,848.0,222723.66,-1
2023-07-27,2023-07-27 12:00:00,271.75,271.75,268.5,268.5,-1.2,848.0,222723.66,-1
2023-07-27,2023-07-27 13:00:00,268.5,268.5,265.25,265.25,-1.21,848.0,222723.66,-1
2023-07-27,2023-07-27 14:00:00,265.25,265.25,262.0,262.0,-1.23,848.0,222723.66,-1
2023-07-27,2023-07-27 15:00:00,262.0,275.0,259.1,262.0,0.0,848.0,222723.66,0
2023-07-30,2023-07-30 11:00:00,258.0,260.0,255.35,256.8,-0.47,1925.4,490744.16,-1
2023-07-30,2023-07-30 12:00:00,256.8,256.8,255.6,255.6,-0.47,1925.4,490744.16,-1
2023-07-30,2023-07-30 13:00:00,255.6,255.6,254.4,254.4,-0.47,1925.4,490744.16,-1
2023-07-30,2023-07-30 14:00:00,254.4,254.4,253.2,253.2,-0.47,1925.4,490744.16,-1
2023-07-30,2023-07-30 15:00:00,253.2,262.0,252.7,253.2,0.0,1925.4,490744.16,0
2023-07-31,2023-07-31 11:00:00,249.5,256.8,249.5,250.0,0.2,1549.8,393145.06,1
2023-07-31,2023-07-31 12:00:00,250.0,250.5,250.0,250.5,0.2,1549.8,393145.06,1
2023-07-31,2023-07-31 13:00:00,250.5,251.0,250.5,251.0,0.2,1549.8,393145.06,1
2023-07-31,2023-07-31 14:00:00,251.0,251.5,251.0,251.5,0.2,1549.8,393145.06,1
2023-07-31,2023-07-31 15:00:00,251.5,264.1,249.5,251.5,0.0,1549.8,393145.06,0
2023-08-01,2023-08-01 11:00:00,255.0,257.55,252.45,253.75,-0.49,1691.8,426932.74,-1
2023-08-01,2023-08-01 12:00:00,253.75,253.75,252.5,252.5,-0.49,1691.8,426932.74,-1
2023-08-01,2023-08-01 13:00:00,252.5,252.5,251.25,251.25,-0.5,1691.8,426932.74,-1
2023-08-01,2023-08-01 14:00:00,251.25,251.25,250.0,250.0,-0.5,1691.8,426932.74,-1
2023-08-01,2023-08-01 15:00:00,250.0,260.1,249.9,250.0,0.0,1691.8,426932.74,0
2023-08-02,2023-08-02 11:00:00,250.0,252.5,249.0,250.25,0.1,953.0,239427.8,1
2023-08-02,2023-08-02 12:00:00,250.25,250.5,250.25,250.5,0.1,953.0,239427.8,1
2023-08-02,2023-08-02 13:00:00,250.5,250.75,250.5,250.75,0.1,953.0,239427.8,1
2023-08-02,2023-08-02 14:00:00,250.75,251.0,250.75,251.0,0.1,953.0,239427.8,1
2023-08-02,2023-08-02 15:00:00,251.0,255.0,248.0,251.0,0.0,953.0,239427.8,0
2023-08-03,2023-08-03 11:00:00,246.2,252.1,246.2,246.35,0.06,1418.4,355067.02,1
2023-08-03,2023-08-03 12:00:00,246.35,246.5,246.35,246.5,0.06,1418.4,355067.02,1
2023-08-03,2023-08-03 13:00:00,246.5,246.65,246.5,246.65,0.06,1418.4,355067.02,1
2023-08-03,2023-08-03 14:00:00,246.65,246.8,246.65,246.8,0.06,1418.4,355067.02,1
2023-08-03,2023-08-03 15:00:00,246.8,258.0,246.2,246.8,0.0,1418.4,355067.02,0
2023-08-06,2023-08-06 11:00:00,245.0,245.0,240.55,243.28,-0.7,1146.0,274141.7,-1
2023-08-06,2023-08-06 12:00:00,243.28,243.28,241.55,241.55,-0.71,1146.0,274141.7,-1
2023-08-06,2023-08-06 13:00:00,241.55,241.55,239.82,239.82,-0.72,1146.0,274141.7,-1
2023-08-06,2023-08-06 14:00:00,239.82,239.82,238.1,238.1,-0.72,1146.0,274141.7,-1
2023-08-06,2023-08-06 15:00:00,238.1,245.0,236.1,238.1,0.0,1146.0,274141.7,0
2023-08-07,2023-08-07 11:00:00,240.0,244.0,236.95,239.0,-0.42,1611.8,381661.02,-1
2023-08-07,2023-08-07 12:00:00,239.0,239.0,238.0,238.0,-0.42,1611.8,381661.02,-1
2023-08-07,2023-08-07 13:00:00,238.0,238.0,237.0,237.0,-0.42,1611.8,381661.02,-1
2023-08-07,2023-08-07 14:00:00,237.0,237.0,236.0,236.0,-0.42,1611.8,381661.02,-1
2023-08-07,2023-08-07 15:00:00,236.0,248.0,233.9,236.0,0.0,1611.8,381661.02,0
2023-08-08,2023-08-08 11:00:00,233.0,236.85,230.1,231.9,-0.47,1016.8,235959.5,-1
2023-08-08,2023-08-08 12:00:00,231.9,231.9,230.8,230.8,-0.47,1016.8,235959.5,-1
2023-08-08,2023-08-08 13:00:00,230.8,230.8,229.7,229.7,-0.48,1016.8,235959.5,-1
2023-08-08,2023-08-08 14:00:00,229.7,229.7,228.6,228.6,-0.48,1016.8,235959.5,-1
2023-08-08,2023-08-08 15:00:00,228.6,240.7,227.2,228.6,0.0,1016.8,235959.5,0
2023-08-09,2023-08-09 11:00:00,224.5,228.45,220.55,226.47,0.88,2488.4,552319.46,1
2023-08-09,2023-08-09 12:00:00,226.47,228.45,226.47,228.45,0.87,2488.4,552319.46,1
2023-08-09,2023-08-09 13:00:00,228.45,230.43,228.45,230.43,0.87,2488.4,552319.46,1
2023-08-09,2023-08-09 14:00:00,230.43,232.4,230.43,232.4,0.85,2488.4,552319.46,1
2023-08-09,2023-08-09 15:00:00,232.4,232.4,216.6,232.4,0.0,2488.4,552319.46,0
2023-08-10,2023-08-10 11:00:00,232.0,233.9,227.5,230.25,-0.75,1491.2,337413.76,-1
2023-08-10,2023-08-10 12:00:00,230.25,230.25,228.5,228.5,-0.76,1491.2,337413.76,-1
2023-08-10,2023-08-10 13:00:00,228.5,228.5,226.75,226.75,-0.77,1491.2,337413.76,-1
2023-08-10,2023-08-10 14:00:00,226.75,226.75,225.0,225.0,-0.77,1491.2,337413.76,-1
2023-08-10,2023-08-10 15:00:00,225.0,235.8,223.0,225.0,0.0,1491.2,337413.76,0
2023-08-13,2023-08-13 11:00:00,221.0,225.05,219.0,220.95,-0.02,2083.4,460672.2,-1
2023-08-13,2023-08-13 12:00:00,220.95,220.95,220.9,220.9,-0.02,2083.4,460672.2,-1
2023-08-13,2023-08-13 13:00:00,220.9,220.9,220.85,220.85,-0.02,2083.4,460672.2,-1
2023-08-13,2023-08-13 14:00:00,220.85,220.85,220.8,220.8,-0.02,2083.4,460672.2,-1
2023-08-13,2023-08-13 15:00:00,220.8,229.1,217.0,220.8,0.0,2083.4,460672.2,0
2023-08-14,2023-08-14 11:00:00,223.9,224.45,220.45,222.45,-0.65,1044.0,228434.4,-1
2023-08-14,2023-08-14 12:00:00,222.45,222.45,221.0,221.0,-0.65,1044.0,228434.4,-1
2023-08-14,2023-08-14 13:00:00,221.0,221.0,219.55,219.55,-0.66,1044.0,228434.4,-1
2023-08-14,2023-08-14 14:00:00,219.55,219.55,218.1,218.1,-0.66,1044.0,228434.4,-1
2023-08-14,2023-08-14 15:00:00,218.1,225.0,217.0,218.1,0.0,1044.0,228434.4,0
2023-08-15,2023-08-15 11:00:00,218.0,218.0,215.55,217.0,-0.46,1262.8,270522.0,-1
2023-08-15,2023-08-15 12:00:00,217.0,217.0,216.0,216.0,-0.46,1262.8,270522.0,-1
2023-08-15,2023-08-15 13:00:00,216.0,216.0,215.0,215.0,-0.46,1262.8,270522.0,-1
2023-08-15,2023-08-15 14:00:00,215.0,215.0,214.0,214.0,-0.47,1262.8,270522.0,-1
2023-08-15,2023-08-15 15:00:00,214.0,218.0,213.1,214.0,0.0,1262.8,270522.0,0
2023-08-16,2023-08-16 11:00:00,210.0,212.5,208.5,210.0,0.0,709.0,149797.8,0
2023-08-16,2023-08-16 12:00:00,210.0,210.0,210.0,210.0,0.0,709.0,149797.8,0
2023-08-16,2023-08-16 13:00:00,210.0,210.0,210.0,210.0,0.0,709.0,149797.8,0
2023-08-16,2023-08-16 14:00:00,210.0,210.0,210.0,210.0,0.0,709.0,149797.8,0
2023-08-16,2023-08-16 15:00:00,210.0,215.0,207.0,210.0,0.0,709.0,149797.8,0
2023-08-17,2023-08-17 11:00:00,206.1,211.15,206.1,206.85,0.36,442.2,93248.6,1
2023-08-17,2023-08-17 12:00:00,206.85,207.6,206.85,207.6,0.36,442.2,93248.6,1
2023-08-17,2023-08-17 13:00:00,207.6,208.35,207.6,208.35,0.36,442.2,93248.6,1
2023-08-17,2023-08-17 14:00:00,208.35,209.1,208.35,209.1,0.36,442.2,93248.6,1
2023-08-17,2023-08-17 15:00:00,209.1,216.2,206.1,209.1,0.0,442.2,93248.6,0
2023-08-20,2023-08-20 11:00:00,205.2,206.6,205.2,205.45,0.12,562.0,116086.8,1
2023-08-20,2023-08-20 12:00:00,205.45,205.7,205.45,205.7,0.12,562.0,116086.8,1
2023-08-20,2023-08-20 13:00:00,205.7,205.95,205.7,205.95,0.12,562.0,116086.8,1
2023-08-20,2023-08-20 14:00:00,205.95,206.2,205.95,206.2,0.12,562.0,116086.8,1
2023-08-20,2023-08-20 15:00:00,206.2,208.0,205.2,206.2,0.0,562.0,116086.8,0
2023-08-21,2023-08-21 11:00:00,202.2,204.35,201.2,202.15,-0.02,720.2,146002.0,-1
2023-08-21,2023-08-21 12:00:00,202.15,202.15,202.1,202.1,-0.02,720.2,146002.0,-1
2023-08-21,2023-08-21 13:00:00,202.1,202.1,202.05,202.05,-0.02,720.2,146002.0,-1
2023-08-21,2023-08-21 14:00:00,202.05,202.05,202.0,202.0,-0.02,720.2,146002.0,-1
2023-08-21,2023-08-21 15:00:00,202.0,206.5,200.2,202.0,0.0,720.2,146002.0,0
2023-08-22,2023-08-22 11:00:00,202.0,211.0,201.1,206.5,2.23,1630.0,339798.0,1
2023-08-22,2023-08-22 12:00:00,206.5,211.0,206.5,211.0,2.18,1630.0,339798.0,1
2023-08-22,2023-08-22 13:00:00,211.0,215.5,211.0,215.5,2.13,1630.0,339798.0,1
2023-08-22,2023-08-22 14:00:00,215.5,220.0,215.5,220.0,2.09,1630.0,339798.0,1
2023-08-22,2023-08-22 15:00:00,220.0,220.0,200.2,220.0,0.0,1630.0,339798.0,0
2023-08-23,2023-08-23 11:00:00,220.0,224.75,218.0,222.38,1.08,2139.4,481256.76,1
2023-08-23,2023-08-23 12:00:00,222.38,224.75,222.38,224.75,1.07,2139.4,481256.76,1
2023-08-23,2023-08-23 13:00:00,224.75,227.12,224.75,227.12,1.05,2139.4,481256.76,1
2023-08-23,2023-08-23 14:00:00,227.12,229.5,227.12,229.5,1.05,2139.4,481256.76,1
2023-08-23,2023-08-23 15:00:00,229.5,229.5,216.0,229.5,0.0,2139.4,481256.76,0
2023-08-24,2023-08-24 11:00:00,225.0,227.25,221.0,226.12,0.5,1912.8,424507.0,1
2023-08-24,2023-08-24 12:00:00,226.12,227.25,226.12,227.25,0.5,1912.8,424507.0,1
2023-08-24,2023-08-24 13:00:00,227.25,228.38,227.25,228.38,0.5,1912.8,424507.0,1
2023-08-24,2023-08-24 14:00:00,228.38,229.5,228.38,229.5,0.49,1912.8,424507.0,1
2023-08-24,2023-08-24 15:00:00,229.5,229.5,217.0,229.5,0.0,1912.8,424507.0,0
2023-08-27,2023-08-27 11:00:00,225.0,225.0,216.3,223.65,-0.6,676.0,146095.2,-1
2023-08-27,2023-08-27 12:00:00,223.65,223.65,222.3,222.3,-0.6,676.0,146095.2,-1
2023-08-27,2023-08-27 13:00:00,222.3,222.3,220.95,220.95,-0.61,676.0,146095.2,-1
2023-08-27,2023-08-27 14:00:00,220.95,220.95,219.6,219.6,-0.61,676.0,146095.2,-1
2023-08-27,2023-08-27 15:00:00,219.6,225.0,207.6,219.6,0.0,676.0,146095.2,0
2023-08-28,2023-08-28 11:00:00,215.3,217.65,212.65,214.98,-0.15,580.0,123687.8,-1
2023-08-28,2023-08-28 12:00:00,214.98,214.98,214.65,214.65,-0.15,580.0,123687.8,-1
2023-08-28,2023-08-28 13:00:00,214.65,214.65,214.32,214.32,-0.15,580.0,123687.8,-1
2023-08-28,2023-08-28 14:00:00,214.32,214.32,214.0,214.0,-0.15,580.0,123687.8,-1
2023-08-28,2023-08-28 15:00:00,214.0,220.0,210.0,214.0,0.0,580.0,123687.8,0
2023-08-29,2023-08-29 11:00:00,209.9,211.95,208.95,210.93,0.49,549.8,115478.02,1
2023-08-29,2023-08-29 12:00:00,210.93,211.95,210.93,211.95,0.48,549.8,115478.02,1
2023-08-29,2023-08-29 13:00:00,211.95,212.97,211.95,212.97,0.48,549.8,115478.02,1
2023-08-29,2023-08-29 14:00:00,212.97,214.0,212.97,214.0,0.48,549.8,115478.02,1
2023-08-29,2023-08-29 15:00:00,214.0,214.0,208.0,214.0,0.0,549.8,115478.02,0
2023-08-30,2023-08-30 11:00:00,210.0,213.6,210.0,211.22,0.58,355.0,75654.1,1
2023-08-30,2023-08-30 12:00:00,211.22,212.45,211.22,212.45,0.58,355.0,75654.1,1
2023-08-30,2023-08-30 13:00:00,212.45,213.68,212.45,213.68,0.58,355.0,75654.1,1
2023-08-30,2023-08-30 14:00:00,213.68,214.9,213.68,214.9,0.57,355.0,75654.1,1
2023-08-30,2023-08-30 15:00:00,214.9,217.2,210.0,214.9,0.0,355.0,75654.1,0
2023-09-03,2023-09-03 11:00:00,210.7,210.85,208.85,210.02,-0.32,736.8,154030.0,-1
2023-09-03,2023-09-03 12:00:00,210.02,210.02,209.35,209.35,-0.32,736.8,154030.0,-1
2023-09-03,2023-09-03 13:00:00,209.35,209.35,208.68,208.68,-0.32,736.8,154030.0,-1
2023-09-03,2023-09-03 14:00:00,208.68,208.68,208.0,208.0,-0.33,736.8,154030.0,-1
2023-09-03,2023-09-03 15:00:00,208.0,211.0,207.0,208.0,0.0,736.8,154030.0,0
2023-09-04,2023-09-04 11:00:00,212.0,214.0,206.6,210.25,-0.83,434.0,89478.8,-1
2023-09-04,2023-09-04 12:00:00,210.25,210.25,208.5,208.5,-0.83,434.0,89478.8,-1
2023-09-04,2023-09-04 13:00:00,208.5,208.5,206.75,206.75,-0.84,434.0,89478.8,-1
2023-09-04,2023-09-04 14:00:00,206.75,206.75,205.0,205.0,-0.85,434.0,89478.8,-1
