published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-05-28,2025-05-28 12:00:00,1015.6,1016.1,1015.6,1016.1,0.05,15.0,15286.0,1
2025-05-28,2025-05-28 13:00:00,1016.1,1016.6,1016.1,1016.6,0.05,15.0,15286.0,1
2025-05-28,2025-05-28 14:00:00,1016.6,1017.1,1016.6,1017.1,0.05,15.0,15286.0,1
2025-05-28,2025-05-28 15:00:00,1017.1,1025.0,1015.1,1017.1,0.0,15.0,15286.0,0
2025-06-02,2025-06-02 11:00:00,1010.1,1023.75,1010.1,1016.93,0.68,95.0,97867.0,1
2025-06-02,2025-06-02 12:00:00,1016.93,1023.75,1016.93,1023.75,0.67,95.0,97867.0,1
2025-06-02,2025-06-02 13:00:00,1023.75,1030.58,1023.75,1030.58,0.67,95.0,97867.0,1
2025-06-02,2025-06-02 14:00:00,1030.58,1037.4,1030.58,1037.4,0.66,95.0,97867.0,1
2025-06-02,2025-06-02 15:00:00,1037.4,1037.4,1010.1,1037.4,0.0,95.0,97867.0,0
2025-06-03,2025-06-03 11:00:00,1020.0,1025.5,1020.0,1021.25,0.12,53.0,54401.5,1
2025-06-03,2025-06-03 12:00:00,1021.25,1022.5,1021.25,1022.5,0.12,53.0,54401.5,1
2025-06-03,2025-06-03 13:00:00,1022.5,1023.75,1022.5,1023.75,0.12,53.0,54401.5,1
2025-06-03,2025-06-03 14:00:00,1023.75,1025.0,1023.75,1025.0,0.12,53.0,54401.5,1
2025-06-03,2025-06-03 15:00:00,1025.0,1031.0,1020.0,1025.0,0.0,53.0,54401.5,0
2025-06-04,2025-06-04 11:00:00,1015.0,1018.0,1015.0,1016.5,0.15,30.0,30510.0,1
2025-06-04,2025-06-04 12:00:00,1016.5,1018.0,1016.5,1018.0,0.15,30.0,30510.0,1
2025-06-04,2025-06-04 13:00:00,1018.0,1019.5,1018.0,1019.5,0.15,30.0,30510.0,1
2025-06-04,2025-06-04 14:00:00,1019.5,1021.0,1019.5,1021.0,0.15,30.0,30510.0,1
2025-06-04,2025-06-04 15:00:00,1021.0,1021.0,1015.0,1021.0,0.0,30.0,30510.0,0
2025-06-05,2025-06-05 11:00:00,1000.6,1015.45,1000.6,1007.7,0.71,95.0,97205.0,1
2025-06-05,2025-06-05 12:00:00,1007.7,1014.8,1007.7,1014.8,0.7,95.0,97205.0,1
2025-06-05,2025-06-05 13:00:00,1014.8,1021.9,1014.8,1021.9,0.7,95.0,97205.0,1
2025-06-05,2025-06-05 14:00:00,1021.9,1029.0,1021.9,1029.0,0.69,95.0,97205.0,1
2025-06-05,2025-06-05 15:00:00,1029.0,1030.3,1000.6,1029.0,0.0,95.0,97205.0,0
2025-06-08,2025-06-08 11:00:00,1030.0,1035.0,1028.0,1030.0,0.0,47.0,48427.0,0
2025-06-08,2025-06-08 12:00:00,1030.0,1030.0,1030.0,1030.0,0.0,47.0,48427.0,0
2025-06-08,2025-06-08 13:00:00,1030.0,1030.0,1030.0,1030.0,0.0,47.0,48427.0,0
2025-06-08,2025-06-08 14:00:00,1030.0,1030.0,1030.0,1030.0,0.0,47.0,48427.0,0
2025-06-08,2025-06-08 15:00:00,1030.0,1040.0,1026.0,1030.0,0.0,47.0,48427.0,0
2025-06-09,2025-06-09 11:00:00,1025.0,1035.0,1022.5,1025.25,0.02,609.0,635450.0,1
2025-06-09,2025-06-09 12:00:00,1025.25,1025.5,1025.25,1025.5,0.02,609.0,635450.0,1
2025-06-09,2025-06-09 13:00:00,1025.5,1025.75,1025.5,1025.75,0.02,609.0,635450.0,1
2025-06-09,2025-06-09 14:00:00,1025.75,1026.0,1025.75,1026.0,0.02,609.0,635450.0,1
2025-06-09,2025-06-09 15:00:00,1026.0,1045.0,1020.0,1026.0,0.0,609.0,635450.0,0
2025-06-10,2025-06-10 11:00:00,1026.0,1033.0,1021.5,1029.07,0.3,130.0,134208.0,1
2025-06-10,2025-06-10 12:00:00,1029.07,1032.14,1029.07,1032.14,0.3,130.0,134208.0,1
2025-06-10,2025-06-10 13:00:00,1032.14,1035.22,1032.14,1035.22,0.3,130.0,134208.0,1
2025-06-10,2025-06-10 14:00:00,1035.22,1038.29,1035.22,1038.29,0.3,130.0,134208.0,1
2025-06-10,2025-06-10 15:00:00,1038.29,1040.0,1017.0,1038.29,0.0,130.0,134208.0,0
2025-06-11,2025-06-11 11:00:00,1018.0,1024.0,1018.0,1021.0,0.29,15.0,15345.0,1
2025-06-11,2025-06-11 12:00:00,1021.0,1024.0,1021.0,1024.0,0.29,15.0,15345.0,1
2025-06-11,2025-06-11 13:00:00,1024.0,1027.0,1024.0,1027.0,0.29,15.0,15345.0,1
2025-06-11,2025-06-11 14:00:00,1027.0,1030.0,1027.0,1030.0,0.29,15.0,15345.0,1
2025-06-11,2025-06-11 15:00:00,1030.0,1030.0,1018.0,1030.0,0.0,15.0,15345.0,0
2025-06-12,2025-06-12 11:00:00,1030.0,1032.5,1030.0,1031.25,0.12,10.0,10325.0,1
2025-06-12,2025-06-12 12:00:00,1031.25,1032.5,1031.25,1032.5,0.12,10.0,10325.0,1
2025-06-12,2025-06-12 13:00:00,1032.5,1033.75,1032.5,1033.75,0.12,10.0,10325.0,1
2025-06-12,2025-06-12 14:00:00,1033.75,1035.0,1033.75,1035.0,0.12,10.0,10325.0,1
2025-06-12,2025-06-12 15:00:00,1035.0,1035.0,1030.0,1035.0,0.0,10.0,10325.0,0
2025-06-15,2025-06-15 11:00:00,1025.0,1030.0,1025.0,1027.5,0.24,33.0,34013.0,1
2025-06-15,2025-06-15 12:00:00,1027.5,1030.0,1027.5,1030.0,0.24,33.0,34013.0,1
2025-06-15,2025-06-15 13:00:00,1030.0,1032.5,1030.0,1032.5,0.24,33.0,34013.0,1
2025-06-15,2025-06-15 14:00:00,1032.5,1035.0,1032.5,1035.0,0.24,33.0,34013.0,1
2025-06-15,2025-06-15 15:00:00,1035.0,1035.0,1025.0,1035.0,0.0,33.0,34013.0,0
2025-06-16,2025-06-16 11:00:00,1024.0,1024.0,1024.0,1024.0,0.0,20.0,20480.0,0
2025-06-16,2025-06-16 12:00:00,1024.0,1024.0,1024.0,1024.0,0.0,20.0,20480.0,0
2025-06-16,2025-06-16 13:00:00,1024.0,1024.0,1024.0,1024.0,0.0,20.0,20480.0,0
2025-06-16,2025-06-16 14:00:00,1024.0,1024.0,1024.0,1024.0,0.0,20.0,20480.0,0
2025-06-16,2025-06-16 15:00:00,1024.0,1024.0,1024.0,1024.0,0.0,20.0,20480.0,0
2025-06-17,2025-06-17 11:00:00,1024.0,1024.0,1024.0,1024.0,0.0,10.0,10240.0,0
2025-06-17,2025-06-17 12:00:00,1024.0,1024.0,1024.0,1024.0,0.0,10.0,10240.0,0
2025-06-17,2025-06-17 13:00:00,1024.0,1024.0,1024.0,1024.0,0.0,10.0,10240.0,0
2025-06-17,2025-06-17 14:00:00,1024.0,1024.0,1024.0,1024.0,0.0,10.0,10240.0,0
2025-06-17,2025-06-17 15:00:00,1024.0,1024.0,1024.0,1024.0,0.0,10.0,10240.0,0
2025-06-18,2025-06-18 11:00:00,1025.0,1027.0,1025.0,1026.0,0.1,95.0,97600.0,1
2025-06-18,2025-06-18 12:00:00,1026.0,1027.0,1026.0,1027.0,0.1,95.0,97600.0,1
2025-06-18,2025-06-18 13:00:00,1027.0,1028.0,1027.0,1028.0,0.1,95.0,97600.0,1
2025-06-18,2025-06-18 14:00:00,1028.0,1029.0,1028.0,1029.0,0.1,95.0,97600.0,1
2025-06-18,2025-06-18 15:00:00,1029.0,1029.0,1025.0,1029.0,0.0,95.0,97600.0,0
2025-06-19,2025-06-19 11:00:00,1030.1,1034.55,1030.1,1032.32,0.22,75.0,77760.5,1
2025-06-19,2025-06-19 12:00:00,1032.32,1034.55,1032.32,1034.55,0.22,75.0,77760.5,1
2025-06-19,2025-06-19 13:00:00,1034.55,1036.78,1034.55,1036.78,0.22,75.0,77760.5,1
2025-06-19,2025-06-19 14:00:00,1036.78,1039.0,1036.78,1039.0,0.21,75.0,77760.5,1
2025-06-19,2025-06-19 15:00:00,1039.0,1039.0,1030.1,1039.0,0.0,75.0,77760.5,0
2025-06-22,2025-06-22 11:00:00,1026.0,1032.5,1026.0,1029.25,0.32,15.0,15455.0,1
2025-06-22,2025-06-22 12:00:00,1029.25,1032.5,1029.25,1032.5,0.32,15.0,15455.0,1
2025-06-22,2025-06-22 13:00:00,1032.5,1035.75,1032.5,1035.75,0.31,15.0,15455.0,1
2025-06-22,2025-06-22 14:00:00,1035.75,1039.0,1035.75,1039.0,0.31,15.0,15455.0,1
2025-06-22,2025-06-22 15:00:00,1039.0,1039.0,1026.0,1039.0,0.0,15.0,15455.0,0
2025-06-23,2025-06-23 11:00:00,1045.0,1045.0,1035.5,1040.5,-0.43,495.2,516899.0,-1
2025-06-23,2025-06-23 12:00:00,1040.5,1040.5,1036.0,1036.0,-0.43,495.2,516899.0,-1
2025-06-23,2025-06-23 13:00:00,1036.0,1036.0,1031.5,1031.5,-0.43,495.2,516899.0,-1
2025-06-23,2025-06-23 14:00:00,1031.5,1031.5,1027.0,1027.0,-0.44,495.2,516899.0,-1
2025-06-23,2025-06-23 15:00:00,1027.0,1045.0,1026.0,1027.0,0.0,495.2,516899.0,0
2025-06-24,2025-06-24 11:00:00,1030.0,1030.05,1030.0,1030.03,0.0,10.0,10300.5,1
2025-06-24,2025-06-24 12:00:00,1030.03,1030.05,1030.03,1030.05,0.0,10.0,10300.5,1
2025-06-24,2025-06-24 13:00:00,1030.05,1030.07,1030.05,1030.07,0.0,10.0,10300.5,1
2025-06-24,2025-06-24 14:00:00,1030.07,1030.1,1030.07,1030.1,0.0,10.0,10300.5,1
2025-06-24,2025-06-24 15:00:00,1030.1,1030.1,1030.0,1030.1,0.0,10.0,10300.5,0
2025-06-25,2025-06-25 11:00:00,1030.1,1038.55,1029.05,1029.57,-0.05,58.0,60377.5,-1
2025-06-25,2025-06-25 12:00:00,1029.57,1029.57,1029.05,1029.05,-0.05,58.0,60377.5,-1
2025-06-25,2025-06-25 13:00:00,1029.05,1029.05,1028.53,1028.53,-0.05,58.0,60377.5,-1
2025-06-25,2025-06-25 14:00:00,1028.53,1028.53,1028.0,1028.0,-0.05,58.0,60377.5,-1
2025-06-25,2025-06-25 15:00:00,1028.0,1047.0,1028.0,1028.0,0.0,58.0,60377.5,0
2025-06-29,2025-06-29 11:00:00,1028.0,1036.5,1028.0,1032.25,0.41,90.0,93965.0,1
2025-06-29,2025-06-29 12:00:00,1032.25,1036.5,1032.25,1036.5,0.41,90.0,93965.0,1
2025-06-29,2025-06-29 13:00:00,1036.5,1040.75,1036.5,1040.75,0.41,90.0,93965.0,1
2025-06-29,2025-06-29 14:00:00,1040.75,1045.0,1040.75,1045.0,0.41,90.0,93965.0,1
2025-06-29,2025-06-29 15:00:00,1045.0,1045.0,1028.0,1045.0,0.0,90.0,93965.0,0
2025-06-30,2025-06-30 11:00:00,1024.2,1025.1,1024.2,1024.65,0.04,11.0,11275.2,1
2025-06-30,2025-06-30 12:00:00,1024.65,1025.1,1024.65,1025.1,0.04,11.0,11275.2,1
2025-06-30,2025-06-30 13:00:00,1025.1,1025.55,1025.1,1025.55,0.04,11.0,11275.2,1
2025-06-30,2025-06-30 14:00:00,1025.55,1026.0,1025.55,1026.0,0.04,11.0,11275.2,1
2025-06-30,2025-06-30 15:00:00,1026.0,1026.0,1024.2,1026.0,0.0,11.0,11275.2,0
2025-07-01,2025-07-01 11:00:00,1026.0,1028.0,1026.0,1027.0,0.1,15.0,15430.0,1
2025-07-01,2025-07-01 12:00:00,1027.0,1028.0,1027.0,1028.0,0.1,15.0,15430.0,1
2025-07-01,2025-07-01 13:00:00,1028.0,1029.0,1028.0,1029.0,0.1,15.0,15430.0,1
2025-07-01,2025-07-01 14:00:00,1029.0,1030.0,1029.0,1030.0,0.1,15.0,15430.0,1
2025-07-01,2025-07-01 15:00:00,1030.0,1030.0,1026.0,1030.0,0.0,15.0,15430.0,0
2025-07-02,2025-07-02 11:00:00,1030.0,1030.0,1030.0,1030.0,0.0,10.0,10300.0,0
2025-07-02,2025-07-02 12:00:00,1030.0,1030.0,1030.0,1030.0,0.0,10.0,10300.0,0
2025-07-02,2025-07-02 13:00:00,1030.0,1030.0,1030.0,1030.0,0.0,10.0,10300.0,0
2025-07-02,2025-07-02 14:00:00,1030.0,1030.0,1030.0,1030.0,0.0,10.0,10300.0,0
2025-07-02,2025-07-02 15:00:00,1030.0,1030.0,1030.0,1030.0,0.0,10.0,10300.0,0
2025-07-03,2025-07-03 11:00:00,1030.0,1035.0,1028.0,1029.12,-0.09,22.0,22645.0,-1
2025-07-03,2025-07-03 12:00:00,1029.12,1029.12,1028.25,1028.25,-0.08,22.0,22645.0,-1
2025-07-03,2025-07-03 13:00:00,1028.25,1028.25,1027.38,1027.38,-0.08,22.0,22645.0,-1
2025-07-03,2025-07-03 14:00:00,1027.38,1027.38,1026.5,1026.5,-0.09,22.0,22645.0,-1
2025-07-03,2025-07-03 15:00:00,1026.5,1040.0,1026.0,1026.5,0.0,22.0,22645.0,0
2025-07-06,2025-07-06 11:00:00,1020.0,1025.0,1020.0,1021.25,0.12,30.0,30740.0,1
2025-07-06,2025-07-06 12:00:00,1021.25,1022.5,1021.25,1022.5,0.12,30.0,30740.0,1
2025-07-06,2025-07-06 13:00:00,1022.5,1023.75,1022.5,1023.75,0.12,30.0,30740.0,1
2025-07-06,2025-07-06 14:00:00,1023.75,1025.0,1023.75,1025.0,0.12,30.0,30740.0,1
2025-07-06,2025-07-06 15:00:00,1025.0,1030.0,1020.0,1025.0,0.0,30.0,30740.0,0
2025-07-07,2025-07-07 11:00:00,1023.0,1023.0,1023.0,1023.0,0.0,3.0,3069.0,0
2025-07-07,2025-07-07 12:00:00,1023.0,1023.0,1023.0,1023.0,0.0,3.0,3069.0,0
2025-07-07,2025-07-07 13:00:00,1023.0,1023.0,1023.0,1023.0,0.0,3.0,3069.0,0
2025-07-07,2025-07-07 14:00:00,1023.0,1023.0,1023.0,1023.0,0.0,3.0,3069.0,0
2025-07-07,2025-07-07 15:00:00,1023.0,1023.0,1023.0,1023.0,0.0,3.0,3069.0,0
2025-07-08,2025-07-08 11:00:00,1023.0,1023.05,1023.0,1023.02,0.0,10.0,10230.5,1
2025-07-08,2025-07-08 12:00:00,1023.02,1023.05,1023.02,1023.05,0.0,10.0,10230.5,1
2025-07-08,2025-07-08 13:00:00,1023.05,1023.08,1023.05,1023.08,0.0,10.0,10230.5,1
2025-07-08,2025-07-08 14:00:00,1023.08,1023.1,1023.08,1023.1,0.0,10.0,10230.5,1
2025-07-08,2025-07-08 15:00:00,1023.1,1023.1,1023.0,1023.1,0.0,10.0,10230.5,0
2025-07-09,2025-07-09 11:00:00,1026.0,1026.0,1025.5,1025.75,-0.02,20.0,20510.0,-1
2025-07-09,2025-07-09 12:00:00,1025.75,1025.75,1025.5,1025.5,-0.02,20.0,20510.0,-1
2025-07-09,2025-07-09 13:00:00,1025.5,1025.5,1025.25,1025.25,-0.02,20.0,20510.0,-1
2025-07-09,2025-07-09 14:00:00,1025.25,1025.25,1025.0,1025.0,-0.02,20.0,20510.0,-1
2025-07-09,2025-07-09 15:00:00,1025.0,1026.0,1025.0,1025.0,0.0,20.0,20510.0,0
2025-07-10,2025-07-10 11:00:00,1020.1,1020.1,1020.1,1020.1,0.0,5.0,5100.5,0
2025-07-10,2025-07-10 12:00:00,1020.1,1020.1,1020.1,1020.1,0.0,5.0,5100.5,0
2025-07-10,2025-07-10 13:00:00,1020.1,1020.1,1020.1,1020.1,0.0,5.0,5100.5,0
2025-07-10,2025-07-10 14:00:00,1020.1,1020.1,1020.1,1020.1,0.0,5.0,5100.5,0
2025-07-10,2025-07-10 15:00:00,1020.1,1020.1,1020.1,1020.1,0.0,5.0,5100.5,0
2025-07-13,2025-07-13 11:00:00,1020.1,1025.05,1020.1,1022.58,0.24,17.0,17460.5,1
2025-07-13,2025-07-13 12:00:00,1022.58,1025.05,1022.58,1025.05,0.24,17.0,17460.5,1
2025-07-13,2025-07-13 13:00:00,1025.05,1027.53,1025.05,1027.53,0.24,17.0,17460.5,1
2025-07-13,2025-07-13 14:00:00,1027.53,1030.0,1027.53,1030.0,0.24,17.0,17460.5,1
2025-07-13,2025-07-13 15:00:00,1030.0,1030.0,1020.1,1030.0,0.0,17.0,17460.5,0
2025-07-14,2025-07-14 11:00:00,1010.0,1020.0,1010.0,1012.5,0.25,60.0,60933.5,1
2025-07-14,2025-07-14 12:00:00,1012.5,1015.0,1012.5,1015.0,0.25,60.0,60933.5,1
2025-07-14,2025-07-14 13:00:00,1015.0,1017.5,1015.0,1017.5,0.25,60.0,60933.5,1
2025-07-14,2025-07-14 14:00:00,1017.5,1020.0,1017.5,1020.0,0.25,60.0,60933.5,1
2025-07-14,2025-07-14 15:00:00,1020.0,1030.0,1010.0,1020.0,0.0,60.0,60933.5,0
2025-07-15,2025-07-15 11:00:00,1010.0,1010.0,1006.5,1010.0,0.0,20.0,20165.0,0
2025-07-15,2025-07-15 12:00:00,1010.0,1010.0,1010.0,1010.0,0.0,20.0,20165.0,0
2025-07-15,2025-07-15 13:00:00,1010.0,1010.0,1010.0,1010.0,0.0,20.0,20165.0,0
2025-07-15,2025-07-15 14:00:00,1010.0,1010.0,1010.0,1010.0,0.0,20.0,20165.0,0
2025-07-15,2025-07-15 15:00:00,1010.0,1010.0,1003.0,1010.0,0.0,20.0,20165.0,0
2025-07-16,2025-07-16 11:00:00,1010.0,1030.0,1010.0,1020.0,0.99,60.0,62331.5,1
2025-07-16,2025-07-16 12:00:00,1020.0,1030.0,1020.0,1030.0,0.98,60.0,62331.5,1
2025-07-16,2025-07-16 13:00:00,1030.0,1040.0,1030.0,1040.0,0.97,60.0,62331.5,1
2025-07-16,2025-07-16 14:00:00,1040.0,1050.0,1040.0,1050.0,0.96,60.0,62331.5,1
2025-07-16,2025-07-16 15:00:00,1050.0,1050.0,1010.0,1050.0,0.0,60.0,62331.5,0
2025-07-20,2025-07-20 11:00:00,1029.0,1029.0,1017.25,1023.12,-0.57,30.0,30372.5,-1
2025-07-20,2025-07-20 12:00:00,1023.12,1023.12,1017.25,1017.25,-0.57,30.0,30372.5,-1
2025-07-20,2025-07-20 13:00:00,1017.25,1017.25,1011.38,1011.38,-0.58,30.0,30372.5,-1
2025-07-20,2025-07-20 14:00:00,1011.38,1011.38,1005.5,1005.5,-0.58,30.0,30372.5,-1
2025-07-20,2025-07-20 15:00:00,1005.5,1029.0,1005.5,1005.5,0.0,30.0,30372.5,0
2025-07-21,2025-07-21 11:00:00,1010.0,1010.0,1007.0,1009.02,-0.1,70.0,70462.5,-1
2025-07-21,2025-07-21 12:00:00,1009.02,1009.02,1008.05,1008.05,-0.1,70.0,70462.5,-1
2025-07-21,2025-07-21 13:00:00,1008.05,1008.05,1007.08,1007.08,-0.1,70.0,70462.5,-1
2025-07-21,2025-07-21 14:00:00,1007.08,1007.08,1006.1,1006.1,-0.1,70.0,70462.5,-1
2025-07-21,2025-07-21 15:00:00,1006.1,1010.0,1004.0,1006.1,0.0,70.0,70462.5,0
2025-07-22,2025-07-22 11:00:00,1006.0,1013.0,1006.0,1007.02,0.1,34.0,34433.0,1
2025-07-22,2025-07-22 12:00:00,1007.02,1008.05,1007.02,1008.05,0.1,34.0,34433.0,1
2025-07-22,2025-07-22 13:00:00,1008.05,1009.08,1008.05,1009.08,0.1,34.0,34433.0,1
2025-07-22,2025-07-22 14:00:00,1009.08,1010.1,1009.08,1010.1,0.1,34.0,34433.0,1
2025-07-22,2025-07-22 15:00:00,1010.1,1020.0,1006.0,1010.1,0.0,34.0,34433.0,0
2025-07-23,2025-07-23 11:00:00,1010.0,1010.05,1009.05,1010.0,0.0,91.0,91894.0,0
2025-07-23,2025-07-23 12:00:00,1010.0,1010.0,1010.0,1010.0,0.0,91.0,91894.0,0
2025-07-23,2025-07-23 13:00:00,1010.0,1010.0,1010.0,1010.0,0.0,91.0,91894.0,0
2025-07-23,2025-07-23 14:00:00,1010.0,1010.0,1010.0,1010.0,0.0,91.0,91894.0,0
2025-07-23,2025-07-23 15:00:00,1010.0,1010.1,1008.1,1010.0,0.0,91.0,91894.0,0
2025-07-24,2025-07-24 11:00:00,1008.0,1009.0,1006.0,1008.5,0.05,28.0,28199.1,1
2025-07-24,2025-07-24 12:00:00,1008.5,1009.0,1008.5,1009.0,0.05,28.0,28199.1,1
2025-07-24,2025-07-24 13:00:00,1009.0,1009.5,1009.0,1009.5,0.05,28.0,28199.1,1
2025-07-24,2025-07-24 14:00:00,1009.5,1010.0,1009.5,1010.0,0.05,28.0,28199.1,1
2025-07-24,2025-07-24 15:00:00,1010.0,1010.0,1004.0,1010.0,0.0,28.0,28199.1,0
2025-07-27,2025-07-27 11:00:00,1005.0,1015.0,1005.0,1006.75,0.17,26.0,26385.5,1
2025-07-27,2025-07-27 12:00:00,1006.75,1008.5,1006.75,1008.5,0.17,26.0,26385.5,1
2025-07-27,2025-07-27 13:00:00,1008.5,1010.25,1008.5,1010.25,0.17,26.0,26385.5,1
2025-07-27,2025-07-27 14:00:00,1010.25,1012.0,1010.25,1012.0,0.17,26.0,26385.5,1
2025-07-27,2025-07-27 15:00:00,1012.0,1025.0,1005.0,1012.0,0.0,26.0,26385.5,0
2025-07-28,2025-07-28 11:00:00,1005.0,1008.0,1005.0,1006.0,0.1,15.0,15135.0,1
2025-07-28,2025-07-28 12:00:00,1006.0,1007.0,1006.0,1007.0,0.1,15.0,15135.0,1
2025-07-28,2025-07-28 13:00:00,1007.0,1008.0,1007.0,1008.0,0.1,15.0,15135.0,1
2025-07-28,2025-07-28 14:00:00,1008.0,1009.0,1008.0,1009.0,0.1,15.0,15135.0,1
2025-07-28,2025-07-28 15:00:00,1009.0,1011.0,1005.0,1009.0,0.0,15.0,15135.0,0
2025-07-29,2025-07-29 11:00:00,1010.1,1011.1,1010.1,1010.58,0.05,62.0,62704.0,1
2025-07-29,2025-07-29 12:00:00,1010.58,1011.07,1010.58,1011.07,0.05,62.0,62704.0,1
2025-07-29,2025-07-29 13:00:00,1011.07,1011.55,1011.07,1011.55,0.05,62.0,62704.0,1
2025-07-29,2025-07-29 14:00:00,1011.55,1012.03,1011.55,1012.03,0.05,62.0,62704.0,1
2025-07-29,2025-07-29 15:00:00,1012.03,1012.1,1010.1,1012.03,0.0,62.0,62704.0,0
2025-07-30,2025-07-30 11:00:00,1010.0,1011.0,1010.0,1010.5,0.05,10.0,10110.0,1
2025-07-30,2025-07-30 12:00:00,1010.5,1011.0,1010.5,1011.0,0.05,10.0,10110.0,1
2025-07-30,2025-07-30 13:00:00,1011.0,1011.5,1011.0,1011.5,0.05,10.0,10110.0,1
2025-07-30,2025-07-30 14:00:00,1011.5,1012.0,1011.5,1012.0,0.05,10.0,10110.0,1
2025-07-30,2025-07-30 15:00:00,1012.0,1012.0,1010.0,1012.0,0.0,10.0,10110.0,0
2025-07-31,2025-07-31 11:00:00,1010.0,1010.0,1007.55,1009.27,-0.07,31.0,31234.4,-1
2025-07-31,2025-07-31 12:00:00,1009.27,1009.27,1008.55,1008.55,-0.07,31.0,31234.4,-1
2025-07-31,2025-07-31 13:00:00,1008.55,1008.55,1007.83,1007.83,-0.07,31.0,31234.4,-1
2025-07-31,2025-07-31 14:00:00,1007.83,1007.83,1007.1,1007.1,-0.07,31.0,31234.4,-1
2025-07-31,2025-07-31 15:00:00,1007.1,1010.0,1005.1,1007.1,0.0,31.0,31234.4,0
2025-08-03,2025-08-03 11:00:00,1005.3,1006.65,1005.3,1005.97,0.07,26.0,26175.8,1
2025-08-03,2025-08-03 12:00:00,1005.97,1006.65,1005.97,1006.65,0.07,26.0,26175.8,1
2025-08-03,2025-08-03 13:00:00,1006.65,1007.33,1006.65,1007.33,0.07,26.0,26175.8,1
2025-08-03,2025-08-03 14:00:00,1007.33,1008.0,1007.33,1008.0,0.07,26.0,26175.8,1
2025-08-03,2025-08-03 15:00:00,1008.0,1008.0,1005.3,1008.0,0.0,26.0,26175.8,0
2025-08-04,2025-08-04 11:00:00,1016.0,1016.0,1010.5,1013.44,-0.25,106.0,106612.1,-1
2025-08-04,2025-08-04 12:00:00,1013.44,1013.44,1010.88,1010.88,-0.25,106.0,106612.1,-1
2025-08-04,2025-08-04 13:00:00,1010.88,1010.88,1008.33,1008.33,-0.25,106.0,106612.1,-1
2025-08-04,2025-08-04 14:00:00,1008.33,1008.33,1005.77,1005.77,-0.25,106.0,106612.1,-1
2025-08-04,2025-08-04 15:00:00,1005.77,1016.0,1005.0,1005.77,0.0,106.0,106612.1,0
2025-08-05,2025-08-05 11:00:00,1000.0,1002.5,1000.0,1001.25,0.12,11.0,11030.0,1
2025-08-05,2025-08-05 12:00:00,1001.25,1002.5,1001.25,1002.5,0.12,11.0,11030.0,1
