published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-02,2023-04-02 13:00:00,1588.0,1588.0,1588.0,1588.0,0.0,8.0,12767.4,0
2023-04-02,2023-04-02 14:00:00,1588.0,1588.0,1588.0,1588.0,0.0,8.0,12767.4,0
2023-04-02,2023-04-02 15:00:00,1588.0,1619.7,1588.0,1588.0,0.0,8.0,12767.4,0
2023-04-03,2023-04-03 11:00:00,1557.1,1573.55,1557.05,1565.32,0.53,20.0,31506.8,1
2023-04-03,2023-04-03 12:00:00,1565.32,1573.55,1565.32,1573.55,0.53,20.0,31506.8,1
2023-04-03,2023-04-03 13:00:00,1573.55,1581.78,1573.55,1581.78,0.52,20.0,31506.8,1
2023-04-03,2023-04-03 14:00:00,1581.78,1590.0,1581.78,1590.0,0.52,20.0,31506.8,1
2023-04-03,2023-04-03 15:00:00,1590.0,1590.0,1557.0,1590.0,0.0,20.0,31506.8,0
2023-04-04,2023-04-04 11:00:00,1620.0,1620.0,1591.5,1605.75,-0.88,24.8,39898.0,-1
2023-04-04,2023-04-04 12:00:00,1605.75,1605.75,1591.5,1591.5,-0.89,24.8,39898.0,-1
2023-04-04,2023-04-04 13:00:00,1591.5,1591.5,1577.25,1577.25,-0.9,24.8,39898.0,-1
2023-04-04,2023-04-04 14:00:00,1577.25,1577.25,1563.0,1563.0,-0.9,24.8,39898.0,-1
2023-04-04,2023-04-04 15:00:00,1563.0,1620.0,1563.0,1563.0,0.0,24.8,39898.0,0
2023-04-05,2023-04-05 11:00:00,1550.0,1577.5,1550.0,1563.75,0.89,114.0,179586.9,1
2023-04-05,2023-04-05 12:00:00,1563.75,1577.5,1563.75,1577.5,0.88,114.0,179586.9,1
2023-04-05,2023-04-05 13:00:00,1577.5,1591.25,1577.5,1591.25,0.87,114.0,179586.9,1
2023-04-05,2023-04-05 14:00:00,1591.25,1605.0,1591.25,1605.0,0.86,114.0,179586.9,1
2023-04-05,2023-04-05 15:00:00,1605.0,1605.0,1550.0,1605.0,0.0,114.0,179586.9,0
2023-04-06,2023-04-06 11:00:00,1600.0,1600.0,1600.0,1600.0,0.0,7.2,11493.2,0
2023-04-06,2023-04-06 12:00:00,1600.0,1600.0,1600.0,1600.0,0.0,7.2,11493.2,0
2023-04-06,2023-04-06 13:00:00,1600.0,1600.0,1600.0,1600.0,0.0,7.2,11493.2,0
2023-04-06,2023-04-06 14:00:00,1600.0,1600.0,1600.0,1600.0,0.0,7.2,11493.2,0
2023-04-06,2023-04-06 15:00:00,1600.0,1600.0,1600.0,1600.0,0.0,7.2,11493.2,0
2023-04-09,2023-04-09 11:00:00,1600.0,1600.0,1584.0,1592.0,-0.5,6.0,9472.0,-1
2023-04-09,2023-04-09 12:00:00,1592.0,1592.0,1584.0,1584.0,-0.5,6.0,9472.0,-1
2023-04-09,2023-04-09 13:00:00,1584.0,1584.0,1576.0,1576.0,-0.51,6.0,9472.0,-1
2023-04-09,2023-04-09 14:00:00,1576.0,1576.0,1568.0,1568.0,-0.51,6.0,9472.0,-1
2023-04-09,2023-04-09 15:00:00,1568.0,1600.0,1568.0,1568.0,0.0,6.0,9472.0,0
2023-04-10,2023-04-10 11:00:00,1550.0,1550.0,1532.55,1542.5,-0.48,86.0,130805.1,-1
2023-04-10,2023-04-10 12:00:00,1542.5,1542.5,1535.0,1535.0,-0.49,86.0,130805.1,-1
2023-04-10,2023-04-10 13:00:00,1535.0,1535.0,1527.5,1527.5,-0.49,86.0,130805.1,-1
2023-04-10,2023-04-10 14:00:00,1527.5,1527.5,1520.0,1520.0,-0.49,86.0,130805.1,-1
2023-04-10,2023-04-10 15:00:00,1520.0,1550.0,1515.1,1520.0,0.0,86.0,130805.1,0
2023-04-11,2023-04-11 11:00:00,1550.0,1596.0,1535.5,1570.75,1.34,69.0,108309.0,1
2023-04-11,2023-04-11 12:00:00,1570.75,1591.5,1570.75,1591.5,1.32,69.0,108309.0,1
2023-04-11,2023-04-11 13:00:00,1591.5,1612.25,1591.5,1612.25,1.3,69.0,108309.0,1
2023-04-11,2023-04-11 14:00:00,1612.25,1633.0,1612.25,1633.0,1.29,69.0,108309.0,1
2023-04-11,2023-04-11 15:00:00,1633.0,1642.0,1521.0,1633.0,0.0,69.0,108309.0,0
2023-04-12,2023-04-12 11:00:00,1664.0,1689.5,1640.0,1668.17,0.25,157.0,263462.3,1
2023-04-12,2023-04-12 12:00:00,1668.17,1672.35,1668.17,1672.35,0.25,157.0,263462.3,1
2023-04-12,2023-04-12 13:00:00,1672.35,1676.53,1672.35,1676.53,0.25,157.0,263462.3,1
2023-04-12,2023-04-12 14:00:00,1676.53,1680.7,1676.53,1680.7,0.25,157.0,263462.3,1
2023-04-12,2023-04-12 15:00:00,1680.7,1715.0,1616.0,1680.7,0.0,157.0,263462.3,0
2023-04-13,2023-04-13 11:00:00,1700.0,1705.0,1666.0,1702.5,0.15,18.2,30256.8,1
2023-04-13,2023-04-13 12:00:00,1702.5,1705.0,1702.5,1705.0,0.15,18.2,30256.8,1
2023-04-13,2023-04-13 13:00:00,1705.0,1707.5,1705.0,1707.5,0.15,18.2,30256.8,1
2023-04-13,2023-04-13 14:00:00,1707.5,1710.0,1707.5,1710.0,0.15,18.2,30256.8,1
2023-04-13,2023-04-13 15:00:00,1710.0,1710.0,1632.0,1710.0,0.0,18.2,30256.8,0
2023-04-16,2023-04-16 11:00:00,1710.0,1710.0,1675.75,1692.88,-1.0,33.0,55012.7,-1
2023-04-16,2023-04-16 12:00:00,1692.88,1692.88,1675.75,1675.75,-1.01,33.0,55012.7,-1
2023-04-16,2023-04-16 13:00:00,1675.75,1675.75,1658.62,1658.62,-1.02,33.0,55012.7,-1
2023-04-16,2023-04-16 14:00:00,1658.62,1658.62,1641.5,1641.5,-1.03,33.0,55012.7,-1
2023-04-16,2023-04-16 15:00:00,1641.5,1710.0,1641.5,1641.5,0.0,33.0,55012.7,0
2023-04-17,2023-04-17 11:00:00,1609.8,1625.4,1595.45,1617.6,0.48,25.6,41381.22,1
2023-04-17,2023-04-17 12:00:00,1617.6,1625.4,1617.6,1625.4,0.48,25.6,41381.22,1
2023-04-17,2023-04-17 13:00:00,1625.4,1633.2,1625.4,1633.2,0.48,25.6,41381.22,1
2023-04-17,2023-04-17 14:00:00,1633.2,1641.0,1633.2,1641.0,0.48,25.6,41381.22,1
2023-04-17,2023-04-17 15:00:00,1641.0,1641.0,1581.1,1641.0,0.0,25.6,41381.22,0
2023-04-18,2023-04-18 11:00:00,1608.2,1634.1,1597.6,1602.9,-0.33,71.2,116225.6,-1
2023-04-18,2023-04-18 12:00:00,1602.9,1602.9,1597.6,1597.6,-0.33,71.2,116225.6,-1
2023-04-18,2023-04-18 13:00:00,1597.6,1597.6,1592.3,1592.3,-0.33,71.2,116225.6,-1
2023-04-18,2023-04-18 14:00:00,1592.3,1592.3,1587.0,1587.0,-0.33,71.2,116225.6,-1
2023-04-18,2023-04-18 15:00:00,1587.0,1660.0,1587.0,1587.0,0.0,71.2,116225.6,0
2023-04-19,2023-04-19 11:00:00,1599.0,1612.0,1599.0,1605.5,0.41,15.0,24055.4,1
2023-04-19,2023-04-19 12:00:00,1605.5,1612.0,1605.5,1612.0,0.4,15.0,24055.4,1
2023-04-19,2023-04-19 13:00:00,1612.0,1618.5,1612.0,1618.5,0.4,15.0,24055.4,1
2023-04-19,2023-04-19 14:00:00,1618.5,1625.0,1618.5,1625.0,0.4,15.0,24055.4,1
2023-04-19,2023-04-19 15:00:00,1625.0,1625.0,1599.0,1625.0,0.0,15.0,24055.4,0
2023-04-20,2023-04-20 11:00:00,1625.0,1625.0,1608.75,1616.88,-0.5,5.0,8084.0,-1
2023-04-20,2023-04-20 12:00:00,1616.88,1616.88,1608.75,1608.75,-0.5,5.0,8084.0,-1
2023-04-20,2023-04-20 13:00:00,1608.75,1608.75,1600.62,1600.62,-0.51,5.0,8084.0,-1
2023-04-20,2023-04-20 14:00:00,1600.62,1600.62,1592.5,1592.5,-0.51,5.0,8084.0,-1
2023-04-20,2023-04-20 15:00:00,1592.5,1625.0,1592.5,1592.5,0.0,5.0,8084.0,0
2023-04-23,2023-04-23 11:00:00,1561.0,1592.4,1561.0,1575.75,0.94,14.0,22302.6,1
2023-04-23,2023-04-23 12:00:00,1575.75,1590.5,1575.75,1590.5,0.94,14.0,22302.6,1
2023-04-23,2023-04-23 13:00:00,1590.5,1605.25,1590.5,1605.25,0.93,14.0,22302.6,1
2023-04-23,2023-04-23 14:00:00,1605.25,1620.0,1605.25,1620.0,0.92,14.0,22302.6,1
2023-04-23,2023-04-23 15:00:00,1620.0,1623.8,1561.0,1620.0,0.0,14.0,22302.6,0
2023-04-24,2023-04-24 11:00:00,1630.0,1630.05,1620.5,1625.25,-0.29,106.0,172704.2,-1
2023-04-24,2023-04-24 12:00:00,1625.25,1625.25,1620.5,1620.5,-0.29,106.0,172704.2,-1
2023-04-24,2023-04-24 13:00:00,1620.5,1620.5,1615.75,1615.75,-0.29,106.0,172704.2,-1
2023-04-24,2023-04-24 14:00:00,1615.75,1615.75,1611.0,1611.0,-0.29,106.0,172704.2,-1
2023-04-24,2023-04-24 15:00:00,1611.0,1630.1,1611.0,1611.0,0.0,106.0,172704.2,0
2023-04-25,2023-04-25 11:00:00,1605.0,1605.0,1605.0,1605.0,0.0,4.0,6393.8,0
2023-04-25,2023-04-25 12:00:00,1605.0,1605.0,1605.0,1605.0,0.0,4.0,6393.8,0
2023-04-25,2023-04-25 13:00:00,1605.0,1605.0,1605.0,1605.0,0.0,4.0,6393.8,0
2023-04-25,2023-04-25 14:00:00,1605.0,1605.0,1605.0,1605.0,0.0,4.0,6393.8,0
2023-04-25,2023-04-25 15:00:00,1605.0,1605.0,1605.0,1605.0,0.0,4.0,6393.8,0
2023-04-26,2023-04-26 11:00:00,1637.0,1637.0,1621.0,1636.25,-0.05,11.8,19061.0,-1
2023-04-26,2023-04-26 12:00:00,1636.25,1636.25,1635.5,1635.5,-0.05,11.8,19061.0,-1
2023-04-26,2023-04-26 13:00:00,1635.5,1635.5,1634.75,1634.75,-0.05,11.8,19061.0,-1
2023-04-26,2023-04-26 14:00:00,1634.75,1634.75,1634.0,1634.0,-0.05,11.8,19061.0,-1
2023-04-26,2023-04-26 15:00:00,1634.0,1637.0,1605.0,1634.0,0.0,11.8,19061.0,0
2023-04-27,2023-04-27 11:00:00,1630.0,1630.0,1622.5,1626.25,-0.23,4.0,6490.0,-1
2023-04-27,2023-04-27 12:00:00,1626.25,1626.25,1622.5,1622.5,-0.23,4.0,6490.0,-1
2023-04-27,2023-04-27 13:00:00,1622.5,1622.5,1618.75,1618.75,-0.23,4.0,6490.0,-1
2023-04-27,2023-04-27 14:00:00,1618.75,1618.75,1615.0,1615.0,-0.23,4.0,6490.0,-1
2023-04-27,2023-04-27 15:00:00,1615.0,1630.0,1615.0,1615.0,0.0,4.0,6490.0,0
2023-04-30,2023-04-30 11:00:00,1590.0,1605.0,1588.0,1597.5,0.47,14.0,22348.0,1
2023-04-30,2023-04-30 12:00:00,1597.5,1605.0,1597.5,1605.0,0.47,14.0,22348.0,1
2023-04-30,2023-04-30 13:00:00,1605.0,1612.5,1605.0,1612.5,0.47,14.0,22348.0,1
2023-04-30,2023-04-30 14:00:00,1612.5,1620.0,1612.5,1620.0,0.47,14.0,22348.0,1
2023-04-30,2023-04-30 15:00:00,1620.0,1620.0,1586.0,1620.0,0.0,14.0,22348.0,0
2023-05-02,2023-05-02 11:00:00,1611.1,1613.05,1610.05,1612.07,0.06,30.6,49274.88,1
2023-05-02,2023-05-02 12:00:00,1612.07,1613.05,1612.07,1613.05,0.06,30.6,49274.88,1
2023-05-02,2023-05-02 13:00:00,1613.05,1614.03,1613.05,1614.03,0.06,30.6,49274.88,1
2023-05-02,2023-05-02 14:00:00,1614.03,1615.0,1614.03,1615.0,0.06,30.6,49274.88,1
2023-05-02,2023-05-02 15:00:00,1615.0,1615.0,1609.0,1615.0,0.0,30.6,49274.88,0
2023-05-03,2023-05-03 11:00:00,1590.2,1590.2,1590.1,1590.15,-0.0,8.0,12715.2,-1
2023-05-03,2023-05-03 12:00:00,1590.15,1590.15,1590.1,1590.1,-0.0,8.0,12715.2,-1
2023-05-03,2023-05-03 13:00:00,1590.1,1590.1,1590.05,1590.05,-0.0,8.0,12715.2,-1
2023-05-03,2023-05-03 14:00:00,1590.05,1590.05,1590.0,1590.0,-0.0,8.0,12715.2,-1
2023-05-03,2023-05-03 15:00:00,1590.0,1590.2,1590.0,1590.0,0.0,8.0,12715.2,0
2023-05-04,2023-05-04 11:00:00,1591.8,1600.9,1591.5,1596.35,0.29,37.4,59911.56,1
2023-05-04,2023-05-04 12:00:00,1596.35,1600.9,1596.35,1600.9,0.29,37.4,59911.56,1
2023-05-04,2023-05-04 13:00:00,1600.9,1605.45,1600.9,1605.45,0.28,37.4,59911.56,1
2023-05-04,2023-05-04 14:00:00,1605.45,1610.0,1605.45,1610.0,0.28,37.4,59911.56,1
2023-05-04,2023-05-04 15:00:00,1610.0,1610.0,1591.2,1610.0,0.0,37.4,59911.56,0
2023-05-07,2023-05-07 11:00:00,1590.0,1616.1,1571.15,1603.05,0.82,20.0,31847.8,1
2023-05-07,2023-05-07 12:00:00,1603.05,1616.1,1603.05,1616.1,0.81,20.0,31847.8,1
2023-05-07,2023-05-07 13:00:00,1616.1,1629.15,1616.1,1629.15,0.81,20.0,31847.8,1
2023-05-07,2023-05-07 14:00:00,1629.15,1642.2,1629.15,1642.2,0.8,20.0,31847.8,1
2023-05-07,2023-05-07 15:00:00,1642.2,1642.2,1552.3,1642.2,0.0,20.0,31847.8,0
2023-05-08,2023-05-08 11:00:00,1609.4,1632.2,1564.7,1620.8,0.71,23.0,35671.8,1
2023-05-08,2023-05-08 12:00:00,1620.8,1632.2,1620.8,1632.2,0.7,23.0,35671.8,1
2023-05-08,2023-05-08 13:00:00,1632.2,1643.6,1632.2,1643.6,0.7,23.0,35671.8,1
2023-05-08,2023-05-08 14:00:00,1643.6,1655.0,1643.6,1655.0,0.69,23.0,35671.8,1
2023-05-08,2023-05-08 15:00:00,1655.0,1655.0,1520.0,1655.0,0.0,23.0,35671.8,0
2023-05-09,2023-05-09 11:00:00,1621.9,1621.9,1566.6,1594.25,-1.7,110.4,169645.72,-1
2023-05-09,2023-05-09 12:00:00,1594.25,1594.25,1566.6,1566.6,-1.73,110.4,169645.72,-1
2023-05-09,2023-05-09 13:00:00,1566.6,1566.6,1538.95,1538.95,-1.76,110.4,169645.72,-1
2023-05-09,2023-05-09 14:00:00,1538.95,1538.95,1511.3,1511.3,-1.8,110.4,169645.72,-1
2023-05-09,2023-05-09 15:00:00,1511.3,1621.9,1511.3,1511.3,0.0,110.4,169645.72,0
2023-05-10,2023-05-10 11:00:00,1494.0,1517.75,1494.0,1494.0,0.0,34.0,51415.4,0
2023-05-10,2023-05-10 12:00:00,1494.0,1494.0,1494.0,1494.0,0.0,34.0,51415.4,0
2023-05-10,2023-05-10 13:00:00,1494.0,1494.0,1494.0,1494.0,0.0,34.0,51415.4,0
2023-05-10,2023-05-10 14:00:00,1494.0,1494.0,1494.0,1494.0,0.0,34.0,51415.4,0
2023-05-10,2023-05-10 15:00:00,1494.0,1541.5,1494.0,1494.0,0.0,34.0,51415.4,0
2023-05-11,2023-05-11 11:00:00,1465.0,1465.0,1436.5,1464.95,-0.0,29.0,41787.0,-1
2023-05-11,2023-05-11 12:00:00,1464.95,1464.95,1464.9,1464.9,-0.0,29.0,41787.0,-1
2023-05-11,2023-05-11 13:00:00,1464.9,1464.9,1464.85,1464.85,-0.0,29.0,41787.0,-1
2023-05-11,2023-05-11 14:00:00,1464.85,1464.85,1464.8,1464.8,-0.0,29.0,41787.0,-1
2023-05-11,2023-05-11 15:00:00,1464.8,1465.0,1408.0,1464.8,0.0,29.0,41787.0,0
2023-05-14,2023-05-14 11:00:00,1435.8,1449.9,1432.9,1434.35,-0.1,11.0,15866.6,-1
2023-05-14,2023-05-14 12:00:00,1434.35,1434.35,1432.9,1432.9,-0.1,11.0,15866.6,-1
2023-05-14,2023-05-14 13:00:00,1432.9,1432.9,1431.45,1431.45,-0.1,11.0,15866.6,-1
2023-05-14,2023-05-14 14:00:00,1431.45,1431.45,1430.0,1430.0,-0.1,11.0,15866.6,-1
2023-05-14,2023-05-14 15:00:00,1430.0,1464.0,1430.0,1430.0,0.0,11.0,15866.6,0
2023-05-15,2023-05-15 11:00:00,1411.0,1415.5,1410.5,1410.75,-0.02,8.0,11312.0,-1
