published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2013-07-18,2013-07-18 15:00:00,669.0,669.0,621.0,669.0,0.0,341.2,227773.2,0
2013-07-21,2013-07-21 11:00:00,669.0,702.0,669.0,685.5,2.47,2453.8,1790086.4,1
2013-07-21,2013-07-21 12:00:00,685.5,702.0,685.5,702.0,2.41,2453.8,1790086.4,1
2013-07-21,2013-07-21 13:00:00,702.0,718.5,702.0,718.5,2.35,2453.8,1790086.4,1
2013-07-21,2013-07-21 14:00:00,718.5,735.0,718.5,735.0,2.3,2453.8,1790086.4,1
2013-07-21,2013-07-21 15:00:00,735.0,735.0,682.0,735.0,0.0,2453.8,1790086.4,0
2013-07-22,2013-07-22 11:00:00,735.0,771.5,735.0,738.25,0.44,10050.0,7552003.2,1
2013-07-22,2013-07-22 12:00:00,738.25,741.5,738.25,741.5,0.44,10050.0,7552003.2,1
2013-07-22,2013-07-22 13:00:00,741.5,744.75,741.5,744.75,0.44,10050.0,7552003.2,1
2013-07-22,2013-07-22 14:00:00,744.75,748.0,744.75,748.0,0.44,10050.0,7552003.2,1
2013-07-22,2013-07-22 15:00:00,748.0,808.0,736.0,748.0,0.0,10050.0,7552003.2,0
2013-07-23,2013-07-23 11:00:00,748.0,749.0,742.0,745.25,-0.37,4708.2,3479076.8,-1
2013-07-23,2013-07-23 12:00:00,745.25,745.25,742.5,742.5,-0.37,4708.2,3479076.8,-1
2013-07-23,2013-07-23 13:00:00,742.5,742.5,739.75,739.75,-0.37,4708.2,3479076.8,-1
2013-07-23,2013-07-23 14:00:00,739.75,739.75,737.0,737.0,-0.37,4708.2,3479076.8,-1
2013-07-23,2013-07-23 15:00:00,737.0,750.0,736.0,737.0,0.0,4708.2,3479076.8,0
2013-07-24,2013-07-24 11:00:00,737.0,738.0,717.0,730.25,-0.92,5175.8,3674473.6,-1
2013-07-24,2013-07-24 12:00:00,730.25,730.25,723.5,723.5,-0.92,5175.8,3674473.6,-1
2013-07-24,2013-07-24 13:00:00,723.5,723.5,716.75,716.75,-0.93,5175.8,3674473.6,-1
2013-07-24,2013-07-24 14:00:00,716.75,716.75,710.0,710.0,-0.94,5175.8,3674473.6,-1
2013-07-24,2013-07-24 15:00:00,710.0,739.0,697.0,710.0,0.0,5175.8,3674473.6,0
2013-07-25,2013-07-25 11:00:00,710.0,710.0,700.0,706.75,-0.46,2597.0,1797513.8,-1
2013-07-25,2013-07-25 12:00:00,706.75,706.75,703.5,703.5,-0.46,2597.0,1797513.8,-1
2013-07-25,2013-07-25 13:00:00,703.5,703.5,700.25,700.25,-0.46,2597.0,1797513.8,-1
2013-07-25,2013-07-25 14:00:00,700.25,700.25,697.0,697.0,-0.46,2597.0,1797513.8,-1
2013-07-25,2013-07-25 15:00:00,697.0,705.0,690.0,697.0,0.0,2597.0,1797513.8,0
2013-07-28,2013-07-28 11:00:00,697.0,701.0,693.5,697.75,0.11,2488.8,1731146.2,1
2013-07-28,2013-07-28 12:00:00,697.75,698.5,697.75,698.5,0.11,2488.8,1731146.2,1
2013-07-28,2013-07-28 13:00:00,698.5,699.25,698.5,699.25,0.11,2488.8,1731146.2,1
2013-07-28,2013-07-28 14:00:00,699.25,700.0,699.25,700.0,0.11,2488.8,1731146.2,1
2013-07-28,2013-07-28 15:00:00,700.0,705.0,690.0,700.0,0.0,2488.8,1731146.2,0
2013-07-29,2013-07-29 11:00:00,700.0,707.0,700.0,703.25,0.46,2520.8,1787944.6,1
2013-07-29,2013-07-29 12:00:00,703.25,706.5,703.25,706.5,0.46,2520.8,1787944.6,1
2013-07-29,2013-07-29 13:00:00,706.5,709.75,706.5,709.75,0.46,2520.8,1787944.6,1
2013-07-29,2013-07-29 14:00:00,709.75,713.0,709.75,713.0,0.46,2520.8,1787944.6,1
2013-07-29,2013-07-29 15:00:00,713.0,714.0,700.0,713.0,0.0,2520.8,1787944.6,0
2013-07-30,2013-07-30 11:00:00,713.0,726.0,711.5,718.0,0.7,2377.6,1718151.6,1
2013-07-30,2013-07-30 12:00:00,718.0,723.0,718.0,723.0,0.7,2377.6,1718151.6,1
2013-07-30,2013-07-30 13:00:00,723.0,728.0,723.0,728.0,0.69,2377.6,1718151.6,1
2013-07-30,2013-07-30 14:00:00,728.0,733.0,728.0,733.0,0.69,2377.6,1718151.6,1
2013-07-30,2013-07-30 15:00:00,733.0,739.0,710.0,733.0,0.0,2377.6,1718151.6,0
2013-07-31,2013-07-31 11:00:00,733.0,738.0,726.5,732.75,-0.03,3209.0,2357505.0,-1
2013-07-31,2013-07-31 12:00:00,732.75,732.75,732.5,732.5,-0.03,3209.0,2357505.0,-1
2013-07-31,2013-07-31 13:00:00,732.5,732.5,732.25,732.25,-0.03,3209.0,2357505.0,-1
2013-07-31,2013-07-31 14:00:00,732.25,732.25,732.0,732.0,-0.03,3209.0,2357505.0,-1
2013-07-31,2013-07-31 15:00:00,732.0,743.0,720.0,732.0,0.0,3209.0,2357505.0,0
2013-08-01,2013-08-01 11:00:00,732.0,739.0,727.0,730.5,-0.2,3366.4,2460475.0,-1
2013-08-01,2013-08-01 12:00:00,730.5,730.5,729.0,729.0,-0.21,3366.4,2460475.0,-1
2013-08-01,2013-08-01 13:00:00,729.0,729.0,727.5,727.5,-0.21,3366.4,2460475.0,-1
2013-08-01,2013-08-01 14:00:00,727.5,727.5,726.0,726.0,-0.21,3366.4,2460475.0,-1
2013-08-01,2013-08-01 15:00:00,726.0,746.0,722.0,726.0,0.0,3366.4,2460475.0,0
2013-08-04,2013-08-04 11:00:00,726.0,728.0,718.0,722.0,-0.55,2718.6,1952927.2,-1
2013-08-04,2013-08-04 12:00:00,722.0,722.0,718.0,718.0,-0.55,2718.6,1952927.2,-1
2013-08-04,2013-08-04 13:00:00,718.0,718.0,714.0,714.0,-0.56,2718.6,1952927.2,-1
2013-08-04,2013-08-04 14:00:00,714.0,714.0,710.0,710.0,-0.56,2718.6,1952927.2,-1
2013-08-04,2013-08-04 15:00:00,710.0,730.0,710.0,710.0,0.0,2718.6,1952927.2,0
2013-08-05,2013-08-05 11:00:00,710.0,710.0,700.0,708.0,-0.28,2134.8,1485089.8,-1
2013-08-05,2013-08-05 12:00:00,708.0,708.0,706.0,706.0,-0.28,2134.8,1485089.8,-1
2013-08-05,2013-08-05 13:00:00,706.0,706.0,704.0,704.0,-0.28,2134.8,1485089.8,-1
2013-08-05,2013-08-05 14:00:00,704.0,704.0,702.0,702.0,-0.28,2134.8,1485089.8,-1
2013-08-05,2013-08-05 15:00:00,702.0,710.0,690.0,702.0,0.0,2134.8,1485089.8,0
2013-08-06,2013-08-06 11:00:00,702.0,704.5,682.0,701.5,-0.07,2140.0,1475345.0,-1
2013-08-06,2013-08-06 12:00:00,701.5,701.5,701.0,701.0,-0.07,2140.0,1475345.0,-1
2013-08-06,2013-08-06 13:00:00,701.0,701.0,700.5,700.5,-0.07,2140.0,1475345.0,-1
2013-08-06,2013-08-06 14:00:00,700.5,700.5,700.0,700.0,-0.07,2140.0,1475345.0,-1
2013-08-06,2013-08-06 15:00:00,700.0,707.0,662.0,700.0,0.0,2140.0,1475345.0,0
2013-08-07,2013-08-07 11:00:00,700.0,703.5,693.0,697.5,-0.36,1961.0,1350713.8,-1
2013-08-07,2013-08-07 12:00:00,697.5,697.5,695.0,695.0,-0.36,1961.0,1350713.8,-1
2013-08-07,2013-08-07 13:00:00,695.0,695.0,692.5,692.5,-0.36,1961.0,1350713.8,-1
2013-08-07,2013-08-07 14:00:00,692.5,692.5,690.0,690.0,-0.36,1961.0,1350713.8,-1
2013-08-07,2013-08-07 15:00:00,690.0,707.0,686.0,690.0,0.0,1961.0,1350713.8,0
2013-08-08,2013-08-08 11:00:00,690.0,690.0,680.0,685.0,-0.72,4273.6,2900710.8,-1
2013-08-08,2013-08-08 12:00:00,685.0,685.0,680.0,680.0,-0.73,4273.6,2900710.8,-1
2013-08-08,2013-08-08 13:00:00,680.0,680.0,675.0,675.0,-0.74,4273.6,2900710.8,-1
2013-08-08,2013-08-08 14:00:00,675.0,675.0,670.0,670.0,-0.74,4273.6,2900710.8,-1
2013-08-08,2013-08-08 15:00:00,670.0,690.0,670.0,670.0,0.0,4273.6,2900710.8,0
2013-08-11,2013-08-11 11:00:00,670.0,670.0,665.0,668.25,-0.26,1311.6,870943.2,-1
2013-08-11,2013-08-11 12:00:00,668.25,668.25,666.5,666.5,-0.26,1311.6,870943.2,-1
2013-08-11,2013-08-11 13:00:00,666.5,666.5,664.75,664.75,-0.26,1311.6,870943.2,-1
2013-08-11,2013-08-11 14:00:00,664.75,664.75,663.0,663.0,-0.26,1311.6,870943.2,-1
2013-08-11,2013-08-11 15:00:00,663.0,670.0,660.0,663.0,0.0,1311.6,870943.2,0
2013-08-12,2013-08-12 11:00:00,663.0,663.5,659.0,661.5,-0.23,1026.4,676656.6,-1
2013-08-12,2013-08-12 12:00:00,661.5,661.5,660.0,660.0,-0.23,1026.4,676656.6,-1
2013-08-12,2013-08-12 13:00:00,660.0,660.0,658.5,658.5,-0.23,1026.4,676656.6,-1
2013-08-12,2013-08-12 14:00:00,658.5,658.5,657.0,657.0,-0.23,1026.4,676656.6,-1
2013-08-12,2013-08-12 15:00:00,657.0,664.0,655.0,657.0,0.0,1026.4,676656.6,0
2013-08-13,2013-08-13 11:00:00,657.0,661.0,653.5,657.25,0.04,916.0,603710.6,1
2013-08-13,2013-08-13 12:00:00,657.25,657.5,657.25,657.5,0.04,916.0,603710.6,1
2013-08-13,2013-08-13 13:00:00,657.5,657.75,657.5,657.75,0.04,916.0,603710.6,1
2013-08-13,2013-08-13 14:00:00,657.75,658.0,657.75,658.0,0.04,916.0,603710.6,1
2013-08-13,2013-08-13 15:00:00,658.0,665.0,650.0,658.0,0.0,916.0,603710.6,0
2013-08-14,2013-08-14 11:00:00,658.0,658.0,643.0,650.5,-1.14,2045.0,1323280.0,-1
2013-08-14,2013-08-14 12:00:00,650.5,650.5,643.0,643.0,-1.15,2045.0,1323280.0,-1
2013-08-14,2013-08-14 13:00:00,643.0,643.0,635.5,635.5,-1.17,2045.0,1323280.0,-1
2013-08-14,2013-08-14 14:00:00,635.5,635.5,628.0,628.0,-1.18,2045.0,1323280.0,-1
2013-08-14,2013-08-14 15:00:00,628.0,655.0,628.0,628.0,0.0,2045.0,1323280.0,0
2013-08-15,2013-08-15 11:00:00,628.0,628.0,616.0,624.5,-0.56,2058.6,1274900.4,-1
2013-08-15,2013-08-15 12:00:00,624.5,624.5,621.0,621.0,-0.56,2058.6,1274900.4,-1
2013-08-15,2013-08-15 13:00:00,621.0,621.0,617.5,617.5,-0.56,2058.6,1274900.4,-1
2013-08-15,2013-08-15 14:00:00,617.5,617.5,614.0,614.0,-0.57,2058.6,1274900.4,-1
2013-08-15,2013-08-15 15:00:00,614.0,628.0,604.0,614.0,0.0,2058.6,1274900.4,0
2013-08-18,2013-08-18 11:00:00,614.0,628.0,614.0,620.0,0.98,1786.6,1135656.2,1
2013-08-18,2013-08-18 12:00:00,620.0,626.0,620.0,626.0,0.97,1786.6,1135656.2,1
2013-08-18,2013-08-18 13:00:00,626.0,632.0,626.0,632.0,0.96,1786.6,1135656.2,1
2013-08-18,2013-08-18 14:00:00,632.0,638.0,632.0,638.0,0.95,1786.6,1135656.2,1
2013-08-18,2013-08-18 15:00:00,638.0,642.0,614.0,638.0,0.0,1786.6,1135656.2,0
2013-08-19,2013-08-19 11:00:00,638.0,643.5,635.0,638.5,0.08,804.6,513510.6,1
2013-08-19,2013-08-19 12:00:00,638.5,639.0,638.5,639.0,0.08,804.6,513510.6,1
2013-08-19,2013-08-19 13:00:00,639.0,639.5,639.0,639.5,0.08,804.6,513510.6,1
2013-08-19,2013-08-19 14:00:00,639.5,640.0,639.5,640.0,0.08,804.6,513510.6,1
2013-08-19,2013-08-19 15:00:00,640.0,649.0,632.0,640.0,0.0,804.6,513510.6,0
2013-08-20,2013-08-20 11:00:00,640.0,646.0,637.5,641.75,0.27,2313.6,1494322.8,1
2013-08-20,2013-08-20 12:00:00,641.75,643.5,641.75,643.5,0.27,2313.6,1494322.8,1
2013-08-20,2013-08-20 13:00:00,643.5,645.25,643.5,645.25,0.27,2313.6,1494322.8,1
2013-08-20,2013-08-20 14:00:00,645.25,647.0,645.25,647.0,0.27,2313.6,1494322.8,1
2013-08-20,2013-08-20 15:00:00,647.0,652.0,635.0,647.0,0.0,2313.6,1494322.8,0
2013-08-25,2013-08-25 11:00:00,647.0,647.0,642.5,646.25,-0.12,1241.6,797056.4,-1
2013-08-25,2013-08-25 12:00:00,646.25,646.25,645.5,645.5,-0.12,1241.6,797056.4,-1
2013-08-25,2013-08-25 13:00:00,645.5,645.5,644.75,644.75,-0.12,1241.6,797056.4,-1
2013-08-25,2013-08-25 14:00:00,644.75,644.75,644.0,644.0,-0.12,1241.6,797056.4,-1
2013-08-25,2013-08-25 15:00:00,644.0,647.0,638.0,644.0,0.0,1241.6,797056.4,0
2013-08-26,2013-08-26 11:00:00,644.0,644.5,636.0,640.75,-0.5,1247.4,786763.0,-1
2013-08-26,2013-08-26 12:00:00,640.75,640.75,637.5,637.5,-0.51,1247.4,786763.0,-1
2013-08-26,2013-08-26 13:00:00,637.5,637.5,634.25,634.25,-0.51,1247.4,786763.0,-1
2013-08-26,2013-08-26 14:00:00,634.25,634.25,631.0,631.0,-0.51,1247.4,786763.0,-1
2013-08-26,2013-08-26 15:00:00,631.0,645.0,628.0,631.0,0.0,1247.4,786763.0,0
2013-08-27,2013-08-27 11:00:00,631.0,640.5,628.5,633.25,0.36,2286.6,1465523.0,1
2013-08-27,2013-08-27 12:00:00,633.25,635.5,633.25,635.5,0.36,2286.6,1465523.0,1
2013-08-27,2013-08-27 13:00:00,635.5,637.75,635.5,637.75,0.35,2286.6,1465523.0,1
2013-08-27,2013-08-27 14:00:00,637.75,640.0,637.75,640.0,0.35,2286.6,1465523.0,1
2013-08-27,2013-08-27 15:00:00,640.0,650.0,626.0,640.0,0.0,2286.6,1465523.0,0
2013-08-29,2013-08-29 11:00:00,640.0,642.5,635.5,639.5,-0.08,4627.2,2932712.8,-1
2013-08-29,2013-08-29 12:00:00,639.5,639.5,639.0,639.0,-0.08,4627.2,2932712.8,-1
2013-08-29,2013-08-29 13:00:00,639.0,639.0,638.5,638.5,-0.08,4627.2,2932712.8,-1
2013-08-29,2013-08-29 14:00:00,638.5,638.5,638.0,638.0,-0.08,4627.2,2932712.8,-1
2013-08-29,2013-08-29 15:00:00,638.0,645.0,631.0,638.0,0.0,4627.2,2932712.8,0
2013-09-01,2013-09-01 11:00:00,638.0,638.0,634.0,637.25,-0.12,1535.6,970632.2,-1
2013-09-01,2013-09-01 12:00:00,637.25,637.25,636.5,636.5,-0.12,1535.6,970632.2,-1
2013-09-01,2013-09-01 13:00:00,636.5,636.5,635.75,635.75,-0.12,1535.6,970632.2,-1
2013-09-01,2013-09-01 14:00:00,635.75,635.75,635.0,635.0,-0.12,1535.6,970632.2,-1
2013-09-01,2013-09-01 15:00:00,635.0,638.0,630.0,635.0,0.0,1535.6,970632.2,0
2013-09-02,2013-09-02 11:00:00,635.0,638.0,630.5,635.0,0.0,2151.6,1367251.4,0
2013-09-02,2013-09-02 12:00:00,635.0,635.0,635.0,635.0,0.0,2151.6,1367251.4,0
2013-09-02,2013-09-02 13:00:00,635.0,635.0,635.0,635.0,0.0,2151.6,1367251.4,0
2013-09-02,2013-09-02 14:00:00,635.0,635.0,635.0,635.0,0.0,2151.6,1367251.4,0
2013-09-02,2013-09-02 15:00:00,635.0,641.0,626.0,635.0,0.0,2151.6,1367251.4,0
2013-09-03,2013-09-03 11:00:00,635.0,636.5,632.0,633.75,-0.2,4052.6,2553679.4,-1
2013-09-03,2013-09-03 12:00:00,633.75,633.75,632.5,632.5,-0.2,4052.6,2553679.4,-1
2013-09-03,2013-09-03 13:00:00,632.5,632.5,631.25,631.25,-0.2,4052.6,2553679.4,-1
2013-09-03,2013-09-03 14:00:00,631.25,631.25,630.0,630.0,-0.2,4052.6,2553679.4,-1
2013-09-03,2013-09-03 15:00:00,630.0,638.0,629.0,630.0,0.0,4052.6,2553679.4,0
2013-09-04,2013-09-04 11:00:00,630.0,636.0,626.0,628.75,-0.2,795.6,497307.0,-1
2013-09-04,2013-09-04 12:00:00,628.75,628.75,627.5,627.5,-0.2,795.6,497307.0,-1
2013-09-04,2013-09-04 13:00:00,627.5,627.5,626.25,626.25,-0.2,795.6,497307.0,-1
2013-09-04,2013-09-04 14:00:00,626.25,626.25,625.0,625.0,-0.2,795.6,497307.0,-1
2013-09-04,2013-09-04 15:00:00,625.0,642.0,622.0,625.0,0.0,795.6,497307.0,0
2013-09-05,2013-09-05 11:00:00,625.0,625.0,623.0,625.0,0.0,854.2,532786.0,0
2013-09-05,2013-09-05 12:00:00,625.0,625.0,625.0,625.0,0.0,854.2,532786.0,0
2013-09-05,2013-09-05 13:00:00,625.0,625.0,625.0,625.0,0.0,854.2,532786.0,0
2013-09-05,2013-09-05 14:00:00,625.0,625.0,625.0,625.0,0.0,854.2,532786.0,0
2013-09-05,2013-09-05 15:00:00,625.0,625.0,621.0,625.0,0.0,854.2,532786.0,0
2013-09-08,2013-09-08 11:00:00,625.0,629.5,622.5,624.0,-0.16,4354.8,2706909.8,-1
2013-09-08,2013-09-08 12:00:00,624.0,624.0,623.0,623.0,-0.16,4354.8,2706909.8,-1
2013-09-08,2013-09-08 13:00:00,623.0,623.0,622.0,622.0,-0.16,4354.8,2706909.8,-1
2013-09-08,2013-09-08 14:00:00,622.0,622.0,621.0,621.0,-0.16,4354.8,2706909.8,-1
2013-09-08,2013-09-08 15:00:00,621.0,634.0,620.0,621.0,0.0,4354.8,2706909.8,0
2013-09-09,2013-09-09 11:00:00,621.0,627.5,620.5,624.0,0.48,1763.6,1111301.8,1
2013-09-09,2013-09-09 12:00:00,624.0,627.0,624.0,627.0,0.48,1763.6,1111301.8,1
2013-09-09,2013-09-09 13:00:00,627.0,630.0,627.0,630.0,0.48,1763.6,1111301.8,1
2013-09-09,2013-09-09 14:00:00,630.0,633.0,630.0,633.0,0.48,1763.6,1111301.8,1
2013-09-09,2013-09-09 15:00:00,633.0,634.0,620.0,633.0,0.0,1763.6,1111301.8,0
2013-09-10,2013-09-10 11:00:00,633.0,635.5,626.5,629.75,-0.51,1095.8,689560.6,-1
2013-09-10,2013-09-10 12:00:00,629.75,629.75,626.5,626.5,-0.52,1095.8,689560.6,-1
2013-09-10,2013-09-10 13:00:00,626.5,626.5,623.25,623.25,-0.52,1095.8,689560.6,-1
2013-09-10,2013-09-10 14:00:00,623.25,623.25,620.0,620.0,-0.52,1095.8,689560.6,-1
2013-09-10,2013-09-10 15:00:00,620.0,638.0,620.0,620.0,0.0,1095.8,689560.6,0
2013-09-11,2013-09-11 11:00:00,620.0,622.5,618.0,621.25,0.2,1642.4,1020719.0,1
2013-09-11,2013-09-11 12:00:00,621.25,622.5,621.25,622.5,0.2,1642.4,1020719.0,1
2013-09-11,2013-09-11 13:00:00,622.5,623.75,622.5,623.75,0.2,1642.4,1020719.0,1
2013-09-11,2013-09-11 14:00:00,623.75,625.0,623.75,625.0,0.2,1642.4,1020719.0,1
2013-09-11,2013-09-11 15:00:00,625.0,625.0,616.0,625.0,0.0,1642.4,1020719.0,0
2013-09-12,2013-09-12 11:00:00,625.0,625.0,622.0,624.25,-0.12,359.4,222940.2,-1
2013-09-12,2013-09-12 12:00:00,624.25,624.25,623.5,623.5,-0.12,359.4,222940.2,-1
2013-09-12,2013-09-12 13:00:00,623.5,623.5,622.75,622.75,-0.12,359.4,222940.2,-1
2013-09-12,2013-09-12 14:00:00,622.75,622.75,622.0,622.0,-0.12,359.4,222940.2,-1
2013-09-12,2013-09-12 15:00:00,622.0,622.0,619.0,622.0,0.0,359.4,222940.2,0
2013-09-15,2013-09-15 11:00:00,622.0,622.5,620.0,621.0,-0.16,988.2,613326.2,-1
2013-09-15,2013-09-15 12:00:00,621.0,621.0,620.0,620.0,-0.16,988.2,613326.2,-1
2013-09-15,2013-09-15 13:00:00,620.0,620.0,619.0,619.0,-0.16,988.2,613326.2,-1
2013-09-15,2013-09-15 14:00:00,619.0,619.0,618.0,618.0,-0.16,988.2,613326.2,-1
2013-09-15,2013-09-15 15:00:00,618.0,623.0,618.0,618.0,0.0,988.2,613326.2,0
2013-09-16,2013-09-16 11:00:00,618.0,618.0,611.5,617.25,-0.12,726.4,444851.8,-1
2013-09-16,2013-09-16 12:00:00,617.25,617.25,616.5,616.5,-0.12,726.4,444851.8,-1
2013-09-16,2013-09-16 13:00:00,616.5,616.5,615.75,615.75,-0.12,726.4,444851.8,-1
2013-09-16,2013-09-16 14:00:00,615.75,615.75,615.0,615.0,-0.12,726.4,444851.8,-1
2013-09-16,2013-09-16 15:00:00,615.0,617.0,605.0,615.0,0.0,726.4,444851.8,0
2013-09-17,2013-09-17 11:00:00,615.0,615.0,611.5,614.0,-0.16,1347.0,823680.6,-1
2013-09-17,2013-09-17 12:00:00,614.0,614.0,613.0,613.0,-0.16,1347.0,823680.6,-1
2013-09-17,2013-09-17 13:00:00,613.0,613.0,612.0,612.0,-0.16,1347.0,823680.6,-1
2013-09-17,2013-09-17 14:00:00,612.0,612.0,611.0,611.0,-0.16,1347.0,823680.6,-1
2013-09-17,2013-09-17 15:00:00,611.0,614.0,608.0,611.0,0.0,1347.0,823680.6,0
2013-09-19,2013-09-19 11:00:00,611.0,611.0,605.5,610.75,-0.04,1197.4,720467.6,-1
2013-09-19,2013-09-19 12:00:00,610.75,610.75,610.5,610.5,-0.04,1197.4,720467.6,-1
2013-09-19,2013-09-19 13:00:00,610.5,610.5,610.25,610.25,-0.04,1197.4,720467.6,-1
2013-09-19,2013-09-19 14:00:00,610.25,610.25,610.0,610.0,-0.04,1197.4,720467.6,-1
2013-09-19,2013-09-19 15:00:00,610.0,610.0,600.0,610.0,0.0,1197.4,720467.6,0
2013-09-22,2013-09-22 11:00:00,598.0,598.0,592.5,597.0,-0.17,472.2,279947.0,-1
2013-09-22,2013-09-22 12:00:00,597.0,597.0,596.0,596.0,-0.17,472.2,279947.0,-1
2013-09-22,2013-09-22 13:00:00,596.0,596.0,595.0,595.0,-0.17,472.2,279947.0,-1
2013-09-22,2013-09-22 14:00:00,595.0,595.0,594.0,594.0,-0.17,472.2,279947.0,-1
2013-09-22,2013-09-22 15:00:00,594.0,598.0,587.0,594.0,0.0,472.2,279947.0,0
2013-09-23,2013-09-23 11:00:00,594.0,595.0,589.0,594.5,0.08,1236.8,728752.4,1
2013-09-23,2013-09-23 12:00:00,594.5,595.0,594.5,595.0,0.08,1236.8,728752.4,1
2013-09-23,2013-09-23 13:00:00,595.0,595.5,595.0,595.5,0.08,1236.8,728752.4,1
2013-09-23,2013-09-23 14:00:00,595.5,596.0,595.5,596.0,0.08,1236.8,728752.4,1
2013-09-23,2013-09-23 15:00:00,596.0,596.0,584.0,596.0,0.0,1236.8,728752.4,0
2013-09-24,2013-09-24 11:00:00,596.0,600.0,596.0,597.75,0.29,1044.6,627894.2,1
2013-09-24,2013-09-24 12:00:00,597.75,599.5,597.75,599.5,0.29,1044.6,627894.2,1
2013-09-24,2013-09-24 13:00:00,599.5,601.25,599.5,601.25,0.29,1044.6,627894.2,1
2013-09-24,2013-09-24 14:00:00,601.25,603.0,601.25,603.0,0.29,1044.6,627894.2,1
2013-09-24,2013-09-24 15:00:00,603.0,604.0,597.0,603.0,0.0,1044.6,627894.2,0
2013-09-25,2013-09-25 11:00:00,603.0,603.0,596.5,601.75,-0.21,675.2,401661.0,-1
2013-09-25,2013-09-25 12:00:00,601.75,601.75,600.5,600.5,-0.21,675.2,401661.0,-1
2013-09-25,2013-09-25 13:00:00,600.5,600.5,599.25,599.25,-0.21,675.2,401661.0,-1
2013-09-25,2013-09-25 14:00:00,599.25,599.25,598.0,598.0,-0.21,675.2,401661.0,-1
2013-09-25,2013-09-25 15:00:00,598.0,598.0,590.0,598.0,0.0,675.2,401661.0,0
2013-09-26,2013-09-26 11:00:00,598.0,601.5,595.5,597.0,-0.17,444.4,264573.4,-1
2013-09-26,2013-09-26 12:00:00,597.0,597.0,596.0,596.0,-0.17,444.4,264573.4,-1
2013-09-26,2013-09-26 13:00:00,596.0,596.0,595.0,595.0,-0.17,444.4,264573.4,-1
2013-09-26,2013-09-26 14:00:00,595.0,595.0,594.0,594.0,-0.17,444.4,264573.4,-1
2013-09-26,2013-09-26 15:00:00,594.0,605.0,593.0,594.0,0.0,444.4,264573.4,0
2013-09-29,2013-09-29 11:00:00,594.0,594.0,591.0,593.75,-0.04,1019.4,601963.0,-1
2013-09-29,2013-09-29 12:00:00,593.75,593.75,593.5,593.5,-0.04,1019.4,601963.0,-1
2013-09-29,2013-09-29 13:00:00,593.5,593.5,593.25,593.25,-0.04,1019.4,601963.0,-1
2013-09-29,2013-09-29 14:00:00,593.25,593.25,593.0,593.0,-0.04,1019.4,601963.0,-1
2013-09-29,2013-09-29 15:00:00,593.0,594.0,588.0,593.0,0.0,1019.4,601963.0,0
2013-09-30,2013-09-30 11:00:00,593.0,593.0,587.0,590.75,-0.38,476.4,279172.8,-1
