published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-11-24,2011-11-24 14:00:00,156.75,158.0,156.75,158.0,0.8,2170.0,342626.0,1
2011-11-24,2011-11-24 15:00:00,158.0,160.0,156.0,158.0,0.0,2170.0,342626.0,0
2011-11-27,2011-11-27 11:00:00,158.0,160.0,157.0,159.0,0.63,3758.0,600502.0,1
2011-11-27,2011-11-27 12:00:00,159.0,160.0,159.0,160.0,0.63,3758.0,600502.0,1
2011-11-27,2011-11-27 13:00:00,160.0,161.0,160.0,161.0,0.62,3758.0,600502.0,1
2011-11-27,2011-11-27 14:00:00,161.0,162.0,161.0,162.0,0.62,3758.0,600502.0,1
2011-11-27,2011-11-27 15:00:00,162.0,162.0,156.0,162.0,0.0,3758.0,600502.0,0
2011-11-28,2011-11-28 11:00:00,162.0,162.5,158.5,161.5,-0.31,1630.0,261288.0,-1
2011-11-28,2011-11-28 12:00:00,161.5,161.5,161.0,161.0,-0.31,1630.0,261288.0,-1
2011-11-28,2011-11-28 13:00:00,161.0,161.0,160.5,160.5,-0.31,1630.0,261288.0,-1
2011-11-28,2011-11-28 14:00:00,160.5,160.5,160.0,160.0,-0.31,1630.0,261288.0,-1
2011-11-28,2011-11-28 15:00:00,160.0,163.0,155.0,160.0,0.0,1630.0,261288.0,0
2011-12-01,2011-12-01 11:00:00,169.0,169.0,163.0,167.25,-1.04,3890.0,625512.0,-1
2011-12-01,2011-12-01 12:00:00,167.25,167.25,165.5,165.5,-1.05,3890.0,625512.0,-1
2011-12-01,2011-12-01 13:00:00,165.5,165.5,163.75,163.75,-1.06,3890.0,625512.0,-1
2011-12-01,2011-12-01 14:00:00,163.75,163.75,162.0,162.0,-1.07,3890.0,625512.0,-1
2011-12-01,2011-12-01 15:00:00,162.0,166.0,157.0,162.0,0.0,3890.0,625512.0,0
2011-12-04,2011-12-04 11:00:00,162.0,162.0,157.0,159.5,-1.54,16.0,2512.0,-1
2011-12-04,2011-12-04 12:00:00,159.5,159.5,157.0,157.0,-1.57,16.0,2512.0,-1
2011-12-04,2011-12-04 13:00:00,157.0,157.0,154.5,154.5,-1.59,16.0,2512.0,-1
2011-12-04,2011-12-04 14:00:00,154.5,154.5,152.0,152.0,-1.62,16.0,2512.0,-1
2011-12-04,2011-12-04 15:00:00,152.0,159.0,152.0,152.0,0.0,16.0,2512.0,0
2011-12-11,2011-12-11 11:00:00,152.0,152.0,144.5,148.25,-2.47,20.0,2896.0,-1
2011-12-11,2011-12-11 12:00:00,148.25,148.25,144.5,144.5,-2.53,20.0,2896.0,-1
2011-12-11,2011-12-11 13:00:00,144.5,144.5,140.75,140.75,-2.6,20.0,2896.0,-1
2011-12-11,2011-12-11 14:00:00,140.75,140.75,137.0,137.0,-2.66,20.0,2896.0,-1
2011-12-11,2011-12-11 15:00:00,137.0,149.0,137.0,137.0,0.0,20.0,2896.0,0
2011-12-12,2011-12-12 11:00:00,137.0,138.5,132.5,137.75,0.55,274.0,36550.0,1
2011-12-12,2011-12-12 12:00:00,137.75,138.5,137.75,138.5,0.54,274.0,36550.0,1
2011-12-12,2011-12-12 13:00:00,138.5,139.25,138.5,139.25,0.54,274.0,36550.0,1
2011-12-12,2011-12-12 14:00:00,139.25,140.0,139.25,140.0,0.54,274.0,36550.0,1
2011-12-12,2011-12-12 15:00:00,140.0,140.0,128.0,140.0,0.0,274.0,36550.0,0
2011-12-13,2011-12-13 11:00:00,140.0,142.0,137.0,138.75,-0.89,320.0,43916.0,-1
2011-12-13,2011-12-13 12:00:00,138.75,138.75,137.5,137.5,-0.9,320.0,43916.0,-1
2011-12-13,2011-12-13 13:00:00,137.5,137.5,136.25,136.25,-0.91,320.0,43916.0,-1
2011-12-13,2011-12-13 14:00:00,136.25,136.25,135.0,135.0,-0.92,320.0,43916.0,-1
2011-12-13,2011-12-13 15:00:00,135.0,144.0,134.0,135.0,0.0,320.0,43916.0,0
2011-12-14,2011-12-14 11:00:00,135.0,138.5,135.0,136.75,1.3,200.0,27972.0,1
2011-12-14,2011-12-14 12:00:00,136.75,138.5,136.75,138.5,1.28,200.0,27972.0,1
2011-12-14,2011-12-14 13:00:00,138.5,140.25,138.5,140.25,1.26,200.0,27972.0,1
2011-12-14,2011-12-14 14:00:00,140.25,142.0,140.25,142.0,1.25,200.0,27972.0,1
2011-12-14,2011-12-14 15:00:00,142.0,142.0,136.0,142.0,0.0,200.0,27972.0,0
2011-12-15,2011-12-15 11:00:00,142.0,142.0,140.5,141.75,-0.18,158.0,22250.0,-1
2011-12-15,2011-12-15 12:00:00,141.75,141.75,141.5,141.5,-0.18,158.0,22250.0,-1
2011-12-15,2011-12-15 13:00:00,141.5,141.5,141.25,141.25,-0.18,158.0,22250.0,-1
2011-12-15,2011-12-15 14:00:00,141.25,141.25,141.0,141.0,-0.18,158.0,22250.0,-1
2011-12-15,2011-12-15 15:00:00,141.0,141.0,139.0,141.0,0.0,158.0,22250.0,0
2011-12-18,2011-12-18 11:00:00,141.0,143.0,141.0,142.0,0.71,12.0,1728.0,1
2011-12-18,2011-12-18 12:00:00,142.0,143.0,142.0,143.0,0.7,12.0,1728.0,1
2011-12-18,2011-12-18 13:00:00,143.0,144.0,143.0,144.0,0.7,12.0,1728.0,1
2011-12-18,2011-12-18 14:00:00,144.0,145.0,144.0,145.0,0.69,12.0,1728.0,1
2011-12-18,2011-12-18 15:00:00,145.0,145.0,143.0,145.0,0.0,12.0,1728.0,0
2011-12-19,2011-12-19 11:00:00,145.0,147.0,144.0,146.0,0.69,114.0,16546.0,1
2011-12-19,2011-12-19 12:00:00,146.0,147.0,146.0,147.0,0.68,114.0,16546.0,1
2011-12-19,2011-12-19 13:00:00,147.0,148.0,147.0,148.0,0.68,114.0,16546.0,1
2011-12-19,2011-12-19 14:00:00,148.0,149.0,148.0,149.0,0.68,114.0,16546.0,1
2011-12-19,2011-12-19 15:00:00,149.0,149.0,143.0,149.0,0.0,114.0,16546.0,0
2011-12-20,2011-12-20 11:00:00,149.0,150.0,149.0,149.5,0.34,44.0,6578.0,1
2011-12-20,2011-12-20 12:00:00,149.5,150.0,149.5,150.0,0.33,44.0,6578.0,1
2011-12-20,2011-12-20 13:00:00,150.0,150.5,150.0,150.5,0.33,44.0,6578.0,1
2011-12-20,2011-12-20 14:00:00,150.5,151.0,150.5,151.0,0.33,44.0,6578.0,1
2011-12-20,2011-12-20 15:00:00,151.0,151.0,149.0,151.0,0.0,44.0,6578.0,0
2011-12-21,2011-12-21 11:00:00,151.0,151.0,148.5,149.75,-0.83,38.0,5584.0,-1
2011-12-21,2011-12-21 12:00:00,149.75,149.75,148.5,148.5,-0.83,38.0,5584.0,-1
2011-12-21,2011-12-21 13:00:00,148.5,148.5,147.25,147.25,-0.84,38.0,5584.0,-1
2011-12-21,2011-12-21 14:00:00,147.25,147.25,146.0,146.0,-0.85,38.0,5584.0,-1
2011-12-21,2011-12-21 15:00:00,146.0,148.0,146.0,146.0,0.0,38.0,5584.0,0
2011-12-22,2011-12-22 11:00:00,146.0,147.0,146.0,146.0,0.0,26.0,3812.0,0
2011-12-22,2011-12-22 12:00:00,146.0,146.0,146.0,146.0,0.0,26.0,3812.0,0
2011-12-22,2011-12-22 13:00:00,146.0,146.0,146.0,146.0,0.0,26.0,3812.0,0
2011-12-22,2011-12-22 14:00:00,146.0,146.0,146.0,146.0,0.0,26.0,3812.0,0
2011-12-22,2011-12-22 15:00:00,146.0,148.0,146.0,146.0,0.0,26.0,3812.0,0
2011-12-26,2011-12-26 11:00:00,146.0,147.0,145.5,146.5,0.34,26.0,3792.0,1
2011-12-26,2011-12-26 12:00:00,146.5,147.0,146.5,147.0,0.34,26.0,3792.0,1
2011-12-26,2011-12-26 13:00:00,147.0,147.5,147.0,147.5,0.34,26.0,3792.0,1
2011-12-26,2011-12-26 14:00:00,147.5,148.0,147.5,148.0,0.34,26.0,3792.0,1
2011-12-26,2011-12-26 15:00:00,148.0,148.0,145.0,148.0,0.0,26.0,3792.0,0
2011-12-27,2011-12-27 11:00:00,148.0,148.0,147.0,147.5,-0.34,76.0,11140.0,-1
2011-12-27,2011-12-27 12:00:00,147.5,147.5,147.0,147.0,-0.34,76.0,11140.0,-1
2011-12-27,2011-12-27 13:00:00,147.0,147.0,146.5,146.5,-0.34,76.0,11140.0,-1
2011-12-27,2011-12-27 14:00:00,146.5,146.5,146.0,146.0,-0.34,76.0,11140.0,-1
2011-12-27,2011-12-27 15:00:00,146.0,148.0,146.0,146.0,0.0,76.0,11140.0,0
2011-12-28,2011-12-28 11:00:00,146.0,146.0,143.5,145.0,-0.68,134.0,19060.0,-1
2011-12-28,2011-12-28 12:00:00,145.0,145.0,144.0,144.0,-0.69,134.0,19060.0,-1
2011-12-28,2011-12-28 13:00:00,144.0,144.0,143.0,143.0,-0.69,134.0,19060.0,-1
2011-12-28,2011-12-28 14:00:00,143.0,143.0,142.0,142.0,-0.7,134.0,19060.0,-1
2011-12-28,2011-12-28 15:00:00,142.0,144.0,141.0,142.0,0.0,134.0,19060.0,0
2011-12-29,2011-12-29 11:00:00,142.0,143.0,142.0,142.5,0.35,302.0,43466.0,1
2011-12-29,2011-12-29 12:00:00,142.5,143.0,142.5,143.0,0.35,302.0,43466.0,1
2011-12-29,2011-12-29 13:00:00,143.0,143.5,143.0,143.5,0.35,302.0,43466.0,1
2011-12-29,2011-12-29 14:00:00,143.5,144.0,143.5,144.0,0.35,302.0,43466.0,1
2011-12-29,2011-12-29 15:00:00,144.0,144.0,143.0,144.0,0.0,302.0,43466.0,0
2012-01-01,2012-01-01 11:00:00,144.0,147.0,144.0,144.5,0.35,364.0,53778.0,1
2012-01-01,2012-01-01 12:00:00,144.5,145.0,144.5,145.0,0.35,364.0,53778.0,1
2012-01-01,2012-01-01 13:00:00,145.0,145.5,145.0,145.5,0.34,364.0,53778.0,1
2012-01-01,2012-01-01 14:00:00,145.5,146.0,145.5,146.0,0.34,364.0,53778.0,1
2012-01-01,2012-01-01 15:00:00,146.0,150.0,146.0,146.0,0.0,364.0,53778.0,0
2012-01-02,2012-01-02 11:00:00,146.0,148.0,144.0,146.5,0.34,90.0,13092.0,1
2012-01-02,2012-01-02 12:00:00,146.5,147.0,146.5,147.0,0.34,90.0,13092.0,1
2012-01-02,2012-01-02 13:00:00,147.0,147.5,147.0,147.5,0.34,90.0,13092.0,1
2012-01-02,2012-01-02 14:00:00,147.5,148.0,147.5,148.0,0.34,90.0,13092.0,1
2012-01-02,2012-01-02 15:00:00,148.0,150.0,142.0,148.0,0.0,90.0,13092.0,0
2012-01-03,2012-01-03 11:00:00,148.0,151.0,146.5,148.75,0.51,190.0,28422.0,1
2012-01-03,2012-01-03 12:00:00,148.75,149.5,148.75,149.5,0.5,190.0,28422.0,1
2012-01-03,2012-01-03 13:00:00,149.5,150.25,149.5,150.25,0.5,190.0,28422.0,1
2012-01-03,2012-01-03 14:00:00,150.25,151.0,150.25,151.0,0.5,190.0,28422.0,1
2012-01-03,2012-01-03 15:00:00,151.0,154.0,145.0,151.0,0.0,190.0,28422.0,0
2012-01-04,2012-01-04 11:00:00,151.0,151.0,149.5,150.75,-0.17,318.0,47564.0,-1
2012-01-04,2012-01-04 12:00:00,150.75,150.75,150.5,150.5,-0.17,318.0,47564.0,-1
2012-01-04,2012-01-04 13:00:00,150.5,150.5,150.25,150.25,-0.17,318.0,47564.0,-1
2012-01-04,2012-01-04 14:00:00,150.25,150.25,150.0,150.0,-0.17,318.0,47564.0,-1
2012-01-04,2012-01-04 15:00:00,150.0,150.0,148.0,150.0,0.0,318.0,47564.0,0
2012-01-05,2012-01-05 11:00:00,150.0,151.0,150.0,150.5,0.33,188.0,28552.0,1
2012-01-05,2012-01-05 12:00:00,150.5,151.0,150.5,151.0,0.33,188.0,28552.0,1
2012-01-05,2012-01-05 13:00:00,151.0,151.5,151.0,151.5,0.33,188.0,28552.0,1
2012-01-05,2012-01-05 14:00:00,151.5,152.0,151.5,152.0,0.33,188.0,28552.0,1
2012-01-05,2012-01-05 15:00:00,152.0,152.0,151.0,152.0,0.0,188.0,28552.0,0
2012-01-08,2012-01-08 11:00:00,152.0,152.5,150.5,152.25,0.16,198.0,29914.0,1
2012-01-08,2012-01-08 12:00:00,152.25,152.5,152.25,152.5,0.16,198.0,29914.0,1
2012-01-08,2012-01-08 13:00:00,152.5,152.75,152.5,152.75,0.16,198.0,29914.0,1
2012-01-08,2012-01-08 14:00:00,152.75,153.0,152.75,153.0,0.16,198.0,29914.0,1
2012-01-08,2012-01-08 15:00:00,153.0,153.0,149.0,153.0,0.0,198.0,29914.0,0
2012-01-09,2012-01-09 11:00:00,153.0,155.5,153.0,153.75,0.49,194.0,30046.0,1
2012-01-09,2012-01-09 12:00:00,153.75,154.5,153.75,154.5,0.49,194.0,30046.0,1
2012-01-09,2012-01-09 13:00:00,154.5,155.25,154.5,155.25,0.49,194.0,30046.0,1
2012-01-09,2012-01-09 14:00:00,155.25,156.0,155.25,156.0,0.48,194.0,30046.0,1
2012-01-09,2012-01-09 15:00:00,156.0,158.0,153.0,156.0,0.0,194.0,30046.0,0
2012-01-10,2012-01-10 11:00:00,152.0,156.0,152.0,154.0,1.32,140.0,22076.0,1
2012-01-10,2012-01-10 12:00:00,154.0,156.0,154.0,156.0,1.3,140.0,22076.0,1
2012-01-10,2012-01-10 13:00:00,156.0,158.0,156.0,158.0,1.28,140.0,22076.0,1
2012-01-10,2012-01-10 14:00:00,158.0,160.0,158.0,160.0,1.27,140.0,22076.0,1
2012-01-10,2012-01-10 15:00:00,160.0,160.0,156.0,160.0,0.0,140.0,22076.0,0
2012-01-11,2012-01-11 11:00:00,160.0,162.0,158.5,161.0,0.62,200.0,31654.0,1
2012-01-11,2012-01-11 12:00:00,161.0,162.0,161.0,162.0,0.62,200.0,31654.0,1
2012-01-11,2012-01-11 13:00:00,162.0,163.0,162.0,163.0,0.62,200.0,31654.0,1
2012-01-11,2012-01-11 14:00:00,163.0,164.0,163.0,164.0,0.61,200.0,31654.0,1
2012-01-11,2012-01-11 15:00:00,164.0,164.0,157.0,164.0,0.0,200.0,31654.0,0
2012-01-12,2012-01-12 11:00:00,164.0,164.5,162.0,163.25,-0.46,340.0,55070.0,-1
2012-01-12,2012-01-12 12:00:00,163.25,163.25,162.5,162.5,-0.46,340.0,55070.0,-1
2012-01-12,2012-01-12 13:00:00,162.5,162.5,161.75,161.75,-0.46,340.0,55070.0,-1
2012-01-12,2012-01-12 14:00:00,161.75,161.75,161.0,161.0,-0.46,340.0,55070.0,-1
2012-01-12,2012-01-12 15:00:00,161.0,165.0,160.0,161.0,0.0,340.0,55070.0,0
2012-01-16,2012-01-16 11:00:00,161.0,161.0,160.0,160.5,-0.31,220.0,35176.0,-1
2012-01-16,2012-01-16 12:00:00,160.5,160.5,160.0,160.0,-0.31,220.0,35176.0,-1
2012-01-16,2012-01-16 13:00:00,160.0,160.0,159.5,159.5,-0.31,220.0,35176.0,-1
2012-01-16,2012-01-16 14:00:00,159.5,159.5,159.0,159.0,-0.31,220.0,35176.0,-1
2012-01-16,2012-01-16 15:00:00,159.0,161.0,159.0,159.0,0.0,220.0,35176.0,0
2012-01-17,2012-01-17 11:00:00,159.0,159.0,157.5,158.5,-0.31,262.0,41200.0,-1
2012-01-17,2012-01-17 12:00:00,158.5,158.5,158.0,158.0,-0.32,262.0,41200.0,-1
2012-01-17,2012-01-17 13:00:00,158.0,158.0,157.5,157.5,-0.32,262.0,41200.0,-1
2012-01-17,2012-01-17 14:00:00,157.5,157.5,157.0,157.0,-0.32,262.0,41200.0,-1
2012-01-17,2012-01-17 15:00:00,157.0,158.0,156.0,157.0,0.0,262.0,41200.0,0
2012-01-18,2012-01-18 11:00:00,157.0,159.0,157.0,158.0,0.64,240.0,38278.0,1
2012-01-18,2012-01-18 12:00:00,158.0,159.0,158.0,159.0,0.63,240.0,38278.0,1
2012-01-18,2012-01-18 13:00:00,159.0,160.0,159.0,160.0,0.63,240.0,38278.0,1
2012-01-18,2012-01-18 14:00:00,160.0,161.0,160.0,161.0,0.62,240.0,38278.0,1
2012-01-18,2012-01-18 15:00:00,161.0,161.0,157.0,161.0,0.0,240.0,38278.0,0
2012-01-19,2012-01-19 11:00:00,161.0,161.0,160.5,160.75,-0.16,106.0,16960.0,-1
2012-01-19,2012-01-19 12:00:00,160.75,160.75,160.5,160.5,-0.16,106.0,16960.0,-1
2012-01-19,2012-01-19 13:00:00,160.5,160.5,160.25,160.25,-0.16,106.0,16960.0,-1
2012-01-19,2012-01-19 14:00:00,160.25,160.25,160.0,160.0,-0.16,106.0,16960.0,-1
2012-01-19,2012-01-19 15:00:00,160.0,160.0,160.0,160.0,0.0,106.0,16960.0,0
2012-01-22,2012-01-22 11:00:00,160.0,160.0,159.5,159.75,-0.16,200.0,31820.0,-1
2012-01-22,2012-01-22 12:00:00,159.75,159.75,159.5,159.5,-0.16,200.0,31820.0,-1
2012-01-22,2012-01-22 13:00:00,159.5,159.5,159.25,159.25,-0.16,200.0,31820.0,-1
2012-01-22,2012-01-22 14:00:00,159.25,159.25,159.0,159.0,-0.16,200.0,31820.0,-1
2012-01-22,2012-01-22 15:00:00,159.0,160.0,159.0,159.0,0.0,200.0,31820.0,0
2012-01-23,2012-01-23 11:00:00,159.0,159.0,156.5,158.5,-0.31,116.0,17996.0,-1
2012-01-23,2012-01-23 12:00:00,158.5,158.5,158.0,158.0,-0.32,116.0,17996.0,-1
2012-01-23,2012-01-23 13:00:00,158.0,158.0,157.5,157.5,-0.32,116.0,17996.0,-1
2012-01-23,2012-01-23 14:00:00,157.5,157.5,157.0,157.0,-0.32,116.0,17996.0,-1
2012-01-23,2012-01-23 15:00:00,157.0,157.0,154.0,157.0,0.0,116.0,17996.0,0
2012-01-25,2012-01-25 11:00:00,157.0,157.0,155.5,156.5,-0.32,28.0,4318.0,-1
2012-01-25,2012-01-25 12:00:00,156.5,156.5,156.0,156.0,-0.32,28.0,4318.0,-1
2012-01-25,2012-01-25 13:00:00,156.0,156.0,155.5,155.5,-0.32,28.0,4318.0,-1
2012-01-25,2012-01-25 14:00:00,155.5,155.5,155.0,155.0,-0.32,28.0,4318.0,-1
2012-01-25,2012-01-25 15:00:00,155.0,155.0,154.0,155.0,0.0,28.0,4318.0,0
2012-01-26,2012-01-26 11:00:00,155.0,157.5,155.0,155.5,0.32,60.0,9408.0,1
2012-01-26,2012-01-26 12:00:00,155.5,156.0,155.5,156.0,0.32,60.0,9408.0,1
2012-01-26,2012-01-26 13:00:00,156.0,156.5,156.0,156.5,0.32,60.0,9408.0,1
2012-01-26,2012-01-26 14:00:00,156.5,157.0,156.5,157.0,0.32,60.0,9408.0,1
2012-01-26,2012-01-26 15:00:00,157.0,160.0,155.0,157.0,0.0,60.0,9408.0,0
2012-01-29,2012-01-29 11:00:00,157.0,161.0,157.0,158.5,0.96,322.0,52470.0,1
2012-01-29,2012-01-29 12:00:00,158.5,160.0,158.5,160.0,0.95,322.0,52470.0,1
2012-01-29,2012-01-29 13:00:00,160.0,161.5,160.0,161.5,0.94,322.0,52470.0,1
2012-01-29,2012-01-29 14:00:00,161.5,163.0,161.5,163.0,0.93,322.0,52470.0,1
2012-01-29,2012-01-29 15:00:00,163.0,165.0,160.0,163.0,0.0,322.0,52470.0,0
2012-01-31,2012-01-31 11:00:00,163.0,164.5,162.5,162.75,-0.15,278.0,45460.0,-1
2012-01-31,2012-01-31 12:00:00,162.75,162.75,162.5,162.5,-0.15,278.0,45460.0,-1
2012-01-31,2012-01-31 13:00:00,162.5,162.5,162.25,162.25,-0.15,278.0,45460.0,-1
2012-01-31,2012-01-31 14:00:00,162.25,162.25,162.0,162.0,-0.15,278.0,45460.0,-1
2012-01-31,2012-01-31 15:00:00,162.0,166.0,162.0,162.0,0.0,278.0,45460.0,0
2012-02-01,2012-02-01 11:00:00,162.0,163.5,162.0,162.5,0.31,12.0,1964.0,1
2012-02-01,2012-02-01 12:00:00,162.5,163.0,162.5,163.0,0.31,12.0,1964.0,1
2012-02-01,2012-02-01 13:00:00,163.0,163.5,163.0,163.5,0.31,12.0,1964.0,1
2012-02-01,2012-02-01 14:00:00,163.5,164.0,163.5,164.0,0.31,12.0,1964.0,1
2012-02-01,2012-02-01 15:00:00,164.0,165.0,162.0,164.0,0.0,12.0,1964.0,0
2012-02-02,2012-02-02 11:00:00,164.0,164.5,163.0,164.25,0.15,124.0,20340.0,1
2012-02-02,2012-02-02 12:00:00,164.25,164.5,164.25,164.5,0.15,124.0,20340.0,1
2012-02-02,2012-02-02 13:00:00,164.5,164.75,164.5,164.75,0.15,124.0,20340.0,1
2012-02-02,2012-02-02 14:00:00,164.75,165.0,164.75,165.0,0.15,124.0,20340.0,1
2012-02-02,2012-02-02 15:00:00,165.0,165.0,162.0,165.0,0.0,124.0,20340.0,0
2012-02-05,2012-02-05 11:00:00,165.0,165.0,162.5,165.0,0.0,86.0,13872.0,0
2012-02-05,2012-02-05 12:00:00,165.0,165.0,165.0,165.0,0.0,86.0,13872.0,0
