published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-07-10,2011-07-10 11:00:00,365.0,365.0,361.5,363.25,-0.48,331.2,118569.6,-1
2011-07-10,2011-07-10 12:00:00,363.25,363.25,361.5,361.5,-0.48,331.2,118569.6,-1
2011-07-10,2011-07-10 13:00:00,361.5,361.5,359.75,359.75,-0.48,331.2,118569.6,-1
2011-07-10,2011-07-10 14:00:00,359.75,359.75,358.0,358.0,-0.49,331.2,118569.6,-1
2011-07-10,2011-07-10 15:00:00,358.0,358.0,358.0,358.0,0.0,331.2,118569.6,0
2011-08-10,2011-08-10 11:00:00,358.0,358.0,351.0,354.5,-0.98,42.2,14530.8,-1
2011-08-10,2011-08-10 12:00:00,354.5,354.5,351.0,351.0,-0.99,42.2,14530.8,-1
2011-08-10,2011-08-10 13:00:00,351.0,351.0,347.5,347.5,-1.0,42.2,14530.8,-1
2011-08-10,2011-08-10 14:00:00,347.5,347.5,344.0,344.0,-1.01,42.2,14530.8,-1
2011-08-10,2011-08-10 15:00:00,344.0,351.0,344.0,344.0,0.0,42.2,14530.8,0
2011-09-12,2011-09-12 11:00:00,344.0,344.0,341.0,342.5,-0.44,4.0,1352.0,-1
2011-09-12,2011-09-12 12:00:00,342.5,342.5,341.0,341.0,-0.44,4.0,1352.0,-1
2011-09-12,2011-09-12 13:00:00,341.0,341.0,339.5,339.5,-0.44,4.0,1352.0,-1
2011-09-12,2011-09-12 14:00:00,339.5,339.5,338.0,338.0,-0.44,4.0,1352.0,-1
2011-09-12,2011-09-12 15:00:00,338.0,338.0,338.0,338.0,0.0,4.0,1352.0,0
2011-11-03,2011-11-03 11:00:00,338.0,338.0,335.0,336.5,-0.44,27.6,9163.2,-1
2011-11-03,2011-11-03 12:00:00,336.5,336.5,335.0,335.0,-0.45,27.6,9163.2,-1
2011-11-03,2011-11-03 13:00:00,335.0,335.0,333.5,333.5,-0.45,27.6,9163.2,-1
2011-11-03,2011-11-03 14:00:00,333.5,333.5,332.0,332.0,-0.45,27.6,9163.2,-1
2011-11-03,2011-11-03 15:00:00,332.0,332.0,332.0,332.0,0.0,27.6,9163.2,0
2011-11-15,2011-11-15 11:00:00,332.0,332.0,326.0,329.0,-0.9,249.0,79932.0,-1
2011-11-15,2011-11-15 12:00:00,329.0,329.0,326.0,326.0,-0.91,249.0,79932.0,-1
2011-11-15,2011-11-15 13:00:00,326.0,326.0,323.0,323.0,-0.92,249.0,79932.0,-1
2011-11-15,2011-11-15 14:00:00,323.0,323.0,320.0,320.0,-0.93,249.0,79932.0,-1
2011-11-15,2011-11-15 15:00:00,320.0,326.0,320.0,320.0,0.0,249.0,79932.0,0
2011-11-23,2011-11-23 11:00:00,320.0,320.0,317.0,318.5,-0.47,2.0,628.0,-1
2011-11-23,2011-11-23 12:00:00,318.5,318.5,317.0,317.0,-0.47,2.0,628.0,-1
2011-11-23,2011-11-23 13:00:00,317.0,317.0,315.5,315.5,-0.47,2.0,628.0,-1
2011-11-23,2011-11-23 14:00:00,315.5,315.5,314.0,314.0,-0.48,2.0,628.0,-1
2011-11-23,2011-11-23 15:00:00,314.0,314.0,314.0,314.0,0.0,2.0,628.0,0
2012-04-30,2012-04-30 11:00:00,314.0,314.0,296.0,305.0,-2.87,10.0,2780.0,-1
2012-04-30,2012-04-30 12:00:00,305.0,305.0,296.0,296.0,-2.95,10.0,2780.0,-1
2012-04-30,2012-04-30 13:00:00,296.0,296.0,287.0,287.0,-3.04,10.0,2780.0,-1
