published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-09-14,2020-09-14 11:00:00,10.0,10.0,9.62,9.82,-1.8,5450.0,51109.2,-1
2020-09-14,2020-09-14 12:00:00,9.82,9.82,9.64,9.64,-1.83,5450.0,51109.2,-1
2020-09-14,2020-09-14 13:00:00,9.64,9.64,9.46,9.46,-1.87,5450.0,51109.2,-1
2020-09-14,2020-09-14 14:00:00,9.46,9.46,9.28,9.28,-1.9,5450.0,51109.2,-1
2020-09-14,2020-09-14 15:00:00,9.28,10.0,9.25,9.28,0.0,5450.0,51109.2,0
2020-09-15,2020-09-15 11:00:00,9.15,9.29,9.15,9.22,0.77,7140.0,66044.9,1
2020-09-15,2020-09-15 12:00:00,9.22,9.29,9.22,9.29,0.76,7140.0,66044.9,1
2020-09-15,2020-09-15 13:00:00,9.29,9.37,9.29,9.37,0.86,7140.0,66044.9,1
2020-09-15,2020-09-15 14:00:00,9.37,9.44,9.37,9.44,0.75,7140.0,66044.9,1
2020-09-15,2020-09-15 15:00:00,9.44,9.44,9.15,9.44,0.0,7140.0,66044.9,0
2020-09-16,2020-09-16 11:00:00,9.26,9.27,9.26,9.26,0.0,860.0,7965.2,0
2020-09-16,2020-09-16 12:00:00,9.26,9.26,9.26,9.26,0.0,860.0,7965.2,0
2020-09-16,2020-09-16 13:00:00,9.26,9.26,9.26,9.26,0.0,860.0,7965.2,0
2020-09-16,2020-09-16 14:00:00,9.26,9.26,9.26,9.26,0.0,860.0,7965.2,0
2020-09-16,2020-09-16 15:00:00,9.26,9.28,9.26,9.26,0.0,860.0,7965.2,0
2020-09-17,2020-09-17 11:00:00,9.09,9.22,9.09,9.15,0.66,1720.0,15880.0,1
2020-09-17,2020-09-17 12:00:00,9.15,9.22,9.15,9.22,0.77,1720.0,15880.0,1
2020-09-17,2020-09-17 13:00:00,9.22,9.29,9.22,9.29,0.76,1720.0,15880.0,1
2020-09-17,2020-09-17 14:00:00,9.29,9.35,9.29,9.35,0.65,1720.0,15880.0,1
2020-09-17,2020-09-17 15:00:00,9.35,9.35,9.09,9.35,0.0,1720.0,15880.0,0
2020-09-20,2020-09-20 11:00:00,9.17,9.17,8.82,9.13,-0.44,1216.0,10826.8,-1
2020-09-20,2020-09-20 12:00:00,9.13,9.13,9.09,9.09,-0.44,1216.0,10826.8,-1
2020-09-20,2020-09-20 13:00:00,9.09,9.09,9.05,9.05,-0.44,1216.0,10826.8,-1
2020-09-20,2020-09-20 14:00:00,9.05,9.05,9.01,9.01,-0.44,1216.0,10826.8,-1
2020-09-20,2020-09-20 15:00:00,9.01,9.17,8.48,9.01,0.0,1216.0,10826.8,0
2020-09-21,2020-09-21 11:00:00,9.01,9.02,8.93,8.99,-0.22,4490.0,40264.6,-1
2020-09-21,2020-09-21 12:00:00,8.99,8.99,8.97,8.97,-0.22,4490.0,40264.6,-1
2020-09-21,2020-09-21 13:00:00,8.97,8.97,8.96,8.96,-0.11,4490.0,40264.6,-1
2020-09-21,2020-09-21 14:00:00,8.96,8.96,8.94,8.94,-0.22,4490.0,40264.6,-1
2020-09-21,2020-09-21 15:00:00,8.94,9.04,8.84,8.94,0.0,4490.0,40264.6,0
2020-09-22,2020-09-22 11:00:00,9.0,9.07,8.93,9.03,0.33,2590.0,23439.8,1
2020-09-22,2020-09-22 12:00:00,9.03,9.07,9.03,9.07,0.44,2590.0,23439.8,1
2020-09-22,2020-09-22 13:00:00,9.07,9.1,9.07,9.1,0.33,2590.0,23439.8,1
2020-09-22,2020-09-22 14:00:00,9.1,9.13,9.1,9.13,0.33,2590.0,23439.8,1
2020-09-22,2020-09-22 15:00:00,9.13,9.13,8.85,9.13,0.0,2590.0,23439.8,0
2020-09-23,2020-09-23 11:00:00,8.95,9.02,8.95,8.96,0.11,3600.0,32561.7,1
2020-09-23,2020-09-23 12:00:00,8.96,8.96,8.96,8.96,0.0,3600.0,32561.7,0
2020-09-23,2020-09-23 13:00:00,8.96,8.96,8.96,8.96,0.0,3600.0,32561.7,0
2020-09-23,2020-09-23 14:00:00,8.96,8.97,8.96,8.97,0.11,3600.0,32561.7,1
2020-09-23,2020-09-23 15:00:00,8.97,9.1,8.95,8.97,0.0,3600.0,32561.7,0
2020-09-24,2020-09-24 11:00:00,9.0,9.0,8.9,9.0,0.0,4230.0,37739.4,0
2020-09-24,2020-09-24 12:00:00,9.0,9.0,9.0,9.0,0.0,4230.0,37739.4,0
2020-09-24,2020-09-24 13:00:00,9.0,9.0,9.0,9.0,0.0,4230.0,37739.4,0
2020-09-24,2020-09-24 14:00:00,9.0,9.0,9.0,9.0,0.0,4230.0,37739.4,0
2020-09-24,2020-09-24 15:00:00,9.0,9.0,8.8,9.0,0.0,4230.0,37739.4,0
2020-09-27,2020-09-27 11:00:00,8.85,8.93,8.85,8.89,0.45,51460.0,457485.42,1
2020-09-27,2020-09-27 12:00:00,8.89,8.93,8.89,8.93,0.45,51460.0,457485.42,1
2020-09-27,2020-09-27 13:00:00,8.93,8.96,8.93,8.96,0.34,51460.0,457485.42,1
2020-09-27,2020-09-27 14:00:00,8.96,9.0,8.96,9.0,0.45,51460.0,457485.42,1
2020-09-27,2020-09-27 15:00:00,9.0,9.0,8.85,9.0,0.0,51460.0,457485.42,0
2020-09-28,2020-09-28 11:00:00,8.83,8.84,8.83,8.84,0.11,1342.0,11873.46,1
2020-09-28,2020-09-28 12:00:00,8.84,8.84,8.84,8.84,0.0,1342.0,11873.46,0
2020-09-28,2020-09-28 13:00:00,8.84,8.84,8.84,8.84,0.0,1342.0,11873.46,0
2020-09-28,2020-09-28 14:00:00,8.84,8.85,8.84,8.85,0.11,1342.0,11873.46,1
2020-09-28,2020-09-28 15:00:00,8.85,8.86,8.83,8.85,0.0,1342.0,11873.46,0
2020-09-29,2020-09-29 11:00:00,8.7,8.81,8.7,8.72,0.23,1460.0,12827.8,1
