published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-05-05,2011-05-05 12:00:00,651.0,654.0,651.0,654.0,0.46,20.0,13200.0,1
2011-05-05,2011-05-05 13:00:00,654.0,657.0,654.0,657.0,0.46,20.0,13200.0,1
2011-05-05,2011-05-05 14:00:00,657.0,660.0,657.0,660.0,0.46,20.0,13200.0,1
2011-05-05,2011-05-05 15:00:00,660.0,660.0,660.0,660.0,0.0,20.0,13200.0,0
2011-05-12,2011-05-12 11:00:00,660.0,660.0,650.0,655.0,-0.76,26.0,16780.0,-1
2011-05-12,2011-05-12 12:00:00,655.0,655.0,650.0,650.0,-0.76,26.0,16780.0,-1
2011-05-12,2011-05-12 13:00:00,650.0,650.0,645.0,645.0,-0.77,26.0,16780.0,-1
2011-05-12,2011-05-12 14:00:00,645.0,645.0,640.0,640.0,-0.78,26.0,16780.0,-1
2011-05-12,2011-05-12 15:00:00,640.0,647.0,640.0,640.0,0.0,26.0,16780.0,0
2011-05-15,2011-05-15 11:00:00,640.0,650.0,640.0,641.75,0.27,47.0,30858.0,1
2011-05-15,2011-05-15 12:00:00,641.75,643.5,641.75,643.5,0.27,47.0,30858.0,1
2011-05-15,2011-05-15 13:00:00,643.5,645.25,643.5,645.25,0.27,47.0,30858.0,1
2011-05-15,2011-05-15 14:00:00,645.25,647.0,645.25,647.0,0.27,47.0,30858.0,1
2011-05-15,2011-05-15 15:00:00,647.0,660.0,647.0,647.0,0.0,47.0,30858.0,0
2011-05-19,2011-05-19 11:00:00,647.0,647.0,641.0,644.0,-0.46,3.0,1905.0,-1
2011-05-19,2011-05-19 12:00:00,644.0,644.0,641.0,641.0,-0.47,3.0,1905.0,-1
2011-05-19,2011-05-19 13:00:00,641.0,641.0,638.0,638.0,-0.47,3.0,1905.0,-1
2011-05-19,2011-05-19 14:00:00,638.0,638.0,635.0,635.0,-0.47,3.0,1905.0,-1
2011-05-19,2011-05-19 15:00:00,635.0,635.0,635.0,635.0,0.0,3.0,1905.0,0
2011-05-24,2011-05-24 11:00:00,635.0,635.0,632.5,633.75,-0.2,6.0,3780.0,-1
2011-05-24,2011-05-24 12:00:00,633.75,633.75,632.5,632.5,-0.2,6.0,3780.0,-1
2011-05-24,2011-05-24 13:00:00,632.5,632.5,631.25,631.25,-0.2,6.0,3780.0,-1
2011-05-24,2011-05-24 14:00:00,631.25,631.25,630.0,630.0,-0.2,6.0,3780.0,-1
2011-05-24,2011-05-24 15:00:00,630.0,630.0,630.0,630.0,0.0,6.0,3780.0,0
2011-05-30,2011-05-30 11:00:00,630.0,630.0,618.0,624.0,-0.95,17.6,10737.6,-1
2011-05-30,2011-05-30 12:00:00,624.0,624.0,618.0,618.0,-0.96,17.6,10737.6,-1
2011-05-30,2011-05-30 13:00:00,618.0,618.0,612.0,612.0,-0.97,17.6,10737.6,-1
2011-05-30,2011-05-30 14:00:00,612.0,612.0,606.0,606.0,-0.98,17.6,10737.6,-1
2011-05-30,2011-05-30 15:00:00,606.0,618.0,606.0,606.0,0.0,17.6,10737.6,0
2011-06-13,2011-06-13 11:00:00,606.0,606.0,600.0,603.0,-0.5,20.0,11880.0,-1
2011-06-13,2011-06-13 12:00:00,603.0,603.0,600.0,600.0,-0.5,20.0,11880.0,-1
2011-06-13,2011-06-13 13:00:00,600.0,600.0,597.0,597.0,-0.5,20.0,11880.0,-1
2011-06-13,2011-06-13 14:00:00,597.0,597.0,594.0,594.0,-0.5,20.0,11880.0,-1
2011-06-13,2011-06-13 15:00:00,594.0,594.0,594.0,594.0,0.0,20.0,11880.0,0
2011-06-14,2011-06-14 11:00:00,594.0,594.0,583.0,588.5,-0.93,12.0,6943.2,-1
2011-06-14,2011-06-14 12:00:00,588.5,588.5,583.0,583.0,-0.93,12.0,6943.2,-1
2011-06-14,2011-06-14 13:00:00,583.0,583.0,577.5,577.5,-0.94,12.0,6943.2,-1
2011-06-14,2011-06-14 14:00:00,577.5,577.5,572.0,572.0,-0.95,12.0,6943.2,-1
2011-06-14,2011-06-14 15:00:00,572.0,583.0,572.0,572.0,0.0,12.0,6943.2,0
2011-06-15,2011-06-15 11:00:00,572.0,572.0,566.5,569.25,-0.48,4.8,2692.8,-1
2011-06-15,2011-06-15 12:00:00,569.25,569.25,566.5,566.5,-0.48,4.8,2692.8,-1
2011-06-15,2011-06-15 13:00:00,566.5,566.5,563.75,563.75,-0.49,4.8,2692.8,-1
2011-06-15,2011-06-15 14:00:00,563.75,563.75,561.0,561.0,-0.49,4.8,2692.8,-1
2011-06-15,2011-06-15 15:00:00,561.0,561.0,561.0,561.0,0.0,4.8,2692.8,0
2011-06-16,2011-06-16 11:00:00,561.0,561.0,559.5,560.25,-0.13,186.0,104337.0,-1
2011-06-16,2011-06-16 12:00:00,560.25,560.25,559.5,559.5,-0.13,186.0,104337.0,-1
2011-06-16,2011-06-16 13:00:00,559.5,559.5,558.75,558.75,-0.13,186.0,104337.0,-1
2011-06-16,2011-06-16 14:00:00,558.75,558.75,558.0,558.0,-0.13,186.0,104337.0,-1
2011-06-16,2011-06-16 15:00:00,558.0,561.0,558.0,558.0,0.0,186.0,104337.0,0
2011-06-23,2011-06-23 11:00:00,590.0,618.5,590.0,604.25,2.42,21.8,13748.2,1
2011-06-23,2011-06-23 12:00:00,604.25,618.5,604.25,618.5,2.36,21.8,13748.2,1
2011-06-23,2011-06-23 13:00:00,618.5,632.75,618.5,632.75,2.3,21.8,13748.2,1
2011-06-23,2011-06-23 14:00:00,632.75,647.0,632.75,647.0,2.25,21.8,13748.2,1
2011-06-23,2011-06-23 15:00:00,647.0,647.0,601.0,647.0,0.0,21.8,13748.2,0
2011-06-26,2011-06-26 11:00:00,647.0,653.0,647.0,650.0,0.46,11.8,7776.2,1
2011-06-26,2011-06-26 12:00:00,650.0,653.0,650.0,653.0,0.46,11.8,7776.2,1
2011-06-26,2011-06-26 13:00:00,653.0,656.0,653.0,656.0,0.46,11.8,7776.2,1
2011-06-26,2011-06-26 14:00:00,656.0,659.0,656.0,659.0,0.46,11.8,7776.2,1
2011-06-26,2011-06-26 15:00:00,659.0,659.0,659.0,659.0,0.0,11.8,7776.2,0
2011-06-29,2011-06-29 11:00:00,659.0,665.5,659.0,659.0,0.0,44.0,29048.0,0
2011-06-29,2011-06-29 12:00:00,659.0,659.0,659.0,659.0,0.0,44.0,29048.0,0
2011-06-29,2011-06-29 13:00:00,659.0,659.0,659.0,659.0,0.0,44.0,29048.0,0
2011-06-29,2011-06-29 14:00:00,659.0,659.0,659.0,659.0,0.0,44.0,29048.0,0
2011-06-29,2011-06-29 15:00:00,659.0,672.0,659.0,659.0,0.0,44.0,29048.0,0
2011-06-30,2011-06-30 11:00:00,659.0,659.0,649.5,654.25,-0.72,50.0,32120.0,-1
2011-06-30,2011-06-30 12:00:00,654.25,654.25,649.5,649.5,-0.73,50.0,32120.0,-1
2011-06-30,2011-06-30 13:00:00,649.5,649.5,644.75,644.75,-0.73,50.0,32120.0,-1
2011-06-30,2011-06-30 14:00:00,644.75,644.75,640.0,640.0,-0.74,50.0,32120.0,-1
2011-06-30,2011-06-30 15:00:00,640.0,646.0,640.0,640.0,0.0,50.0,32120.0,0
2011-07-03,2011-07-03 11:00:00,640.0,640.0,628.0,634.0,-0.94,58.0,35992.0,-1
2011-07-03,2011-07-03 12:00:00,634.0,634.0,628.0,628.0,-0.95,58.0,35992.0,-1
2011-07-03,2011-07-03 13:00:00,628.0,628.0,622.0,622.0,-0.96,58.0,35992.0,-1
2011-07-03,2011-07-03 14:00:00,622.0,622.0,616.0,616.0,-0.96,58.0,35992.0,-1
2011-07-03,2011-07-03 15:00:00,616.0,628.0,616.0,616.0,0.0,58.0,35992.0,0
2011-07-04,2011-07-04 11:00:00,616.0,616.0,610.5,613.25,-0.45,28.6,17303.0,-1
2011-07-04,2011-07-04 12:00:00,613.25,613.25,610.5,610.5,-0.45,28.6,17303.0,-1
2011-07-04,2011-07-04 13:00:00,610.5,610.5,607.75,607.75,-0.45,28.6,17303.0,-1
2011-07-04,2011-07-04 14:00:00,607.75,607.75,605.0,605.0,-0.45,28.6,17303.0,-1
2011-07-04,2011-07-04 15:00:00,605.0,605.0,605.0,605.0,0.0,28.6,17303.0,0
2011-07-06,2011-07-06 11:00:00,605.0,605.0,602.5,603.75,-0.21,4.0,2400.0,-1
2011-07-06,2011-07-06 12:00:00,603.75,603.75,602.5,602.5,-0.21,4.0,2400.0,-1
2011-07-06,2011-07-06 13:00:00,602.5,602.5,601.25,601.25,-0.21,4.0,2400.0,-1
2011-07-06,2011-07-06 14:00:00,601.25,601.25,600.0,600.0,-0.21,4.0,2400.0,-1
2011-07-06,2011-07-06 15:00:00,600.0,600.0,600.0,600.0,0.0,4.0,2400.0,0
2011-07-12,2011-07-12 11:00:00,600.0,600.0,588.5,599.75,-0.04,19.0,11172.0,-1
2011-07-12,2011-07-12 12:00:00,599.75,599.75,599.5,599.5,-0.04,19.0,11172.0,-1
2011-07-12,2011-07-12 13:00:00,599.5,599.5,599.25,599.25,-0.04,19.0,11172.0,-1
2011-07-12,2011-07-12 14:00:00,599.25,599.25,599.0,599.0,-0.04,19.0,11172.0,-1
2011-07-12,2011-07-12 15:00:00,599.0,599.0,577.0,599.0,0.0,19.0,11172.0,0
2011-07-13,2011-07-13 11:00:00,599.0,599.0,588.0,593.5,-0.92,6.0,3495.0,-1
2011-07-13,2011-07-13 12:00:00,593.5,593.5,588.0,588.0,-0.93,6.0,3495.0,-1
2011-07-13,2011-07-13 13:00:00,588.0,588.0,582.5,582.5,-0.94,6.0,3495.0,-1
2011-07-13,2011-07-13 14:00:00,582.5,582.5,577.0,577.0,-0.94,6.0,3495.0,-1
2011-07-13,2011-07-13 15:00:00,577.0,588.0,577.0,577.0,0.0,6.0,3495.0,0
2011-07-14,2011-07-14 11:00:00,577.0,577.0,571.5,574.25,-0.48,6.0,3396.0,-1
2011-07-14,2011-07-14 12:00:00,574.25,574.25,571.5,571.5,-0.48,6.0,3396.0,-1
2011-07-14,2011-07-14 13:00:00,571.5,571.5,568.75,568.75,-0.48,6.0,3396.0,-1
2011-07-14,2011-07-14 14:00:00,568.75,568.75,566.0,566.0,-0.48,6.0,3396.0,-1
2011-07-14,2011-07-14 15:00:00,566.0,566.0,566.0,566.0,0.0,6.0,3396.0,0
2011-07-18,2011-07-18 11:00:00,566.0,571.5,566.0,568.75,0.49,3.4,1961.8,1
2011-07-18,2011-07-18 12:00:00,568.75,571.5,568.75,571.5,0.48,3.4,1961.8,1
2011-07-18,2011-07-18 13:00:00,571.5,574.25,571.5,574.25,0.48,3.4,1961.8,1
2011-07-18,2011-07-18 14:00:00,574.25,577.0,574.25,577.0,0.48,3.4,1961.8,1
2011-07-18,2011-07-18 15:00:00,577.0,577.0,577.0,577.0,0.0,3.4,1961.8,0
2011-07-20,2011-07-20 11:00:00,577.0,588.5,577.0,582.75,1.0,128.2,75590.4,1
2011-07-20,2011-07-20 12:00:00,582.75,588.5,582.75,588.5,0.99,128.2,75590.4,1
2011-07-20,2011-07-20 13:00:00,588.5,594.25,588.5,594.25,0.98,128.2,75590.4,1
2011-07-20,2011-07-20 14:00:00,594.25,600.0,594.25,600.0,0.97,128.2,75590.4,1
2011-07-20,2011-07-20 15:00:00,600.0,600.0,588.0,600.0,0.0,128.2,75590.4,0
2011-07-21,2011-07-21 11:00:00,600.0,600.0,595.0,597.75,-0.38,25.0,14859.0,-1
2011-07-21,2011-07-21 12:00:00,597.75,597.75,595.5,595.5,-0.38,25.0,14859.0,-1
2011-07-21,2011-07-21 13:00:00,595.5,595.5,593.25,593.25,-0.38,25.0,14859.0,-1
2011-07-21,2011-07-21 14:00:00,593.25,593.25,591.0,591.0,-0.38,25.0,14859.0,-1
2011-07-21,2011-07-21 15:00:00,591.0,600.0,590.0,591.0,0.0,25.0,14859.0,0
2011-07-24,2011-07-24 11:00:00,591.0,591.0,588.0,589.5,-0.25,4.6,2691.0,-1
2011-07-24,2011-07-24 12:00:00,589.5,589.5,588.0,588.0,-0.25,4.6,2691.0,-1
2011-07-24,2011-07-24 13:00:00,588.0,588.0,586.5,586.5,-0.26,4.6,2691.0,-1
2011-07-24,2011-07-24 14:00:00,586.5,586.5,585.0,585.0,-0.26,4.6,2691.0,-1
2011-07-24,2011-07-24 15:00:00,585.0,585.0,585.0,585.0,0.0,4.6,2691.0,0
2011-07-25,2011-07-25 11:00:00,585.0,585.0,580.0,583.0,-0.34,11.0,6335.0,-1
2011-07-25,2011-07-25 12:00:00,583.0,583.0,581.0,581.0,-0.34,11.0,6335.0,-1
2011-07-25,2011-07-25 13:00:00,581.0,581.0,579.0,579.0,-0.34,11.0,6335.0,-1
2011-07-25,2011-07-25 14:00:00,579.0,579.0,577.0,577.0,-0.35,11.0,6335.0,-1
2011-07-25,2011-07-25 15:00:00,577.0,577.0,575.0,577.0,0.0,11.0,6335.0,0
2011-07-31,2011-07-31 11:00:00,577.0,577.0,577.0,577.0,0.0,90.6,52276.2,0
2011-07-31,2011-07-31 12:00:00,577.0,577.0,577.0,577.0,0.0,90.6,52276.2,0
2011-07-31,2011-07-31 13:00:00,577.0,577.0,577.0,577.0,0.0,90.6,52276.2,0
2011-07-31,2011-07-31 14:00:00,577.0,577.0,577.0,577.0,0.0,90.6,52276.2,0
2011-07-31,2011-07-31 15:00:00,577.0,577.0,577.0,577.0,0.0,90.6,52276.2,0
2011-08-02,2011-08-02 11:00:00,577.0,593.5,577.0,585.25,1.43,12.4,7423.2,1
2011-08-02,2011-08-02 12:00:00,585.25,593.5,585.25,593.5,1.41,12.4,7423.2,1
2011-08-02,2011-08-02 13:00:00,593.5,601.75,593.5,601.75,1.39,12.4,7423.2,1
2011-08-02,2011-08-02 14:00:00,601.75,610.0,601.75,610.0,1.37,12.4,7423.2,1
2011-08-02,2011-08-02 15:00:00,610.0,610.0,588.0,610.0,0.0,12.4,7423.2,0
2011-08-03,2011-08-03 11:00:00,610.0,610.0,605.5,607.75,-0.37,25.0,15025.0,-1
2011-08-03,2011-08-03 12:00:00,607.75,607.75,605.5,605.5,-0.37,25.0,15025.0,-1
2011-08-03,2011-08-03 13:00:00,605.5,605.5,603.25,603.25,-0.37,25.0,15025.0,-1
2011-08-03,2011-08-03 14:00:00,603.25,603.25,601.0,601.0,-0.37,25.0,15025.0,-1
2011-08-03,2011-08-03 15:00:00,601.0,601.0,601.0,601.0,0.0,25.0,15025.0,0
2011-08-08,2011-08-08 11:00:00,601.0,601.0,600.5,600.75,-0.04,31.2,18720.0,-1
2011-08-08,2011-08-08 12:00:00,600.75,600.75,600.5,600.5,-0.04,31.2,18720.0,-1
2011-08-08,2011-08-08 13:00:00,600.5,600.5,600.25,600.25,-0.04,31.2,18720.0,-1
2011-08-08,2011-08-08 14:00:00,600.25,600.25,600.0,600.0,-0.04,31.2,18720.0,-1
2011-08-08,2011-08-08 15:00:00,600.0,600.0,600.0,600.0,0.0,31.2,18720.0,0
2011-08-09,2011-08-09 11:00:00,600.0,600.0,597.5,600.0,0.0,61.2,36450.0,0
2011-08-09,2011-08-09 12:00:00,600.0,600.0,600.0,600.0,0.0,61.2,36450.0,0
2011-08-09,2011-08-09 13:00:00,600.0,600.0,600.0,600.0,0.0,61.2,36450.0,0
2011-08-09,2011-08-09 14:00:00,600.0,600.0,600.0,600.0,0.0,61.2,36450.0,0
2011-08-09,2011-08-09 15:00:00,600.0,600.0,595.0,600.0,0.0,61.2,36450.0,0
2011-08-16,2011-08-16 11:00:00,600.0,605.0,600.0,602.5,0.42,69.0,42090.0,1
2011-08-16,2011-08-16 12:00:00,602.5,605.0,602.5,605.0,0.41,69.0,42090.0,1
2011-08-16,2011-08-16 13:00:00,605.0,607.5,605.0,607.5,0.41,69.0,42090.0,1
2011-08-16,2011-08-16 14:00:00,607.5,610.0,607.5,610.0,0.41,69.0,42090.0,1
2011-08-16,2011-08-16 15:00:00,610.0,610.0,610.0,610.0,0.0,69.0,42090.0,0
2011-08-17,2011-08-17 11:00:00,610.0,610.0,610.0,610.0,0.0,6.0,3660.0,0
2011-08-17,2011-08-17 12:00:00,610.0,610.0,610.0,610.0,0.0,6.0,3660.0,0
2011-08-17,2011-08-17 13:00:00,610.0,610.0,610.0,610.0,0.0,6.0,3660.0,0
2011-08-17,2011-08-17 14:00:00,610.0,610.0,610.0,610.0,0.0,6.0,3660.0,0
2011-08-17,2011-08-17 15:00:00,610.0,610.0,610.0,610.0,0.0,6.0,3660.0,0
2011-08-23,2011-08-23 11:00:00,610.0,610.0,604.0,607.75,-0.37,24.0,14373.0,-1
2011-08-23,2011-08-23 12:00:00,607.75,607.75,605.5,605.5,-0.37,24.0,14373.0,-1
2011-08-23,2011-08-23 13:00:00,605.5,605.5,603.25,603.25,-0.37,24.0,14373.0,-1
2011-08-23,2011-08-23 14:00:00,603.25,603.25,601.0,601.0,-0.37,24.0,14373.0,-1
2011-08-23,2011-08-23 15:00:00,601.0,601.0,598.0,601.0,0.0,24.0,14373.0,0
2011-08-24,2011-08-24 11:00:00,601.0,601.0,600.5,600.75,-0.04,20.0,12000.0,-1
2011-08-24,2011-08-24 12:00:00,600.75,600.75,600.5,600.5,-0.04,20.0,12000.0,-1
2011-08-24,2011-08-24 13:00:00,600.5,600.5,600.25,600.25,-0.04,20.0,12000.0,-1
2011-08-24,2011-08-24 14:00:00,600.25,600.25,600.0,600.0,-0.04,20.0,12000.0,-1
2011-08-24,2011-08-24 15:00:00,600.0,600.0,600.0,600.0,0.0,20.0,12000.0,0
2011-08-28,2011-08-28 11:00:00,600.0,600.0,590.0,595.0,-0.83,15.0,8730.0,-1
2011-08-28,2011-08-28 12:00:00,595.0,595.0,590.0,590.0,-0.84,15.0,8730.0,-1
2011-08-28,2011-08-28 13:00:00,590.0,590.0,585.0,585.0,-0.85,15.0,8730.0,-1
2011-08-28,2011-08-28 14:00:00,585.0,585.0,580.0,580.0,-0.85,15.0,8730.0,-1
2011-08-28,2011-08-28 15:00:00,580.0,590.0,580.0,580.0,0.0,15.0,8730.0,0
2011-08-29,2011-08-29 11:00:00,580.0,580.0,575.0,577.5,-0.43,531.0,302670.0,-1
2011-08-29,2011-08-29 12:00:00,577.5,577.5,575.0,575.0,-0.43,531.0,302670.0,-1
2011-08-29,2011-08-29 13:00:00,575.0,575.0,572.5,572.5,-0.43,531.0,302670.0,-1
2011-08-29,2011-08-29 14:00:00,572.5,572.5,570.0,570.0,-0.44,531.0,302670.0,-1
2011-08-29,2011-08-29 15:00:00,570.0,570.0,570.0,570.0,0.0,531.0,302670.0,0
2011-08-30,2011-08-30 11:00:00,570.0,570.0,564.5,567.25,-0.48,2.4,1341.6,-1
2011-08-30,2011-08-30 12:00:00,567.25,567.25,564.5,564.5,-0.48,2.4,1341.6,-1
2011-08-30,2011-08-30 13:00:00,564.5,564.5,561.75,561.75,-0.49,2.4,1341.6,-1
2011-08-30,2011-08-30 14:00:00,561.75,561.75,559.0,559.0,-0.49,2.4,1341.6,-1
2011-08-30,2011-08-30 15:00:00,559.0,559.0,559.0,559.0,0.0,2.4,1341.6,0
2011-09-01,2011-09-01 11:00:00,559.0,564.5,559.0,561.75,0.49,75.0,42717.0,1
2011-09-01,2011-09-01 12:00:00,561.75,564.5,561.75,564.5,0.49,75.0,42717.0,1
2011-09-01,2011-09-01 13:00:00,564.5,567.25,564.5,567.25,0.49,75.0,42717.0,1
2011-09-01,2011-09-01 14:00:00,567.25,570.0,567.25,570.0,0.48,75.0,42717.0,1
2011-09-01,2011-09-01 15:00:00,570.0,570.0,559.0,570.0,0.0,75.0,42717.0,0
2011-09-04,2011-09-04 11:00:00,570.0,570.0,570.0,570.0,0.0,6.0,3420.0,0
2011-09-04,2011-09-04 12:00:00,570.0,570.0,570.0,570.0,0.0,6.0,3420.0,0
2011-09-04,2011-09-04 13:00:00,570.0,570.0,570.0,570.0,0.0,6.0,3420.0,0
2011-09-04,2011-09-04 14:00:00,570.0,570.0,570.0,570.0,0.0,6.0,3420.0,0
2011-09-04,2011-09-04 15:00:00,570.0,570.0,570.0,570.0,0.0,6.0,3420.0,0
2011-09-06,2011-09-06 11:00:00,570.0,570.0,565.0,567.5,-0.44,5.4,3024.0,-1
2011-09-06,2011-09-06 12:00:00,567.5,567.5,565.0,565.0,-0.44,5.4,3024.0,-1
2011-09-06,2011-09-06 13:00:00,565.0,565.0,562.5,562.5,-0.44,5.4,3024.0,-1
2011-09-06,2011-09-06 14:00:00,562.5,562.5,560.0,560.0,-0.44,5.4,3024.0,-1
2011-09-06,2011-09-06 15:00:00,560.0,560.0,560.0,560.0,0.0,5.4,3024.0,0
2011-09-07,2011-09-07 11:00:00,560.0,560.0,555.0,557.5,-0.45,12.0,6600.0,-1
2011-09-07,2011-09-07 12:00:00,557.5,557.5,555.0,555.0,-0.45,12.0,6600.0,-1
2011-09-07,2011-09-07 13:00:00,555.0,555.0,552.5,552.5,-0.45,12.0,6600.0,-1
2011-09-07,2011-09-07 14:00:00,552.5,552.5,550.0,550.0,-0.45,12.0,6600.0,-1
2011-09-07,2011-09-07 15:00:00,550.0,550.0,550.0,550.0,0.0,12.0,6600.0,0
2011-09-13,2011-09-13 11:00:00,550.0,550.0,544.5,547.25,-0.5,29.4,15879.0,-1
2011-09-13,2011-09-13 12:00:00,547.25,547.25,544.5,544.5,-0.5,29.4,15879.0,-1
2011-09-13,2011-09-13 13:00:00,544.5,544.5,541.75,541.75,-0.51,29.4,15879.0,-1
2011-09-13,2011-09-13 14:00:00,541.75,541.75,539.0,539.0,-0.51,29.4,15879.0,-1
2011-09-13,2011-09-13 15:00:00,539.0,550.0,539.0,539.0,0.0,29.4,15879.0,0
2011-09-18,2011-09-18 11:00:00,539.0,539.0,534.0,536.5,-0.46,9.0,4761.0,-1
2011-09-18,2011-09-18 12:00:00,536.5,536.5,534.0,534.0,-0.47,9.0,4761.0,-1
2011-09-18,2011-09-18 13:00:00,534.0,534.0,531.5,531.5,-0.47,9.0,4761.0,-1
2011-09-18,2011-09-18 14:00:00,531.5,531.5,529.0,529.0,-0.47,9.0,4761.0,-1
2011-09-18,2011-09-18 15:00:00,529.0,529.0,529.0,529.0,0.0,9.0,4761.0,0
2011-09-19,2011-09-19 11:00:00,529.0,529.0,527.0,528.0,-0.19,3.0,1575.0,-1
2011-09-19,2011-09-19 12:00:00,528.0,528.0,527.0,527.0,-0.19,3.0,1575.0,-1
2011-09-19,2011-09-19 13:00:00,527.0,527.0,526.0,526.0,-0.19,3.0,1575.0,-1
2011-09-19,2011-09-19 14:00:00,526.0,526.0,525.0,525.0,-0.19,3.0,1575.0,-1
2011-09-19,2011-09-19 15:00:00,525.0,525.0,525.0,525.0,0.0,3.0,1575.0,0
2011-09-25,2011-09-25 11:00:00,525.0,535.0,525.0,530.0,0.95,8.0,4320.0,1
2011-09-25,2011-09-25 12:00:00,530.0,535.0,530.0,535.0,0.94,8.0,4320.0,1
2011-09-25,2011-09-25 13:00:00,535.0,540.0,535.0,540.0,0.93,8.0,4320.0,1
2011-09-25,2011-09-25 14:00:00,540.0,545.0,540.0,545.0,0.93,8.0,4320.0,1
2011-09-25,2011-09-25 15:00:00,545.0,545.0,535.0,545.0,0.0,8.0,4320.0,0
2011-09-26,2011-09-26 11:00:00,545.0,545.0,540.0,542.5,-0.46,8.4,4494.0,-1
2011-09-26,2011-09-26 12:00:00,542.5,542.5,540.0,540.0,-0.46,8.4,4494.0,-1
2011-09-26,2011-09-26 13:00:00,540.0,540.0,537.5,537.5,-0.46,8.4,4494.0,-1
2011-09-26,2011-09-26 14:00:00,537.5,537.5,535.0,535.0,-0.47,8.4,4494.0,-1
2011-09-26,2011-09-26 15:00:00,535.0,535.0,535.0,535.0,0.0,8.4,4494.0,0
2011-09-29,2011-09-29 11:00:00,535.0,540.0,535.0,537.5,0.47,3.0,1635.0,1
2011-09-29,2011-09-29 12:00:00,537.5,540.0,537.5,540.0,0.47,3.0,1635.0,1
2011-09-29,2011-09-29 13:00:00,540.0,542.5,540.0,542.5,0.46,3.0,1635.0,1
2011-09-29,2011-09-29 14:00:00,542.5,545.0,542.5,545.0,0.46,3.0,1635.0,1
2011-09-29,2011-09-29 15:00:00,545.0,545.0,545.0,545.0,0.0,3.0,1635.0,0
2011-10-09,2011-10-09 11:00:00,545.0,545.0,545.0,545.0,0.0,2.4,1308.0,0
2011-10-09,2011-10-09 12:00:00,545.0,545.0,545.0,545.0,0.0,2.4,1308.0,0
