published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-06-20,2011-06-20 14:00:00,940.75,952.0,940.75,952.0,1.2,6.0,5712.0,1
2011-06-20,2011-06-20 15:00:00,952.0,952.0,952.0,952.0,0.0,6.0,5712.0,0
2011-06-21,2011-06-21 11:00:00,990.0,999.5,990.0,994.75,0.48,2.0,2018.0,1
2011-06-21,2011-06-21 12:00:00,994.75,999.5,994.75,999.5,0.48,2.0,2018.0,1
2011-06-21,2011-06-21 13:00:00,999.5,1004.25,999.5,1004.25,0.48,2.0,2018.0,1
2011-06-21,2011-06-21 14:00:00,1004.25,1009.0,1004.25,1009.0,0.47,2.0,2018.0,1
2011-06-21,2011-06-21 15:00:00,1009.0,1009.0,1009.0,1009.0,0.0,2.0,2018.0,0
2011-06-23,2011-06-23 11:00:00,1009.0,1044.5,1009.0,1026.75,1.76,14.0,14952.0,1
2011-06-23,2011-06-23 12:00:00,1026.75,1044.5,1026.75,1044.5,1.73,14.0,14952.0,1
2011-06-23,2011-06-23 13:00:00,1044.5,1062.25,1044.5,1062.25,1.7,14.0,14952.0,1
2011-06-23,2011-06-23 14:00:00,1062.25,1080.0,1062.25,1080.0,1.67,14.0,14952.0,1
2011-06-23,2011-06-23 15:00:00,1080.0,1080.0,1059.0,1080.0,0.0,14.0,14952.0,0
2011-06-26,2011-06-26 11:00:00,1080.0,1129.5,1080.0,1104.75,2.29,22.0,25260.0,1
2011-06-26,2011-06-26 12:00:00,1104.75,1129.5,1104.75,1129.5,2.24,22.0,25260.0,1
2011-06-26,2011-06-26 13:00:00,1129.5,1154.25,1129.5,1154.25,2.19,22.0,25260.0,1
2011-06-26,2011-06-26 14:00:00,1154.25,1179.0,1154.25,1179.0,2.14,22.0,25260.0,1
2011-06-26,2011-06-26 15:00:00,1179.0,1179.0,1134.0,1179.0,0.0,22.0,25260.0,0
2011-06-27,2011-06-27 11:00:00,1179.0,1214.5,1179.0,1196.75,1.51,26.0,31684.0,1
2011-06-27,2011-06-27 12:00:00,1196.75,1214.5,1196.75,1214.5,1.48,26.0,31684.0,1
2011-06-27,2011-06-27 13:00:00,1214.5,1232.25,1214.5,1232.25,1.46,26.0,31684.0,1
2011-06-27,2011-06-27 14:00:00,1232.25,1250.0,1232.25,1250.0,1.44,26.0,31684.0,1
2011-06-27,2011-06-27 15:00:00,1250.0,1250.0,1202.0,1250.0,0.0,26.0,31684.0,0
2011-06-29,2011-06-29 11:00:00,1250.0,1307.0,1250.0,1278.5,2.28,36.0,48324.0,1
2011-06-29,2011-06-29 12:00:00,1278.5,1307.0,1278.5,1307.0,2.23,36.0,48324.0,1
2011-06-29,2011-06-29 13:00:00,1307.0,1335.5,1307.0,1335.5,2.18,36.0,48324.0,1
2011-06-29,2011-06-29 14:00:00,1335.5,1364.0,1335.5,1364.0,2.13,36.0,48324.0,1
2011-06-29,2011-06-29 15:00:00,1364.0,1364.0,1312.0,1364.0,0.0,36.0,48324.0,0
2011-06-30,2011-06-30 11:00:00,1364.0,1426.5,1364.0,1395.25,2.29,38.0,55890.0,1
2011-06-30,2011-06-30 12:00:00,1395.25,1426.5,1395.25,1426.5,2.24,38.0,55890.0,1
2011-06-30,2011-06-30 13:00:00,1426.5,1457.75,1426.5,1457.75,2.19,38.0,55890.0,1
2011-06-30,2011-06-30 14:00:00,1457.75,1489.0,1457.75,1489.0,2.14,38.0,55890.0,1
2011-06-30,2011-06-30 15:00:00,1489.0,1489.0,1432.0,1489.0,0.0,38.0,55890.0,0
2011-07-05,2011-07-05 11:00:00,1489.0,1518.5,1489.0,1503.75,0.99,4.0,6132.0,1
2011-07-05,2011-07-05 12:00:00,1503.75,1518.5,1503.75,1518.5,0.98,4.0,6132.0,1
2011-07-05,2011-07-05 13:00:00,1518.5,1533.25,1518.5,1533.25,0.97,4.0,6132.0,1
2011-07-05,2011-07-05 14:00:00,1533.25,1548.0,1533.25,1548.0,0.96,4.0,6132.0,1
2011-07-05,2011-07-05 15:00:00,1548.0,1548.0,1518.0,1548.0,0.0,4.0,6132.0,0
2011-07-10,2011-07-10 11:00:00,1548.0,1625.0,1548.0,1586.5,2.49,110.0,179320.0,1
2011-07-10,2011-07-10 12:00:00,1586.5,1625.0,1586.5,1625.0,2.43,110.0,179320.0,1
2011-07-10,2011-07-10 13:00:00,1625.0,1663.5,1625.0,1663.5,2.37,110.0,179320.0,1
2011-07-10,2011-07-10 14:00:00,1663.5,1702.0,1663.5,1702.0,2.31,110.0,179320.0,1
2011-07-10,2011-07-10 15:00:00,1702.0,1702.0,1578.0,1702.0,0.0,110.0,179320.0,0
2011-07-11,2011-07-11 11:00:00,1702.0,1787.0,1702.0,1744.5,2.5,10.0,18048.0,1
2011-07-11,2011-07-11 12:00:00,1744.5,1787.0,1744.5,1787.0,2.44,10.0,18048.0,1
2011-07-11,2011-07-11 13:00:00,1787.0,1829.5,1787.0,1829.5,2.38,10.0,18048.0,1
2011-07-11,2011-07-11 14:00:00,1829.5,1872.0,1829.5,1872.0,2.32,10.0,18048.0,1
2011-07-11,2011-07-11 15:00:00,1872.0,1872.0,1736.0,1872.0,0.0,10.0,18048.0,0
2011-07-13,2011-07-13 11:00:00,1872.0,1890.5,1853.5,1862.75,-0.49,14.6,27347.4,-1
2011-07-13,2011-07-13 12:00:00,1862.75,1862.75,1853.5,1853.5,-0.5,14.6,27347.4,-1
2011-07-13,2011-07-13 13:00:00,1853.5,1853.5,1844.25,1844.25,-0.5,14.6,27347.4,-1
2011-07-13,2011-07-13 14:00:00,1844.25,1844.25,1835.0,1835.0,-0.5,14.6,27347.4,-1
2011-07-13,2011-07-13 15:00:00,1835.0,1909.0,1835.0,1835.0,0.0,14.6,27347.4,0
2011-07-14,2011-07-14 11:00:00,1835.0,1835.0,1782.0,1808.5,-1.44,12.0,21294.0,-1
2011-07-14,2011-07-14 12:00:00,1808.5,1808.5,1782.0,1782.0,-1.47,12.0,21294.0,-1
2011-07-14,2011-07-14 13:00:00,1782.0,1782.0,1755.5,1755.5,-1.49,12.0,21294.0,-1
2011-07-14,2011-07-14 14:00:00,1755.5,1755.5,1729.0,1729.0,-1.51,12.0,21294.0,-1
2011-07-14,2011-07-14 15:00:00,1729.0,1799.0,1729.0,1729.0,0.0,12.0,21294.0,0
2011-07-17,2011-07-17 11:00:00,1729.0,1729.0,1710.0,1719.5,-0.55,85761.0,145021939.2,-1
2011-07-17,2011-07-17 12:00:00,1719.5,1719.5,1710.0,1710.0,-0.55,85761.0,145021939.2,-1
2011-07-17,2011-07-17 13:00:00,1710.0,1710.0,1700.5,1700.5,-0.56,85761.0,145021939.2,-1
2011-07-17,2011-07-17 14:00:00,1700.5,1700.5,1691.0,1691.0,-0.56,85761.0,145021939.2,-1
2011-07-17,2011-07-17 15:00:00,1691.0,1700.0,1691.0,1691.0,0.0,85761.0,145021939.2,0
2011-08-04,2011-08-04 11:00:00,1691.0,1691.0,1690.5,1690.75,-0.01,64.0,108160.0,-1
2011-08-04,2011-08-04 12:00:00,1690.75,1690.75,1690.5,1690.5,-0.01,64.0,108160.0,-1
2011-08-04,2011-08-04 13:00:00,1690.5,1690.5,1690.25,1690.25,-0.01,64.0,108160.0,-1
2011-08-04,2011-08-04 14:00:00,1690.25,1690.25,1690.0,1690.0,-0.01,64.0,108160.0,-1
2011-08-04,2011-08-04 15:00:00,1690.0,1690.0,1690.0,1690.0,0.0,64.0,108160.0,0
2011-08-10,2011-08-10 11:00:00,1690.0,1690.0,1690.0,1690.0,0.0,50.0,84500.0,0
2011-08-10,2011-08-10 12:00:00,1690.0,1690.0,1690.0,1690.0,0.0,50.0,84500.0,0
2011-08-10,2011-08-10 13:00:00,1690.0,1690.0,1690.0,1690.0,0.0,50.0,84500.0,0
2011-08-10,2011-08-10 14:00:00,1690.0,1690.0,1690.0,1690.0,0.0,50.0,84500.0,0
2011-08-10,2011-08-10 15:00:00,1690.0,1690.0,1690.0,1690.0,0.0,50.0,84500.0,0
2011-08-16,2011-08-16 11:00:00,1690.0,1690.0,1690.0,1690.0,0.0,50.0,84500.0,0
2011-08-16,2011-08-16 12:00:00,1690.0,1690.0,1690.0,1690.0,0.0,50.0,84500.0,0
2011-08-16,2011-08-16 13:00:00,1690.0,1690.0,1690.0,1690.0,0.0,50.0,84500.0,0
2011-08-16,2011-08-16 14:00:00,1690.0,1690.0,1690.0,1690.0,0.0,50.0,84500.0,0
2011-08-16,2011-08-16 15:00:00,1690.0,1690.0,1690.0,1690.0,0.0,50.0,84500.0,0
2011-08-18,2011-08-18 11:00:00,1690.0,1690.0,1690.0,1690.0,0.0,2.0,3380.0,0
2011-08-18,2011-08-18 12:00:00,1690.0,1690.0,1690.0,1690.0,0.0,2.0,3380.0,0
2011-08-18,2011-08-18 13:00:00,1690.0,1690.0,1690.0,1690.0,0.0,2.0,3380.0,0
2011-08-18,2011-08-18 14:00:00,1690.0,1690.0,1690.0,1690.0,0.0,2.0,3380.0,0
2011-08-18,2011-08-18 15:00:00,1690.0,1690.0,1690.0,1690.0,0.0,2.0,3380.0,0
2011-08-30,2011-08-30 11:00:00,1690.0,1690.0,1690.0,1690.0,0.0,40.0,67600.0,0
2011-08-30,2011-08-30 12:00:00,1690.0,1690.0,1690.0,1690.0,0.0,40.0,67600.0,0
2011-08-30,2011-08-30 13:00:00,1690.0,1690.0,1690.0,1690.0,0.0,40.0,67600.0,0
2011-08-30,2011-08-30 14:00:00,1690.0,1690.0,1690.0,1690.0,0.0,40.0,67600.0,0
2011-08-30,2011-08-30 15:00:00,1690.0,1690.0,1690.0,1690.0,0.0,40.0,67600.0,0
2011-10-10,2011-10-10 11:00:00,1690.0,1690.0,1690.0,1690.0,0.0,2.8,4732.0,0
2011-10-10,2011-10-10 12:00:00,1690.0,1690.0,1690.0,1690.0,0.0,2.8,4732.0,0
2011-10-10,2011-10-10 13:00:00,1690.0,1690.0,1690.0,1690.0,0.0,2.8,4732.0,0
2011-10-10,2011-10-10 14:00:00,1690.0,1690.0,1690.0,1690.0,0.0,2.8,4732.0,0
2011-10-10,2011-10-10 15:00:00,1690.0,1690.0,1690.0,1690.0,0.0,2.8,4732.0,0
2011-11-28,2011-11-28 11:00:00,1690.0,1690.0,1690.0,1690.0,0.0,25.4,42926.0,0
2011-11-28,2011-11-28 12:00:00,1690.0,1690.0,1690.0,1690.0,0.0,25.4,42926.0,0
2011-11-28,2011-11-28 13:00:00,1690.0,1690.0,1690.0,1690.0,0.0,25.4,42926.0,0
2011-11-28,2011-11-28 14:00:00,1690.0,1690.0,1690.0,1690.0,0.0,25.4,42926.0,0
2011-11-28,2011-11-28 15:00:00,1690.0,1690.0,1690.0,1690.0,0.0,25.4,42926.0,0
2012-04-12,2012-04-12 11:00:00,1690.0,1690.0,1690.0,1690.0,0.0,192.0,324480.0,0
2012-04-12,2012-04-12 12:00:00,1690.0,1690.0,1690.0,1690.0,0.0,192.0,324480.0,0
2012-04-12,2012-04-12 13:00:00,1690.0,1690.0,1690.0,1690.0,0.0,192.0,324480.0,0
2012-04-12,2012-04-12 14:00:00,1690.0,1690.0,1690.0,1690.0,0.0,192.0,324480.0,0
2012-04-12,2012-04-12 15:00:00,1690.0,1690.0,1690.0,1690.0,0.0,192.0,324480.0,0
2012-09-11,2012-09-11 11:00:00,1690.0,1690.0,1685.0,1687.5,-0.15,4.0,6720.0,-1
2012-09-11,2012-09-11 12:00:00,1687.5,1687.5,1685.0,1685.0,-0.15,4.0,6720.0,-1
2012-09-11,2012-09-11 13:00:00,1685.0,1685.0,1682.5,1682.5,-0.15,4.0,6720.0,-1
2012-09-11,2012-09-11 14:00:00,1682.5,1682.5,1680.0,1680.0,-0.15,4.0,6720.0,-1
2012-09-11,2012-09-11 15:00:00,1680.0,1680.0,1680.0,1680.0,0.0,4.0,6720.0,0
2013-05-26,2013-05-26 11:00:00,1680.0,1680.0,1680.0,1680.0,0.0,4.0,6720.0,0
2013-05-26,2013-05-26 12:00:00,1680.0,1680.0,1680.0,1680.0,0.0,4.0,6720.0,0
2013-05-26,2013-05-26 13:00:00,1680.0,1680.0,1680.0,1680.0,0.0,4.0,6720.0,0
2013-05-26,2013-05-26 14:00:00,1680.0,1680.0,1680.0,1680.0,0.0,4.0,6720.0,0
2013-05-26,2013-05-26 15:00:00,1680.0,1680.0,1680.0,1680.0,0.0,4.0,6720.0,0
2013-07-15,2013-07-15 11:00:00,1680.0,1680.0,1680.0,1680.0,0.0,12.0,20160.0,0
2013-07-15,2013-07-15 12:00:00,1680.0,1680.0,1680.0,1680.0,0.0,12.0,20160.0,0
2013-07-15,2013-07-15 13:00:00,1680.0,1680.0,1680.0,1680.0,0.0,12.0,20160.0,0
2013-07-15,2013-07-15 14:00:00,1680.0,1680.0,1680.0,1680.0,0.0,12.0,20160.0,0
2013-07-15,2013-07-15 15:00:00,1680.0,1680.0,1680.0,1680.0,0.0,12.0,20160.0,0
2014-08-26,2014-08-26 11:00:00,1660.0,1660.0,1660.0,1660.0,0.0,168.0,278880.0,0
2014-08-26,2014-08-26 12:00:00,1660.0,1660.0,1660.0,1660.0,0.0,168.0,278880.0,0
2014-08-26,2014-08-26 13:00:00,1660.0,1660.0,1660.0,1660.0,0.0,168.0,278880.0,0
2014-08-26,2014-08-26 14:00:00,1660.0,1660.0,1660.0,1660.0,0.0,168.0,278880.0,0
2014-08-26,2014-08-26 15:00:00,1660.0,1660.0,1660.0,1660.0,0.0,168.0,278880.0,0
2014-09-10,2014-09-10 11:00:00,1660.0,1660.0,1660.0,1660.0,0.0,16.4,27224.0,0
2014-09-10,2014-09-10 12:00:00,1660.0,1660.0,1660.0,1660.0,0.0,16.4,27224.0,0
2014-09-10,2014-09-10 13:00:00,1660.0,1660.0,1660.0,1660.0,0.0,16.4,27224.0,0
2014-09-10,2014-09-10 14:00:00,1660.0,1660.0,1660.0,1660.0,0.0,16.4,27224.0,0
2014-09-10,2014-09-10 15:00:00,1660.0,1660.0,1660.0,1660.0,0.0,16.4,27224.0,0
2019-05-06,2019-05-06 11:00:00,1726.0,1743.0,1726.0,1734.5,0.49,4.0,6972.0,1
2019-05-06,2019-05-06 12:00:00,1734.5,1743.0,1734.5,1743.0,0.49,4.0,6972.0,1
2019-05-06,2019-05-06 13:00:00,1743.0,1751.5,1743.0,1751.5,0.49,4.0,6972.0,1
2019-05-06,2019-05-06 14:00:00,1751.5,1760.0,1751.5,1760.0,0.49,4.0,6972.0,1
2019-05-06,2019-05-06 15:00:00,1760.0,1760.0,1726.0,1760.0,0.0,4.0,6972.0,0
2019-10-10,2019-10-10 11:00:00,1795.0,1812.5,1795.0,1803.75,0.49,26.8,48974.0,1
2019-10-10,2019-10-10 12:00:00,1803.75,1812.5,1803.75,1812.5,0.49,26.8,48974.0,1
2019-10-10,2019-10-10 13:00:00,1812.5,1821.25,1812.5,1821.25,0.48,26.8,48974.0,1
2019-10-10,2019-10-10 14:00:00,1821.25,1830.0,1821.25,1830.0,0.48,26.8,48974.0,1
2019-10-10,2019-10-10 15:00:00,1830.0,1830.0,1795.0,1830.0,0.0,26.8,48974.0,0
2021-08-01,2021-08-01 11:00:00,1866.6,1885.25,1866.6,1875.92,0.5,72.0,137006.2,1
2021-08-01,2021-08-01 12:00:00,1875.92,1885.25,1875.92,1885.25,0.5,72.0,137006.2,1
2021-08-01,2021-08-01 13:00:00,1885.25,1894.58,1885.25,1894.58,0.49,72.0,137006.2,1
2021-08-01,2021-08-01 14:00:00,1894.58,1903.9,1894.58,1903.9,0.49,72.0,137006.2,1
2021-08-01,2021-08-01 15:00:00,1903.9,1903.9,1866.6,1903.9,0.0,72.0,137006.2,0
2022-05-17,2022-05-17 11:00:00,1941.9,1941.9,1941.9,1941.9,0.0,4.2,8155.98,0
2022-05-17,2022-05-17 12:00:00,1941.9,1941.9,1941.9,1941.9,0.0,4.2,8155.98,0
2022-05-17,2022-05-17 13:00:00,1941.9,1941.9,1941.9,1941.9,0.0,4.2,8155.98,0
2022-05-17,2022-05-17 14:00:00,1941.9,1941.9,1941.9,1941.9,0.0,4.2,8155.98,0
2022-05-17,2022-05-17 15:00:00,1941.9,1941.9,1941.9,1941.9,0.0,4.2,8155.98,0
2022-09-13,2022-09-13 11:00:00,1980.7,2058.35,1980.7,2019.53,1.96,10.4,21391.48,1
2022-09-13,2022-09-13 12:00:00,2019.53,2058.35,2019.53,2058.35,1.92,10.4,21391.48,1
2022-09-13,2022-09-13 13:00:00,2058.35,2097.18,2058.35,2097.18,1.89,10.4,21391.48,1
2022-09-13,2022-09-13 14:00:00,2097.18,2136.0,2097.18,2136.0,1.85,10.4,21391.48,1
2022-09-13,2022-09-13 15:00:00,2136.0,2136.0,1980.7,2136.0,0.0,10.4,21391.48,0
2022-09-14,2022-09-14 11:00:00,2178.7,2178.7,2178.7,2178.7,0.0,2.0,4357.4,0
2022-09-14,2022-09-14 12:00:00,2178.7,2178.7,2178.7,2178.7,0.0,2.0,4357.4,0
2022-09-14,2022-09-14 13:00:00,2178.7,2178.7,2178.7,2178.7,0.0,2.0,4357.4,0
2022-09-14,2022-09-14 14:00:00,2178.7,2178.7,2178.7,2178.7,0.0,2.0,4357.4,0
2022-09-14,2022-09-14 15:00:00,2178.7,2178.7,2178.7,2178.7,0.0,2.0,4357.4,0
2022-09-25,2022-09-25 11:00:00,2222.2,2222.2,2222.2,2222.2,0.0,2.0,4444.4,0
2022-09-25,2022-09-25 12:00:00,2222.2,2222.2,2222.2,2222.2,0.0,2.0,4444.4,0
2022-09-25,2022-09-25 13:00:00,2222.2,2222.2,2222.2,2222.2,0.0,2.0,4444.4,0
2022-09-25,2022-09-25 14:00:00,2222.2,2222.2,2222.2,2222.2,0.0,2.0,4444.4,0
2022-09-25,2022-09-25 15:00:00,2222.2,2222.2,2222.2,2222.2,0.0,2.0,4444.4,0
2023-07-11,2023-07-11 11:00:00,2266.6,2289.25,2266.6,2277.93,0.5,4.0,9157.0,1
2023-07-11,2023-07-11 12:00:00,2277.93,2289.25,2277.93,2289.25,0.5,4.0,9157.0,1
2023-07-11,2023-07-11 13:00:00,2289.25,2300.57,2289.25,2300.57,0.49,4.0,9157.0,1
2023-07-11,2023-07-11 14:00:00,2300.57,2311.9,2300.57,2311.9,0.49,4.0,9157.0,1
2023-07-11,2023-07-11 15:00:00,2311.9,2311.9,2266.6,2311.9,0.0,4.0,9157.0,0
2023-08-07,2023-08-07 11:00:00,2358.1,2381.65,2358.1,2369.88,0.5,4.0,9526.6,1
2023-08-07,2023-08-07 12:00:00,2369.88,2381.65,2369.88,2381.65,0.5,4.0,9526.6,1
2023-08-07,2023-08-07 13:00:00,2381.65,2393.42,2381.65,2393.42,0.49,4.0,9526.6,1
2023-08-07,2023-08-07 14:00:00,2393.42,2405.2,2393.42,2405.2,0.49,4.0,9526.6,1
2023-08-07,2023-08-07 15:00:00,2405.2,2405.2,2358.1,2405.2,0.0,4.0,9526.6,0
2023-09-24,2023-09-24 11:00:00,2453.3,2453.3,2453.3,2453.3,0.0,4.4,10794.52,0
2023-09-24,2023-09-24 12:00:00,2453.3,2453.3,2453.3,2453.3,0.0,4.4,10794.52,0
2023-09-24,2023-09-24 13:00:00,2453.3,2453.3,2453.3,2453.3,0.0,4.4,10794.52,0
2023-09-24,2023-09-24 14:00:00,2453.3,2453.3,2453.3,2453.3,0.0,4.4,10794.52,0
2023-09-24,2023-09-24 15:00:00,2453.3,2453.3,2453.3,2453.3,0.0,4.4,10794.52,0
2023-12-11,2023-12-11 11:00:00,2502.3,2600.45,2502.3,2551.38,1.96,10.0,26023.6,1
2023-12-11,2023-12-11 12:00:00,2551.38,2600.45,2551.38,2600.45,1.92,10.0,26023.6,1
2023-12-11,2023-12-11 13:00:00,2600.45,2649.53,2600.45,2649.53,1.89,10.0,26023.6,1
2023-12-11,2023-12-11 14:00:00,2649.53,2698.6,2649.53,2698.6,1.85,10.0,26023.6,1
2023-12-11,2023-12-11 15:00:00,2698.6,2698.6,2502.3,2698.6,0.0,10.0,26023.6,0
2023-12-12,2023-12-12 11:00:00,2752.5,2860.45,2752.5,2806.47,1.96,10.0,28625.6,1
2023-12-12,2023-12-12 12:00:00,2806.47,2860.45,2806.47,2860.45,1.92,10.0,28625.6,1
2023-12-12,2023-12-12 13:00:00,2860.45,2914.43,2860.45,2914.43,1.89,10.0,28625.6,1
2023-12-12,2023-12-12 14:00:00,2914.43,2968.4,2914.43,2968.4,1.85,10.0,28625.6,1
2023-12-12,2023-12-12 15:00:00,2968.4,2968.4,2752.5,2968.4,0.0,10.0,28625.6,0
2023-12-13,2023-12-13 11:00:00,3027.7,3146.45,3027.7,3087.07,1.96,10.0,31487.6,1
2023-12-13,2023-12-13 12:00:00,3087.07,3146.45,3087.07,3146.45,1.92,10.0,31487.6,1
2023-12-13,2023-12-13 13:00:00,3146.45,3205.82,3146.45,3205.82,1.89,10.0,31487.6,1
2023-12-13,2023-12-13 14:00:00,3205.82,3265.2,3205.82,3265.2,1.85,10.0,31487.6,1
2023-12-13,2023-12-13 15:00:00,3265.2,3265.2,3027.7,3265.2,0.0,10.0,31487.6,0
2023-12-14,2023-12-14 11:00:00,3330.5,3461.1,3330.5,3395.8,1.96,10.0,34637.2,1
2023-12-14,2023-12-14 12:00:00,3395.8,3461.1,3395.8,3461.1,1.92,10.0,34637.2,1
2023-12-14,2023-12-14 13:00:00,3461.1,3526.4,3461.1,3526.4,1.89,10.0,34637.2,1
2023-12-14,2023-12-14 14:00:00,3526.4,3591.7,3526.4,3591.7,1.85,10.0,34637.2,1
2023-12-14,2023-12-14 15:00:00,3591.7,3591.7,3330.5,3591.7,0.0,10.0,34637.2,0
2023-12-17,2023-12-17 11:00:00,3663.5,3807.15,3663.5,3735.32,1.96,10.0,38100.0,1
2023-12-17,2023-12-17 12:00:00,3735.32,3807.15,3735.32,3807.15,1.92,10.0,38100.0,1
2023-12-17,2023-12-17 13:00:00,3807.15,3878.98,3807.15,3878.98,1.89,10.0,38100.0,1
2023-12-17,2023-12-17 14:00:00,3878.98,3950.8,3878.98,3950.8,1.85,10.0,38100.0,1
2023-12-17,2023-12-17 15:00:00,3950.8,3950.8,3663.5,3950.8,0.0,10.0,38100.0,0
2023-12-18,2023-12-18 11:00:00,3950.7,4148.25,3950.7,4049.47,2.5,12.0,49810.0,1
