published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-05-09,2021-05-09 15:00:00,1015.0,1015.0,1015.0,1015.0,0.0,5.0,5075.0,0
2021-05-11,2021-05-11 11:00:00,1021.0,1021.0,1020.5,1020.75,-0.02,22.0,22452.0,-1
2021-05-11,2021-05-11 12:00:00,1020.75,1020.75,1020.5,1020.5,-0.02,22.0,22452.0,-1
2021-05-11,2021-05-11 13:00:00,1020.5,1020.5,1020.25,1020.25,-0.02,22.0,22452.0,-1
2021-05-11,2021-05-11 14:00:00,1020.25,1020.25,1020.0,1020.0,-0.02,22.0,22452.0,-1
2021-05-11,2021-05-11 15:00:00,1020.0,1021.0,1020.0,1020.0,0.0,22.0,22452.0,0
2021-05-12,2021-05-12 11:00:00,1015.0,1015.0,1015.0,1015.0,0.0,5.0,5075.0,0
2021-05-12,2021-05-12 12:00:00,1015.0,1015.0,1015.0,1015.0,0.0,5.0,5075.0,0
2021-05-12,2021-05-12 13:00:00,1015.0,1015.0,1015.0,1015.0,0.0,5.0,5075.0,0
2021-05-12,2021-05-12 14:00:00,1015.0,1015.0,1015.0,1015.0,0.0,5.0,5075.0,0
2021-05-12,2021-05-12 15:00:00,1015.0,1015.0,1015.0,1015.0,0.0,5.0,5075.0,0
2021-05-16,2021-05-16 11:00:00,1012.0,1013.0,1011.0,1012.5,0.05,25.0,25280.0,1
2021-05-16,2021-05-16 12:00:00,1012.5,1013.0,1012.5,1013.0,0.05,25.0,25280.0,1
2021-05-16,2021-05-16 13:00:00,1013.0,1013.5,1013.0,1013.5,0.05,25.0,25280.0,1
2021-05-16,2021-05-16 14:00:00,1013.5,1014.0,1013.5,1014.0,0.05,25.0,25280.0,1
2021-05-16,2021-05-16 15:00:00,1014.0,1014.0,1010.0,1014.0,0.0,25.0,25280.0,0
2021-05-17,2021-05-17 11:00:00,1020.0,1020.0,1020.0,1020.0,0.0,29.0,29580.0,0
2021-05-17,2021-05-17 12:00:00,1020.0,1020.0,1020.0,1020.0,0.0,29.0,29580.0,0
2021-05-17,2021-05-17 13:00:00,1020.0,1020.0,1020.0,1020.0,0.0,29.0,29580.0,0
2021-05-17,2021-05-17 14:00:00,1020.0,1020.0,1020.0,1020.0,0.0,29.0,29580.0,0
2021-05-17,2021-05-17 15:00:00,1020.0,1020.0,1020.0,1020.0,0.0,29.0,29580.0,0
2021-05-18,2021-05-18 11:00:00,1010.0,1019.5,1010.0,1014.75,0.47,25.0,25485.0,1
2021-05-18,2021-05-18 12:00:00,1014.75,1019.5,1014.75,1019.5,0.47,25.0,25485.0,1
2021-05-18,2021-05-18 13:00:00,1019.5,1024.25,1019.5,1024.25,0.47,25.0,25485.0,1
2021-05-18,2021-05-18 14:00:00,1024.25,1029.0,1024.25,1029.0,0.46,25.0,25485.0,1
2021-05-18,2021-05-18 15:00:00,1029.0,1029.0,1010.0,1029.0,0.0,25.0,25485.0,0
2021-05-19,2021-05-19 11:00:00,1010.0,1020.0,1010.0,1015.0,0.5,15.0,15325.0,1
2021-05-19,2021-05-19 12:00:00,1015.0,1020.0,1015.0,1020.0,0.49,15.0,15325.0,1
2021-05-19,2021-05-19 13:00:00,1020.0,1025.0,1020.0,1025.0,0.49,15.0,15325.0,1
2021-05-19,2021-05-19 14:00:00,1025.0,1030.0,1025.0,1030.0,0.49,15.0,15325.0,1
2021-05-19,2021-05-19 15:00:00,1030.0,1030.0,1010.0,1030.0,0.0,15.0,15325.0,0
2021-05-20,2021-05-20 11:00:00,1015.0,1015.0,1003.5,1013.75,-0.12,35.0,35267.0,-1
2021-05-20,2021-05-20 12:00:00,1013.75,1013.75,1012.5,1012.5,-0.12,35.0,35267.0,-1
2021-05-20,2021-05-20 13:00:00,1012.5,1012.5,1011.25,1011.25,-0.12,35.0,35267.0,-1
2021-05-20,2021-05-20 14:00:00,1011.25,1011.25,1010.0,1010.0,-0.12,35.0,35267.0,-1
2021-05-20,2021-05-20 15:00:00,1010.0,1015.0,992.0,1010.0,0.0,35.0,35267.0,0
2021-05-23,2021-05-23 11:00:00,1015.0,1015.0,1015.0,1015.0,0.0,106.0,107590.0,0
2021-05-23,2021-05-23 12:00:00,1015.0,1015.0,1015.0,1015.0,0.0,106.0,107590.0,0
2021-05-23,2021-05-23 13:00:00,1015.0,1015.0,1015.0,1015.0,0.0,106.0,107590.0,0
2021-05-23,2021-05-23 14:00:00,1015.0,1015.0,1015.0,1015.0,0.0,106.0,107590.0,0
2021-05-23,2021-05-23 15:00:00,1015.0,1015.0,1015.0,1015.0,0.0,106.0,107590.0,0
2021-05-24,2021-05-24 11:00:00,1015.0,1015.0,1013.0,1014.25,-0.07,64.0,64925.0,-1
2021-05-24,2021-05-24 12:00:00,1014.25,1014.25,1013.5,1013.5,-0.07,64.0,64925.0,-1
2021-05-24,2021-05-24 13:00:00,1013.5,1013.5,1012.75,1012.75,-0.07,64.0,64925.0,-1
2021-05-24,2021-05-24 14:00:00,1012.75,1012.75,1012.0,1012.0,-0.07,64.0,64925.0,-1
2021-05-24,2021-05-24 15:00:00,1012.0,1015.0,1011.0,1012.0,0.0,64.0,64925.0,0
2021-05-25,2021-05-25 11:00:00,1030.0,1032.5,1025.0,1027.5,-0.24,33.6,34538.0,-1
2021-05-25,2021-05-25 12:00:00,1027.5,1027.5,1025.0,1025.0,-0.24,33.6,34538.0,-1
2021-05-25,2021-05-25 13:00:00,1025.0,1025.0,1022.5,1022.5,-0.24,33.6,34538.0,-1
2021-05-25,2021-05-25 14:00:00,1022.5,1022.5,1020.0,1020.0,-0.24,33.6,34538.0,-1
2021-05-25,2021-05-25 15:00:00,1020.0,1035.0,1020.0,1020.0,0.0,33.6,34538.0,0
2021-05-27,2021-05-27 11:00:00,1020.0,1020.0,1017.0,1018.5,-0.15,8.0,8142.0,-1
2021-05-27,2021-05-27 12:00:00,1018.5,1018.5,1017.0,1017.0,-0.15,8.0,8142.0,-1
2021-05-27,2021-05-27 13:00:00,1017.0,1017.0,1015.5,1015.5,-0.15,8.0,8142.0,-1
2021-05-27,2021-05-27 14:00:00,1015.5,1015.5,1014.0,1014.0,-0.15,8.0,8142.0,-1
2021-05-27,2021-05-27 15:00:00,1014.0,1020.0,1014.0,1014.0,0.0,8.0,8142.0,0
2021-05-30,2021-05-30 11:00:00,1017.0,1017.0,1017.0,1017.0,0.0,10.0,10170.0,0
2021-05-30,2021-05-30 12:00:00,1017.0,1017.0,1017.0,1017.0,0.0,10.0,10170.0,0
2021-05-30,2021-05-30 13:00:00,1017.0,1017.0,1017.0,1017.0,0.0,10.0,10170.0,0
2021-05-30,2021-05-30 14:00:00,1017.0,1017.0,1017.0,1017.0,0.0,10.0,10170.0,0
2021-05-30,2021-05-30 15:00:00,1017.0,1017.0,1017.0,1017.0,0.0,10.0,10170.0,0
2021-05-31,2021-05-31 11:00:00,1015.0,1022.0,1015.0,1018.5,0.34,25.0,25530.0,1
2021-05-31,2021-05-31 12:00:00,1018.5,1022.0,1018.5,1022.0,0.34,25.0,25530.0,1
2021-05-31,2021-05-31 13:00:00,1022.0,1025.5,1022.0,1025.5,0.34,25.0,25530.0,1
2021-05-31,2021-05-31 14:00:00,1025.5,1029.0,1025.5,1029.0,0.34,25.0,25530.0,1
2021-05-31,2021-05-31 15:00:00,1029.0,1029.0,1015.0,1029.0,0.0,25.0,25530.0,0
2021-06-01,2021-06-01 11:00:00,1025.0,1027.5,1025.0,1026.25,0.12,20.0,20550.0,1
2021-06-01,2021-06-01 12:00:00,1026.25,1027.5,1026.25,1027.5,0.12,20.0,20550.0,1
2021-06-01,2021-06-01 13:00:00,1027.5,1028.75,1027.5,1028.75,0.12,20.0,20550.0,1
2021-06-01,2021-06-01 14:00:00,1028.75,1030.0,1028.75,1030.0,0.12,20.0,20550.0,1
2021-06-01,2021-06-01 15:00:00,1030.0,1030.0,1025.0,1030.0,0.0,20.0,20550.0,0
2021-06-02,2021-06-02 11:00:00,1024.0,1027.0,1024.0,1025.5,0.15,26.8,27550.2,1
2021-06-02,2021-06-02 12:00:00,1025.5,1027.0,1025.5,1027.0,0.15,26.8,27550.2,1
2021-06-02,2021-06-02 13:00:00,1027.0,1028.5,1027.0,1028.5,0.15,26.8,27550.2,1
2021-06-02,2021-06-02 14:00:00,1028.5,1030.0,1028.5,1030.0,0.15,26.8,27550.2,1
2021-06-02,2021-06-02 15:00:00,1030.0,1030.0,1024.0,1030.0,0.0,26.8,27550.2,0
2021-06-03,2021-06-03 11:00:00,1016.0,1016.0,1016.0,1016.0,0.0,5.0,5080.0,0
2021-06-03,2021-06-03 12:00:00,1016.0,1016.0,1016.0,1016.0,0.0,5.0,5080.0,0
2021-06-03,2021-06-03 13:00:00,1016.0,1016.0,1016.0,1016.0,0.0,5.0,5080.0,0
2021-06-03,2021-06-03 14:00:00,1016.0,1016.0,1016.0,1016.0,0.0,5.0,5080.0,0
2021-06-03,2021-06-03 15:00:00,1016.0,1016.0,1016.0,1016.0,0.0,5.0,5080.0,0
2021-06-06,2021-06-06 11:00:00,1016.0,1035.5,1016.0,1025.75,0.96,35.0,36292.0,1
2021-06-06,2021-06-06 12:00:00,1025.75,1035.5,1025.75,1035.5,0.95,35.0,36292.0,1
2021-06-06,2021-06-06 13:00:00,1035.5,1045.25,1035.5,1045.25,0.94,35.0,36292.0,1
2021-06-06,2021-06-06 14:00:00,1045.25,1055.0,1045.25,1055.0,0.93,35.0,36292.0,1
2021-06-06,2021-06-06 15:00:00,1055.0,1055.0,1016.0,1055.0,0.0,35.0,36292.0,0
2021-06-07,2021-06-07 11:00:00,1034.0,1034.0,1032.5,1033.25,-0.07,10.0,10325.0,-1
2021-06-07,2021-06-07 12:00:00,1033.25,1033.25,1032.5,1032.5,-0.07,10.0,10325.0,-1
2021-06-07,2021-06-07 13:00:00,1032.5,1032.5,1031.75,1031.75,-0.07,10.0,10325.0,-1
2021-06-07,2021-06-07 14:00:00,1031.75,1031.75,1031.0,1031.0,-0.07,10.0,10325.0,-1
2021-06-07,2021-06-07 15:00:00,1031.0,1034.0,1031.0,1031.0,0.0,10.0,10325.0,0
2021-06-08,2021-06-08 11:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2021-06-08,2021-06-08 12:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2021-06-08,2021-06-08 13:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2021-06-08,2021-06-08 14:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2021-06-08,2021-06-08 15:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2021-06-09,2021-06-09 11:00:00,1030.0,1032.5,1030.0,1030.0,0.0,17.8,18363.0,0
2021-06-09,2021-06-09 12:00:00,1030.0,1030.0,1030.0,1030.0,0.0,17.8,18363.0,0
2021-06-09,2021-06-09 13:00:00,1030.0,1030.0,1030.0,1030.0,0.0,17.8,18363.0,0
2021-06-09,2021-06-09 14:00:00,1030.0,1030.0,1030.0,1030.0,0.0,17.8,18363.0,0
2021-06-09,2021-06-09 15:00:00,1030.0,1035.0,1030.0,1030.0,0.0,17.8,18363.0,0
2021-06-10,2021-06-10 11:00:00,1025.0,1025.0,1025.0,1025.0,0.0,10.0,10250.0,0
2021-06-10,2021-06-10 12:00:00,1025.0,1025.0,1025.0,1025.0,0.0,10.0,10250.0,0
2021-06-10,2021-06-10 13:00:00,1025.0,1025.0,1025.0,1025.0,0.0,10.0,10250.0,0
2021-06-10,2021-06-10 14:00:00,1025.0,1025.0,1025.0,1025.0,0.0,10.0,10250.0,0
2021-06-10,2021-06-10 15:00:00,1025.0,1025.0,1025.0,1025.0,0.0,10.0,10250.0,0
2021-06-13,2021-06-13 11:00:00,1010.0,1017.5,1010.0,1012.5,0.25,25.0,25445.0,1
2021-06-13,2021-06-13 12:00:00,1012.5,1015.0,1012.5,1015.0,0.25,25.0,25445.0,1
2021-06-13,2021-06-13 13:00:00,1015.0,1017.5,1015.0,1017.5,0.25,25.0,25445.0,1
2021-06-13,2021-06-13 14:00:00,1017.5,1020.0,1017.5,1020.0,0.25,25.0,25445.0,1
2021-06-13,2021-06-13 15:00:00,1020.0,1025.0,1010.0,1020.0,0.0,25.0,25445.0,0
2021-06-14,2021-06-14 11:00:00,1022.0,1026.0,1022.0,1024.0,0.2,45.0,46140.0,1
2021-06-14,2021-06-14 12:00:00,1024.0,1026.0,1024.0,1026.0,0.2,45.0,46140.0,1
2021-06-14,2021-06-14 13:00:00,1026.0,1028.0,1026.0,1028.0,0.19,45.0,46140.0,1
2021-06-14,2021-06-14 14:00:00,1028.0,1030.0,1028.0,1030.0,0.19,45.0,46140.0,1
2021-06-14,2021-06-14 15:00:00,1030.0,1030.0,1022.0,1030.0,0.0,45.0,46140.0,0
2021-06-15,2021-06-15 11:00:00,1025.0,1027.5,1025.0,1026.25,0.12,30.0,30875.0,1
2021-06-15,2021-06-15 12:00:00,1026.25,1027.5,1026.25,1027.5,0.12,30.0,30875.0,1
2021-06-15,2021-06-15 13:00:00,1027.5,1028.75,1027.5,1028.75,0.12,30.0,30875.0,1
2021-06-15,2021-06-15 14:00:00,1028.75,1030.0,1028.75,1030.0,0.12,30.0,30875.0,1
2021-06-15,2021-06-15 15:00:00,1030.0,1030.0,1025.0,1030.0,0.0,30.0,30875.0,0
2021-06-17,2021-06-17 11:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2021-06-17,2021-06-17 12:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2021-06-17,2021-06-17 13:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2021-06-17,2021-06-17 14:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2021-06-17,2021-06-17 15:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2021-06-20,2021-06-20 11:00:00,1025.0,1025.0,1025.0,1025.0,0.0,5.0,5125.0,0
2021-06-20,2021-06-20 12:00:00,1025.0,1025.0,1025.0,1025.0,0.0,5.0,5125.0,0
2021-06-20,2021-06-20 13:00:00,1025.0,1025.0,1025.0,1025.0,0.0,5.0,5125.0,0
2021-06-20,2021-06-20 14:00:00,1025.0,1025.0,1025.0,1025.0,0.0,5.0,5125.0,0
2021-06-20,2021-06-20 15:00:00,1025.0,1025.0,1025.0,1025.0,0.0,5.0,5125.0,0
2021-06-21,2021-06-21 11:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2021-06-21,2021-06-21 12:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2021-06-21,2021-06-21 13:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2021-06-21,2021-06-21 14:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2021-06-21,2021-06-21 15:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2021-06-22,2021-06-22 11:00:00,1035.0,1035.5,1035.0,1035.25,0.02,20.0,20710.0,1
2021-06-22,2021-06-22 12:00:00,1035.25,1035.5,1035.25,1035.5,0.02,20.0,20710.0,1
2021-06-22,2021-06-22 13:00:00,1035.5,1035.75,1035.5,1035.75,0.02,20.0,20710.0,1
2021-06-22,2021-06-22 14:00:00,1035.75,1036.0,1035.75,1036.0,0.02,20.0,20710.0,1
2021-06-22,2021-06-22 15:00:00,1036.0,1036.0,1035.0,1036.0,0.0,20.0,20710.0,0
2021-06-23,2021-06-23 11:00:00,1030.0,1030.5,1028.5,1029.25,-0.07,35.0,36055.0,-1
2021-06-23,2021-06-23 12:00:00,1029.25,1029.25,1028.5,1028.5,-0.07,35.0,36055.0,-1
2021-06-23,2021-06-23 13:00:00,1028.5,1028.5,1027.75,1027.75,-0.07,35.0,36055.0,-1
2021-06-23,2021-06-23 14:00:00,1027.75,1027.75,1027.0,1027.0,-0.07,35.0,36055.0,-1
2021-06-23,2021-06-23 15:00:00,1027.0,1031.0,1027.0,1027.0,0.0,35.0,36055.0,0
2021-06-24,2021-06-24 11:00:00,1011.0,1017.0,1011.0,1013.75,0.27,122.0,123584.0,1
2021-06-24,2021-06-24 12:00:00,1013.75,1016.5,1013.75,1016.5,0.27,122.0,123584.0,1
2021-06-24,2021-06-24 13:00:00,1016.5,1019.25,1016.5,1019.25,0.27,122.0,123584.0,1
2021-06-24,2021-06-24 14:00:00,1019.25,1022.0,1019.25,1022.0,0.27,122.0,123584.0,1
2021-06-24,2021-06-24 15:00:00,1022.0,1023.0,1011.0,1022.0,0.0,122.0,123584.0,0
2021-06-27,2021-06-27 11:00:00,1015.0,1025.0,1015.0,1020.0,0.49,35.0,35810.0,1
2021-06-27,2021-06-27 12:00:00,1020.0,1025.0,1020.0,1025.0,0.49,35.0,35810.0,1
2021-06-27,2021-06-27 13:00:00,1025.0,1030.0,1025.0,1030.0,0.49,35.0,35810.0,1
2021-06-27,2021-06-27 14:00:00,1030.0,1035.0,1030.0,1035.0,0.49,35.0,35810.0,1
2021-06-27,2021-06-27 15:00:00,1035.0,1035.0,1015.0,1035.0,0.0,35.0,35810.0,0
2021-06-28,2021-06-28 11:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2021-06-28,2021-06-28 12:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2021-06-28,2021-06-28 13:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2021-06-28,2021-06-28 14:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2021-06-28,2021-06-28 15:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2021-06-29,2021-06-29 11:00:00,1022.0,1028.5,1022.0,1025.25,0.32,10.0,10285.0,1
2021-06-29,2021-06-29 12:00:00,1025.25,1028.5,1025.25,1028.5,0.32,10.0,10285.0,1
2021-06-29,2021-06-29 13:00:00,1028.5,1031.75,1028.5,1031.75,0.32,10.0,10285.0,1
2021-06-29,2021-06-29 14:00:00,1031.75,1035.0,1031.75,1035.0,0.31,10.0,10285.0,1
2021-06-29,2021-06-29 15:00:00,1035.0,1035.0,1022.0,1035.0,0.0,10.0,10285.0,0
2021-06-30,2021-06-30 11:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2021-06-30,2021-06-30 12:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2021-06-30,2021-06-30 13:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2021-06-30,2021-06-30 14:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2021-06-30,2021-06-30 15:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2021-07-01,2021-07-01 11:00:00,1022.0,1023.5,1016.0,1022.75,0.07,15.0,15309.0,1
2021-07-01,2021-07-01 12:00:00,1022.75,1023.5,1022.75,1023.5,0.07,15.0,15309.0,1
2021-07-01,2021-07-01 13:00:00,1023.5,1024.25,1023.5,1024.25,0.07,15.0,15309.0,1
2021-07-01,2021-07-01 14:00:00,1024.25,1025.0,1024.25,1025.0,0.07,15.0,15309.0,1
2021-07-01,2021-07-01 15:00:00,1025.0,1025.0,1010.0,1025.0,0.0,15.0,15309.0,0
2021-07-04,2021-07-04 11:00:00,1012.0,1027.5,1012.0,1019.75,0.77,29.8,30491.2,1
2021-07-04,2021-07-04 12:00:00,1019.75,1027.5,1019.75,1027.5,0.76,29.8,30491.2,1
2021-07-04,2021-07-04 13:00:00,1027.5,1035.25,1027.5,1035.25,0.75,29.8,30491.2,1
2021-07-04,2021-07-04 14:00:00,1035.25,1043.0,1035.25,1043.0,0.75,29.8,30491.2,1
2021-07-04,2021-07-04 15:00:00,1043.0,1043.0,1012.0,1043.0,0.0,29.8,30491.2,0
2021-07-05,2021-07-05 11:00:00,1027.0,1027.0,1027.0,1027.0,0.0,5.0,5135.0,0
2021-07-05,2021-07-05 12:00:00,1027.0,1027.0,1027.0,1027.0,0.0,5.0,5135.0,0
2021-07-05,2021-07-05 13:00:00,1027.0,1027.0,1027.0,1027.0,0.0,5.0,5135.0,0
2021-07-05,2021-07-05 14:00:00,1027.0,1027.0,1027.0,1027.0,0.0,5.0,5135.0,0
2021-07-05,2021-07-05 15:00:00,1027.0,1027.0,1027.0,1027.0,0.0,5.0,5135.0,0
2021-07-07,2021-07-07 11:00:00,1021.0,1021.0,1020.5,1020.75,-0.02,5.0,5102.0,-1
2021-07-07,2021-07-07 12:00:00,1020.75,1020.75,1020.5,1020.5,-0.02,5.0,5102.0,-1
