published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-11-09,2021-11-09 12:00:00,967.0,967.0,967.0,967.0,0.0,5.0,4835.0,0
2021-11-09,2021-11-09 13:00:00,967.0,967.0,967.0,967.0,0.0,5.0,4835.0,0
2021-11-09,2021-11-09 14:00:00,967.0,967.0,967.0,967.0,0.0,5.0,4835.0,0
2021-11-09,2021-11-09 15:00:00,967.0,967.0,967.0,967.0,0.0,5.0,4835.0,0
2021-11-11,2021-11-11 11:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2021-11-11,2021-11-11 12:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2021-11-11,2021-11-11 13:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2021-11-11,2021-11-11 14:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2021-11-11,2021-11-11 15:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2021-11-14,2021-11-14 11:00:00,960.0,960.0,960.0,960.0,0.0,10.0,9600.0,0
2021-11-14,2021-11-14 12:00:00,960.0,960.0,960.0,960.0,0.0,10.0,9600.0,0
2021-11-14,2021-11-14 13:00:00,960.0,960.0,960.0,960.0,0.0,10.0,9600.0,0
2021-11-14,2021-11-14 14:00:00,960.0,960.0,960.0,960.0,0.0,10.0,9600.0,0
2021-11-14,2021-11-14 15:00:00,960.0,960.0,960.0,960.0,0.0,10.0,9600.0,0
2021-11-15,2021-11-15 11:00:00,960.1,960.1,960.1,960.1,0.0,10.0,9601.0,0
2021-11-15,2021-11-15 12:00:00,960.1,960.1,960.1,960.1,0.0,10.0,9601.0,0
2021-11-15,2021-11-15 13:00:00,960.1,960.1,960.1,960.1,0.0,10.0,9601.0,0
2021-11-15,2021-11-15 14:00:00,960.1,960.1,960.1,960.1,0.0,10.0,9601.0,0
2021-11-15,2021-11-15 15:00:00,960.1,960.1,960.1,960.1,0.0,10.0,9601.0,0
2021-11-16,2021-11-16 11:00:00,960.0,960.0,960.0,960.0,0.0,20.0,19200.0,0
2021-11-16,2021-11-16 12:00:00,960.0,960.0,960.0,960.0,0.0,20.0,19200.0,0
2021-11-16,2021-11-16 13:00:00,960.0,960.0,960.0,960.0,0.0,20.0,19200.0,0
2021-11-16,2021-11-16 14:00:00,960.0,960.0,960.0,960.0,0.0,20.0,19200.0,0
2021-11-16,2021-11-16 15:00:00,960.0,960.0,960.0,960.0,0.0,20.0,19200.0,0
2021-11-17,2021-11-17 11:00:00,960.0,960.0,960.0,960.0,0.0,10.0,9600.0,0
2021-11-17,2021-11-17 12:00:00,960.0,960.0,960.0,960.0,0.0,10.0,9600.0,0
2021-11-17,2021-11-17 13:00:00,960.0,960.0,960.0,960.0,0.0,10.0,9600.0,0
2021-11-17,2021-11-17 14:00:00,960.0,960.0,960.0,960.0,0.0,10.0,9600.0,0
2021-11-17,2021-11-17 15:00:00,960.0,960.0,960.0,960.0,0.0,10.0,9600.0,0
2021-11-18,2021-11-18 11:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2021-11-18,2021-11-18 12:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2021-11-18,2021-11-18 13:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2021-11-18,2021-11-18 14:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2021-11-18,2021-11-18 15:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2021-11-21,2021-11-21 11:00:00,960.0,960.0,958.85,959.42,-0.06,20.0,19177.5,-1
2021-11-21,2021-11-21 12:00:00,959.42,959.42,958.85,958.85,-0.06,20.0,19177.5,-1
2021-11-21,2021-11-21 13:00:00,958.85,958.85,958.28,958.28,-0.06,20.0,19177.5,-1
2021-11-21,2021-11-21 14:00:00,958.28,958.28,957.7,957.7,-0.06,20.0,19177.5,-1
2021-11-21,2021-11-21 15:00:00,957.7,960.0,957.7,957.7,0.0,20.0,19177.5,0
2021-11-25,2021-11-25 11:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2021-11-25,2021-11-25 12:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2021-11-25,2021-11-25 13:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2021-11-25,2021-11-25 14:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2021-11-25,2021-11-25 15:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2021-11-28,2021-11-28 11:00:00,960.0,960.0,960.0,960.0,0.0,10.0,9600.0,0
2021-11-28,2021-11-28 12:00:00,960.0,960.0,960.0,960.0,0.0,10.0,9600.0,0
2021-11-28,2021-11-28 13:00:00,960.0,960.0,960.0,960.0,0.0,10.0,9600.0,0
2021-11-28,2021-11-28 14:00:00,960.0,960.0,960.0,960.0,0.0,10.0,9600.0,0
2021-11-28,2021-11-28 15:00:00,960.0,960.0,960.0,960.0,0.0,10.0,9600.0,0
2021-11-29,2021-11-29 11:00:00,960.0,960.0,957.8,958.9,-0.11,30.0,28756.0,-1
2021-11-29,2021-11-29 12:00:00,958.9,958.9,957.8,957.8,-0.11,30.0,28756.0,-1
2021-11-29,2021-11-29 13:00:00,957.8,957.8,956.7,956.7,-0.11,30.0,28756.0,-1
2021-11-29,2021-11-29 14:00:00,956.7,956.7,955.6,955.6,-0.11,30.0,28756.0,-1
2021-11-29,2021-11-29 15:00:00,955.6,960.0,955.6,955.6,0.0,30.0,28756.0,0
2021-12-01,2021-12-01 11:00:00,955.2,955.2,955.2,955.2,0.0,5.0,4776.0,0
2021-12-01,2021-12-01 12:00:00,955.2,955.2,955.2,955.2,0.0,5.0,4776.0,0
2021-12-01,2021-12-01 13:00:00,955.2,955.2,955.2,955.2,0.0,5.0,4776.0,0
2021-12-01,2021-12-01 14:00:00,955.2,955.2,955.2,955.2,0.0,5.0,4776.0,0
2021-12-01,2021-12-01 15:00:00,955.2,955.2,955.2,955.2,0.0,5.0,4776.0,0
2021-12-02,2021-12-02 11:00:00,954.5,954.5,954.5,954.5,0.0,5.0,4772.5,0
2021-12-02,2021-12-02 12:00:00,954.5,954.5,954.5,954.5,0.0,5.0,4772.5,0
2021-12-02,2021-12-02 13:00:00,954.5,954.5,954.5,954.5,0.0,5.0,4772.5,0
2021-12-02,2021-12-02 14:00:00,954.5,954.5,954.5,954.5,0.0,5.0,4772.5,0
2021-12-02,2021-12-02 15:00:00,954.5,954.5,954.5,954.5,0.0,5.0,4772.5,0
2021-12-05,2021-12-05 11:00:00,954.6,954.6,954.1,954.35,-0.03,25.0,23852.5,-1
2021-12-05,2021-12-05 12:00:00,954.35,954.35,954.1,954.1,-0.03,25.0,23852.5,-1
2021-12-05,2021-12-05 13:00:00,954.1,954.1,953.85,953.85,-0.03,25.0,23852.5,-1
2021-12-05,2021-12-05 14:00:00,953.85,953.85,953.6,953.6,-0.03,25.0,23852.5,-1
2021-12-05,2021-12-05 15:00:00,953.6,954.6,953.6,953.6,0.0,25.0,23852.5,0
2021-12-07,2021-12-07 11:00:00,951.3,953.25,951.3,952.27,0.1,15.0,14289.5,1
2021-12-07,2021-12-07 12:00:00,952.27,953.25,952.27,953.25,0.1,15.0,14289.5,1
2021-12-07,2021-12-07 13:00:00,953.25,954.23,953.25,954.23,0.1,15.0,14289.5,1
2021-12-07,2021-12-07 14:00:00,954.23,955.2,954.23,955.2,0.1,15.0,14289.5,1
2021-12-07,2021-12-07 15:00:00,955.2,955.2,951.3,955.2,0.0,15.0,14289.5,0
2021-12-08,2021-12-08 11:00:00,951.1,951.1,951.1,951.1,0.0,5.0,4755.5,0
2021-12-08,2021-12-08 12:00:00,951.1,951.1,951.1,951.1,0.0,5.0,4755.5,0
2021-12-08,2021-12-08 13:00:00,951.1,951.1,951.1,951.1,0.0,5.0,4755.5,0
2021-12-08,2021-12-08 14:00:00,951.1,951.1,951.1,951.1,0.0,5.0,4755.5,0
2021-12-08,2021-12-08 15:00:00,951.1,951.1,951.1,951.1,0.0,5.0,4755.5,0
2021-12-13,2021-12-13 11:00:00,950.0,950.0,950.0,950.0,0.0,10.0,9500.0,0
2021-12-13,2021-12-13 12:00:00,950.0,950.0,950.0,950.0,0.0,10.0,9500.0,0
2021-12-13,2021-12-13 13:00:00,950.0,950.0,950.0,950.0,0.0,10.0,9500.0,0
2021-12-13,2021-12-13 14:00:00,950.0,950.0,950.0,950.0,0.0,10.0,9500.0,0
2021-12-13,2021-12-13 15:00:00,950.0,950.0,950.0,950.0,0.0,10.0,9500.0,0
2021-12-14,2021-12-14 11:00:00,950.2,950.7,950.1,950.45,0.03,22.0,20913.5,1
2021-12-14,2021-12-14 12:00:00,950.45,950.7,950.45,950.7,0.03,22.0,20913.5,1
2021-12-14,2021-12-14 13:00:00,950.7,950.95,950.7,950.95,0.03,22.0,20913.5,1
2021-12-14,2021-12-14 14:00:00,950.95,951.2,950.95,951.2,0.03,22.0,20913.5,1
2021-12-14,2021-12-14 15:00:00,951.2,951.2,950.0,951.2,0.0,22.0,20913.5,0
2021-12-15,2021-12-15 11:00:00,950.2,950.2,950.15,950.18,-0.0,13.0,12351.8,-1
2021-12-15,2021-12-15 12:00:00,950.18,950.18,950.15,950.15,-0.0,13.0,12351.8,-1
2021-12-15,2021-12-15 13:00:00,950.15,950.15,950.12,950.12,-0.0,13.0,12351.8,-1
2021-12-15,2021-12-15 14:00:00,950.12,950.12,950.1,950.1,-0.0,13.0,12351.8,-1
2021-12-15,2021-12-15 15:00:00,950.1,950.2,950.1,950.1,0.0,13.0,12351.8,0
2021-12-16,2021-12-16 11:00:00,955.0,962.0,955.0,958.5,0.37,15.0,14465.0,1
2021-12-16,2021-12-16 12:00:00,958.5,962.0,958.5,962.0,0.37,15.0,14465.0,1
2021-12-16,2021-12-16 13:00:00,962.0,965.5,962.0,965.5,0.36,15.0,14465.0,1
2021-12-16,2021-12-16 14:00:00,965.5,969.0,965.5,969.0,0.36,15.0,14465.0,1
2021-12-16,2021-12-16 15:00:00,969.0,969.0,955.0,969.0,0.0,15.0,14465.0,0
2021-12-20,2021-12-20 11:00:00,969.5,969.5,969.5,969.5,0.0,5.0,4847.5,0
2021-12-20,2021-12-20 12:00:00,969.5,969.5,969.5,969.5,0.0,5.0,4847.5,0
2021-12-20,2021-12-20 13:00:00,969.5,969.5,969.5,969.5,0.0,5.0,4847.5,0
2021-12-20,2021-12-20 14:00:00,969.5,969.5,969.5,969.5,0.0,5.0,4847.5,0
2021-12-20,2021-12-20 15:00:00,969.5,969.5,969.5,969.5,0.0,5.0,4847.5,0
2021-12-22,2021-12-22 11:00:00,950.4,959.7,950.4,955.05,0.49,25.0,24132.0,1
2021-12-22,2021-12-22 12:00:00,955.05,959.7,955.05,959.7,0.49,25.0,24132.0,1
2021-12-22,2021-12-22 13:00:00,959.7,964.35,959.7,964.35,0.48,25.0,24132.0,1
2021-12-22,2021-12-22 14:00:00,964.35,969.0,964.35,969.0,0.48,25.0,24132.0,1
2021-12-22,2021-12-22 15:00:00,969.0,969.0,950.4,969.0,0.0,25.0,24132.0,0
2021-12-26,2021-12-26 11:00:00,951.2,951.2,951.2,951.2,0.0,5.0,4756.0,0
2021-12-26,2021-12-26 12:00:00,951.2,951.2,951.2,951.2,0.0,5.0,4756.0,0
2021-12-26,2021-12-26 13:00:00,951.2,951.2,951.2,951.2,0.0,5.0,4756.0,0
2021-12-26,2021-12-26 14:00:00,951.2,951.2,951.2,951.2,0.0,5.0,4756.0,0
2021-12-26,2021-12-26 15:00:00,951.2,951.2,951.2,951.2,0.0,5.0,4756.0,0
2022-01-02,2022-01-02 11:00:00,949.6,950.25,949.6,949.77,0.02,15.0,14254.0,1
2022-01-02,2022-01-02 12:00:00,949.77,949.95,949.77,949.95,0.02,15.0,14254.0,1
2022-01-02,2022-01-02 13:00:00,949.95,950.12,949.95,950.12,0.02,15.0,14254.0,1
2022-01-02,2022-01-02 14:00:00,950.12,950.3,950.12,950.3,0.02,15.0,14254.0,1
2022-01-02,2022-01-02 15:00:00,950.3,950.9,949.6,950.3,0.0,15.0,14254.0,0
2022-01-03,2022-01-03 11:00:00,955.0,955.0,955.0,955.0,0.0,5.0,4775.0,0
2022-01-03,2022-01-03 12:00:00,955.0,955.0,955.0,955.0,0.0,5.0,4775.0,0
2022-01-03,2022-01-03 13:00:00,955.0,955.0,955.0,955.0,0.0,5.0,4775.0,0
2022-01-03,2022-01-03 14:00:00,955.0,955.0,955.0,955.0,0.0,5.0,4775.0,0
2022-01-03,2022-01-03 15:00:00,955.0,955.0,955.0,955.0,0.0,5.0,4775.0,0
2022-01-04,2022-01-04 11:00:00,974.1,974.1,974.1,974.1,0.0,2.0,1948.2,0
2022-01-04,2022-01-04 12:00:00,974.1,974.1,974.1,974.1,0.0,2.0,1948.2,0
2022-01-04,2022-01-04 13:00:00,974.1,974.1,974.1,974.1,0.0,2.0,1948.2,0
2022-01-04,2022-01-04 14:00:00,974.1,974.1,974.1,974.1,0.0,2.0,1948.2,0
2022-01-04,2022-01-04 15:00:00,974.1,974.1,974.1,974.1,0.0,2.0,1948.2,0
2022-01-05,2022-01-05 11:00:00,955.0,955.0,955.0,955.0,0.0,5.0,4775.0,0
2022-01-05,2022-01-05 12:00:00,955.0,955.0,955.0,955.0,0.0,5.0,4775.0,0
2022-01-05,2022-01-05 13:00:00,955.0,955.0,955.0,955.0,0.0,5.0,4775.0,0
2022-01-05,2022-01-05 14:00:00,955.0,955.0,955.0,955.0,0.0,5.0,4775.0,0
2022-01-05,2022-01-05 15:00:00,955.0,955.0,955.0,955.0,0.0,5.0,4775.0,0
2022-01-06,2022-01-06 11:00:00,974.1,977.05,972.05,975.58,0.15,20.0,19490.5,1
2022-01-06,2022-01-06 12:00:00,975.58,977.05,975.58,977.05,0.15,20.0,19490.5,1
2022-01-06,2022-01-06 13:00:00,977.05,978.52,977.05,978.52,0.15,20.0,19490.5,1
2022-01-06,2022-01-06 14:00:00,978.52,980.0,978.52,980.0,0.15,20.0,19490.5,1
2022-01-06,2022-01-06 15:00:00,980.0,980.0,970.0,980.0,0.0,20.0,19490.5,0
2022-01-09,2022-01-09 11:00:00,990.0,994.8,990.0,992.4,0.24,50.0,49872.0,1
2022-01-09,2022-01-09 12:00:00,992.4,994.8,992.4,994.8,0.24,50.0,49872.0,1
2022-01-09,2022-01-09 13:00:00,994.8,997.2,994.8,997.2,0.24,50.0,49872.0,1
2022-01-09,2022-01-09 14:00:00,997.2,999.6,997.2,999.6,0.24,50.0,49872.0,1
2022-01-09,2022-01-09 15:00:00,999.6,999.6,990.0,999.6,0.0,50.0,49872.0,0
2022-01-10,2022-01-10 11:00:00,999.9,999.95,997.45,998.67,-0.12,25.0,24949.5,-1
2022-01-10,2022-01-10 12:00:00,998.67,998.67,997.45,997.45,-0.12,25.0,24949.5,-1
2022-01-10,2022-01-10 13:00:00,997.45,997.45,996.23,996.23,-0.12,25.0,24949.5,-1
2022-01-10,2022-01-10 14:00:00,996.23,996.23,995.0,995.0,-0.12,25.0,24949.5,-1
2022-01-10,2022-01-10 15:00:00,995.0,1000.0,995.0,995.0,0.0,25.0,24949.5,0
2022-01-11,2022-01-11 11:00:00,1000.1,1000.1,1000.1,1000.1,0.0,200.0,200020.0,0
2022-01-11,2022-01-11 12:00:00,1000.1,1000.1,1000.1,1000.1,0.0,200.0,200020.0,0
2022-01-11,2022-01-11 13:00:00,1000.1,1000.1,1000.1,1000.1,0.0,200.0,200020.0,0
2022-01-11,2022-01-11 14:00:00,1000.1,1000.1,1000.1,1000.1,0.0,200.0,200020.0,0
2022-01-11,2022-01-11 15:00:00,1000.1,1000.1,1000.1,1000.1,0.0,200.0,200020.0,0
2022-01-12,2022-01-12 11:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2022-01-12,2022-01-12 12:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2022-01-12,2022-01-12 13:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2022-01-12,2022-01-12 14:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2022-01-12,2022-01-12 15:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2022-01-13,2022-01-13 11:00:00,1000.0,1000.0,990.0,995.0,-0.5,25.0,24600.0,-1
2022-01-13,2022-01-13 12:00:00,995.0,995.0,990.0,990.0,-0.5,25.0,24600.0,-1
2022-01-13,2022-01-13 13:00:00,990.0,990.0,985.0,985.0,-0.51,25.0,24600.0,-1
2022-01-13,2022-01-13 14:00:00,985.0,985.0,980.0,980.0,-0.51,25.0,24600.0,-1
2022-01-13,2022-01-13 15:00:00,980.0,1000.0,980.0,980.0,0.0,25.0,24600.0,0
2022-01-18,2022-01-18 11:00:00,960.4,960.4,960.4,960.4,0.0,20.0,19208.0,0
2022-01-18,2022-01-18 12:00:00,960.4,960.4,960.4,960.4,0.0,20.0,19208.0,0
2022-01-18,2022-01-18 13:00:00,960.4,960.4,960.4,960.4,0.0,20.0,19208.0,0
2022-01-18,2022-01-18 14:00:00,960.4,960.4,960.4,960.4,0.0,20.0,19208.0,0
2022-01-18,2022-01-18 15:00:00,960.4,960.4,960.4,960.4,0.0,20.0,19208.0,0
2022-01-23,2022-01-23 11:00:00,941.2,941.2,932.1,936.65,-0.48,17.0,15800.2,-1
2022-01-23,2022-01-23 12:00:00,936.65,936.65,932.1,932.1,-0.49,17.0,15800.2,-1
2022-01-23,2022-01-23 13:00:00,932.1,932.1,927.55,927.55,-0.49,17.0,15800.2,-1
2022-01-23,2022-01-23 14:00:00,927.55,927.55,923.0,923.0,-0.49,17.0,15800.2,-1
2022-01-23,2022-01-23 15:00:00,923.0,941.2,923.0,923.0,0.0,17.0,15800.2,0
2022-01-24,2022-01-24 11:00:00,910.0,910.0,910.0,910.0,0.0,15.0,13650.0,0
2022-01-24,2022-01-24 12:00:00,910.0,910.0,910.0,910.0,0.0,15.0,13650.0,0
2022-01-24,2022-01-24 13:00:00,910.0,910.0,910.0,910.0,0.0,15.0,13650.0,0
2022-01-24,2022-01-24 14:00:00,910.0,910.0,910.0,910.0,0.0,15.0,13650.0,0
2022-01-24,2022-01-24 15:00:00,910.0,910.0,910.0,910.0,0.0,15.0,13650.0,0
2022-01-25,2022-01-25 11:00:00,903.0,903.0,899.0,902.0,-0.11,35.0,31470.5,-1
2022-01-25,2022-01-25 12:00:00,902.0,902.0,901.0,901.0,-0.11,35.0,31470.5,-1
2022-01-25,2022-01-25 13:00:00,901.0,901.0,900.0,900.0,-0.11,35.0,31470.5,-1
2022-01-25,2022-01-25 14:00:00,900.0,900.0,899.0,899.0,-0.11,35.0,31470.5,-1
2022-01-25,2022-01-25 15:00:00,899.0,903.0,895.0,899.0,0.0,35.0,31470.5,0
2022-01-26,2022-01-26 11:00:00,895.0,895.0,895.0,895.0,0.0,5.0,4475.0,0
2022-01-26,2022-01-26 12:00:00,895.0,895.0,895.0,895.0,0.0,5.0,4475.0,0
2022-01-26,2022-01-26 13:00:00,895.0,895.0,895.0,895.0,0.0,5.0,4475.0,0
2022-01-26,2022-01-26 14:00:00,895.0,895.0,895.0,895.0,0.0,5.0,4475.0,0
2022-01-26,2022-01-26 15:00:00,895.0,895.0,895.0,895.0,0.0,5.0,4475.0,0
2022-01-30,2022-01-30 11:00:00,895.0,895.0,895.0,895.0,0.0,10.0,8950.0,0
2022-01-30,2022-01-30 12:00:00,895.0,895.0,895.0,895.0,0.0,10.0,8950.0,0
2022-01-30,2022-01-30 13:00:00,895.0,895.0,895.0,895.0,0.0,10.0,8950.0,0
2022-01-30,2022-01-30 14:00:00,895.0,895.0,895.0,895.0,0.0,10.0,8950.0,0
2022-01-30,2022-01-30 15:00:00,895.0,895.0,895.0,895.0,0.0,10.0,8950.0,0
2022-01-31,2022-01-31 11:00:00,897.0,897.0,897.0,897.0,0.0,5.0,4485.0,0
2022-01-31,2022-01-31 12:00:00,897.0,897.0,897.0,897.0,0.0,5.0,4485.0,0
2022-01-31,2022-01-31 13:00:00,897.0,897.0,897.0,897.0,0.0,5.0,4485.0,0
2022-01-31,2022-01-31 14:00:00,897.0,897.0,897.0,897.0,0.0,5.0,4485.0,0
2022-01-31,2022-01-31 15:00:00,897.0,897.0,897.0,897.0,0.0,5.0,4485.0,0
2022-02-01,2022-02-01 11:00:00,895.5,897.3,895.5,896.4,0.1,10.0,8973.0,1
2022-02-01,2022-02-01 12:00:00,896.4,897.3,896.4,897.3,0.1,10.0,8973.0,1
2022-02-01,2022-02-01 13:00:00,897.3,898.2,897.3,898.2,0.1,10.0,8973.0,1
2022-02-01,2022-02-01 14:00:00,898.2,899.1,898.2,899.1,0.1,10.0,8973.0,1
2022-02-01,2022-02-01 15:00:00,899.1,899.1,895.5,899.1,0.0,10.0,8973.0,0
2022-02-15,2022-02-15 11:00:00,887.0,888.5,886.5,887.75,0.08,25.0,22233.0,1
2022-02-15,2022-02-15 12:00:00,887.75,888.5,887.75,888.5,0.08,25.0,22233.0,1
2022-02-15,2022-02-15 13:00:00,888.5,889.25,888.5,889.25,0.08,25.0,22233.0,1
2022-02-15,2022-02-15 14:00:00,889.25,890.0,889.25,890.0,0.08,25.0,22233.0,1
2022-02-15,2022-02-15 15:00:00,890.0,890.0,886.0,890.0,0.0,25.0,22233.0,0
2022-02-16,2022-02-16 11:00:00,887.0,888.5,886.75,887.75,0.08,8.0,7104.0,1
2022-02-16,2022-02-16 12:00:00,887.75,888.5,887.75,888.5,0.08,8.0,7104.0,1
2022-02-16,2022-02-16 13:00:00,888.5,889.25,888.5,889.25,0.08,8.0,7104.0,1
2022-02-16,2022-02-16 14:00:00,889.25,890.0,889.25,890.0,0.08,8.0,7104.0,1
2022-02-16,2022-02-16 15:00:00,890.0,890.0,886.5,890.0,0.0,8.0,7104.0,0
2022-02-23,2022-02-23 11:00:00,885.5,885.5,885.25,885.38,-0.01,7.0,6197.5,-1
2022-02-23,2022-02-23 12:00:00,885.38,885.38,885.25,885.25,-0.01,7.0,6197.5,-1
2022-02-23,2022-02-23 13:00:00,885.25,885.25,885.12,885.12,-0.01,7.0,6197.5,-1
2022-02-23,2022-02-23 14:00:00,885.12,885.12,885.0,885.0,-0.01,7.0,6197.5,-1
2022-02-23,2022-02-23 15:00:00,885.0,885.5,885.0,885.0,0.0,7.0,6197.5,0
2022-03-07,2022-03-07 11:00:00,880.0,880.0,879.0,879.5,-0.06,25.0,21957.1,-1
2022-03-07,2022-03-07 12:00:00,879.5,879.5,879.0,879.0,-0.06,25.0,21957.1,-1
2022-03-07,2022-03-07 13:00:00,879.0,879.0,878.5,878.5,-0.06,25.0,21957.1,-1
2022-03-07,2022-03-07 14:00:00,878.5,878.5,878.0,878.0,-0.06,25.0,21957.1,-1
2022-03-07,2022-03-07 15:00:00,878.0,880.0,878.0,878.0,0.0,25.0,21957.1,0
2022-03-09,2022-03-09 11:00:00,890.0,890.0,890.0,890.0,0.0,20.0,17800.0,0
2022-03-09,2022-03-09 12:00:00,890.0,890.0,890.0,890.0,0.0,20.0,17800.0,0
2022-03-09,2022-03-09 13:00:00,890.0,890.0,890.0,890.0,0.0,20.0,17800.0,0
2022-03-09,2022-03-09 14:00:00,890.0,890.0,890.0,890.0,0.0,20.0,17800.0,0
2022-03-09,2022-03-09 15:00:00,890.0,890.0,890.0,890.0,0.0,20.0,17800.0,0
