published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-14,2023-05-14 13:00:00,241.85,241.85,240.27,240.27,-0.65,2749.2,660128.88,-1
2023-05-14,2023-05-14 14:00:00,240.27,240.27,238.7,238.7,-0.65,2749.2,660128.88,-1
2023-05-14,2023-05-14 15:00:00,238.7,246.0,235.0,238.7,0.0,2749.2,660128.88,0
2023-05-15,2023-05-15 11:00:00,234.2,241.6,232.1,235.65,0.62,2846.6,679146.62,1
2023-05-15,2023-05-15 12:00:00,235.65,237.1,235.65,237.1,0.62,2846.6,679146.62,1
2023-05-15,2023-05-15 13:00:00,237.1,238.55,237.1,238.55,0.61,2846.6,679146.62,1
2023-05-15,2023-05-15 14:00:00,238.55,240.0,238.55,240.0,0.61,2846.6,679146.62,1
2023-05-15,2023-05-15 15:00:00,240.0,249.0,230.0,240.0,0.0,2846.6,679146.62,0
2023-05-16,2023-05-16 11:00:00,236.0,240.0,234.0,237.75,0.74,1757.6,417915.4,1
2023-05-16,2023-05-16 12:00:00,237.75,239.5,237.75,239.5,0.74,1757.6,417915.4,1
2023-05-16,2023-05-16 13:00:00,239.5,241.25,239.5,241.25,0.73,1757.6,417915.4,1
2023-05-16,2023-05-16 14:00:00,241.25,243.0,241.25,243.0,0.73,1757.6,417915.4,1
2023-05-16,2023-05-16 15:00:00,243.0,244.0,232.0,243.0,0.0,1757.6,417915.4,0
2023-05-17,2023-05-17 11:00:00,239.0,244.6,239.0,241.7,1.13,2001.0,491087.4,1
2023-05-17,2023-05-17 12:00:00,241.7,244.4,241.7,244.4,1.12,2001.0,491087.4,1
2023-05-17,2023-05-17 13:00:00,244.4,247.1,244.4,247.1,1.1,2001.0,491087.4,1
2023-05-17,2023-05-17 14:00:00,247.1,249.8,247.1,249.8,1.09,2001.0,491087.4,1
2023-05-17,2023-05-17 15:00:00,249.8,250.2,239.0,249.8,0.0,2001.0,491087.4,0
2023-05-18,2023-05-18 11:00:00,250.0,256.5,247.0,252.0,0.8,2861.6,730915.2,1
2023-05-18,2023-05-18 12:00:00,252.0,254.0,252.0,254.0,0.79,2861.6,730915.2,1
2023-05-18,2023-05-18 13:00:00,254.0,256.0,254.0,256.0,0.79,2861.6,730915.2,1
2023-05-18,2023-05-18 14:00:00,256.0,258.0,256.0,258.0,0.78,2861.6,730915.2,1
2023-05-18,2023-05-18 15:00:00,258.0,263.0,244.0,258.0,0.0,2861.6,730915.2,0
2023-05-21,2023-05-21 11:00:00,252.9,256.9,249.0,252.43,-0.19,3089.0,790628.22,-1
2023-05-21,2023-05-21 12:00:00,252.43,252.43,251.95,251.95,-0.19,3089.0,790628.22,-1
2023-05-21,2023-05-21 13:00:00,251.95,251.95,251.47,251.47,-0.19,3089.0,790628.22,-1
2023-05-21,2023-05-21 14:00:00,251.47,251.47,251.0,251.0,-0.19,3089.0,790628.22,-1
2023-05-21,2023-05-21 15:00:00,251.0,260.9,245.1,251.0,0.0,3089.0,790628.22,0
2023-05-22,2023-05-22 11:00:00,246.0,250.5,244.55,247.0,0.41,1312.0,326131.2,1
2023-05-22,2023-05-22 12:00:00,247.0,248.0,247.0,248.0,0.4,1312.0,326131.2,1
2023-05-22,2023-05-22 13:00:00,248.0,249.0,248.0,249.0,0.4,1312.0,326131.2,1
2023-05-22,2023-05-22 14:00:00,249.0,250.0,249.0,250.0,0.4,1312.0,326131.2,1
2023-05-22,2023-05-22 15:00:00,250.0,255.0,243.1,250.0,0.0,1312.0,326131.2,0
2023-05-23,2023-05-23 11:00:00,250.0,256.5,250.0,252.8,1.12,2103.4,546093.2,1
2023-05-23,2023-05-23 12:00:00,252.8,255.6,252.8,255.6,1.11,2103.4,546093.2,1
2023-05-23,2023-05-23 13:00:00,255.6,258.4,255.6,258.4,1.1,2103.4,546093.2,1
2023-05-23,2023-05-23 14:00:00,258.4,261.2,258.4,261.2,1.08,2103.4,546093.2,1
2023-05-23,2023-05-23 15:00:00,261.2,263.0,250.0,261.2,0.0,2103.4,546093.2,0
2023-05-24,2023-05-24 11:00:00,261.0,263.0,257.55,260.43,-0.22,2114.0,547460.0,-1
2023-05-24,2023-05-24 12:00:00,260.43,260.43,259.85,259.85,-0.22,2114.0,547460.0,-1
2023-05-24,2023-05-24 13:00:00,259.85,259.85,259.27,259.27,-0.22,2114.0,547460.0,-1
2023-05-24,2023-05-24 14:00:00,259.27,259.27,258.7,258.7,-0.22,2114.0,547460.0,-1
2023-05-24,2023-05-24 15:00:00,258.7,265.0,254.1,258.7,0.0,2114.0,547460.0,0
2023-05-28,2023-05-28 11:00:00,258.0,260.5,252.5,257.23,-0.3,3547.0,910669.1,-1
2023-05-28,2023-05-28 12:00:00,257.23,257.23,256.45,256.45,-0.3,3547.0,910669.1,-1
2023-05-28,2023-05-28 13:00:00,256.45,256.45,255.68,255.68,-0.3,3547.0,910669.1,-1
2023-05-28,2023-05-28 14:00:00,255.68,255.68,254.9,254.9,-0.31,3547.0,910669.1,-1
2023-05-28,2023-05-28 15:00:00,254.9,263.0,247.0,254.9,0.0,3547.0,910669.1,0
2023-05-30,2023-05-30 11:00:00,249.9,250.95,245.85,249.9,0.0,1328.6,328060.44,0
2023-05-30,2023-05-30 12:00:00,249.9,249.9,249.9,249.9,0.0,1328.6,328060.44,0
2023-05-30,2023-05-30 13:00:00,249.9,249.9,249.9,249.9,0.0,1328.6,328060.44,0
2023-05-30,2023-05-30 14:00:00,249.9,249.9,249.9,249.9,0.0,1328.6,328060.44,0
2023-05-30,2023-05-30 15:00:00,249.9,252.0,241.8,249.9,0.0,1328.6,328060.44,0
2023-05-31,2023-05-31 11:00:00,245.0,247.45,241.6,243.75,-0.51,1206.0,290877.6,-1
2023-05-31,2023-05-31 12:00:00,243.75,243.75,242.5,242.5,-0.51,1206.0,290877.6,-1
2023-05-31,2023-05-31 13:00:00,242.5,242.5,241.25,241.25,-0.52,1206.0,290877.6,-1
2023-05-31,2023-05-31 14:00:00,241.25,241.25,240.0,240.0,-0.52,1206.0,290877.6,-1
2023-05-31,2023-05-31 15:00:00,240.0,249.9,238.2,240.0,0.0,1206.0,290877.6,0
2023-06-01,2023-06-01 11:00:00,240.0,243.25,237.8,240.25,0.1,1594.0,383639.6,1
2023-06-01,2023-06-01 12:00:00,240.25,240.5,240.25,240.5,0.1,1594.0,383639.6,1
2023-06-01,2023-06-01 13:00:00,240.5,240.75,240.5,240.75,0.1,1594.0,383639.6,1
2023-06-01,2023-06-01 14:00:00,240.75,241.0,240.75,241.0,0.1,1594.0,383639.6,1
2023-06-01,2023-06-01 15:00:00,241.0,246.5,235.6,241.0,0.0,1594.0,383639.6,0
2023-06-04,2023-06-04 11:00:00,241.0,250.35,241.0,244.5,1.45,1402.0,352734.56,1
2023-06-04,2023-06-04 12:00:00,244.5,248.0,244.5,248.0,1.43,1402.0,352734.56,1
2023-06-04,2023-06-04 13:00:00,248.0,251.5,248.0,251.5,1.41,1402.0,352734.56,1
2023-06-04,2023-06-04 14:00:00,251.5,255.0,251.5,255.0,1.39,1402.0,352734.56,1
2023-06-04,2023-06-04 15:00:00,255.0,259.7,241.0,255.0,0.0,1402.0,352734.56,0
2023-06-05,2023-06-05 11:00:00,250.1,257.65,250.1,252.82,1.09,3725.8,969317.96,1
2023-06-05,2023-06-05 12:00:00,252.82,255.55,252.82,255.55,1.08,3725.8,969317.96,1
2023-06-05,2023-06-05 13:00:00,255.55,258.27,255.55,258.27,1.06,3725.8,969317.96,1
2023-06-05,2023-06-05 14:00:00,258.27,261.0,258.27,261.0,1.06,3725.8,969317.96,1
2023-06-05,2023-06-05 15:00:00,261.0,265.2,250.1,261.0,0.0,3725.8,969317.96,0
2023-06-06,2023-06-06 11:00:00,256.1,264.55,256.1,260.2,1.6,2724.8,726837.0,1
2023-06-06,2023-06-06 12:00:00,260.2,264.3,260.2,264.3,1.58,2724.8,726837.0,1
2023-06-06,2023-06-06 13:00:00,264.3,268.4,264.3,268.4,1.55,2724.8,726837.0,1
2023-06-06,2023-06-06 14:00:00,268.4,272.5,268.4,272.5,1.53,2724.8,726837.0,1
2023-06-06,2023-06-06 15:00:00,272.5,273.0,256.1,272.5,0.0,2724.8,726837.0,0
2023-06-07,2023-06-07 11:00:00,271.0,281.0,271.0,273.75,1.01,5596.4,1586488.32,1
2023-06-07,2023-06-07 12:00:00,273.75,276.5,273.75,276.5,1.0,5596.4,1586488.32,1
2023-06-07,2023-06-07 13:00:00,276.5,279.25,276.5,279.25,0.99,5596.4,1586488.32,1
2023-06-07,2023-06-07 14:00:00,279.25,282.0,279.25,282.0,0.98,5596.4,1586488.32,1
2023-06-07,2023-06-07 15:00:00,282.0,291.0,271.0,282.0,0.0,5596.4,1586488.32,0
2023-06-08,2023-06-08 11:00:00,282.0,286.65,278.05,284.02,0.72,5860.4,1667970.06,1
2023-06-08,2023-06-08 12:00:00,284.02,286.05,284.02,286.05,0.71,5860.4,1667970.06,1
2023-06-08,2023-06-08 13:00:00,286.05,288.08,286.05,288.08,0.71,5860.4,1667970.06,1
2023-06-08,2023-06-08 14:00:00,288.08,290.1,288.08,290.1,0.7,5860.4,1667970.06,1
2023-06-08,2023-06-08 15:00:00,290.1,291.3,274.1,290.1,0.0,5860.4,1667970.06,0
2023-06-11,2023-06-11 11:00:00,285.0,300.5,285.0,292.25,2.54,4984.4,1513934.12,1
2023-06-11,2023-06-11 12:00:00,292.25,299.5,292.25,299.5,2.48,4984.4,1513934.12,1
2023-06-11,2023-06-11 13:00:00,299.5,306.75,299.5,306.75,2.42,4984.4,1513934.12,1
2023-06-11,2023-06-11 14:00:00,306.75,314.0,306.75,314.0,2.36,4984.4,1513934.12,1
2023-06-11,2023-06-11 15:00:00,314.0,316.0,285.0,314.0,0.0,4984.4,1513934.12,0
2023-06-12,2023-06-12 11:00:00,313.0,323.15,310.0,315.5,0.8,6378.6,2034120.9,1
2023-06-12,2023-06-12 12:00:00,315.5,318.0,315.5,318.0,0.79,6378.6,2034120.9,1
2023-06-12,2023-06-12 13:00:00,318.0,320.5,318.0,320.5,0.79,6378.6,2034120.9,1
2023-06-12,2023-06-12 14:00:00,320.5,323.0,320.5,323.0,0.78,6378.6,2034120.9,1
2023-06-12,2023-06-12 15:00:00,323.0,333.3,307.0,323.0,0.0,6378.6,2034120.9,0
2023-06-13,2023-06-13 11:00:00,316.6,319.8,313.8,317.7,0.35,4267.0,1353460.92,1
2023-06-13,2023-06-13 12:00:00,317.7,318.8,317.7,318.8,0.35,4267.0,1353460.92,1
2023-06-13,2023-06-13 13:00:00,318.8,319.9,318.8,319.9,0.35,4267.0,1353460.92,1
2023-06-13,2023-06-13 14:00:00,319.9,321.0,319.9,321.0,0.34,4267.0,1353460.92,1
2023-06-13,2023-06-13 15:00:00,321.0,323.0,311.0,321.0,0.0,4267.0,1353460.92,0
2023-06-14,2023-06-14 11:00:00,320.0,326.75,316.0,319.98,-0.01,5295.8,1712337.38,-1
2023-06-14,2023-06-14 12:00:00,319.98,319.98,319.95,319.95,-0.01,5295.8,1712337.38,-1
2023-06-14,2023-06-14 13:00:00,319.95,319.95,319.92,319.92,-0.01,5295.8,1712337.38,-1
2023-06-14,2023-06-14 14:00:00,319.92,319.92,319.9,319.9,-0.01,5295.8,1712337.38,-1
2023-06-14,2023-06-14 15:00:00,319.9,333.5,312.0,319.9,0.0,5295.8,1712337.38,0
2023-06-15,2023-06-15 11:00:00,314.0,322.0,313.5,318.0,1.27,5153.8,1647392.24,1
2023-06-15,2023-06-15 12:00:00,318.0,322.0,318.0,322.0,1.26,5153.8,1647392.24,1
2023-06-15,2023-06-15 13:00:00,322.0,326.0,322.0,326.0,1.24,5153.8,1647392.24,1
2023-06-15,2023-06-15 14:00:00,326.0,330.0,326.0,330.0,1.23,5153.8,1647392.24,1
2023-06-15,2023-06-15 15:00:00,330.0,330.0,313.0,330.0,0.0,5153.8,1647392.24,0
2023-06-18,2023-06-18 11:00:00,324.0,327.0,320.5,323.2,-0.25,2667.2,858820.8,-1
2023-06-18,2023-06-18 12:00:00,323.2,323.2,322.4,322.4,-0.25,2667.2,858820.8,-1
2023-06-18,2023-06-18 13:00:00,322.4,322.4,321.6,321.6,-0.25,2667.2,858820.8,-1
2023-06-18,2023-06-18 14:00:00,321.6,321.6,320.8,320.8,-0.25,2667.2,858820.8,-1
2023-06-18,2023-06-18 15:00:00,320.8,330.0,317.0,320.8,0.0,2667.2,858820.8,0
2023-06-19,2023-06-19 11:00:00,320.0,335.5,319.0,327.5,2.34,7718.8,2572707.6,1
2023-06-19,2023-06-19 12:00:00,327.5,335.0,327.5,335.0,2.29,7718.8,2572707.6,1
2023-06-19,2023-06-19 13:00:00,335.0,342.5,335.0,342.5,2.24,7718.8,2572707.6,1
2023-06-19,2023-06-19 14:00:00,342.5,350.0,342.5,350.0,2.19,7718.8,2572707.6,1
2023-06-19,2023-06-19 15:00:00,350.0,351.0,318.0,350.0,0.0,7718.8,2572707.6,0
2023-06-20,2023-06-20 11:00:00,350.0,350.0,335.5,345.0,-1.43,2328.2,778770.4,-1
2023-06-20,2023-06-20 12:00:00,345.0,345.0,340.0,340.0,-1.45,2328.2,778770.4,-1
2023-06-20,2023-06-20 13:00:00,340.0,340.0,335.0,335.0,-1.47,2328.2,778770.4,-1
2023-06-20,2023-06-20 14:00:00,335.0,335.0,330.0,330.0,-1.49,2328.2,778770.4,-1
2023-06-20,2023-06-20 15:00:00,330.0,350.0,321.0,330.0,0.0,2328.2,778770.4,0
2023-06-21,2023-06-21 11:00:00,329.0,331.0,322.6,326.75,-0.68,3282.4,1067425.8,-1
2023-06-21,2023-06-21 12:00:00,326.75,326.75,324.5,324.5,-0.69,3282.4,1067425.8,-1
2023-06-21,2023-06-21 13:00:00,324.5,324.5,322.25,322.25,-0.69,3282.4,1067425.8,-1
2023-06-21,2023-06-21 14:00:00,322.25,322.25,320.0,320.0,-0.7,3282.4,1067425.8,-1
2023-06-21,2023-06-21 15:00:00,320.0,333.0,316.2,320.0,0.0,3282.4,1067425.8,0
2023-06-22,2023-06-22 11:00:00,320.0,323.2,311.5,319.25,-0.23,3029.4,961399.54,-1
2023-06-22,2023-06-22 12:00:00,319.25,319.25,318.5,318.5,-0.23,3029.4,961399.54,-1
2023-06-22,2023-06-22 13:00:00,318.5,318.5,317.75,317.75,-0.24,3029.4,961399.54,-1
2023-06-22,2023-06-22 14:00:00,317.75,317.75,317.0,317.0,-0.24,3029.4,961399.54,-1
2023-06-22,2023-06-22 15:00:00,317.0,326.4,303.0,317.0,0.0,3029.4,961399.54,0
2023-06-25,2023-06-25 11:00:00,310.7,315.35,300.85,310.52,-0.06,5003.4,1525516.1,-1
2023-06-25,2023-06-25 12:00:00,310.52,310.52,310.35,310.35,-0.05,5003.4,1525516.1,-1
2023-06-25,2023-06-25 13:00:00,310.35,310.35,310.18,310.18,-0.05,5003.4,1525516.1,-1
2023-06-25,2023-06-25 14:00:00,310.18,310.18,310.0,310.0,-0.06,5003.4,1525516.1,-1
2023-06-25,2023-06-25 15:00:00,310.0,320.0,291.0,310.0,0.0,5003.4,1525516.1,0
2023-06-26,2023-06-26 11:00:00,310.0,313.1,304.5,308.0,-0.65,1589.2,486046.92,-1
2023-06-26,2023-06-26 12:00:00,308.0,308.0,306.0,306.0,-0.65,1589.2,486046.92,-1
2023-06-26,2023-06-26 13:00:00,306.0,306.0,304.0,304.0,-0.65,1589.2,486046.92,-1
2023-06-26,2023-06-26 14:00:00,304.0,304.0,302.0,302.0,-0.66,1589.2,486046.92,-1
2023-06-26,2023-06-26 15:00:00,302.0,316.2,299.0,302.0,0.0,1589.2,486046.92,0
2023-06-27,2023-06-27 11:00:00,302.0,316.0,293.1,305.38,1.12,4060.2,1219334.0,1
2023-06-27,2023-06-27 12:00:00,305.38,308.75,305.38,308.75,1.1,4060.2,1219334.0,1
2023-06-27,2023-06-27 13:00:00,308.75,312.12,308.75,312.12,1.09,4060.2,1219334.0,1
2023-06-27,2023-06-27 14:00:00,312.12,315.5,312.12,315.5,1.08,4060.2,1219334.0,1
2023-06-27,2023-06-27 15:00:00,315.5,330.0,284.2,315.5,0.0,4060.2,1219334.0,0
2023-06-28,2023-06-28 11:00:00,310.0,314.6,303.25,306.75,-1.05,2967.0,912975.9,-1
2023-06-28,2023-06-28 12:00:00,306.75,306.75,303.5,303.5,-1.06,2967.0,912975.9,-1
2023-06-28,2023-06-28 13:00:00,303.5,303.5,300.25,300.25,-1.07,2967.0,912975.9,-1
2023-06-28,2023-06-28 14:00:00,300.25,300.25,297.0,297.0,-1.08,2967.0,912975.9,-1
2023-06-28,2023-06-28 15:00:00,297.0,319.2,296.5,297.0,0.0,2967.0,912975.9,0
2023-07-02,2023-07-02 11:00:00,293.0,300.5,290.35,291.68,-0.45,1687.0,496131.3,-1
2023-07-02,2023-07-02 12:00:00,291.68,291.68,290.35,290.35,-0.46,1687.0,496131.3,-1
2023-07-02,2023-07-02 13:00:00,290.35,290.35,289.02,289.02,-0.46,1687.0,496131.3,-1
2023-07-02,2023-07-02 14:00:00,289.02,289.02,287.7,287.7,-0.46,1687.0,496131.3,-1
2023-07-02,2023-07-02 15:00:00,287.7,308.0,287.7,287.7,0.0,1687.0,496131.3,0
2023-07-03,2023-07-03 11:00:00,282.2,288.6,280.6,281.4,-0.28,1790.8,512599.94,-1
2023-07-03,2023-07-03 12:00:00,281.4,281.4,280.6,280.6,-0.28,1790.8,512599.94,-1
2023-07-03,2023-07-03 13:00:00,280.6,280.6,279.8,279.8,-0.29,1790.8,512599.94,-1
2023-07-03,2023-07-03 14:00:00,279.8,279.8,279.0,279.0,-0.29,1790.8,512599.94,-1
2023-07-03,2023-07-03 15:00:00,279.0,295.0,279.0,279.0,0.0,1790.8,512599.94,0
2023-07-04,2023-07-04 11:00:00,279.0,285.0,276.55,281.15,0.77,1937.0,544910.9,1
2023-07-04,2023-07-04 12:00:00,281.15,283.3,281.15,283.3,0.76,1937.0,544910.9,1
2023-07-04,2023-07-04 13:00:00,283.3,285.45,283.3,285.45,0.76,1937.0,544910.9,1
2023-07-04,2023-07-04 14:00:00,285.45,287.6,285.45,287.6,0.75,1937.0,544910.9,1
2023-07-04,2023-07-04 15:00:00,287.6,291.0,274.1,287.6,0.0,1937.0,544910.9,0
2023-07-05,2023-07-05 11:00:00,288.0,288.0,284.15,287.0,-0.35,1771.0,501381.4,-1
2023-07-05,2023-07-05 12:00:00,287.0,287.0,286.0,286.0,-0.35,1771.0,501381.4,-1
2023-07-05,2023-07-05 13:00:00,286.0,286.0,285.0,285.0,-0.35,1771.0,501381.4,-1
2023-07-05,2023-07-05 14:00:00,285.0,285.0,284.0,284.0,-0.35,1771.0,501381.4,-1
2023-07-05,2023-07-05 15:00:00,284.0,288.0,280.3,284.0,0.0,1771.0,501381.4,0
2023-07-06,2023-07-06 11:00:00,278.4,279.7,274.2,277.55,-0.31,2347.0,650873.6,-1
2023-07-06,2023-07-06 12:00:00,277.55,277.55,276.7,276.7,-0.31,2347.0,650873.6,-1
2023-07-06,2023-07-06 13:00:00,276.7,276.7,275.85,275.85,-0.31,2347.0,650873.6,-1
2023-07-06,2023-07-06 14:00:00,275.85,275.85,275.0,275.0,-0.31,2347.0,650873.6,-1
2023-07-06,2023-07-06 15:00:00,275.0,281.0,270.0,275.0,0.0,2347.0,650873.6,0
2023-07-09,2023-07-09 11:00:00,270.0,275.25,270.0,271.25,0.46,1060.0,289463.0,1
2023-07-09,2023-07-09 12:00:00,271.25,272.5,271.25,272.5,0.46,1060.0,289463.0,1
2023-07-09,2023-07-09 13:00:00,272.5,273.75,272.5,273.75,0.46,1060.0,289463.0,1
2023-07-09,2023-07-09 14:00:00,273.75,275.0,273.75,275.0,0.46,1060.0,289463.0,1
2023-07-09,2023-07-09 15:00:00,275.0,280.5,270.0,275.0,0.0,1060.0,289463.0,0
2023-07-10,2023-07-10 11:00:00,270.0,275.0,266.0,270.32,0.12,3249.0,869565.2,1
2023-07-10,2023-07-10 12:00:00,270.32,270.65,270.32,270.65,0.12,3249.0,869565.2,1
2023-07-10,2023-07-10 13:00:00,270.65,270.98,270.65,270.98,0.12,3249.0,869565.2,1
2023-07-10,2023-07-10 14:00:00,270.98,271.3,270.98,271.3,0.12,3249.0,869565.2,1
2023-07-10,2023-07-10 15:00:00,271.3,280.0,262.0,271.3,0.0,3249.0,869565.2,0
2023-07-11,2023-07-11 11:00:00,273.9,277.15,270.0,272.92,-0.36,3473.2,944178.0,-1
2023-07-11,2023-07-11 12:00:00,272.92,272.92,271.95,271.95,-0.36,3473.2,944178.0,-1
2023-07-11,2023-07-11 13:00:00,271.95,271.95,270.98,270.98,-0.36,3473.2,944178.0,-1
2023-07-11,2023-07-11 14:00:00,270.98,270.98,270.0,270.0,-0.36,3473.2,944178.0,-1
2023-07-11,2023-07-11 15:00:00,270.0,280.4,266.1,270.0,0.0,3473.2,944178.0,0
2023-07-12,2023-07-12 11:00:00,275.4,282.7,270.25,279.05,1.33,1550.0,435396.8,1
2023-07-12,2023-07-12 12:00:00,279.05,282.7,279.05,282.7,1.31,1550.0,435396.8,1
2023-07-12,2023-07-12 13:00:00,282.7,286.35,282.7,286.35,1.29,1550.0,435396.8,1
2023-07-12,2023-07-12 14:00:00,286.35,290.0,286.35,290.0,1.27,1550.0,435396.8,1
2023-07-12,2023-07-12 15:00:00,290.0,290.0,265.1,290.0,0.0,1550.0,435396.8,0
2023-07-13,2023-07-13 11:00:00,284.8,290.3,279.65,286.1,0.46,1055.6,297772.0,1
2023-07-13,2023-07-13 12:00:00,286.1,287.4,286.1,287.4,0.45,1055.6,297772.0,1
2023-07-13,2023-07-13 13:00:00,287.4,288.7,287.4,288.7,0.45,1055.6,297772.0,1
2023-07-13,2023-07-13 14:00:00,288.7,290.0,288.7,290.0,0.45,1055.6,297772.0,1
2023-07-13,2023-07-13 15:00:00,290.0,295.8,274.5,290.0,0.0,1055.6,297772.0,0
2023-07-16,2023-07-16 11:00:00,294.0,294.0,282.75,288.77,-1.78,1239.0,339356.4,-1
2023-07-16,2023-07-16 12:00:00,288.77,288.77,283.55,283.55,-1.81,1239.0,339356.4,-1
2023-07-16,2023-07-16 13:00:00,283.55,283.55,278.33,278.33,-1.84,1239.0,339356.4,-1
2023-07-16,2023-07-16 14:00:00,278.33,278.33,273.1,273.1,-1.88,1239.0,339356.4,-1
2023-07-16,2023-07-16 15:00:00,273.1,294.0,271.5,273.1,0.0,1239.0,339356.4,0
2023-07-17,2023-07-17 11:00:00,269.0,275.5,269.0,271.75,1.02,1002.4,274153.0,1
2023-07-17,2023-07-17 12:00:00,271.75,274.5,271.75,274.5,1.01,1002.4,274153.0,1
2023-07-17,2023-07-17 13:00:00,274.5,277.25,274.5,277.25,1.0,1002.4,274153.0,1
2023-07-17,2023-07-17 14:00:00,277.25,280.0,277.25,280.0,0.99,1002.4,274153.0,1
2023-07-17,2023-07-17 15:00:00,280.0,282.0,269.0,280.0,0.0,1002.4,274153.0,0
2023-07-18,2023-07-18 11:00:00,274.5,284.75,272.3,275.38,0.32,2134.4,587823.5,1
2023-07-18,2023-07-18 12:00:00,275.38,276.25,275.38,276.25,0.32,2134.4,587823.5,1
2023-07-18,2023-07-18 13:00:00,276.25,277.12,276.25,277.12,0.31,2134.4,587823.5,1
2023-07-18,2023-07-18 14:00:00,277.12,278.0,277.12,278.0,0.32,2134.4,587823.5,1
2023-07-18,2023-07-18 15:00:00,278.0,295.0,270.1,278.0,0.0,2134.4,587823.5,0
2023-07-19,2023-07-19 11:00:00,272.5,273.75,269.85,273.1,0.22,1031.8,280024.92,1
2023-07-19,2023-07-19 12:00:00,273.1,273.7,273.1,273.7,0.22,1031.8,280024.92,1
2023-07-19,2023-07-19 13:00:00,273.7,274.3,273.7,274.3,0.22,1031.8,280024.92,1
2023-07-19,2023-07-19 14:00:00,274.3,274.9,274.3,274.9,0.22,1031.8,280024.92,1
2023-07-19,2023-07-19 15:00:00,274.9,275.0,267.2,274.9,0.0,1031.8,280024.92,0
2023-07-20,2023-07-20 11:00:00,269.5,274.25,266.1,271.85,0.87,2316.4,619010.4,1
2023-07-20,2023-07-20 12:00:00,271.85,274.2,271.85,274.2,0.86,2316.4,619010.4,1
2023-07-20,2023-07-20 13:00:00,274.2,276.55,274.2,276.55,0.86,2316.4,619010.4,1
2023-07-20,2023-07-20 14:00:00,276.55,278.9,276.55,278.9,0.85,2316.4,619010.4,1
2023-07-20,2023-07-20 15:00:00,278.9,279.0,262.7,278.9,0.0,2316.4,619010.4,0
2023-07-23,2023-07-23 11:00:00,274.0,277.75,268.65,273.8,-0.07,1477.0,403976.8,-1
2023-07-23,2023-07-23 12:00:00,273.8,273.8,273.6,273.6,-0.07,1477.0,403976.8,-1
2023-07-23,2023-07-23 13:00:00,273.6,273.6,273.4,273.4,-0.07,1477.0,403976.8,-1
