published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-03-25,2011-03-25 11:00:00,302.0,302.0,299.0,301.75,-0.08,14.0,4154.0,-1
2011-03-25,2011-03-25 12:00:00,301.75,301.75,301.5,301.5,-0.08,14.0,4154.0,-1
2011-03-25,2011-03-25 13:00:00,301.5,301.5,301.25,301.25,-0.08,14.0,4154.0,-1
2011-03-25,2011-03-25 14:00:00,301.25,301.25,301.0,301.0,-0.08,14.0,4154.0,-1
2011-03-25,2011-03-25 15:00:00,301.0,301.0,296.0,301.0,0.0,14.0,4154.0,0
2011-03-31,2011-03-31 11:00:00,301.0,301.0,298.0,300.5,-0.17,4.0,1188.0,-1
2011-03-31,2011-03-31 12:00:00,300.5,300.5,300.0,300.0,-0.17,4.0,1188.0,-1
2011-03-31,2011-03-31 13:00:00,300.0,300.0,299.5,299.5,-0.17,4.0,1188.0,-1
2011-03-31,2011-03-31 14:00:00,299.5,299.5,299.0,299.0,-0.17,4.0,1188.0,-1
2011-03-31,2011-03-31 15:00:00,299.0,299.0,295.0,299.0,0.0,4.0,1188.0,0
2011-04-11,2011-04-11 11:00:00,299.0,301.5,294.0,300.25,0.42,10.0,2960.0,1
2011-04-11,2011-04-11 12:00:00,300.25,301.5,300.25,301.5,0.42,10.0,2960.0,1
2011-04-11,2011-04-11 13:00:00,301.5,302.75,301.5,302.75,0.41,10.0,2960.0,1
2011-04-11,2011-04-11 14:00:00,302.75,304.0,302.75,304.0,0.41,10.0,2960.0,1
2011-04-11,2011-04-11 15:00:00,304.0,304.0,289.0,304.0,0.0,10.0,2960.0,0
2011-04-13,2011-04-13 11:00:00,304.0,310.0,304.0,307.0,0.99,6.0,1884.0,1
2011-04-13,2011-04-13 12:00:00,307.0,310.0,307.0,310.0,0.98,6.0,1884.0,1
2011-04-13,2011-04-13 13:00:00,310.0,313.0,310.0,313.0,0.97,6.0,1884.0,1
2011-04-13,2011-04-13 14:00:00,313.0,316.0,313.0,316.0,0.96,6.0,1884.0,1
2011-04-13,2011-04-13 15:00:00,316.0,316.0,310.0,316.0,0.0,6.0,1884.0,0
2011-04-17,2011-04-17 11:00:00,316.0,319.0,316.0,317.5,0.47,2.0,644.0,1
2011-04-17,2011-04-17 12:00:00,317.5,319.0,317.5,319.0,0.47,2.0,644.0,1
2011-04-17,2011-04-17 13:00:00,319.0,320.5,319.0,320.5,0.47,2.0,644.0,1
2011-04-17,2011-04-17 14:00:00,320.5,322.0,320.5,322.0,0.47,2.0,644.0,1
2011-04-17,2011-04-17 15:00:00,322.0,322.0,322.0,322.0,0.0,2.0,644.0,0
2011-04-20,2011-04-20 11:00:00,322.0,322.0,322.0,322.0,0.0,30.0,9660.0,0
2011-04-20,2011-04-20 12:00:00,322.0,322.0,322.0,322.0,0.0,30.0,9660.0,0
2011-04-20,2011-04-20 13:00:00,322.0,322.0,322.0,322.0,0.0,30.0,9660.0,0
2011-04-20,2011-04-20 14:00:00,322.0,322.0,322.0,322.0,0.0,30.0,9660.0,0
2011-04-20,2011-04-20 15:00:00,322.0,322.0,322.0,322.0,0.0,30.0,9660.0,0
2011-04-26,2011-04-26 11:00:00,322.0,325.0,322.0,323.5,0.47,2.0,656.0,1
2011-04-26,2011-04-26 12:00:00,323.5,325.0,323.5,325.0,0.46,2.0,656.0,1
2011-04-26,2011-04-26 13:00:00,325.0,326.5,325.0,326.5,0.46,2.0,656.0,1
2011-04-26,2011-04-26 14:00:00,326.5,328.0,326.5,328.0,0.46,2.0,656.0,1
2011-04-26,2011-04-26 15:00:00,328.0,328.0,328.0,328.0,0.0,2.0,656.0,0
2011-05-10,2011-05-10 11:00:00,328.0,328.0,322.0,325.0,-0.91,92.0,29084.0,-1
2011-05-10,2011-05-10 12:00:00,325.0,325.0,322.0,322.0,-0.92,92.0,29084.0,-1
