published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-07-06,2022-07-06 13:00:00,800.3,800.3,800.3,800.3,0.0,5.0,4001.5,0
2022-07-06,2022-07-06 14:00:00,800.3,800.3,800.3,800.3,0.0,5.0,4001.5,0
2022-07-06,2022-07-06 15:00:00,800.3,800.3,800.3,800.3,0.0,5.0,4001.5,0
2022-07-07,2022-07-07 11:00:00,800.1,816.05,800.05,805.33,0.65,48.0,39438.5,1
2022-07-07,2022-07-07 12:00:00,805.33,810.55,805.33,810.55,0.65,48.0,39438.5,1
2022-07-07,2022-07-07 13:00:00,810.55,815.77,810.55,815.77,0.64,48.0,39438.5,1
2022-07-07,2022-07-07 14:00:00,815.77,821.0,815.77,821.0,0.64,48.0,39438.5,1
2022-07-07,2022-07-07 15:00:00,821.0,832.0,800.0,821.0,0.0,48.0,39438.5,0
2022-07-11,2022-07-11 11:00:00,814.0,834.05,814.0,819.77,0.71,27.0,22519.5,1
2022-07-11,2022-07-11 12:00:00,819.77,825.55,819.77,825.55,0.71,27.0,22519.5,1
2022-07-11,2022-07-11 13:00:00,825.55,831.33,825.55,831.33,0.7,27.0,22519.5,1
2022-07-11,2022-07-11 14:00:00,831.33,837.1,831.33,837.1,0.69,27.0,22519.5,1
2022-07-11,2022-07-11 15:00:00,837.1,854.1,814.0,837.1,0.0,27.0,22519.5,0
2022-07-12,2022-07-12 11:00:00,837.1,839.05,837.1,838.08,0.12,21.4,17948.44,1
2022-07-12,2022-07-12 12:00:00,838.08,839.05,838.08,839.05,0.12,21.4,17948.44,1
2022-07-12,2022-07-12 13:00:00,839.05,840.02,839.05,840.02,0.12,21.4,17948.44,1
2022-07-12,2022-07-12 14:00:00,840.02,841.0,840.02,841.0,0.12,21.4,17948.44,1
2022-07-12,2022-07-12 15:00:00,841.0,841.0,837.1,841.0,0.0,21.4,17948.44,0
2022-07-13,2022-07-13 11:00:00,825.0,825.0,825.0,825.0,0.0,5.0,4125.0,0
2022-07-13,2022-07-13 12:00:00,825.0,825.0,825.0,825.0,0.0,5.0,4125.0,0
2022-07-13,2022-07-13 13:00:00,825.0,825.0,825.0,825.0,0.0,5.0,4125.0,0
2022-07-13,2022-07-13 14:00:00,825.0,825.0,825.0,825.0,0.0,5.0,4125.0,0
2022-07-13,2022-07-13 15:00:00,825.0,825.0,825.0,825.0,0.0,5.0,4125.0,0
2022-07-14,2022-07-14 11:00:00,841.5,841.5,841.5,841.5,0.0,5.0,4207.5,0
2022-07-14,2022-07-14 12:00:00,841.5,841.5,841.5,841.5,0.0,5.0,4207.5,0
2022-07-14,2022-07-14 13:00:00,841.5,841.5,841.5,841.5,0.0,5.0,4207.5,0
2022-07-14,2022-07-14 14:00:00,841.5,841.5,841.5,841.5,0.0,5.0,4207.5,0
2022-07-14,2022-07-14 15:00:00,841.5,841.5,841.5,841.5,0.0,5.0,4207.5,0
2022-07-17,2022-07-17 11:00:00,824.7,824.7,814.85,819.78,-0.6,19.0,15493.1,-1
2022-07-17,2022-07-17 12:00:00,819.78,819.78,814.85,814.85,-0.6,19.0,15493.1,-1
2022-07-17,2022-07-17 13:00:00,814.85,814.85,809.92,809.92,-0.61,19.0,15493.1,-1
2022-07-17,2022-07-17 14:00:00,809.92,809.92,805.0,805.0,-0.61,19.0,15493.1,-1
2022-07-17,2022-07-17 15:00:00,805.0,824.7,805.0,805.0,0.0,19.0,15493.1,0
2022-07-18,2022-07-18 11:00:00,795.0,795.0,795.0,795.0,0.0,9.4,7473.0,0
2022-07-18,2022-07-18 12:00:00,795.0,795.0,795.0,795.0,0.0,9.4,7473.0,0
2022-07-18,2022-07-18 13:00:00,795.0,795.0,795.0,795.0,0.0,9.4,7473.0,0
2022-07-18,2022-07-18 14:00:00,795.0,795.0,795.0,795.0,0.0,9.4,7473.0,0
2022-07-18,2022-07-18 15:00:00,795.0,795.0,795.0,795.0,0.0,9.4,7473.0,0
2022-07-19,2022-07-19 11:00:00,780.1,787.55,780.1,783.83,0.48,20.0,15676.5,1
2022-07-19,2022-07-19 12:00:00,783.83,787.55,783.83,787.55,0.47,20.0,15676.5,1
2022-07-19,2022-07-19 13:00:00,787.55,791.27,787.55,791.27,0.47,20.0,15676.5,1
2022-07-19,2022-07-19 14:00:00,791.27,795.0,791.27,795.0,0.47,20.0,15676.5,1
2022-07-19,2022-07-19 15:00:00,795.0,795.0,780.1,795.0,0.0,20.0,15676.5,0
2022-07-20,2022-07-20 11:00:00,780.0,780.0,772.5,776.25,-0.48,8.0,6195.0,-1
2022-07-20,2022-07-20 12:00:00,776.25,776.25,772.5,772.5,-0.48,8.0,6195.0,-1
2022-07-20,2022-07-20 13:00:00,772.5,772.5,768.75,768.75,-0.49,8.0,6195.0,-1
2022-07-20,2022-07-20 14:00:00,768.75,768.75,765.0,765.0,-0.49,8.0,6195.0,-1
2022-07-20,2022-07-20 15:00:00,765.0,780.0,765.0,765.0,0.0,8.0,6195.0,0
2022-07-21,2022-07-21 11:00:00,780.0,780.0,780.0,780.0,0.0,20.0,15600.0,0
2022-07-21,2022-07-21 12:00:00,780.0,780.0,780.0,780.0,0.0,20.0,15600.0,0
2022-07-21,2022-07-21 13:00:00,780.0,780.0,780.0,780.0,0.0,20.0,15600.0,0
2022-07-21,2022-07-21 14:00:00,780.0,780.0,780.0,780.0,0.0,20.0,15600.0,0
2022-07-21,2022-07-21 15:00:00,780.0,780.0,780.0,780.0,0.0,20.0,15600.0,0
2022-07-22,2022-07-22 11:00:00,766.1,766.1,766.05,766.08,-0.0,10.0,7660.5,-1
2022-07-22,2022-07-22 12:00:00,766.08,766.08,766.05,766.05,-0.0,10.0,7660.5,-1
2022-07-22,2022-07-22 13:00:00,766.05,766.05,766.02,766.02,-0.0,10.0,7660.5,-1
2022-07-22,2022-07-22 14:00:00,766.02,766.02,766.0,766.0,-0.0,10.0,7660.5,-1
2022-07-22,2022-07-22 15:00:00,766.0,766.1,766.0,766.0,0.0,10.0,7660.5,0
2022-07-24,2022-07-24 11:00:00,770.0,770.0,770.0,770.0,0.0,10.0,7700.0,0
2022-07-24,2022-07-24 12:00:00,770.0,770.0,770.0,770.0,0.0,10.0,7700.0,0
2022-07-24,2022-07-24 13:00:00,770.0,770.0,770.0,770.0,0.0,10.0,7700.0,0
2022-07-24,2022-07-24 14:00:00,770.0,770.0,770.0,770.0,0.0,10.0,7700.0,0
2022-07-24,2022-07-24 15:00:00,770.0,770.0,770.0,770.0,0.0,10.0,7700.0,0
2022-07-25,2022-07-25 11:00:00,785.0,785.0,778.5,781.75,-0.41,7.0,5430.0,-1
2022-07-25,2022-07-25 12:00:00,781.75,781.75,778.5,778.5,-0.42,7.0,5430.0,-1
2022-07-25,2022-07-25 13:00:00,778.5,778.5,775.25,775.25,-0.42,7.0,5430.0,-1
2022-07-25,2022-07-25 14:00:00,775.25,775.25,772.0,772.0,-0.42,7.0,5430.0,-1
2022-07-25,2022-07-25 15:00:00,772.0,785.0,772.0,772.0,0.0,7.0,5430.0,0
2022-07-26,2022-07-26 11:00:00,771.0,778.5,771.0,774.75,0.49,26.2,20500.2,1
2022-07-26,2022-07-26 12:00:00,774.75,778.5,774.75,778.5,0.48,26.2,20500.2,1
2022-07-26,2022-07-26 13:00:00,778.5,782.25,778.5,782.25,0.48,26.2,20500.2,1
2022-07-26,2022-07-26 14:00:00,782.25,786.0,782.25,786.0,0.48,26.2,20500.2,1
2022-07-26,2022-07-26 15:00:00,786.0,786.0,771.0,786.0,0.0,26.2,20500.2,0
2022-07-27,2022-07-27 11:00:00,782.1,783.55,782.1,782.83,0.09,11.0,8617.6,1
2022-07-27,2022-07-27 12:00:00,782.83,783.55,782.83,783.55,0.09,11.0,8617.6,1
2022-07-27,2022-07-27 13:00:00,783.55,784.27,783.55,784.27,0.09,11.0,8617.6,1
2022-07-27,2022-07-27 14:00:00,784.27,785.0,784.27,785.0,0.09,11.0,8617.6,1
2022-07-27,2022-07-27 15:00:00,785.0,785.0,782.1,785.0,0.0,11.0,8617.6,0
2022-07-28,2022-07-28 11:00:00,780.0,780.0,778.0,779.0,-0.13,14.0,10888.0,-1
2022-07-28,2022-07-28 12:00:00,779.0,779.0,778.0,778.0,-0.13,14.0,10888.0,-1
2022-07-28,2022-07-28 13:00:00,778.0,778.0,777.0,777.0,-0.13,14.0,10888.0,-1
2022-07-28,2022-07-28 14:00:00,777.0,777.0,776.0,776.0,-0.13,14.0,10888.0,-1
2022-07-28,2022-07-28 15:00:00,776.0,780.0,776.0,776.0,0.0,14.0,10888.0,0
2022-07-31,2022-07-31 11:00:00,770.0,772.5,770.0,771.25,0.16,15.0,11600.0,1
2022-07-31,2022-07-31 12:00:00,771.25,772.5,771.25,772.5,0.16,15.0,11600.0,1
2022-07-31,2022-07-31 13:00:00,772.5,773.75,772.5,773.75,0.16,15.0,11600.0,1
2022-07-31,2022-07-31 14:00:00,773.75,775.0,773.75,775.0,0.16,15.0,11600.0,1
2022-07-31,2022-07-31 15:00:00,775.0,775.0,770.0,775.0,0.0,15.0,11600.0,0
2022-08-01,2022-08-01 11:00:00,764.6,764.6,764.55,764.58,-0.0,10.0,7645.5,-1
2022-08-01,2022-08-01 12:00:00,764.58,764.58,764.55,764.55,-0.0,10.0,7645.5,-1
2022-08-01,2022-08-01 13:00:00,764.55,764.55,764.52,764.52,-0.0,10.0,7645.5,-1
2022-08-01,2022-08-01 14:00:00,764.52,764.52,764.5,764.5,-0.0,10.0,7645.5,-1
2022-08-01,2022-08-01 15:00:00,764.5,764.6,764.5,764.5,0.0,10.0,7645.5,0
2022-08-03,2022-08-03 11:00:00,752.1,759.6,752.1,754.08,0.26,20.0,15196.0,1
2022-08-03,2022-08-03 12:00:00,754.08,756.05,754.08,756.05,0.26,20.0,15196.0,1
2022-08-03,2022-08-03 13:00:00,756.05,758.02,756.05,758.02,0.26,20.0,15196.0,1
2022-08-03,2022-08-03 14:00:00,758.02,760.0,758.02,760.0,0.26,20.0,15196.0,1
2022-08-03,2022-08-03 15:00:00,760.0,767.1,752.1,760.0,0.0,20.0,15196.0,0
2022-08-04,2022-08-04 11:00:00,760.3,760.3,760.15,760.22,-0.01,5.0,3800.6,-1
2022-08-04,2022-08-04 12:00:00,760.22,760.22,760.15,760.15,-0.01,5.0,3800.6,-1
2022-08-04,2022-08-04 13:00:00,760.15,760.15,760.08,760.08,-0.01,5.0,3800.6,-1
2022-08-04,2022-08-04 14:00:00,760.08,760.08,760.0,760.0,-0.01,5.0,3800.6,-1
2022-08-04,2022-08-04 15:00:00,760.0,760.3,760.0,760.0,0.0,5.0,3800.6,0
2022-08-05,2022-08-05 11:00:00,775.2,775.2,775.2,775.2,0.0,2.0,1550.4,0
2022-08-05,2022-08-05 12:00:00,775.2,775.2,775.2,775.2,0.0,2.0,1550.4,0
2022-08-05,2022-08-05 13:00:00,775.2,775.2,775.2,775.2,0.0,2.0,1550.4,0
2022-08-05,2022-08-05 14:00:00,775.2,775.2,775.2,775.2,0.0,2.0,1550.4,0
2022-08-05,2022-08-05 15:00:00,775.2,775.2,775.2,775.2,0.0,2.0,1550.4,0
2022-08-11,2022-08-11 11:00:00,762.0,762.0,762.0,762.0,0.0,5.0,3810.0,0
2022-08-11,2022-08-11 12:00:00,762.0,762.0,762.0,762.0,0.0,5.0,3810.0,0
2022-08-11,2022-08-11 13:00:00,762.0,762.0,762.0,762.0,0.0,5.0,3810.0,0
2022-08-11,2022-08-11 14:00:00,762.0,762.0,762.0,762.0,0.0,5.0,3810.0,0
2022-08-11,2022-08-11 15:00:00,762.0,762.0,762.0,762.0,0.0,5.0,3810.0,0
2022-08-14,2022-08-14 11:00:00,762.0,765.5,758.55,763.75,0.23,15.0,11430.5,1
2022-08-14,2022-08-14 12:00:00,763.75,765.5,763.75,765.5,0.23,15.0,11430.5,1
2022-08-14,2022-08-14 13:00:00,765.5,767.25,765.5,767.25,0.23,15.0,11430.5,1
2022-08-14,2022-08-14 14:00:00,767.25,769.0,767.25,769.0,0.23,15.0,11430.5,1
2022-08-14,2022-08-14 15:00:00,769.0,769.0,755.1,769.0,0.0,15.0,11430.5,0
2022-08-15,2022-08-15 11:00:00,765.0,765.0,765.0,765.0,0.0,20.0,15300.0,0
2022-08-15,2022-08-15 12:00:00,765.0,765.0,765.0,765.0,0.0,20.0,15300.0,0
2022-08-15,2022-08-15 13:00:00,765.0,765.0,765.0,765.0,0.0,20.0,15300.0,0
2022-08-15,2022-08-15 14:00:00,765.0,765.0,765.0,765.0,0.0,20.0,15300.0,0
2022-08-15,2022-08-15 15:00:00,765.0,765.0,765.0,765.0,0.0,20.0,15300.0,0
2022-08-18,2022-08-18 11:00:00,780.0,780.0,780.0,780.0,0.0,10.0,7800.0,0
2022-08-18,2022-08-18 12:00:00,780.0,780.0,780.0,780.0,0.0,10.0,7800.0,0
2022-08-18,2022-08-18 13:00:00,780.0,780.0,780.0,780.0,0.0,10.0,7800.0,0
2022-08-18,2022-08-18 14:00:00,780.0,780.0,780.0,780.0,0.0,10.0,7800.0,0
2022-08-18,2022-08-18 15:00:00,780.0,780.0,780.0,780.0,0.0,10.0,7800.0,0
2022-08-21,2022-08-21 11:00:00,765.6,765.6,765.6,765.6,0.0,20.0,15312.0,0
2022-08-21,2022-08-21 12:00:00,765.6,765.6,765.6,765.6,0.0,20.0,15312.0,0
2022-08-21,2022-08-21 13:00:00,765.6,765.6,765.6,765.6,0.0,20.0,15312.0,0
2022-08-21,2022-08-21 14:00:00,765.6,765.6,765.6,765.6,0.0,20.0,15312.0,0
2022-08-21,2022-08-21 15:00:00,765.6,765.6,765.6,765.6,0.0,20.0,15312.0,0
2022-08-23,2022-08-23 11:00:00,765.0,765.0,765.0,765.0,0.0,5.0,3825.0,0
2022-08-23,2022-08-23 12:00:00,765.0,765.0,765.0,765.0,0.0,5.0,3825.0,0
2022-08-23,2022-08-23 13:00:00,765.0,765.0,765.0,765.0,0.0,5.0,3825.0,0
2022-08-23,2022-08-23 14:00:00,765.0,765.0,765.0,765.0,0.0,5.0,3825.0,0
2022-08-23,2022-08-23 15:00:00,765.0,765.0,765.0,765.0,0.0,5.0,3825.0,0
2022-09-02,2022-09-02 11:00:00,765.0,765.0,765.0,765.0,0.0,5.0,3825.0,0
2022-09-02,2022-09-02 12:00:00,765.0,765.0,765.0,765.0,0.0,5.0,3825.0,0
2022-09-02,2022-09-02 13:00:00,765.0,765.0,765.0,765.0,0.0,5.0,3825.0,0
2022-09-02,2022-09-02 14:00:00,765.0,765.0,765.0,765.0,0.0,5.0,3825.0,0
2022-09-02,2022-09-02 15:00:00,765.0,765.0,765.0,765.0,0.0,5.0,3825.0,0
2022-09-04,2022-09-04 11:00:00,765.0,765.0,765.0,765.0,0.0,10.0,7650.0,0
2022-09-04,2022-09-04 12:00:00,765.0,765.0,765.0,765.0,0.0,10.0,7650.0,0
2022-09-04,2022-09-04 13:00:00,765.0,765.0,765.0,765.0,0.0,10.0,7650.0,0
2022-09-04,2022-09-04 14:00:00,765.0,765.0,765.0,765.0,0.0,10.0,7650.0,0
2022-09-04,2022-09-04 15:00:00,765.0,765.0,765.0,765.0,0.0,10.0,7650.0,0
2022-09-05,2022-09-05 11:00:00,765.0,765.05,758.5,761.75,-0.42,95.0,71734.6,-1
2022-09-05,2022-09-05 12:00:00,761.75,761.75,758.5,758.5,-0.43,95.0,71734.6,-1
2022-09-05,2022-09-05 13:00:00,758.5,758.5,755.25,755.25,-0.43,95.0,71734.6,-1
2022-09-05,2022-09-05 14:00:00,755.25,755.25,752.0,752.0,-0.43,95.0,71734.6,-1
2022-09-05,2022-09-05 15:00:00,752.0,765.1,752.0,752.0,0.0,95.0,71734.6,0
2022-09-07,2022-09-07 11:00:00,760.0,760.0,760.0,760.0,0.0,20.0,15200.0,0
2022-09-07,2022-09-07 12:00:00,760.0,760.0,760.0,760.0,0.0,20.0,15200.0,0
2022-09-07,2022-09-07 13:00:00,760.0,760.0,760.0,760.0,0.0,20.0,15200.0,0
2022-09-07,2022-09-07 14:00:00,760.0,760.0,760.0,760.0,0.0,20.0,15200.0,0
2022-09-07,2022-09-07 15:00:00,760.0,760.0,760.0,760.0,0.0,20.0,15200.0,0
2022-09-11,2022-09-11 11:00:00,745.5,752.95,745.45,745.48,-0.0,48.0,36103.2,-1
2022-09-11,2022-09-11 12:00:00,745.48,745.48,745.45,745.45,-0.0,48.0,36103.2,-1
2022-09-11,2022-09-11 13:00:00,745.45,745.45,745.42,745.42,-0.0,48.0,36103.2,-1
2022-09-11,2022-09-11 14:00:00,745.42,745.42,745.4,745.4,-0.0,48.0,36103.2,-1
2022-09-11,2022-09-11 15:00:00,745.4,760.4,745.4,745.4,0.0,48.0,36103.2,0
2022-09-13,2022-09-13 11:00:00,750.0,757.5,750.0,753.75,0.5,20.0,15225.0,1
2022-09-13,2022-09-13 12:00:00,753.75,757.5,753.75,757.5,0.5,20.0,15225.0,1
2022-09-13,2022-09-13 13:00:00,757.5,761.25,757.5,761.25,0.5,20.0,15225.0,1
2022-09-13,2022-09-13 14:00:00,761.25,765.0,761.25,765.0,0.49,20.0,15225.0,1
2022-09-13,2022-09-13 15:00:00,765.0,765.0,750.0,765.0,0.0,20.0,15225.0,0
2022-09-15,2022-09-15 11:00:00,765.0,765.0,762.5,763.75,-0.16,21.0,15975.0,-1
2022-09-15,2022-09-15 12:00:00,763.75,763.75,762.5,762.5,-0.16,21.0,15975.0,-1
2022-09-15,2022-09-15 13:00:00,762.5,762.5,761.25,761.25,-0.16,21.0,15975.0,-1
2022-09-15,2022-09-15 14:00:00,761.25,761.25,760.0,760.0,-0.16,21.0,15975.0,-1
2022-09-15,2022-09-15 15:00:00,760.0,765.0,760.0,760.0,0.0,21.0,15975.0,0
2022-09-18,2022-09-18 11:00:00,760.0,760.0,760.0,760.0,0.0,100.0,76000.0,0
2022-09-18,2022-09-18 12:00:00,760.0,760.0,760.0,760.0,0.0,100.0,76000.0,0
2022-09-18,2022-09-18 13:00:00,760.0,760.0,760.0,760.0,0.0,100.0,76000.0,0
2022-09-18,2022-09-18 14:00:00,760.0,760.0,760.0,760.0,0.0,100.0,76000.0,0
2022-09-18,2022-09-18 15:00:00,760.0,760.0,760.0,760.0,0.0,100.0,76000.0,0
2022-09-20,2022-09-20 11:00:00,760.0,760.0,760.0,760.0,0.0,13.0,9880.0,0
2022-09-20,2022-09-20 12:00:00,760.0,760.0,760.0,760.0,0.0,13.0,9880.0,0
2022-09-20,2022-09-20 13:00:00,760.0,760.0,760.0,760.0,0.0,13.0,9880.0,0
2022-09-20,2022-09-20 14:00:00,760.0,760.0,760.0,760.0,0.0,13.0,9880.0,0
2022-09-20,2022-09-20 15:00:00,760.0,760.0,760.0,760.0,0.0,13.0,9880.0,0
2022-09-25,2022-09-25 11:00:00,755.0,755.0,755.0,755.0,0.0,57.0,43035.0,0
2022-09-25,2022-09-25 12:00:00,755.0,755.0,755.0,755.0,0.0,57.0,43035.0,0
2022-09-25,2022-09-25 13:00:00,755.0,755.0,755.0,755.0,0.0,57.0,43035.0,0
2022-09-25,2022-09-25 14:00:00,755.0,755.0,755.0,755.0,0.0,57.0,43035.0,0
2022-09-25,2022-09-25 15:00:00,755.0,755.0,755.0,755.0,0.0,57.0,43035.0,0
2022-09-27,2022-09-27 11:00:00,755.0,755.0,755.0,755.0,0.0,10.0,7550.0,0
2022-09-27,2022-09-27 12:00:00,755.0,755.0,755.0,755.0,0.0,10.0,7550.0,0
2022-09-27,2022-09-27 13:00:00,755.0,755.0,755.0,755.0,0.0,10.0,7550.0,0
2022-09-27,2022-09-27 14:00:00,755.0,755.0,755.0,755.0,0.0,10.0,7550.0,0
2022-09-27,2022-09-27 15:00:00,755.0,755.0,755.0,755.0,0.0,10.0,7550.0,0
2022-10-09,2022-10-09 11:00:00,755.0,755.0,755.0,755.0,0.0,20.0,15100.0,0
2022-10-09,2022-10-09 12:00:00,755.0,755.0,755.0,755.0,0.0,20.0,15100.0,0
2022-10-09,2022-10-09 13:00:00,755.0,755.0,755.0,755.0,0.0,20.0,15100.0,0
2022-10-09,2022-10-09 14:00:00,755.0,755.0,755.0,755.0,0.0,20.0,15100.0,0
2022-10-09,2022-10-09 15:00:00,755.0,755.0,755.0,755.0,0.0,20.0,15100.0,0
2022-10-10,2022-10-10 11:00:00,758.0,758.0,758.0,758.0,0.0,8.0,6064.0,0
2022-10-10,2022-10-10 12:00:00,758.0,758.0,758.0,758.0,0.0,8.0,6064.0,0
2022-10-10,2022-10-10 13:00:00,758.0,758.0,758.0,758.0,0.0,8.0,6064.0,0
2022-10-10,2022-10-10 14:00:00,758.0,758.0,758.0,758.0,0.0,8.0,6064.0,0
2022-10-10,2022-10-10 15:00:00,758.0,758.0,758.0,758.0,0.0,8.0,6064.0,0
2022-10-11,2022-10-11 11:00:00,742.9,742.9,742.9,742.9,0.0,20.0,14858.0,0
2022-10-11,2022-10-11 12:00:00,742.9,742.9,742.9,742.9,0.0,20.0,14858.0,0
2022-10-11,2022-10-11 13:00:00,742.9,742.9,742.9,742.9,0.0,20.0,14858.0,0
2022-10-11,2022-10-11 14:00:00,742.9,742.9,742.9,742.9,0.0,20.0,14858.0,0
2022-10-11,2022-10-11 15:00:00,742.9,742.9,742.9,742.9,0.0,20.0,14858.0,0
2022-10-16,2022-10-16 11:00:00,757.7,757.7,757.7,757.7,0.0,5.0,3788.5,0
2022-10-16,2022-10-16 12:00:00,757.7,757.7,757.7,757.7,0.0,5.0,3788.5,0
2022-10-16,2022-10-16 13:00:00,757.7,757.7,757.7,757.7,0.0,5.0,3788.5,0
2022-10-16,2022-10-16 14:00:00,757.7,757.7,757.7,757.7,0.0,5.0,3788.5,0
2022-10-16,2022-10-16 15:00:00,757.7,757.7,757.7,757.7,0.0,5.0,3788.5,0
2022-10-17,2022-10-17 11:00:00,756.0,756.3,756.0,756.15,0.02,10.0,7563.0,1
2022-10-17,2022-10-17 12:00:00,756.15,756.3,756.15,756.3,0.02,10.0,7563.0,1
2022-10-17,2022-10-17 13:00:00,756.3,756.45,756.3,756.45,0.02,10.0,7563.0,1
2022-10-17,2022-10-17 14:00:00,756.45,756.6,756.45,756.6,0.02,10.0,7563.0,1
2022-10-17,2022-10-17 15:00:00,756.6,756.6,756.0,756.6,0.0,10.0,7563.0,0
2022-10-19,2022-10-19 11:00:00,741.5,741.5,741.5,741.5,0.0,5.0,3707.5,0
2022-10-19,2022-10-19 12:00:00,741.5,741.5,741.5,741.5,0.0,5.0,3707.5,0
2022-10-19,2022-10-19 13:00:00,741.5,741.5,741.5,741.5,0.0,5.0,3707.5,0
2022-10-19,2022-10-19 14:00:00,741.5,741.5,741.5,741.5,0.0,5.0,3707.5,0
2022-10-19,2022-10-19 15:00:00,741.5,741.5,741.5,741.5,0.0,5.0,3707.5,0
2022-10-31,2022-10-31 11:00:00,738.5,738.5,738.5,738.5,0.0,5.0,3692.5,0
2022-10-31,2022-10-31 12:00:00,738.5,738.5,738.5,738.5,0.0,5.0,3692.5,0
2022-10-31,2022-10-31 13:00:00,738.5,738.5,738.5,738.5,0.0,5.0,3692.5,0
2022-10-31,2022-10-31 14:00:00,738.5,738.5,738.5,738.5,0.0,5.0,3692.5,0
2022-10-31,2022-10-31 15:00:00,738.5,738.5,738.5,738.5,0.0,5.0,3692.5,0
2022-11-08,2022-11-08 11:00:00,753.0,753.0,753.0,753.0,0.0,2.0,1506.0,0
2022-11-08,2022-11-08 12:00:00,753.0,753.0,753.0,753.0,0.0,2.0,1506.0,0
2022-11-08,2022-11-08 13:00:00,753.0,753.0,753.0,753.0,0.0,2.0,1506.0,0
2022-11-08,2022-11-08 14:00:00,753.0,753.0,753.0,753.0,0.0,2.0,1506.0,0
2022-11-08,2022-11-08 15:00:00,753.0,753.0,753.0,753.0,0.0,2.0,1506.0,0
2022-11-16,2022-11-16 11:00:00,753.0,753.0,753.0,753.0,0.0,5.0,3765.0,0
2022-11-16,2022-11-16 12:00:00,753.0,753.0,753.0,753.0,0.0,5.0,3765.0,0
2022-11-16,2022-11-16 13:00:00,753.0,753.0,753.0,753.0,0.0,5.0,3765.0,0
2022-11-16,2022-11-16 14:00:00,753.0,753.0,753.0,753.0,0.0,5.0,3765.0,0
2022-11-16,2022-11-16 15:00:00,753.0,753.0,753.0,753.0,0.0,5.0,3765.0,0
