published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-16,2024-01-16 12:00:00,572.75,572.75,570.5,570.5,-0.39,5500.6,3139557.78,-1
2024-01-16,2024-01-16 13:00:00,570.5,570.5,568.25,568.25,-0.39,5500.6,3139557.78,-1
2024-01-16,2024-01-16 14:00:00,568.25,568.25,566.0,566.0,-0.4,5500.6,3139557.78,-1
2024-01-16,2024-01-16 15:00:00,566.0,591.9,562.0,566.0,0.0,5500.6,3139557.78,0
2024-01-17,2024-01-17 11:00:00,566.0,566.55,549.1,557.55,-1.49,3844.8,2107107.66,-1
2024-01-17,2024-01-17 12:00:00,557.55,557.55,549.1,549.1,-1.52,3844.8,2107107.66,-1
2024-01-17,2024-01-17 13:00:00,549.1,549.1,540.65,540.65,-1.54,3844.8,2107107.66,-1
2024-01-17,2024-01-17 14:00:00,540.65,540.65,532.2,532.2,-1.56,3844.8,2107107.66,-1
2024-01-17,2024-01-17 15:00:00,532.2,567.1,532.2,532.2,0.0,3844.8,2107107.66,0
2024-01-18,2024-01-18 11:00:00,523.0,532.5,516.55,527.75,0.91,5045.0,2608372.5,1
2024-01-18,2024-01-18 12:00:00,527.75,532.5,527.75,532.5,0.9,5045.0,2608372.5,1
2024-01-18,2024-01-18 13:00:00,532.5,537.25,532.5,537.25,0.89,5045.0,2608372.5,1
2024-01-18,2024-01-18 14:00:00,537.25,542.0,537.25,542.0,0.88,5045.0,2608372.5,1
2024-01-18,2024-01-18 15:00:00,542.0,542.0,510.1,542.0,0.0,5045.0,2608372.5,0
2024-01-21,2024-01-21 11:00:00,552.8,552.8,533.4,544.1,-1.57,4874.8,2569866.98,-1
2024-01-21,2024-01-21 12:00:00,544.1,544.1,535.4,535.4,-1.6,4874.8,2569866.98,-1
2024-01-21,2024-01-21 13:00:00,535.4,535.4,526.7,526.7,-1.62,4874.8,2569866.98,-1
2024-01-21,2024-01-21 14:00:00,526.7,526.7,518.0,518.0,-1.65,4874.8,2569866.98,-1
2024-01-21,2024-01-21 15:00:00,518.0,552.8,514.0,518.0,0.0,4874.8,2569866.98,0
2024-01-22,2024-01-22 11:00:00,509.0,513.5,505.5,510.5,0.29,3233.8,1650327.22,1
2024-01-22,2024-01-22 12:00:00,510.5,512.0,510.5,512.0,0.29,3233.8,1650327.22,1
2024-01-22,2024-01-22 13:00:00,512.0,513.5,512.0,513.5,0.29,3233.8,1650327.22,1
2024-01-22,2024-01-22 14:00:00,513.5,515.0,513.5,515.0,0.29,3233.8,1650327.22,1
2024-01-22,2024-01-22 15:00:00,515.0,518.0,502.0,515.0,0.0,3233.8,1650327.22,0
2024-01-23,2024-01-23 11:00:00,505.0,517.45,505.0,506.3,0.26,1988.0,1021653.2,1
2024-01-23,2024-01-23 12:00:00,506.3,507.6,506.3,507.6,0.26,1988.0,1021653.2,1
2024-01-23,2024-01-23 13:00:00,507.6,508.9,507.6,508.9,0.26,1988.0,1021653.2,1
2024-01-23,2024-01-23 14:00:00,508.9,510.2,508.9,510.2,0.26,1988.0,1021653.2,1
2024-01-23,2024-01-23 15:00:00,510.2,529.9,505.0,510.2,0.0,1988.0,1021653.2,0
2024-01-24,2024-01-24 11:00:00,511.5,515.75,508.6,511.62,0.02,1923.0,986982.4,1
2024-01-24,2024-01-24 12:00:00,511.62,511.75,511.62,511.75,0.03,1923.0,986982.4,1
2024-01-24,2024-01-24 13:00:00,511.75,511.88,511.75,511.88,0.03,1923.0,986982.4,1
2024-01-24,2024-01-24 14:00:00,511.88,512.0,511.88,512.0,0.02,1923.0,986982.4,1
2024-01-24,2024-01-24 15:00:00,512.0,520.0,505.7,512.0,0.0,1923.0,986982.4,0
2024-01-25,2024-01-25 11:00:00,501.8,511.5,498.9,504.6,0.56,2295.0,1158880.0,1
2024-01-25,2024-01-25 12:00:00,504.6,507.4,504.6,507.4,0.55,2295.0,1158880.0,1
2024-01-25,2024-01-25 13:00:00,507.4,510.2,507.4,510.2,0.55,2295.0,1158880.0,1
2024-01-25,2024-01-25 14:00:00,510.2,513.0,510.2,513.0,0.55,2295.0,1158880.0,1
2024-01-25,2024-01-25 15:00:00,513.0,521.2,496.0,513.0,0.0,2295.0,1158880.0,0
2024-01-28,2024-01-28 11:00:00,511.0,515.0,508.15,511.12,0.02,1942.0,991782.0,1
2024-01-28,2024-01-28 12:00:00,511.12,511.25,511.12,511.25,0.03,1942.0,991782.0,1
2024-01-28,2024-01-28 13:00:00,511.25,511.38,511.25,511.38,0.03,1942.0,991782.0,1
2024-01-28,2024-01-28 14:00:00,511.38,511.5,511.38,511.5,0.02,1942.0,991782.0,1
2024-01-28,2024-01-28 15:00:00,511.5,519.0,505.3,511.5,0.0,1942.0,991782.0,0
2024-01-29,2024-01-29 11:00:00,503.9,516.95,503.9,507.92,0.8,2406.6,1252824.0,1
2024-01-29,2024-01-29 12:00:00,507.92,511.95,507.92,511.95,0.79,2406.6,1252824.0,1
2024-01-29,2024-01-29 13:00:00,511.95,515.98,511.95,515.98,0.79,2406.6,1252824.0,1
2024-01-29,2024-01-29 14:00:00,515.98,520.0,515.98,520.0,0.78,2406.6,1252824.0,1
2024-01-29,2024-01-29 15:00:00,520.0,530.0,503.9,520.0,0.0,2406.6,1252824.0,0
2024-01-30,2024-01-30 11:00:00,525.0,529.5,522.5,524.88,-0.02,2007.0,1056883.5,-1
2024-01-30,2024-01-30 12:00:00,524.88,524.88,524.75,524.75,-0.02,2007.0,1056883.5,-1
2024-01-30,2024-01-30 13:00:00,524.75,524.75,524.62,524.62,-0.02,2007.0,1056883.5,-1
2024-01-30,2024-01-30 14:00:00,524.62,524.62,524.5,524.5,-0.02,2007.0,1056883.5,-1
2024-01-30,2024-01-30 15:00:00,524.5,534.0,520.0,524.5,0.0,2007.0,1056883.5,0
2024-01-31,2024-01-31 11:00:00,514.5,522.25,510.25,513.38,-0.22,1967.2,1019550.14,-1
2024-01-31,2024-01-31 12:00:00,513.38,513.38,512.25,512.25,-0.22,1967.2,1019550.14,-1
2024-01-31,2024-01-31 13:00:00,512.25,512.25,511.12,511.12,-0.22,1967.2,1019550.14,-1
2024-01-31,2024-01-31 14:00:00,511.12,511.12,510.0,510.0,-0.22,1967.2,1019550.14,-1
2024-01-31,2024-01-31 15:00:00,510.0,530.0,506.0,510.0,0.0,1967.2,1019550.14,0
2024-02-01,2024-02-01 11:00:00,505.0,507.5,500.0,502.75,-0.45,2782.4,1387392.74,-1
2024-02-01,2024-02-01 12:00:00,502.75,502.75,500.5,500.5,-0.45,2782.4,1387392.74,-1
2024-02-01,2024-02-01 13:00:00,500.5,500.5,498.25,498.25,-0.45,2782.4,1387392.74,-1
2024-02-01,2024-02-01 14:00:00,498.25,498.25,496.0,496.0,-0.45,2782.4,1387392.74,-1
2024-02-01,2024-02-01 15:00:00,496.0,510.0,495.0,496.0,0.0,2782.4,1387392.74,0
2024-02-04,2024-02-04 11:00:00,488.0,495.0,486.6,488.0,0.0,2091.2,1024460.7,0
2024-02-04,2024-02-04 12:00:00,488.0,488.0,488.0,488.0,0.0,2091.2,1024460.7,0
2024-02-04,2024-02-04 13:00:00,488.0,488.0,488.0,488.0,0.0,2091.2,1024460.7,0
2024-02-04,2024-02-04 14:00:00,488.0,488.0,488.0,488.0,0.0,2091.2,1024460.7,0
2024-02-04,2024-02-04 15:00:00,488.0,502.0,485.2,488.0,0.0,2091.2,1024460.7,0
2024-02-05,2024-02-05 11:00:00,488.0,494.0,488.0,489.77,0.36,1557.0,770865.0,1
2024-02-05,2024-02-05 12:00:00,489.77,491.55,489.77,491.55,0.36,1557.0,770865.0,1
2024-02-05,2024-02-05 13:00:00,491.55,493.33,491.55,493.33,0.36,1557.0,770865.0,1
2024-02-05,2024-02-05 14:00:00,493.33,495.1,493.33,495.1,0.36,1557.0,770865.0,1
2024-02-05,2024-02-05 15:00:00,495.1,500.0,488.0,495.1,0.0,1557.0,770865.0,0
2024-02-06,2024-02-06 11:00:00,485.2,497.6,485.2,491.38,1.27,1714.2,855922.32,1
2024-02-06,2024-02-06 12:00:00,491.38,497.55,491.38,497.55,1.26,1714.2,855922.32,1
2024-02-06,2024-02-06 13:00:00,497.55,503.72,497.55,503.72,1.24,1714.2,855922.32,1
2024-02-06,2024-02-06 14:00:00,503.72,509.9,503.72,509.9,1.23,1714.2,855922.32,1
2024-02-06,2024-02-06 15:00:00,509.9,510.0,485.2,509.9,0.0,1714.2,855922.32,0
2024-02-07,2024-02-07 11:00:00,511.0,518.0,507.6,512.5,0.29,2096.0,1085463.62,1
2024-02-07,2024-02-07 12:00:00,512.5,514.0,512.5,514.0,0.29,2096.0,1085463.62,1
2024-02-07,2024-02-07 13:00:00,514.0,515.5,514.0,515.5,0.29,2096.0,1085463.62,1
2024-02-07,2024-02-07 14:00:00,515.5,517.0,515.5,517.0,0.29,2096.0,1085463.62,1
2024-02-07,2024-02-07 15:00:00,517.0,525.0,504.2,517.0,0.0,2096.0,1085463.62,0
2024-02-08,2024-02-08 11:00:00,510.0,515.5,510.0,512.5,0.49,1528.4,789092.54,1
2024-02-08,2024-02-08 12:00:00,512.5,515.0,512.5,515.0,0.49,1528.4,789092.54,1
2024-02-08,2024-02-08 13:00:00,515.0,517.5,515.0,517.5,0.49,1528.4,789092.54,1
2024-02-08,2024-02-08 14:00:00,517.5,520.0,517.5,520.0,0.48,1528.4,789092.54,1
2024-02-08,2024-02-08 15:00:00,520.0,521.0,510.0,520.0,0.0,1528.4,789092.54,0
2024-02-11,2024-02-11 11:00:00,515.0,522.5,515.0,516.4,0.27,3230.8,1691528.34,1
2024-02-11,2024-02-11 12:00:00,516.4,517.8,516.4,517.8,0.27,3230.8,1691528.34,1
2024-02-11,2024-02-11 13:00:00,517.8,519.2,517.8,519.2,0.27,3230.8,1691528.34,1
2024-02-11,2024-02-11 14:00:00,519.2,520.6,519.2,520.6,0.27,3230.8,1691528.34,1
2024-02-11,2024-02-11 15:00:00,520.6,530.0,515.0,520.6,0.0,3230.8,1691528.34,0
2024-02-12,2024-02-12 11:00:00,518.0,545.3,517.15,531.65,2.64,12064.0,6735153.78,1
2024-02-12,2024-02-12 12:00:00,531.65,545.3,531.65,545.3,2.57,12064.0,6735153.78,1
2024-02-12,2024-02-12 13:00:00,545.3,558.95,545.3,558.95,2.5,12064.0,6735153.78,1
2024-02-12,2024-02-12 14:00:00,558.95,572.6,558.95,572.6,2.44,12064.0,6735153.78,1
2024-02-12,2024-02-12 15:00:00,572.6,572.6,516.3,572.6,0.0,12064.0,6735153.78,0
2024-02-13,2024-02-13 11:00:00,572.6,574.05,555.8,565.7,-1.21,6018.8,3356838.72,-1
2024-02-13,2024-02-13 12:00:00,565.7,565.7,558.8,558.8,-1.22,6018.8,3356838.72,-1
2024-02-13,2024-02-13 13:00:00,558.8,558.8,551.9,551.9,-1.23,6018.8,3356838.72,-1
2024-02-13,2024-02-13 14:00:00,551.9,551.9,545.0,545.0,-1.25,6018.8,3356838.72,-1
2024-02-13,2024-02-13 15:00:00,545.0,575.5,539.0,545.0,0.0,6018.8,3356838.72,0
2024-02-14,2024-02-14 11:00:00,535.0,546.0,535.0,539.0,0.75,2783.2,1524528.1,1
2024-02-14,2024-02-14 12:00:00,539.0,543.0,539.0,543.0,0.74,2783.2,1524528.1,1
2024-02-14,2024-02-14 13:00:00,543.0,547.0,543.0,547.0,0.74,2783.2,1524528.1,1
2024-02-14,2024-02-14 14:00:00,547.0,551.0,547.0,551.0,0.73,2783.2,1524528.1,1
2024-02-14,2024-02-14 15:00:00,551.0,557.0,535.0,551.0,0.0,2783.2,1524528.1,0
2024-02-15,2024-02-15 11:00:00,540.0,547.95,535.1,539.5,-0.09,3782.0,2055984.8,-1
2024-02-15,2024-02-15 12:00:00,539.5,539.5,539.0,539.0,-0.09,3782.0,2055984.8,-1
2024-02-15,2024-02-15 13:00:00,539.0,539.0,538.5,538.5,-0.09,3782.0,2055984.8,-1
2024-02-15,2024-02-15 14:00:00,538.5,538.5,538.0,538.0,-0.09,3782.0,2055984.8,-1
2024-02-15,2024-02-15 15:00:00,538.0,555.9,530.2,538.0,0.0,3782.0,2055984.8,0
2024-02-18,2024-02-18 11:00:00,538.0,538.0,528.7,536.0,-0.37,2507.8,1321329.7,-1
2024-02-18,2024-02-18 12:00:00,536.0,536.0,534.0,534.0,-0.37,2507.8,1321329.7,-1
2024-02-18,2024-02-18 13:00:00,534.0,534.0,532.0,532.0,-0.37,2507.8,1321329.7,-1
2024-02-18,2024-02-18 14:00:00,532.0,532.0,530.0,530.0,-0.38,2507.8,1321329.7,-1
2024-02-18,2024-02-18 15:00:00,530.0,538.0,519.4,530.0,0.0,2507.8,1321329.7,0
2024-02-20,2024-02-20 11:00:00,522.0,540.5,521.05,528.75,1.29,4621.0,2505447.3,1
2024-02-20,2024-02-20 12:00:00,528.75,535.5,528.75,535.5,1.28,4621.0,2505447.3,1
2024-02-20,2024-02-20 13:00:00,535.5,542.25,535.5,542.25,1.26,4621.0,2505447.3,1
2024-02-20,2024-02-20 14:00:00,542.25,549.0,542.25,549.0,1.24,4621.0,2505447.3,1
2024-02-20,2024-02-20 15:00:00,549.0,559.0,520.1,549.0,0.0,4621.0,2505447.3,0
2024-02-21,2024-02-21 11:00:00,538.1,547.55,538.1,541.33,0.6,5491.4,3021072.16,1
2024-02-21,2024-02-21 12:00:00,541.33,544.55,541.33,544.55,0.59,5491.4,3021072.16,1
2024-02-21,2024-02-21 13:00:00,544.55,547.77,544.55,547.77,0.59,5491.4,3021072.16,1
2024-02-21,2024-02-21 14:00:00,547.77,551.0,547.77,551.0,0.59,5491.4,3021072.16,1
2024-02-21,2024-02-21 15:00:00,551.0,557.0,538.1,551.0,0.0,5491.4,3021072.16,0
2024-02-22,2024-02-22 11:00:00,540.0,557.0,540.0,548.25,1.53,13211.8,7504975.56,1
2024-02-22,2024-02-22 12:00:00,548.25,556.5,548.25,556.5,1.5,13211.8,7504975.56,1
2024-02-22,2024-02-22 13:00:00,556.5,564.75,556.5,564.75,1.48,13211.8,7504975.56,1
2024-02-22,2024-02-22 14:00:00,564.75,573.0,564.75,573.0,1.46,13211.8,7504975.56,1
2024-02-22,2024-02-22 15:00:00,573.0,574.0,540.0,573.0,0.0,13211.8,7504975.56,0
2024-02-25,2024-02-25 11:00:00,574.0,599.45,568.5,586.0,2.09,10439.4,6274389.12,1
2024-02-25,2024-02-25 12:00:00,586.0,598.0,586.0,598.0,2.05,10439.4,6274389.12,1
2024-02-25,2024-02-25 13:00:00,598.0,610.0,598.0,610.0,2.01,10439.4,6274389.12,1
2024-02-25,2024-02-25 14:00:00,610.0,622.0,610.0,622.0,1.97,10439.4,6274389.12,1
2024-02-25,2024-02-25 15:00:00,622.0,624.9,563.0,622.0,0.0,10439.4,6274389.12,0
2024-02-26,2024-02-26 11:00:00,609.6,625.3,609.6,615.95,1.04,5117.0,3200493.8,1
2024-02-26,2024-02-26 12:00:00,615.95,622.3,615.95,622.3,1.03,5117.0,3200493.8,1
2024-02-26,2024-02-26 13:00:00,622.3,628.65,622.3,628.65,1.02,5117.0,3200493.8,1
2024-02-26,2024-02-26 14:00:00,628.65,635.0,628.65,635.0,1.01,5117.0,3200493.8,1
2024-02-26,2024-02-26 15:00:00,635.0,641.0,609.6,635.0,0.0,5117.0,3200493.8,0
2024-02-27,2024-02-27 11:00:00,622.3,654.55,612.6,617.45,-0.78,6988.8,4337794.38,-1
2024-02-27,2024-02-27 12:00:00,617.45,617.45,612.6,612.6,-0.79,6988.8,4337794.38,-1
2024-02-27,2024-02-27 13:00:00,612.6,612.6,607.75,607.75,-0.79,6988.8,4337794.38,-1
2024-02-27,2024-02-27 14:00:00,607.75,607.75,602.9,602.9,-0.8,6988.8,4337794.38,-1
2024-02-27,2024-02-27 15:00:00,602.9,686.8,602.9,602.9,0.0,6988.8,4337794.38,0
2024-02-28,2024-02-28 11:00:00,614.9,639.0,609.45,626.42,1.87,17220.0,11005026.0,1
2024-02-28,2024-02-28 12:00:00,626.42,637.95,626.42,637.95,1.84,17220.0,11005026.0,1
2024-02-28,2024-02-28 13:00:00,637.95,649.48,637.95,649.48,1.81,17220.0,11005026.0,1
2024-02-28,2024-02-28 14:00:00,649.48,661.0,649.48,661.0,1.77,17220.0,11005026.0,1
2024-02-28,2024-02-28 15:00:00,661.0,663.1,604.0,661.0,0.0,17220.0,11005026.0,0
2024-02-29,2024-02-29 11:00:00,661.0,665.5,641.0,663.25,0.34,6214.0,3955717.5,1
2024-02-29,2024-02-29 12:00:00,663.25,665.5,663.25,665.5,0.34,6214.0,3955717.5,1
2024-02-29,2024-02-29 13:00:00,665.5,667.75,665.5,667.75,0.34,6214.0,3955717.5,1
2024-02-29,2024-02-29 14:00:00,667.75,670.0,667.75,670.0,0.34,6214.0,3955717.5,1
2024-02-29,2024-02-29 15:00:00,670.0,670.0,621.0,670.0,0.0,6214.0,3955717.5,0
2024-03-03,2024-03-03 11:00:00,656.6,656.6,633.3,647.4,-1.4,2440.4,1518796.5,-1
2024-03-03,2024-03-03 12:00:00,647.4,647.4,638.2,638.2,-1.42,2440.4,1518796.5,-1
2024-03-03,2024-03-03 13:00:00,638.2,638.2,629.0,629.0,-1.44,2440.4,1518796.5,-1
2024-03-03,2024-03-03 14:00:00,629.0,629.0,619.8,619.8,-1.46,2440.4,1518796.5,-1
2024-03-03,2024-03-03 15:00:00,619.8,656.6,610.0,619.8,0.0,2440.4,1518796.5,0
2024-03-04,2024-03-04 11:00:00,632.1,644.55,632.1,634.83,0.43,361.4,231878.2,1
2024-03-04,2024-03-04 12:00:00,634.83,637.55,634.83,637.55,0.43,361.4,231878.2,1
2024-03-04,2024-03-04 13:00:00,637.55,640.27,637.55,640.27,0.43,361.4,231878.2,1
2024-03-04,2024-03-04 14:00:00,640.27,643.0,640.27,643.0,0.43,361.4,231878.2,1
2024-03-04,2024-03-04 15:00:00,643.0,657.0,632.1,643.0,0.0,361.4,231878.2,0
2024-03-05,2024-03-05 11:00:00,655.8,655.8,627.9,644.82,-1.67,4333.8,2645896.44,-1
2024-03-05,2024-03-05 12:00:00,644.82,644.82,633.85,633.85,-1.7,4333.8,2645896.44,-1
2024-03-05,2024-03-05 13:00:00,633.85,633.85,622.88,622.88,-1.73,4333.8,2645896.44,-1
2024-03-05,2024-03-05 14:00:00,622.88,622.88,611.9,611.9,-1.76,4333.8,2645896.44,-1
2024-03-05,2024-03-05 15:00:00,611.9,655.8,600.0,611.9,0.0,4333.8,2645896.44,0
2024-03-06,2024-03-06 11:00:00,601.0,620.5,599.5,606.75,0.96,6325.0,3866210.0,1
2024-03-06,2024-03-06 12:00:00,606.75,612.5,606.75,612.5,0.95,6325.0,3866210.0,1
2024-03-06,2024-03-06 13:00:00,612.5,618.25,612.5,618.25,0.94,6325.0,3866210.0,1
2024-03-06,2024-03-06 14:00:00,618.25,624.0,618.25,624.0,0.93,6325.0,3866210.0,1
2024-03-06,2024-03-06 15:00:00,624.0,640.0,598.0,624.0,0.0,6325.0,3866210.0,0
2024-03-07,2024-03-07 11:00:00,611.6,645.8,608.3,628.7,2.8,4643.2,2902774.38,1
2024-03-07,2024-03-07 12:00:00,628.7,645.8,628.7,645.8,2.72,4643.2,2902774.38,1
2024-03-07,2024-03-07 13:00:00,645.8,662.9,645.8,662.9,2.65,4643.2,2902774.38,1
2024-03-07,2024-03-07 14:00:00,662.9,680.0,662.9,680.0,2.58,4643.2,2902774.38,1
2024-03-07,2024-03-07 15:00:00,680.0,680.0,605.0,680.0,0.0,4643.2,2902774.38,0
2024-03-10,2024-03-10 11:00:00,666.4,666.4,644.45,657.8,-1.29,11316.2,7119790.56,-1
2024-03-10,2024-03-10 12:00:00,657.8,657.8,649.2,649.2,-1.31,11316.2,7119790.56,-1
2024-03-10,2024-03-10 13:00:00,649.2,649.2,640.6,640.6,-1.32,11316.2,7119790.56,-1
2024-03-10,2024-03-10 14:00:00,640.6,640.6,632.0,632.0,-1.34,11316.2,7119790.56,-1
2024-03-10,2024-03-10 15:00:00,632.0,666.4,622.5,632.0,0.0,11316.2,7119790.56,0
2024-03-12,2024-03-12 11:00:00,635.0,635.0,621.0,630.55,-0.7,2690.6,1662387.82,-1
2024-03-12,2024-03-12 12:00:00,630.55,630.55,626.1,626.1,-0.71,2690.6,1662387.82,-1
