published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2008-02-10,2008-02-10 11:00:00,790.0,790.0,782.5,786.25,-0.47,8.0,0.0,-1
2008-02-10,2008-02-10 12:00:00,786.25,786.25,782.5,782.5,-0.48,8.0,0.0,-1
2008-02-10,2008-02-10 13:00:00,782.5,782.5,778.75,778.75,-0.48,8.0,0.0,-1
2008-02-10,2008-02-10 14:00:00,778.75,778.75,775.0,775.0,-0.48,8.0,0.0,-1
2008-02-10,2008-02-10 15:00:00,775.0,775.0,775.0,775.0,0.0,8.0,0.0,0
2008-02-14,2008-02-14 11:00:00,775.0,775.0,772.5,773.75,-0.16,6.0,0.0,-1
2008-02-14,2008-02-14 12:00:00,773.75,773.75,772.5,772.5,-0.16,6.0,0.0,-1
2008-02-14,2008-02-14 13:00:00,772.5,772.5,771.25,771.25,-0.16,6.0,0.0,-1
2008-02-14,2008-02-14 14:00:00,771.25,771.25,770.0,770.0,-0.16,6.0,0.0,-1
2008-02-14,2008-02-14 15:00:00,770.0,770.0,770.0,770.0,0.0,6.0,0.0,0
2008-02-18,2008-02-18 11:00:00,770.0,770.0,760.0,765.0,-0.65,62.0,0.0,-1
2008-02-18,2008-02-18 12:00:00,765.0,765.0,760.0,760.0,-0.65,62.0,0.0,-1
2008-02-18,2008-02-18 13:00:00,760.0,760.0,755.0,755.0,-0.66,62.0,0.0,-1
2008-02-18,2008-02-18 14:00:00,755.0,755.0,750.0,750.0,-0.66,62.0,0.0,-1
2008-02-18,2008-02-18 15:00:00,750.0,755.0,750.0,750.0,0.0,62.0,0.0,0
2008-02-20,2008-02-20 11:00:00,750.0,755.0,750.0,752.5,0.33,30.0,0.0,1
2008-02-20,2008-02-20 12:00:00,752.5,755.0,752.5,755.0,0.33,30.0,0.0,1
2008-02-20,2008-02-20 13:00:00,755.0,757.5,755.0,757.5,0.33,30.0,0.0,1
2008-02-20,2008-02-20 14:00:00,757.5,760.0,757.5,760.0,0.33,30.0,0.0,1
2008-02-20,2008-02-20 15:00:00,760.0,760.0,755.0,760.0,0.0,30.0,0.0,0
2008-02-21,2008-02-21 11:00:00,760.0,760.0,755.0,757.5,-0.33,20.0,0.0,-1
2008-02-21,2008-02-21 12:00:00,757.5,757.5,755.0,755.0,-0.33,20.0,0.0,-1
2008-02-21,2008-02-21 13:00:00,755.0,755.0,752.5,752.5,-0.33,20.0,0.0,-1
2008-02-21,2008-02-21 14:00:00,752.5,752.5,750.0,750.0,-0.33,20.0,0.0,-1
2008-02-21,2008-02-21 15:00:00,750.0,750.0,750.0,750.0,0.0,20.0,0.0,0
2008-02-24,2008-02-24 11:00:00,750.0,750.0,742.5,749.75,-0.03,20.0,0.0,-1
2008-02-24,2008-02-24 12:00:00,749.75,749.75,749.5,749.5,-0.03,20.0,0.0,-1
2008-02-24,2008-02-24 13:00:00,749.5,749.5,749.25,749.25,-0.03,20.0,0.0,-1
2008-02-24,2008-02-24 14:00:00,749.25,749.25,749.0,749.0,-0.03,20.0,0.0,-1
2008-02-24,2008-02-24 15:00:00,749.0,749.0,735.0,749.0,0.0,20.0,0.0,0
2008-02-25,2008-02-25 11:00:00,749.0,749.0,740.0,744.5,-0.6,58.0,0.0,-1
2008-02-25,2008-02-25 12:00:00,744.5,744.5,740.0,740.0,-0.6,58.0,0.0,-1
2008-02-25,2008-02-25 13:00:00,740.0,740.0,735.5,735.5,-0.61,58.0,0.0,-1
2008-02-25,2008-02-25 14:00:00,735.5,735.5,731.0,731.0,-0.61,58.0,0.0,-1
2008-02-25,2008-02-25 15:00:00,731.0,745.0,731.0,731.0,0.0,58.0,0.0,0
2008-02-26,2008-02-26 11:00:00,734.0,734.0,727.0,730.5,-0.48,24.0,0.0,-1
2008-02-26,2008-02-26 12:00:00,730.5,730.5,727.0,727.0,-0.48,24.0,0.0,-1
2008-02-26,2008-02-26 13:00:00,727.0,727.0,723.5,723.5,-0.48,24.0,0.0,-1
2008-02-26,2008-02-26 14:00:00,723.5,723.5,720.0,720.0,-0.48,24.0,0.0,-1
2008-02-26,2008-02-26 15:00:00,720.0,720.0,720.0,720.0,0.0,24.0,0.0,0
2008-02-28,2008-02-28 11:00:00,720.0,720.0,720.0,720.0,0.0,24.0,0.0,0
2008-02-28,2008-02-28 12:00:00,720.0,720.0,720.0,720.0,0.0,24.0,0.0,0
2008-02-28,2008-02-28 13:00:00,720.0,720.0,720.0,720.0,0.0,24.0,0.0,0
2008-02-28,2008-02-28 14:00:00,720.0,720.0,720.0,720.0,0.0,24.0,0.0,0
2008-02-28,2008-02-28 15:00:00,720.0,720.0,720.0,720.0,0.0,24.0,0.0,0
2008-03-02,2008-03-02 11:00:00,720.0,720.0,713.0,716.5,-0.49,10.0,0.0,-1
2008-03-02,2008-03-02 12:00:00,716.5,716.5,713.0,713.0,-0.49,10.0,0.0,-1
2008-03-02,2008-03-02 13:00:00,713.0,713.0,709.5,709.5,-0.49,10.0,0.0,-1
2008-03-02,2008-03-02 14:00:00,709.5,709.5,706.0,706.0,-0.49,10.0,0.0,-1
2008-03-02,2008-03-02 15:00:00,706.0,706.0,706.0,706.0,0.0,10.0,0.0,0
2008-03-03,2008-03-03 11:00:00,706.0,713.0,706.0,707.0,0.14,72.0,0.0,1
2008-03-03,2008-03-03 12:00:00,707.0,708.0,707.0,708.0,0.14,72.0,0.0,1
2008-03-03,2008-03-03 13:00:00,708.0,709.0,708.0,709.0,0.14,72.0,0.0,1
2008-03-03,2008-03-03 14:00:00,709.0,710.0,709.0,710.0,0.14,72.0,0.0,1
2008-03-03,2008-03-03 15:00:00,710.0,720.0,710.0,710.0,0.0,72.0,0.0,0
2008-03-04,2008-03-04 11:00:00,710.0,716.0,705.0,712.5,0.35,86.0,0.0,1
2008-03-04,2008-03-04 12:00:00,712.5,715.0,712.5,715.0,0.35,86.0,0.0,1
2008-03-04,2008-03-04 13:00:00,715.0,717.5,715.0,717.5,0.35,86.0,0.0,1
2008-03-04,2008-03-04 14:00:00,717.5,720.0,717.5,720.0,0.35,86.0,0.0,1
2008-03-04,2008-03-04 15:00:00,720.0,722.0,700.0,720.0,0.0,86.0,0.0,0
2008-03-13,2008-03-13 11:00:00,720.0,720.0,713.0,716.5,-0.49,2.0,0.0,-1
2008-03-13,2008-03-13 12:00:00,716.5,716.5,713.0,713.0,-0.49,2.0,0.0,-1
2008-03-13,2008-03-13 13:00:00,713.0,713.0,709.5,709.5,-0.49,2.0,0.0,-1
2008-03-13,2008-03-13 14:00:00,709.5,709.5,706.0,706.0,-0.49,2.0,0.0,-1
2008-03-13,2008-03-13 15:00:00,706.0,706.0,706.0,706.0,0.0,2.0,0.0,0
2008-03-17,2008-03-17 11:00:00,706.0,706.0,692.5,699.25,-0.96,40.0,0.0,-1
2008-03-17,2008-03-17 12:00:00,699.25,699.25,692.5,692.5,-0.97,40.0,0.0,-1
2008-03-17,2008-03-17 13:00:00,692.5,692.5,685.75,685.75,-0.97,40.0,0.0,-1
2008-03-17,2008-03-17 14:00:00,685.75,685.75,679.0,679.0,-0.98,40.0,0.0,-1
2008-03-17,2008-03-17 15:00:00,679.0,692.0,679.0,679.0,0.0,40.0,0.0,0
2008-03-20,2008-03-20 11:00:00,679.0,679.0,672.5,675.75,-0.48,34.0,0.0,-1
2008-03-20,2008-03-20 12:00:00,675.75,675.75,672.5,672.5,-0.48,34.0,0.0,-1
2008-03-20,2008-03-20 13:00:00,672.5,672.5,669.25,669.25,-0.48,34.0,0.0,-1
2008-03-20,2008-03-20 14:00:00,669.25,669.25,666.0,666.0,-0.49,34.0,0.0,-1
2008-03-20,2008-03-20 15:00:00,666.0,679.0,666.0,666.0,0.0,34.0,0.0,0
2008-03-25,2008-03-25 11:00:00,666.0,666.0,647.0,657.0,-1.35,54.0,0.0,-1
2008-03-25,2008-03-25 12:00:00,657.0,657.0,648.0,648.0,-1.37,54.0,0.0,-1
2008-03-25,2008-03-25 13:00:00,648.0,648.0,639.0,639.0,-1.39,54.0,0.0,-1
2008-03-25,2008-03-25 14:00:00,639.0,639.0,630.0,630.0,-1.41,54.0,0.0,-1
2008-03-25,2008-03-25 15:00:00,630.0,660.0,628.0,630.0,0.0,54.0,0.0,0
2008-03-26,2008-03-26 11:00:00,630.0,630.0,630.0,630.0,0.0,4.0,0.0,0
2008-03-26,2008-03-26 12:00:00,630.0,630.0,630.0,630.0,0.0,4.0,0.0,0
2008-03-26,2008-03-26 13:00:00,630.0,630.0,630.0,630.0,0.0,4.0,0.0,0
2008-03-26,2008-03-26 14:00:00,630.0,630.0,630.0,630.0,0.0,4.0,0.0,0
2008-03-26,2008-03-26 15:00:00,630.0,630.0,630.0,630.0,0.0,4.0,0.0,0
2008-03-30,2008-03-30 11:00:00,630.0,630.0,630.0,630.0,0.0,4.0,0.0,0
2008-03-30,2008-03-30 12:00:00,630.0,630.0,630.0,630.0,0.0,4.0,0.0,0
2008-03-30,2008-03-30 13:00:00,630.0,630.0,630.0,630.0,0.0,4.0,0.0,0
2008-03-30,2008-03-30 14:00:00,630.0,630.0,630.0,630.0,0.0,4.0,0.0,0
2008-03-30,2008-03-30 15:00:00,630.0,630.0,630.0,630.0,0.0,4.0,0.0,0
2008-03-31,2008-03-31 11:00:00,630.0,630.0,630.0,630.0,0.0,100.0,0.0,0
2008-03-31,2008-03-31 12:00:00,630.0,630.0,630.0,630.0,0.0,100.0,0.0,0
2008-03-31,2008-03-31 13:00:00,630.0,630.0,630.0,630.0,0.0,100.0,0.0,0
2008-03-31,2008-03-31 14:00:00,630.0,630.0,630.0,630.0,0.0,100.0,0.0,0
2008-03-31,2008-03-31 15:00:00,630.0,630.0,630.0,630.0,0.0,100.0,0.0,0
2008-04-01,2008-04-01 11:00:00,630.0,630.0,605.0,617.5,-1.98,140.0,0.0,-1
2008-04-01,2008-04-01 12:00:00,617.5,617.5,605.0,605.0,-2.02,140.0,0.0,-1
2008-04-01,2008-04-01 13:00:00,605.0,605.0,592.5,592.5,-2.07,140.0,0.0,-1
2008-04-01,2008-04-01 14:00:00,592.5,592.5,580.0,580.0,-2.11,140.0,0.0,-1
2008-04-01,2008-04-01 15:00:00,580.0,618.0,580.0,580.0,0.0,140.0,0.0,0
2008-04-27,2008-04-27 11:00:00,580.0,580.0,580.0,580.0,0.0,32.0,0.0,0
2008-04-27,2008-04-27 12:00:00,580.0,580.0,580.0,580.0,0.0,32.0,0.0,0
2008-04-27,2008-04-27 13:00:00,580.0,580.0,580.0,580.0,0.0,32.0,0.0,0
2008-04-27,2008-04-27 14:00:00,580.0,580.0,580.0,580.0,0.0,32.0,0.0,0
2008-04-27,2008-04-27 15:00:00,580.0,580.0,580.0,580.0,0.0,32.0,0.0,0
2008-04-29,2008-04-29 11:00:00,580.0,580.0,569.0,574.5,-0.95,8.0,0.0,-1
2008-04-29,2008-04-29 12:00:00,574.5,574.5,569.0,569.0,-0.96,8.0,0.0,-1
2008-04-29,2008-04-29 13:00:00,569.0,569.0,563.5,563.5,-0.97,8.0,0.0,-1
2008-04-29,2008-04-29 14:00:00,563.5,563.5,558.0,558.0,-0.98,8.0,0.0,-1
2008-04-29,2008-04-29 15:00:00,558.0,569.0,558.0,558.0,0.0,8.0,0.0,0
2008-04-30,2008-04-30 11:00:00,558.0,563.5,558.0,560.75,0.49,4.0,0.0,1
2008-04-30,2008-04-30 12:00:00,560.75,563.5,560.75,563.5,0.49,4.0,0.0,1
2008-04-30,2008-04-30 13:00:00,563.5,566.25,563.5,566.25,0.49,4.0,0.0,1
2008-04-30,2008-04-30 14:00:00,566.25,569.0,566.25,569.0,0.49,4.0,0.0,1
2008-04-30,2008-04-30 15:00:00,569.0,569.0,569.0,569.0,0.0,4.0,0.0,0
2008-05-06,2008-05-06 11:00:00,569.0,569.0,563.5,566.25,-0.48,24.0,0.0,-1
2008-05-06,2008-05-06 12:00:00,566.25,566.25,563.5,563.5,-0.49,24.0,0.0,-1
2008-05-06,2008-05-06 13:00:00,563.5,563.5,560.75,560.75,-0.49,24.0,0.0,-1
2008-05-06,2008-05-06 14:00:00,560.75,560.75,558.0,558.0,-0.49,24.0,0.0,-1
2008-05-06,2008-05-06 15:00:00,558.0,558.0,558.0,558.0,0.0,24.0,0.0,0
2008-05-08,2008-05-08 11:00:00,558.0,574.5,558.0,566.25,1.48,12.0,0.0,1
2008-05-08,2008-05-08 12:00:00,566.25,574.5,566.25,574.5,1.46,12.0,0.0,1
2008-05-08,2008-05-08 13:00:00,574.5,582.75,574.5,582.75,1.44,12.0,0.0,1
2008-05-08,2008-05-08 14:00:00,582.75,591.0,582.75,591.0,1.42,12.0,0.0,1
2008-05-08,2008-05-08 15:00:00,591.0,591.0,569.0,591.0,0.0,12.0,0.0,0
2008-05-11,2008-05-11 11:00:00,591.0,615.0,591.0,603.0,2.03,24.0,0.0,1
2008-05-11,2008-05-11 12:00:00,603.0,615.0,603.0,615.0,1.99,24.0,0.0,1
2008-05-11,2008-05-11 13:00:00,615.0,627.0,615.0,627.0,1.95,24.0,0.0,1
2008-05-11,2008-05-11 14:00:00,627.0,639.0,627.0,639.0,1.91,24.0,0.0,1
2008-05-11,2008-05-11 15:00:00,639.0,639.0,602.0,639.0,0.0,24.0,0.0,0
2008-05-12,2008-05-12 11:00:00,639.0,639.0,621.0,633.0,-0.94,26.0,0.0,-1
2008-05-12,2008-05-12 12:00:00,633.0,633.0,627.0,627.0,-0.95,26.0,0.0,-1
2008-05-12,2008-05-12 13:00:00,627.0,627.0,621.0,621.0,-0.96,26.0,0.0,-1
2008-05-12,2008-05-12 14:00:00,621.0,621.0,615.0,615.0,-0.97,26.0,0.0,-1
2008-05-12,2008-05-12 15:00:00,615.0,627.0,603.0,615.0,0.0,26.0,0.0,0
2008-05-15,2008-05-15 11:00:00,615.0,633.0,615.0,624.0,1.46,14.0,0.0,1
2008-05-15,2008-05-15 12:00:00,624.0,633.0,624.0,633.0,1.44,14.0,0.0,1
2008-05-15,2008-05-15 13:00:00,633.0,642.0,633.0,642.0,1.42,14.0,0.0,1
2008-05-15,2008-05-15 14:00:00,642.0,651.0,642.0,651.0,1.4,14.0,0.0,1
2008-05-15,2008-05-15 15:00:00,651.0,651.0,627.0,651.0,0.0,14.0,0.0,0
2008-05-18,2008-05-18 11:00:00,651.0,657.5,651.0,654.25,0.5,130.0,0.0,1
2008-05-18,2008-05-18 12:00:00,654.25,657.5,654.25,657.5,0.5,130.0,0.0,1
2008-05-18,2008-05-18 13:00:00,657.5,660.75,657.5,660.75,0.49,130.0,0.0,1
2008-05-18,2008-05-18 14:00:00,660.75,664.0,660.75,664.0,0.49,130.0,0.0,1
2008-05-18,2008-05-18 15:00:00,664.0,664.0,664.0,664.0,0.0,130.0,0.0,0
2008-05-21,2008-05-21 11:00:00,664.0,664.0,657.5,660.75,-0.49,6.0,0.0,-1
2008-05-21,2008-05-21 12:00:00,660.75,660.75,657.5,657.5,-0.49,6.0,0.0,-1
2008-05-21,2008-05-21 13:00:00,657.5,657.5,654.25,654.25,-0.49,6.0,0.0,-1
2008-05-21,2008-05-21 14:00:00,654.25,654.25,651.0,651.0,-0.5,6.0,0.0,-1
2008-05-21,2008-05-21 15:00:00,651.0,651.0,651.0,651.0,0.0,6.0,0.0,0
2008-05-22,2008-05-22 11:00:00,651.0,657.5,651.0,654.25,0.5,2.0,0.0,1
2008-05-22,2008-05-22 12:00:00,654.25,657.5,654.25,657.5,0.5,2.0,0.0,1
2008-05-22,2008-05-22 13:00:00,657.5,660.75,657.5,660.75,0.49,2.0,0.0,1
2008-05-22,2008-05-22 14:00:00,660.75,664.0,660.75,664.0,0.49,2.0,0.0,1
2008-05-22,2008-05-22 15:00:00,664.0,664.0,664.0,664.0,0.0,2.0,0.0,0
2008-05-25,2008-05-25 11:00:00,664.0,672.0,664.0,668.0,0.6,10.0,0.0,1
2008-05-25,2008-05-25 12:00:00,668.0,672.0,668.0,672.0,0.6,10.0,0.0,1
2008-05-25,2008-05-25 13:00:00,672.0,676.0,672.0,676.0,0.6,10.0,0.0,1
2008-05-25,2008-05-25 14:00:00,676.0,680.0,676.0,680.0,0.59,10.0,0.0,1
2008-05-25,2008-05-25 15:00:00,680.0,680.0,677.0,680.0,0.0,10.0,0.0,0
2008-06-04,2008-06-04 11:00:00,680.0,686.5,680.0,683.25,0.48,2.0,0.0,1
2008-06-04,2008-06-04 12:00:00,683.25,686.5,683.25,686.5,0.48,2.0,0.0,1
2008-06-04,2008-06-04 13:00:00,686.5,689.75,686.5,689.75,0.47,2.0,0.0,1
2008-06-04,2008-06-04 14:00:00,689.75,693.0,689.75,693.0,0.47,2.0,0.0,1
2008-06-04,2008-06-04 15:00:00,693.0,693.0,693.0,693.0,0.0,2.0,0.0,0
2008-06-05,2008-06-05 11:00:00,693.0,693.0,693.0,693.0,0.0,4.0,0.0,0
2008-06-05,2008-06-05 12:00:00,693.0,693.0,693.0,693.0,0.0,4.0,0.0,0
2008-06-05,2008-06-05 13:00:00,693.0,693.0,693.0,693.0,0.0,4.0,0.0,0
2008-06-05,2008-06-05 14:00:00,693.0,693.0,693.0,693.0,0.0,4.0,0.0,0
2008-06-05,2008-06-05 15:00:00,693.0,693.0,693.0,693.0,0.0,4.0,0.0,0
2008-06-11,2008-06-11 11:00:00,693.0,693.0,686.5,689.75,-0.47,40.0,0.0,-1
2008-06-11,2008-06-11 12:00:00,689.75,689.75,686.5,686.5,-0.47,40.0,0.0,-1
2008-06-11,2008-06-11 13:00:00,686.5,686.5,683.25,683.25,-0.47,40.0,0.0,-1
2008-06-11,2008-06-11 14:00:00,683.25,683.25,680.0,680.0,-0.48,40.0,0.0,-1
2008-06-11,2008-06-11 15:00:00,680.0,680.0,680.0,680.0,0.0,40.0,0.0,0
2008-06-17,2008-06-17 11:00:00,680.0,686.5,680.0,683.25,0.48,4.0,0.0,1
2008-06-17,2008-06-17 12:00:00,683.25,686.5,683.25,686.5,0.48,4.0,0.0,1
2008-06-17,2008-06-17 13:00:00,686.5,689.75,686.5,689.75,0.47,4.0,0.0,1
2008-06-17,2008-06-17 14:00:00,689.75,693.0,689.75,693.0,0.47,4.0,0.0,1
2008-06-17,2008-06-17 15:00:00,693.0,693.0,693.0,693.0,0.0,4.0,0.0,0
2008-06-18,2008-06-18 11:00:00,693.0,709.0,693.0,701.0,1.15,38.0,0.0,1
2008-06-18,2008-06-18 12:00:00,701.0,709.0,701.0,709.0,1.14,38.0,0.0,1
2008-06-18,2008-06-18 13:00:00,709.0,717.0,709.0,717.0,1.13,38.0,0.0,1
2008-06-18,2008-06-18 14:00:00,717.0,725.0,717.0,725.0,1.12,38.0,0.0,1
2008-06-18,2008-06-18 15:00:00,725.0,725.0,706.0,725.0,0.0,38.0,0.0,0
2008-06-30,2008-06-30 11:00:00,725.0,761.0,725.0,743.0,2.48,40.0,0.0,1
2008-06-30,2008-06-30 12:00:00,743.0,761.0,743.0,761.0,2.42,40.0,0.0,1
2008-06-30,2008-06-30 13:00:00,761.0,779.0,761.0,779.0,2.37,40.0,0.0,1
2008-06-30,2008-06-30 14:00:00,779.0,797.0,779.0,797.0,2.31,40.0,0.0,1
2008-06-30,2008-06-30 15:00:00,797.0,797.0,739.0,797.0,0.0,40.0,0.0,0
2008-07-02,2008-07-02 11:00:00,797.0,812.5,797.0,804.75,0.97,4.0,0.0,1
2008-07-02,2008-07-02 12:00:00,804.75,812.5,804.75,812.5,0.96,4.0,0.0,1
2008-07-02,2008-07-02 13:00:00,812.5,820.25,812.5,820.25,0.95,4.0,0.0,1
2008-07-02,2008-07-02 14:00:00,820.25,828.0,820.25,828.0,0.94,4.0,0.0,1
2008-07-02,2008-07-02 15:00:00,828.0,828.0,812.0,828.0,0.0,4.0,0.0,0
2008-07-03,2008-07-03 11:00:00,828.0,836.0,828.0,832.0,0.48,2.0,0.0,1
2008-07-03,2008-07-03 12:00:00,832.0,836.0,832.0,836.0,0.48,2.0,0.0,1
2008-07-03,2008-07-03 13:00:00,836.0,840.0,836.0,840.0,0.48,2.0,0.0,1
2008-07-03,2008-07-03 14:00:00,840.0,844.0,840.0,844.0,0.48,2.0,0.0,1
2008-07-03,2008-07-03 15:00:00,844.0,844.0,844.0,844.0,0.0,2.0,0.0,0
2008-07-06,2008-07-06 11:00:00,844.0,844.0,842.0,843.0,-0.12,254.0,0.0,-1
2008-07-06,2008-07-06 12:00:00,843.0,843.0,842.0,842.0,-0.12,254.0,0.0,-1
2008-07-06,2008-07-06 13:00:00,842.0,842.0,841.0,841.0,-0.12,254.0,0.0,-1
2008-07-06,2008-07-06 14:00:00,841.0,841.0,840.0,840.0,-0.12,254.0,0.0,-1
2008-07-06,2008-07-06 15:00:00,840.0,840.0,840.0,840.0,0.0,254.0,0.0,0
2008-07-07,2008-07-07 11:00:00,840.0,848.0,840.0,844.0,0.48,4.0,0.0,1
2008-07-07,2008-07-07 12:00:00,844.0,848.0,844.0,848.0,0.47,4.0,0.0,1
2008-07-07,2008-07-07 13:00:00,848.0,852.0,848.0,852.0,0.47,4.0,0.0,1
2008-07-07,2008-07-07 14:00:00,852.0,856.0,852.0,856.0,0.47,4.0,0.0,1
2008-07-07,2008-07-07 15:00:00,856.0,856.0,856.0,856.0,0.0,4.0,0.0,0
2008-07-10,2008-07-10 11:00:00,856.0,856.0,839.5,847.75,-0.96,24.0,0.0,-1
2008-07-10,2008-07-10 12:00:00,847.75,847.75,839.5,839.5,-0.97,24.0,0.0,-1
2008-07-10,2008-07-10 13:00:00,839.5,839.5,831.25,831.25,-0.98,24.0,0.0,-1
2008-07-10,2008-07-10 14:00:00,831.25,831.25,823.0,823.0,-0.99,24.0,0.0,-1
2008-07-10,2008-07-10 15:00:00,823.0,839.0,823.0,823.0,0.0,24.0,0.0,0
2008-07-17,2008-07-17 11:00:00,823.0,836.5,823.0,829.75,0.82,28.0,0.0,1
2008-07-17,2008-07-17 12:00:00,829.75,836.5,829.75,836.5,0.81,28.0,0.0,1
2008-07-17,2008-07-17 13:00:00,836.5,843.25,836.5,843.25,0.81,28.0,0.0,1
2008-07-17,2008-07-17 14:00:00,843.25,850.0,843.25,850.0,0.8,28.0,0.0,1
2008-07-17,2008-07-17 15:00:00,850.0,850.0,839.0,850.0,0.0,28.0,0.0,0
