published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-09-23,2025-09-23 12:00:00,8.84,8.88,8.84,8.88,0.45,878.0,7785.38,1
2025-09-23,2025-09-23 13:00:00,8.88,8.92,8.88,8.92,0.45,878.0,7785.38,1
2025-09-23,2025-09-23 14:00:00,8.92,8.96,8.92,8.96,0.45,878.0,7785.38,1
2025-09-23,2025-09-23 15:00:00,8.96,8.96,8.8,8.96,0.0,878.0,7785.38,0
2025-09-24,2025-09-24 11:00:00,8.8,8.86,8.79,8.81,0.11,220.0,1942.6,1
2025-09-24,2025-09-24 12:00:00,8.81,8.82,8.81,8.82,0.11,220.0,1942.6,1
2025-09-24,2025-09-24 13:00:00,8.82,8.84,8.82,8.84,0.23,220.0,1942.6,1
2025-09-24,2025-09-24 14:00:00,8.84,8.85,8.84,8.85,0.11,220.0,1942.6,1
2025-09-24,2025-09-24 15:00:00,8.85,8.91,8.79,8.85,0.0,220.0,1942.6,0
2025-09-25,2025-09-25 11:00:00,8.81,8.89,8.81,8.83,0.23,140.0,1242.4,1
2025-09-25,2025-09-25 12:00:00,8.83,8.86,8.83,8.86,0.34,140.0,1242.4,1
2025-09-25,2025-09-25 13:00:00,8.86,8.88,8.86,8.88,0.23,140.0,1242.4,1
2025-09-25,2025-09-25 14:00:00,8.88,8.9,8.88,8.9,0.23,140.0,1242.4,1
2025-09-25,2025-09-25 15:00:00,8.9,8.97,8.81,8.9,0.0,140.0,1242.4,0
2025-09-28,2025-09-28 11:00:00,9.02,9.4,8.91,9.21,2.11,2020.0,18101.8,1
2025-09-28,2025-09-28 12:00:00,9.21,9.4,9.21,9.4,2.06,2020.0,18101.8,1
2025-09-28,2025-09-28 13:00:00,9.4,9.6,9.4,9.6,2.13,2020.0,18101.8,1
2025-09-28,2025-09-28 14:00:00,9.6,9.79,9.6,9.79,1.98,2020.0,18101.8,1
2025-09-28,2025-09-28 15:00:00,9.79,9.79,8.8,9.79,0.0,2020.0,18101.8,0
2025-10-07,2025-10-07 11:00:00,9.6,9.6,9.34,9.47,-1.35,810.0,7461.7,-1
2025-10-07,2025-10-07 12:00:00,9.47,9.47,9.34,9.34,-1.37,810.0,7461.7,-1
2025-10-07,2025-10-07 13:00:00,9.34,9.34,9.2,9.2,-1.5,810.0,7461.7,-1
2025-10-07,2025-10-07 14:00:00,9.2,9.2,9.07,9.07,-1.41,810.0,7461.7,-1
2025-10-07,2025-10-07 15:00:00,9.07,9.6,9.07,9.07,0.0,810.0,7461.7,0
2025-10-08,2025-10-08 11:00:00,9.25,9.25,9.07,9.25,0.0,160.0,1448.2,0
2025-10-08,2025-10-08 12:00:00,9.25,9.25,9.25,9.25,0.0,160.0,1448.2,0
2025-10-08,2025-10-08 13:00:00,9.25,9.25,9.25,9.25,0.0,160.0,1448.2,0
2025-10-08,2025-10-08 14:00:00,9.25,9.25,9.25,9.25,0.0,160.0,1448.2,0
2025-10-08,2025-10-08 15:00:00,9.25,9.25,8.89,9.25,0.0,160.0,1448.2,0
2025-10-09,2025-10-09 11:00:00,9.08,9.24,9.08,9.16,0.88,420.0,3879.0,1
2025-10-09,2025-10-09 12:00:00,9.16,9.24,9.16,9.24,0.87,420.0,3879.0,1
2025-10-09,2025-10-09 13:00:00,9.24,9.32,9.24,9.32,0.87,420.0,3879.0,1
2025-10-09,2025-10-09 14:00:00,9.32,9.4,9.32,9.4,0.86,420.0,3879.0,1
2025-10-09,2025-10-09 15:00:00,9.4,9.4,9.08,9.4,0.0,420.0,3879.0,0
2025-10-12,2025-10-12 11:00:00,9.22,9.22,9.11,9.17,-0.54,180.0,1645.2,-1
2025-10-12,2025-10-12 12:00:00,9.17,9.17,9.11,9.11,-0.65,180.0,1645.2,-1
2025-10-12,2025-10-12 13:00:00,9.11,9.11,9.05,9.05,-0.66,180.0,1645.2,-1
2025-10-12,2025-10-12 14:00:00,9.05,9.05,9.0,9.0,-0.55,180.0,1645.2,-1
2025-10-12,2025-10-12 15:00:00,9.0,9.22,9.0,9.0,0.0,180.0,1645.2,0
2025-10-13,2025-10-13 11:00:00,8.82,8.86,8.73,8.84,0.23,240.0,2104.0,1
2025-10-13,2025-10-13 12:00:00,8.84,8.86,8.84,8.86,0.23,240.0,2104.0,1
2025-10-13,2025-10-13 13:00:00,8.86,8.88,8.86,8.88,0.23,240.0,2104.0,1
2025-10-13,2025-10-13 14:00:00,8.88,8.9,8.88,8.9,0.23,240.0,2104.0,1
2025-10-13,2025-10-13 15:00:00,8.9,8.9,8.65,8.9,0.0,240.0,2104.0,0
2025-10-14,2025-10-14 11:00:00,9.05,9.05,8.96,9.01,-0.44,180.0,1606.4,-1
2025-10-14,2025-10-14 12:00:00,9.01,9.01,8.98,8.98,-0.33,180.0,1606.4,-1
2025-10-14,2025-10-14 13:00:00,8.98,8.98,8.94,8.94,-0.45,180.0,1606.4,-1
2025-10-14,2025-10-14 14:00:00,8.94,8.94,8.9,8.9,-0.45,180.0,1606.4,-1
2025-10-14,2025-10-14 15:00:00,8.9,9.05,8.87,8.9,0.0,180.0,1606.4,0
2025-10-15,2025-10-15 11:00:00,8.76,8.91,8.76,8.84,0.91,340.0,3060.4,1
2025-10-15,2025-10-15 12:00:00,8.84,8.91,8.84,8.91,0.79,340.0,3060.4,1
2025-10-15,2025-10-15 13:00:00,8.91,8.98,8.91,8.98,0.79,340.0,3060.4,1
2025-10-15,2025-10-15 14:00:00,8.98,9.06,8.98,9.06,0.89,340.0,3060.4,1
2025-10-15,2025-10-15 15:00:00,9.06,9.07,8.76,9.06,0.0,340.0,3060.4,0
2025-10-16,2025-10-16 11:00:00,8.89,9.0,8.87,8.94,0.56,440.0,3962.6,1
2025-10-16,2025-10-16 12:00:00,8.94,9.0,8.94,9.0,0.67,440.0,3962.6,1
2025-10-16,2025-10-16 13:00:00,9.0,9.05,9.0,9.05,0.56,440.0,3962.6,1
2025-10-16,2025-10-16 14:00:00,9.05,9.1,9.05,9.1,0.55,440.0,3962.6,1
2025-10-16,2025-10-16 15:00:00,9.1,9.1,8.85,9.1,0.0,440.0,3962.6,0
2025-10-19,2025-10-19 11:00:00,8.92,8.93,8.84,8.93,0.11,500.0,4439.8,1
2025-10-19,2025-10-19 12:00:00,8.93,8.93,8.93,8.93,0.0,500.0,4439.8,0
2025-10-19,2025-10-19 13:00:00,8.93,8.93,8.93,8.93,0.0,500.0,4439.8,0
2025-10-19,2025-10-19 14:00:00,8.93,8.94,8.93,8.94,0.11,500.0,4439.8,1
2025-10-19,2025-10-19 15:00:00,8.94,8.94,8.77,8.94,0.0,500.0,4439.8,0
2025-10-26,2025-10-26 11:00:00,9.0,9.05,8.97,9.03,0.33,1320.0,11844.6,1
2025-10-26,2025-10-26 12:00:00,9.03,9.05,9.03,9.05,0.22,1320.0,11844.6,1
2025-10-26,2025-10-26 13:00:00,9.05,9.08,9.05,9.08,0.33,1320.0,11844.6,1
2025-10-26,2025-10-26 14:00:00,9.08,9.11,9.08,9.11,0.33,1320.0,11844.6,1
2025-10-26,2025-10-26 15:00:00,9.11,9.11,8.95,9.11,0.0,1320.0,11844.6,0
2025-10-28,2025-10-28 11:00:00,9.0,9.0,8.91,8.96,-0.44,240.0,2146.4,-1
2025-10-28,2025-10-28 12:00:00,8.96,8.96,8.91,8.91,-0.56,240.0,2146.4,-1
2025-10-28,2025-10-28 13:00:00,8.91,8.91,8.87,8.87,-0.45,240.0,2146.4,-1
2025-10-28,2025-10-28 14:00:00,8.87,8.87,8.83,8.83,-0.45,240.0,2146.4,-1
2025-10-28,2025-10-28 15:00:00,8.83,9.0,8.81,8.83,0.0,240.0,2146.4,0
2025-10-29,2025-10-29 11:00:00,8.8,8.83,8.8,8.82,0.23,140.0,1235.6,1
2025-10-29,2025-10-29 12:00:00,8.82,8.83,8.82,8.83,0.11,140.0,1235.6,1
2025-10-29,2025-10-29 13:00:00,8.83,8.84,8.83,8.84,0.11,140.0,1235.6,1
2025-10-29,2025-10-29 14:00:00,8.84,8.86,8.84,8.86,0.23,140.0,1235.6,1
2025-10-29,2025-10-29 15:00:00,8.86,8.86,8.8,8.86,0.0,140.0,1235.6,0
2025-10-30,2025-10-30 11:00:00,8.86,9.02,8.86,8.94,0.9,670.0,6055.3,1
2025-10-30,2025-10-30 12:00:00,8.94,9.02,8.94,9.02,0.89,670.0,6055.3,1
2025-10-30,2025-10-30 13:00:00,9.02,9.1,9.02,9.1,0.89,670.0,6055.3,1
2025-10-30,2025-10-30 14:00:00,9.1,9.18,9.1,9.18,0.88,670.0,6055.3,1
2025-10-30,2025-10-30 15:00:00,9.18,9.18,8.86,9.18,0.0,670.0,6055.3,0
2025-11-02,2025-11-02 11:00:00,9.0,9.0,9.0,9.0,0.0,300.0,2700.0,0
2025-11-02,2025-11-02 12:00:00,9.0,9.0,9.0,9.0,0.0,300.0,2700.0,0
2025-11-02,2025-11-02 13:00:00,9.0,9.0,9.0,9.0,0.0,300.0,2700.0,0
2025-11-02,2025-11-02 14:00:00,9.0,9.0,9.0,9.0,0.0,300.0,2700.0,0
2025-11-02,2025-11-02 15:00:00,9.0,9.0,9.0,9.0,0.0,300.0,2700.0,0
2025-11-03,2025-11-03 11:00:00,9.0,9.0,8.91,8.97,-0.33,530.0,4709.6,-1
2025-11-03,2025-11-03 12:00:00,8.97,8.97,8.95,8.95,-0.22,530.0,4709.6,-1
2025-11-03,2025-11-03 13:00:00,8.95,8.95,8.93,8.93,-0.22,530.0,4709.6,-1
2025-11-03,2025-11-03 14:00:00,8.93,8.93,8.9,8.9,-0.34,530.0,4709.6,-1
2025-11-03,2025-11-03 15:00:00,8.9,9.0,8.83,8.9,0.0,530.0,4709.6,0
2025-11-04,2025-11-04 11:00:00,8.77,8.8,8.77,8.79,0.23,220.0,1936.4,1
2025-11-04,2025-11-04 12:00:00,8.79,8.8,8.79,8.8,0.11,220.0,1936.4,1
2025-11-04,2025-11-04 13:00:00,8.8,8.81,8.8,8.81,0.11,220.0,1936.4,1
2025-11-04,2025-11-04 14:00:00,8.81,8.83,8.81,8.83,0.23,220.0,1936.4,1
2025-11-04,2025-11-04 15:00:00,8.83,8.83,8.77,8.83,0.0,220.0,1936.4,0
2025-11-05,2025-11-05 11:00:00,8.75,8.79,8.75,8.77,0.23,140.0,1230.4,1
2025-11-05,2025-11-05 12:00:00,8.77,8.79,8.77,8.79,0.23,140.0,1230.4,1
2025-11-05,2025-11-05 13:00:00,8.79,8.8,8.79,8.8,0.11,140.0,1230.4,1
2025-11-05,2025-11-05 14:00:00,8.8,8.82,8.8,8.82,0.23,140.0,1230.4,1
2025-11-05,2025-11-05 15:00:00,8.82,8.82,8.75,8.82,0.0,140.0,1230.4,0
2025-11-06,2025-11-06 11:00:00,8.8,8.94,8.8,8.86,0.68,380.0,3385.4,1
2025-11-06,2025-11-06 12:00:00,8.86,8.91,8.86,8.91,0.56,380.0,3385.4,1
2025-11-06,2025-11-06 13:00:00,8.91,8.96,8.91,8.96,0.56,380.0,3385.4,1
2025-11-06,2025-11-06 14:00:00,8.96,9.02,8.96,9.02,0.67,380.0,3385.4,1
2025-11-06,2025-11-06 15:00:00,9.02,9.07,8.8,9.02,0.0,380.0,3385.4,0
2025-11-09,2025-11-09 11:00:00,8.84,8.93,8.84,8.84,0.0,560.0,4995.2,0
2025-11-09,2025-11-09 12:00:00,8.84,8.84,8.84,8.84,0.0,560.0,4995.2,0
2025-11-09,2025-11-09 13:00:00,8.84,8.85,8.84,8.85,0.11,560.0,4995.2,1
2025-11-09,2025-11-09 14:00:00,8.85,8.85,8.85,8.85,0.0,560.0,4995.2,0
2025-11-09,2025-11-09 15:00:00,8.85,9.02,8.84,8.85,0.0,560.0,4995.2,0
2025-11-10,2025-11-10 11:00:00,8.75,8.87,8.75,8.81,0.69,300.0,2654.8,1
2025-11-10,2025-11-10 12:00:00,8.81,8.87,8.81,8.87,0.68,300.0,2654.8,1
2025-11-10,2025-11-10 13:00:00,8.87,8.93,8.87,8.93,0.68,300.0,2654.8,1
2025-11-10,2025-11-10 14:00:00,8.93,8.99,8.93,8.99,0.67,300.0,2654.8,1
2025-11-10,2025-11-10 15:00:00,8.99,8.99,8.75,8.99,0.0,300.0,2654.8,0
2025-11-11,2025-11-11 11:00:00,9.05,9.05,8.96,9.01,-0.44,140.0,1256.4,-1
2025-11-11,2025-11-11 12:00:00,9.01,9.01,8.97,8.97,-0.44,140.0,1256.4,-1
2025-11-11,2025-11-11 13:00:00,8.97,8.97,8.93,8.93,-0.45,140.0,1256.4,-1
2025-11-11,2025-11-11 14:00:00,8.93,8.93,8.89,8.89,-0.45,140.0,1256.4,-1
2025-11-11,2025-11-11 15:00:00,8.89,9.06,8.88,8.89,0.0,140.0,1256.4,0
2025-11-12,2025-11-12 11:00:00,8.89,8.98,8.82,8.89,0.0,440.0,3920.4,0
2025-11-12,2025-11-12 12:00:00,8.89,8.9,8.89,8.9,0.11,440.0,3920.4,1
2025-11-12,2025-11-12 13:00:00,8.9,8.91,8.9,8.91,0.11,440.0,3920.4,1
2025-11-12,2025-11-12 14:00:00,8.91,8.91,8.91,8.91,0.0,440.0,3920.4,0
2025-11-12,2025-11-12 15:00:00,8.91,9.07,8.76,8.91,0.0,440.0,3920.4,0
2025-11-13,2025-11-13 11:00:00,8.91,9.0,8.82,8.9,-0.11,460.0,4083.2,-1
2025-11-13,2025-11-13 12:00:00,8.9,8.9,8.88,8.88,-0.22,460.0,4083.2,-1
2025-11-13,2025-11-13 13:00:00,8.88,8.88,8.87,8.87,-0.11,460.0,4083.2,-1
2025-11-13,2025-11-13 14:00:00,8.87,8.87,8.86,8.86,-0.11,460.0,4083.2,-1
2025-11-13,2025-11-13 15:00:00,8.86,9.08,8.74,8.86,0.0,460.0,4083.2,0
2025-11-16,2025-11-16 11:00:00,8.69,8.86,8.69,8.77,0.92,560.0,4942.1,1
2025-11-16,2025-11-16 12:00:00,8.77,8.86,8.77,8.86,1.03,560.0,4942.1,1
2025-11-16,2025-11-16 13:00:00,8.86,8.94,8.86,8.94,0.9,560.0,4942.1,1
2025-11-16,2025-11-16 14:00:00,8.94,9.02,8.94,9.02,0.89,560.0,4942.1,1
2025-11-16,2025-11-16 15:00:00,9.02,9.03,8.69,9.02,0.0,560.0,4942.1,0
2025-11-17,2025-11-17 11:00:00,8.85,8.88,8.85,8.86,0.11,220.0,1954.2,1
2025-11-17,2025-11-17 12:00:00,8.86,8.86,8.86,8.86,0.0,220.0,1954.2,0
2025-11-17,2025-11-17 13:00:00,8.86,8.86,8.86,8.86,0.0,220.0,1954.2,0
2025-11-17,2025-11-17 14:00:00,8.86,8.87,8.86,8.87,0.11,220.0,1954.2,1
2025-11-17,2025-11-17 15:00:00,8.87,8.92,8.85,8.87,0.0,220.0,1954.2,0
2025-11-18,2025-11-18 11:00:00,8.7,8.79,8.7,8.72,0.23,2280.0,20195.2,1
2025-11-18,2025-11-18 12:00:00,8.72,8.75,8.72,8.75,0.34,2280.0,20195.2,1
2025-11-18,2025-11-18 13:00:00,8.75,8.78,8.75,8.78,0.34,2280.0,20195.2,1
2025-11-18,2025-11-18 14:00:00,8.78,8.8,8.78,8.8,0.23,2280.0,20195.2,1
2025-11-18,2025-11-18 15:00:00,8.8,8.87,8.7,8.8,0.0,2280.0,20195.2,0
2025-11-19,2025-11-19 11:00:00,8.7,8.75,8.61,8.73,0.34,2190.0,18710.8,1
2025-11-19,2025-11-19 12:00:00,8.73,8.75,8.73,8.75,0.23,2190.0,18710.8,1
2025-11-19,2025-11-19 13:00:00,8.75,8.78,8.75,8.78,0.34,2190.0,18710.8,1
2025-11-19,2025-11-19 14:00:00,8.78,8.81,8.78,8.81,0.34,2190.0,18710.8,1
2025-11-19,2025-11-19 15:00:00,8.81,8.81,8.53,8.81,0.0,2190.0,18710.8,0
2025-11-20,2025-11-20 11:00:00,8.68,8.83,8.68,8.69,0.12,1100.0,9746.2,1
2025-11-20,2025-11-20 12:00:00,8.69,8.71,8.69,8.71,0.23,1100.0,9746.2,1
2025-11-20,2025-11-20 13:00:00,8.71,8.72,8.71,8.72,0.11,1100.0,9746.2,1
2025-11-20,2025-11-20 14:00:00,8.72,8.73,8.72,8.73,0.11,1100.0,9746.2,1
2025-11-20,2025-11-20 15:00:00,8.73,8.98,8.68,8.73,0.0,1100.0,9746.2,0
2025-11-23,2025-11-23 11:00:00,8.61,8.71,8.61,8.65,0.46,376.0,3286.32,1
2025-11-23,2025-11-23 12:00:00,8.65,8.7,8.65,8.7,0.58,376.0,3286.32,1
2025-11-23,2025-11-23 13:00:00,8.7,8.74,8.7,8.74,0.46,376.0,3286.32,1
2025-11-23,2025-11-23 14:00:00,8.74,8.79,8.74,8.79,0.57,376.0,3286.32,1
2025-11-23,2025-11-23 15:00:00,8.79,8.8,8.61,8.79,0.0,376.0,3286.32,0
2025-11-24,2025-11-24 11:00:00,8.65,8.8,8.65,8.73,0.92,1900.0,16869.0,1
2025-11-24,2025-11-24 12:00:00,8.73,8.8,8.73,8.8,0.8,1900.0,16869.0,1
2025-11-24,2025-11-24 13:00:00,8.8,8.88,8.8,8.88,0.91,1900.0,16869.0,1
2025-11-24,2025-11-24 14:00:00,8.88,8.96,8.88,8.96,0.9,1900.0,16869.0,1
2025-11-24,2025-11-24 15:00:00,8.96,8.96,8.65,8.96,0.0,1900.0,16869.0,0
2025-11-25,2025-11-25 11:00:00,8.79,8.88,8.71,8.83,0.46,200.0,1755.0,1
2025-11-25,2025-11-25 12:00:00,8.83,8.88,8.83,8.88,0.57,200.0,1755.0,1
2025-11-25,2025-11-25 13:00:00,8.88,8.92,8.88,8.92,0.45,200.0,1755.0,1
2025-11-25,2025-11-25 14:00:00,8.92,8.96,8.92,8.96,0.45,200.0,1755.0,1
2025-11-25,2025-11-25 15:00:00,8.96,8.96,8.63,8.96,0.0,200.0,1755.0,0
2025-11-26,2025-11-26 11:00:00,8.8,8.87,8.75,8.8,0.0,520.0,4580.2,0
2025-11-26,2025-11-26 12:00:00,8.8,8.8,8.79,8.79,-0.11,520.0,4580.2,-1
2025-11-26,2025-11-26 13:00:00,8.79,8.79,8.79,8.79,0.0,520.0,4580.2,0
2025-11-26,2025-11-26 14:00:00,8.79,8.79,8.79,8.79,0.0,520.0,4580.2,0
2025-11-26,2025-11-26 15:00:00,8.79,8.94,8.7,8.79,0.0,520.0,4580.2,0
2025-11-27,2025-11-27 11:00:00,8.7,8.97,8.7,8.84,1.61,616.0,5549.2,1
2025-11-27,2025-11-27 12:00:00,8.84,8.97,8.84,8.97,1.47,616.0,5549.2,1
2025-11-27,2025-11-27 13:00:00,8.97,9.11,8.97,9.11,1.56,616.0,5549.2,1
2025-11-27,2025-11-27 14:00:00,9.11,9.25,9.11,9.25,1.54,616.0,5549.2,1
2025-11-27,2025-11-27 15:00:00,9.25,9.25,8.7,9.25,0.0,616.0,5549.2,0
2025-11-30,2025-11-30 11:00:00,9.07,9.13,8.95,9.1,0.33,1280.0,11560.2,1
2025-11-30,2025-11-30 12:00:00,9.1,9.13,9.1,9.13,0.33,1280.0,11560.2,1
2025-11-30,2025-11-30 13:00:00,9.13,9.17,9.13,9.17,0.44,1280.0,11560.2,1
2025-11-30,2025-11-30 14:00:00,9.17,9.2,9.17,9.2,0.33,1280.0,11560.2,1
2025-11-30,2025-11-30 15:00:00,9.2,9.2,8.83,9.2,0.0,1280.0,11560.2,0
2025-12-01,2025-12-01 11:00:00,9.02,9.11,9.02,9.02,0.0,800.0,7293.0,0
2025-12-01,2025-12-01 12:00:00,9.02,9.02,9.02,9.02,0.0,800.0,7293.0,0
2025-12-01,2025-12-01 13:00:00,9.02,9.03,9.02,9.03,0.11,800.0,7293.0,1
2025-12-01,2025-12-01 14:00:00,9.03,9.03,9.03,9.03,0.0,800.0,7293.0,0
2025-12-01,2025-12-01 15:00:00,9.03,9.2,9.02,9.03,0.0,800.0,7293.0,0
2025-12-02,2025-12-02 11:00:00,9.02,9.06,8.92,8.97,-0.55,2866.0,25590.72,-1
2025-12-02,2025-12-02 12:00:00,8.97,8.97,8.92,8.92,-0.56,2866.0,25590.72,-1
2025-12-02,2025-12-02 13:00:00,8.92,8.92,8.87,8.87,-0.56,2866.0,25590.72,-1
2025-12-02,2025-12-02 14:00:00,8.87,8.87,8.82,8.82,-0.56,2866.0,25590.72,-1
2025-12-02,2025-12-02 15:00:00,8.82,9.1,8.82,8.82,0.0,2866.0,25590.72,0
2025-12-03,2025-12-03 11:00:00,8.65,8.91,8.65,8.66,0.12,1504.0,13098.58,1
2025-12-03,2025-12-03 12:00:00,8.66,8.66,8.66,8.66,0.0,1504.0,13098.58,0
2025-12-03,2025-12-03 13:00:00,8.66,8.67,8.66,8.67,0.12,1504.0,13098.58,1
2025-12-03,2025-12-03 14:00:00,8.67,8.68,8.67,8.68,0.12,1504.0,13098.58,1
2025-12-03,2025-12-03 15:00:00,8.68,9.18,8.65,8.68,0.0,1504.0,13098.58,0
2025-12-07,2025-12-07 11:00:00,8.52,8.68,8.52,8.56,0.47,446.0,3868.4,1
2025-12-07,2025-12-07 12:00:00,8.56,8.61,8.56,8.61,0.58,446.0,3868.4,1
2025-12-07,2025-12-07 13:00:00,8.61,8.65,8.61,8.65,0.46,446.0,3868.4,1
2025-12-07,2025-12-07 14:00:00,8.65,8.7,8.65,8.7,0.58,446.0,3868.4,1
2025-12-07,2025-12-07 15:00:00,8.7,8.85,8.52,8.7,0.0,446.0,3868.4,0
2025-12-08,2025-12-08 11:00:00,8.54,8.63,8.52,8.58,0.47,2510.0,21505.4,1
2025-12-08,2025-12-08 12:00:00,8.58,8.63,8.58,8.63,0.58,2510.0,21505.4,1
2025-12-08,2025-12-08 13:00:00,8.63,8.68,8.63,8.68,0.58,2510.0,21505.4,1
2025-12-08,2025-12-08 14:00:00,8.68,8.72,8.68,8.72,0.46,2510.0,21505.4,1
2025-12-08,2025-12-08 15:00:00,8.72,8.72,8.5,8.72,0.0,2510.0,21505.4,0
2025-12-09,2025-12-09 11:00:00,8.55,8.79,8.55,8.67,1.4,790.0,6905.8,1
2025-12-09,2025-12-09 12:00:00,8.67,8.79,8.67,8.79,1.38,790.0,6905.8,1
2025-12-09,2025-12-09 13:00:00,8.79,8.92,8.79,8.92,1.48,790.0,6905.8,1
2025-12-09,2025-12-09 14:00:00,8.92,9.04,8.92,9.04,1.35,790.0,6905.8,1
2025-12-09,2025-12-09 15:00:00,9.04,9.04,8.55,9.04,0.0,790.0,6905.8,0
2025-12-10,2025-12-10 11:00:00,9.0,9.0,8.94,8.97,-0.33,180.0,1603.2,-1
2025-12-10,2025-12-10 12:00:00,8.97,8.97,8.94,8.94,-0.33,180.0,1603.2,-1
2025-12-10,2025-12-10 13:00:00,8.94,8.94,8.91,8.91,-0.34,180.0,1603.2,-1
2025-12-10,2025-12-10 14:00:00,8.91,8.91,8.88,8.88,-0.34,180.0,1603.2,-1
2025-12-10,2025-12-10 15:00:00,8.88,9.0,8.88,8.88,0.0,180.0,1603.2,0
