published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-16,2025-11-16 13:00:00,1140.05,1145.07,1140.05,1145.07,0.44,7123.8,8288031.2,1
2025-11-16,2025-11-16 14:00:00,1145.07,1150.1,1145.07,1150.1,0.44,7123.8,8288031.2,1
2025-11-16,2025-11-16 15:00:00,1150.1,1171.0,1110.0,1150.1,0.0,7123.8,8288031.2,0
2025-11-17,2025-11-17 11:00:00,1168.0,1169.5,1159.0,1163.53,-0.38,944.0,1100099.2,-1
2025-11-17,2025-11-17 12:00:00,1163.53,1163.53,1159.05,1159.05,-0.39,944.0,1100099.2,-1
2025-11-17,2025-11-17 13:00:00,1159.05,1159.05,1154.57,1154.57,-0.39,944.0,1100099.2,-1
2025-11-17,2025-11-17 14:00:00,1154.57,1154.57,1150.1,1150.1,-0.39,944.0,1100099.2,-1
2025-11-17,2025-11-17 15:00:00,1150.1,1171.0,1150.0,1150.1,0.0,944.0,1100099.2,0
2025-11-18,2025-11-18 11:00:00,1128.0,1149.5,1128.0,1134.78,0.6,2868.6,3336609.2,1
2025-11-18,2025-11-18 12:00:00,1134.78,1141.55,1134.78,1141.55,0.6,2868.6,3336609.2,1
2025-11-18,2025-11-18 13:00:00,1141.55,1148.32,1141.55,1148.32,0.59,2868.6,3336609.2,1
2025-11-18,2025-11-18 14:00:00,1148.32,1155.1,1148.32,1155.1,0.59,2868.6,3336609.2,1
2025-11-18,2025-11-18 15:00:00,1155.1,1171.0,1128.0,1155.1,0.0,2868.6,3336609.2,0
2025-11-19,2025-11-19 11:00:00,1170.9,1170.9,1161.0,1165.95,-0.42,1822.8,2131841.52,-1
2025-11-19,2025-11-19 12:00:00,1165.95,1165.95,1161.0,1161.0,-0.42,1822.8,2131841.52,-1
2025-11-19,2025-11-19 13:00:00,1161.0,1161.0,1156.05,1156.05,-0.43,1822.8,2131841.52,-1
2025-11-19,2025-11-19 14:00:00,1156.05,1156.05,1151.1,1151.1,-0.43,1822.8,2131841.52,-1
2025-11-19,2025-11-19 15:00:00,1151.1,1170.9,1151.1,1151.1,0.0,1822.8,2131841.52,0
2025-11-20,2025-11-20 11:00:00,1151.1,1155.55,1150.65,1153.32,0.19,115.0,132979.5,1
2025-11-20,2025-11-20 12:00:00,1153.32,1155.55,1153.32,1155.55,0.19,115.0,132979.5,1
2025-11-20,2025-11-20 13:00:00,1155.55,1157.78,1155.55,1157.78,0.19,115.0,132979.5,1
2025-11-20,2025-11-20 14:00:00,1157.78,1160.0,1157.78,1160.0,0.19,115.0,132979.5,1
2025-11-20,2025-11-20 15:00:00,1160.0,1160.0,1150.2,1160.0,0.0,115.0,132979.5,0
2025-11-23,2025-11-23 11:00:00,1150.2,1160.6,1150.2,1152.65,0.21,1148.0,1341796.5,1
2025-11-23,2025-11-23 12:00:00,1152.65,1155.1,1152.65,1155.1,0.21,1148.0,1341796.5,1
2025-11-23,2025-11-23 13:00:00,1155.1,1157.55,1155.1,1157.55,0.21,1148.0,1341796.5,1
2025-11-23,2025-11-23 14:00:00,1157.55,1160.0,1157.55,1160.0,0.21,1148.0,1341796.5,1
2025-11-23,2025-11-23 15:00:00,1160.0,1171.0,1150.2,1160.0,0.0,1148.0,1341796.5,0
2025-11-24,2025-11-24 11:00:00,1160.0,1162.5,1155.1,1161.25,0.11,423.2,491345.0,1
2025-11-24,2025-11-24 12:00:00,1161.25,1162.5,1161.25,1162.5,0.11,423.2,491345.0,1
2025-11-24,2025-11-24 13:00:00,1162.5,1163.75,1162.5,1163.75,0.11,423.2,491345.0,1
2025-11-24,2025-11-24 14:00:00,1163.75,1165.0,1163.75,1165.0,0.11,423.2,491345.0,1
2025-11-24,2025-11-24 15:00:00,1165.0,1165.0,1150.2,1165.0,0.0,423.2,491345.0,0
2025-11-25,2025-11-25 11:00:00,1165.0,1168.0,1157.6,1164.0,-0.09,274.0,319866.3,-1
2025-11-25,2025-11-25 12:00:00,1164.0,1164.0,1163.0,1163.0,-0.09,274.0,319866.3,-1
2025-11-25,2025-11-25 13:00:00,1163.0,1163.0,1162.0,1162.0,-0.09,274.0,319866.3,-1
2025-11-25,2025-11-25 14:00:00,1162.0,1162.0,1161.0,1161.0,-0.09,274.0,319866.3,-1
2025-11-25,2025-11-25 15:00:00,1161.0,1171.0,1150.2,1161.0,0.0,274.0,319866.3,0
2025-11-26,2025-11-26 11:00:00,1152.0,1158.4,1152.0,1154.0,0.17,1119.0,1292955.96,1
2025-11-26,2025-11-26 12:00:00,1154.0,1156.0,1154.0,1156.0,0.17,1119.0,1292955.96,1
2025-11-26,2025-11-26 13:00:00,1156.0,1158.0,1156.0,1158.0,0.17,1119.0,1292955.96,1
2025-11-26,2025-11-26 14:00:00,1158.0,1160.0,1158.0,1160.0,0.17,1119.0,1292955.96,1
2025-11-26,2025-11-26 15:00:00,1160.0,1164.8,1152.0,1160.0,0.0,1119.0,1292955.96,0
2025-11-27,2025-11-27 11:00:00,1159.9,1159.95,1159.45,1159.93,0.0,33.0,38274.2,1
2025-11-27,2025-11-27 12:00:00,1159.93,1159.95,1159.93,1159.95,0.0,33.0,38274.2,1
2025-11-27,2025-11-27 13:00:00,1159.95,1159.97,1159.95,1159.97,0.0,33.0,38274.2,1
2025-11-27,2025-11-27 14:00:00,1159.97,1160.0,1159.97,1160.0,0.0,33.0,38274.2,1
2025-11-27,2025-11-27 15:00:00,1160.0,1160.0,1159.0,1160.0,0.0,33.0,38274.2,0
2025-11-30,2025-11-30 11:00:00,1171.0,1171.0,1161.05,1166.03,-0.42,1885.2,2205937.92,-1
2025-11-30,2025-11-30 12:00:00,1166.03,1166.03,1161.05,1161.05,-0.43,1885.2,2205937.92,-1
2025-11-30,2025-11-30 13:00:00,1161.05,1161.05,1156.07,1156.07,-0.43,1885.2,2205937.92,-1
2025-11-30,2025-11-30 14:00:00,1156.07,1156.07,1151.1,1151.1,-0.43,1885.2,2205937.92,-1
2025-11-30,2025-11-30 15:00:00,1151.1,1171.0,1151.1,1151.1,0.0,1885.2,2205937.92,0
2025-12-01,2025-12-01 11:00:00,1151.1,1156.05,1151.1,1153.57,0.21,59.0,68120.3,1
2025-12-01,2025-12-01 12:00:00,1153.57,1156.05,1153.57,1156.05,0.21,59.0,68120.3,1
2025-12-01,2025-12-01 13:00:00,1156.05,1158.53,1156.05,1158.53,0.21,59.0,68120.3,1
2025-12-01,2025-12-01 14:00:00,1158.53,1161.0,1158.53,1161.0,0.21,59.0,68120.3,1
2025-12-01,2025-12-01 15:00:00,1161.0,1161.0,1151.1,1161.0,0.0,59.0,68120.3,0
2025-12-02,2025-12-02 11:00:00,1151.1,1158.05,1151.1,1151.1,0.0,257.4,299334.96,0
2025-12-02,2025-12-02 12:00:00,1151.1,1151.1,1151.1,1151.1,0.0,257.4,299334.96,0
2025-12-02,2025-12-02 13:00:00,1151.1,1151.1,1151.1,1151.1,0.0,257.4,299334.96,0
2025-12-02,2025-12-02 14:00:00,1151.1,1151.1,1151.1,1151.1,0.0,257.4,299334.96,0
2025-12-02,2025-12-02 15:00:00,1151.1,1165.0,1151.1,1151.1,0.0,257.4,299334.96,0
2025-12-03,2025-12-03 11:00:00,1151.1,1151.1,1151.1,1151.1,0.0,30.0,34533.0,0
2025-12-03,2025-12-03 12:00:00,1151.1,1151.1,1151.1,1151.1,0.0,30.0,34533.0,0
2025-12-03,2025-12-03 13:00:00,1151.1,1151.1,1151.1,1151.1,0.0,30.0,34533.0,0
2025-12-03,2025-12-03 14:00:00,1151.1,1151.1,1151.1,1151.1,0.0,30.0,34533.0,0
2025-12-03,2025-12-03 15:00:00,1151.1,1151.1,1151.1,1151.1,0.0,30.0,34533.0,0
2025-12-07,2025-12-07 11:00:00,1151.1,1158.05,1149.55,1154.57,0.3,367.8,426555.32,1
2025-12-07,2025-12-07 12:00:00,1154.57,1158.05,1154.57,1158.05,0.3,367.8,426555.32,1
2025-12-07,2025-12-07 13:00:00,1158.05,1161.53,1158.05,1161.53,0.3,367.8,426555.32,1
2025-12-07,2025-12-07 14:00:00,1161.53,1165.0,1161.53,1165.0,0.3,367.8,426555.32,1
2025-12-07,2025-12-07 15:00:00,1165.0,1165.0,1148.0,1165.0,0.0,367.8,426555.32,0
2025-12-09,2025-12-09 11:00:00,1174.0,1187.0,1163.6,1178.0,0.34,808.6,965098.0,1
2025-12-09,2025-12-09 12:00:00,1178.0,1182.0,1178.0,1182.0,0.34,808.6,965098.0,1
2025-12-09,2025-12-09 13:00:00,1182.0,1186.0,1182.0,1186.0,0.34,808.6,965098.0,1
2025-12-09,2025-12-09 14:00:00,1186.0,1190.0,1186.0,1190.0,0.34,808.6,965098.0,1
2025-12-09,2025-12-09 15:00:00,1190.0,1200.0,1153.2,1190.0,0.0,808.6,965098.0,0
2025-12-10,2025-12-10 11:00:00,1189.9,1189.9,1174.95,1182.43,-0.63,19.2,22392.82,-1
2025-12-10,2025-12-10 12:00:00,1182.43,1182.43,1174.95,1174.95,-0.63,19.2,22392.82,-1
2025-12-10,2025-12-10 13:00:00,1174.95,1174.95,1167.47,1167.47,-0.64,19.2,22392.82,-1
2025-12-10,2025-12-10 14:00:00,1167.47,1167.47,1160.0,1160.0,-0.64,19.2,22392.82,-1
2025-12-10,2025-12-10 15:00:00,1160.0,1189.9,1160.0,1160.0,0.0,19.2,22392.82,0
2025-12-11,2025-12-11 11:00:00,1160.0,1180.0,1157.55,1158.78,-0.11,491.2,586880.3,-1
2025-12-11,2025-12-11 12:00:00,1158.78,1158.78,1157.55,1157.55,-0.11,491.2,586880.3,-1
2025-12-11,2025-12-11 13:00:00,1157.55,1157.55,1156.32,1156.32,-0.11,491.2,586880.3,-1
2025-12-11,2025-12-11 14:00:00,1156.32,1156.32,1155.1,1155.1,-0.11,491.2,586880.3,-1
2025-12-11,2025-12-11 15:00:00,1155.1,1200.0,1155.1,1155.1,0.0,491.2,586880.3,0
2025-12-14,2025-12-14 11:00:00,1140.0,1147.5,1140.0,1143.75,0.33,40.0,46100.0,1
2025-12-14,2025-12-14 12:00:00,1143.75,1147.5,1143.75,1147.5,0.33,40.0,46100.0,1
2025-12-14,2025-12-14 13:00:00,1147.5,1151.25,1147.5,1151.25,0.33,40.0,46100.0,1
2025-12-14,2025-12-14 14:00:00,1151.25,1155.0,1151.25,1155.0,0.33,40.0,46100.0,1
2025-12-14,2025-12-14 15:00:00,1155.0,1155.0,1140.0,1155.0,0.0,40.0,46100.0,0
2025-12-15,2025-12-15 11:00:00,1151.0,1155.5,1151.0,1153.25,0.2,40.0,46265.0,1
2025-12-15,2025-12-15 12:00:00,1153.25,1155.5,1153.25,1155.5,0.2,40.0,46265.0,1
2025-12-15,2025-12-15 13:00:00,1155.5,1157.75,1155.5,1157.75,0.19,40.0,46265.0,1
2025-12-15,2025-12-15 14:00:00,1157.75,1160.0,1157.75,1160.0,0.19,40.0,46265.0,1
2025-12-15,2025-12-15 15:00:00,1160.0,1160.0,1151.0,1160.0,0.0,40.0,46265.0,0
2025-12-16,2025-12-16 11:00:00,1150.0,1157.45,1150.0,1153.72,0.32,214.0,247964.6,1
2025-12-16,2025-12-16 12:00:00,1153.72,1157.45,1153.72,1157.45,0.32,214.0,247964.6,1
2025-12-16,2025-12-16 13:00:00,1157.45,1161.18,1157.45,1161.18,0.32,214.0,247964.6,1
2025-12-16,2025-12-16 14:00:00,1161.18,1164.9,1161.18,1164.9,0.32,214.0,247964.6,1
2025-12-16,2025-12-16 15:00:00,1164.9,1164.9,1150.0,1164.9,0.0,214.0,247964.6,0
2025-12-17,2025-12-17 11:00:00,1149.0,1150.0,1149.0,1149.5,0.04,65.0,74785.0,1
2025-12-17,2025-12-17 12:00:00,1149.5,1150.0,1149.5,1150.0,0.04,65.0,74785.0,1
2025-12-17,2025-12-17 13:00:00,1150.0,1150.5,1150.0,1150.5,0.04,65.0,74785.0,1
2025-12-17,2025-12-17 14:00:00,1150.5,1151.0,1150.5,1151.0,0.04,65.0,74785.0,1
2025-12-17,2025-12-17 15:00:00,1151.0,1151.0,1149.0,1151.0,0.0,65.0,74785.0,0
2025-12-18,2025-12-18 11:00:00,1151.0,1153.0,1151.0,1152.0,0.09,22.0,25390.0,1
2025-12-18,2025-12-18 12:00:00,1152.0,1153.0,1152.0,1153.0,0.09,22.0,25390.0,1
2025-12-18,2025-12-18 13:00:00,1153.0,1154.0,1153.0,1154.0,0.09,22.0,25390.0,1
2025-12-18,2025-12-18 14:00:00,1154.0,1155.0,1154.0,1155.0,0.09,22.0,25390.0,1
2025-12-18,2025-12-18 15:00:00,1155.0,1155.0,1151.0,1155.0,0.0,22.0,25390.0,0
2025-12-21,2025-12-21 11:00:00,1151.0,1163.0,1151.0,1157.0,0.52,1012.0,1187904.1,1
2025-12-21,2025-12-21 12:00:00,1157.0,1163.0,1157.0,1163.0,0.52,1012.0,1187904.1,1
2025-12-21,2025-12-21 13:00:00,1163.0,1169.0,1163.0,1169.0,0.52,1012.0,1187904.1,1
2025-12-21,2025-12-21 14:00:00,1169.0,1175.0,1169.0,1175.0,0.51,1012.0,1187904.1,1
2025-12-21,2025-12-21 15:00:00,1175.0,1175.0,1151.0,1175.0,0.0,1012.0,1187904.1,0
2025-12-22,2025-12-22 11:00:00,1175.0,1175.0,1165.0,1170.0,-0.43,10.2,11780.4,-1
2025-12-22,2025-12-22 12:00:00,1170.0,1170.0,1165.0,1165.0,-0.43,10.2,11780.4,-1
2025-12-22,2025-12-22 13:00:00,1165.0,1165.0,1160.0,1160.0,-0.43,10.2,11780.4,-1
2025-12-22,2025-12-22 14:00:00,1160.0,1160.0,1155.0,1155.0,-0.43,10.2,11780.4,-1
2025-12-22,2025-12-22 15:00:00,1155.0,1175.0,1155.0,1155.0,0.0,10.2,11780.4,0
2025-12-23,2025-12-23 11:00:00,1165.5,1167.75,1165.5,1166.62,0.1,60.0,70156.0,1
2025-12-23,2025-12-23 12:00:00,1166.62,1167.75,1166.62,1167.75,0.1,60.0,70156.0,1
2025-12-23,2025-12-23 13:00:00,1167.75,1168.88,1167.75,1168.88,0.1,60.0,70156.0,1
2025-12-23,2025-12-23 14:00:00,1168.88,1170.0,1168.88,1170.0,0.1,60.0,70156.0,1
2025-12-23,2025-12-23 15:00:00,1170.0,1170.0,1165.5,1170.0,0.0,60.0,70156.0,0
2025-12-24,2025-12-24 11:00:00,1170.0,1170.0,1169.5,1169.75,-0.02,43.0,50281.5,-1
2025-12-24,2025-12-24 12:00:00,1169.75,1169.75,1169.5,1169.5,-0.02,43.0,50281.5,-1
2025-12-24,2025-12-24 13:00:00,1169.5,1169.5,1169.25,1169.25,-0.02,43.0,50281.5,-1
2025-12-24,2025-12-24 14:00:00,1169.25,1169.25,1169.0,1169.0,-0.02,43.0,50281.5,-1
2025-12-24,2025-12-24 15:00:00,1169.0,1170.0,1169.0,1169.0,0.0,43.0,50281.5,0
2025-12-28,2025-12-28 11:00:00,1168.0,1168.5,1168.0,1168.25,0.02,30.0,35065.0,1
2025-12-28,2025-12-28 12:00:00,1168.25,1168.5,1168.25,1168.5,0.02,30.0,35065.0,1
2025-12-28,2025-12-28 13:00:00,1168.5,1168.75,1168.5,1168.75,0.02,30.0,35065.0,1
2025-12-28,2025-12-28 14:00:00,1168.75,1169.0,1168.75,1169.0,0.02,30.0,35065.0,1
2025-12-28,2025-12-28 15:00:00,1169.0,1169.0,1168.0,1169.0,0.0,30.0,35065.0,0
2025-12-31,2025-12-31 11:00:00,1156.3,1167.65,1156.15,1158.0,0.15,282.0,331264.0,1
2025-12-31,2025-12-31 12:00:00,1158.0,1159.7,1158.0,1159.7,0.15,282.0,331264.0,1
2025-12-31,2025-12-31 13:00:00,1159.7,1161.4,1159.7,1161.4,0.15,282.0,331264.0,1
2025-12-31,2025-12-31 14:00:00,1161.4,1163.1,1161.4,1163.1,0.15,282.0,331264.0,1
2025-12-31,2025-12-31 15:00:00,1163.1,1179.0,1156.0,1163.1,0.0,282.0,331264.0,0
2026-01-01,2026-01-01 11:00:00,1140.0,1151.4,1140.0,1145.7,0.5,10.0,11514.0,1
2026-01-01,2026-01-01 12:00:00,1145.7,1151.4,1145.7,1151.4,0.5,10.0,11514.0,1
2026-01-01,2026-01-01 13:00:00,1151.4,1157.1,1151.4,1157.1,0.5,10.0,11514.0,1
2026-01-01,2026-01-01 14:00:00,1157.1,1162.8,1157.1,1162.8,0.49,10.0,11514.0,1
2026-01-01,2026-01-01 15:00:00,1162.8,1162.8,1140.0,1162.8,0.0,10.0,11514.0,0
2026-01-04,2026-01-04 11:00:00,1142.0,1142.0,1142.0,1142.0,0.0,5.0,5710.0,0
2026-01-04,2026-01-04 12:00:00,1142.0,1142.0,1142.0,1142.0,0.0,5.0,5710.0,0
2026-01-04,2026-01-04 13:00:00,1142.0,1142.0,1142.0,1142.0,0.0,5.0,5710.0,0
2026-01-04,2026-01-04 14:00:00,1142.0,1142.0,1142.0,1142.0,0.0,5.0,5710.0,0
2026-01-04,2026-01-04 15:00:00,1142.0,1142.0,1142.0,1142.0,0.0,5.0,5710.0,0
2026-01-05,2026-01-05 11:00:00,1140.0,1152.0,1140.0,1140.0,0.0,17.2,19773.6,0
2026-01-05,2026-01-05 12:00:00,1140.0,1140.0,1140.0,1140.0,0.0,17.2,19773.6,0
2026-01-05,2026-01-05 13:00:00,1140.0,1140.0,1140.0,1140.0,0.0,17.2,19773.6,0
2026-01-05,2026-01-05 14:00:00,1140.0,1140.0,1140.0,1140.0,0.0,17.2,19773.6,0
2026-01-05,2026-01-05 15:00:00,1140.0,1164.0,1140.0,1140.0,0.0,17.2,19773.6,0
2026-01-06,2026-01-06 11:00:00,1131.0,1142.3,1131.0,1136.65,0.5,22.0,25334.0,1
2026-01-06,2026-01-06 12:00:00,1136.65,1142.3,1136.65,1142.3,0.5,22.0,25334.0,1
2026-01-06,2026-01-06 13:00:00,1142.3,1147.95,1142.3,1147.95,0.49,22.0,25334.0,1
2026-01-06,2026-01-06 14:00:00,1147.95,1153.6,1147.95,1153.6,0.49,22.0,25334.0,1
2026-01-06,2026-01-06 15:00:00,1153.6,1153.6,1131.0,1153.6,0.0,22.0,25334.0,0
2026-01-07,2026-01-07 11:00:00,1131.0,1148.0,1131.0,1139.5,0.75,55.0,63534.5,1
2026-01-07,2026-01-07 12:00:00,1139.5,1148.0,1139.5,1148.0,0.75,55.0,63534.5,1
2026-01-07,2026-01-07 13:00:00,1148.0,1156.5,1148.0,1156.5,0.74,55.0,63534.5,1
2026-01-07,2026-01-07 14:00:00,1156.5,1165.0,1156.5,1165.0,0.73,55.0,63534.5,1
2026-01-07,2026-01-07 15:00:00,1165.0,1165.0,1131.0,1165.0,0.0,55.0,63534.5,0
2026-01-12,2026-01-12 11:00:00,1165.0,1175.0,1163.15,1167.5,0.21,24.0,27998.0,1
2026-01-12,2026-01-12 12:00:00,1167.5,1170.0,1167.5,1170.0,0.21,24.0,27998.0,1
2026-01-12,2026-01-12 13:00:00,1170.0,1172.5,1170.0,1172.5,0.21,24.0,27998.0,1
2026-01-12,2026-01-12 14:00:00,1172.5,1175.0,1172.5,1175.0,0.21,24.0,27998.0,1
2026-01-12,2026-01-12 15:00:00,1175.0,1185.0,1161.3,1175.0,0.0,24.0,27998.0,0
2026-01-13,2026-01-13 11:00:00,1190.0,1190.0,1186.0,1188.0,-0.17,223.0,263906.0,-1
2026-01-13,2026-01-13 12:00:00,1188.0,1188.0,1186.0,1186.0,-0.17,223.0,263906.0,-1
2026-01-13,2026-01-13 13:00:00,1186.0,1186.0,1184.0,1184.0,-0.17,223.0,263906.0,-1
2026-01-13,2026-01-13 14:00:00,1184.0,1184.0,1182.0,1182.0,-0.17,223.0,263906.0,-1
2026-01-13,2026-01-13 15:00:00,1182.0,1190.0,1182.0,1182.0,0.0,223.0,263906.0,0
2026-01-14,2026-01-14 11:00:00,1158.4,1158.4,1156.7,1157.58,-0.07,52.0,60095.6,-1
2026-01-14,2026-01-14 12:00:00,1157.58,1157.58,1156.75,1156.75,-0.07,52.0,60095.6,-1
2026-01-14,2026-01-14 13:00:00,1156.75,1156.75,1155.92,1155.92,-0.07,52.0,60095.6,-1
2026-01-14,2026-01-14 14:00:00,1155.92,1155.92,1155.1,1155.1,-0.07,52.0,60095.6,-1
2026-01-14,2026-01-14 15:00:00,1155.1,1158.4,1155.0,1155.1,0.0,52.0,60095.6,0
2026-01-20,2026-01-20 11:00:00,1132.0,1132.0,1132.0,1132.0,0.0,5.0,5660.0,0
2026-01-20,2026-01-20 12:00:00,1132.0,1132.0,1132.0,1132.0,0.0,5.0,5660.0,0
2026-01-20,2026-01-20 13:00:00,1132.0,1132.0,1132.0,1132.0,0.0,5.0,5660.0,0
2026-01-20,2026-01-20 14:00:00,1132.0,1132.0,1132.0,1132.0,0.0,5.0,5660.0,0
2026-01-20,2026-01-20 15:00:00,1132.0,1132.0,1132.0,1132.0,0.0,5.0,5660.0,0
2026-01-21,2026-01-21 11:00:00,1121.0,1121.0,1121.0,1121.0,0.0,7.0,7847.0,0
2026-01-21,2026-01-21 12:00:00,1121.0,1121.0,1121.0,1121.0,0.0,7.0,7847.0,0
2026-01-21,2026-01-21 13:00:00,1121.0,1121.0,1121.0,1121.0,0.0,7.0,7847.0,0
2026-01-21,2026-01-21 14:00:00,1121.0,1121.0,1121.0,1121.0,0.0,7.0,7847.0,0
2026-01-21,2026-01-21 15:00:00,1121.0,1121.0,1121.0,1121.0,0.0,7.0,7847.0,0
2026-01-22,2026-01-22 11:00:00,1115.0,1115.0,1114.1,1114.55,-0.04,15.0,16707.0,-1
2026-01-22,2026-01-22 12:00:00,1114.55,1114.55,1114.1,1114.1,-0.04,15.0,16707.0,-1
2026-01-22,2026-01-22 13:00:00,1114.1,1114.1,1113.65,1113.65,-0.04,15.0,16707.0,-1
2026-01-22,2026-01-22 14:00:00,1113.65,1113.65,1113.2,1113.2,-0.04,15.0,16707.0,-1
2026-01-22,2026-01-22 15:00:00,1113.2,1115.0,1113.2,1113.2,0.0,15.0,16707.0,0
2026-01-25,2026-01-25 11:00:00,1113.2,1121.6,1113.2,1117.4,0.38,85.0,95966.0,1
2026-01-25,2026-01-25 12:00:00,1117.4,1121.6,1117.4,1121.6,0.38,85.0,95966.0,1
2026-01-25,2026-01-25 13:00:00,1121.6,1125.8,1121.6,1125.8,0.37,85.0,95966.0,1
2026-01-25,2026-01-25 14:00:00,1125.8,1130.0,1125.8,1130.0,0.37,85.0,95966.0,1
2026-01-25,2026-01-25 15:00:00,1130.0,1130.0,1113.2,1130.0,0.0,85.0,95966.0,0
2026-01-26,2026-01-26 11:00:00,1120.0,1125.0,1115.0,1120.0,0.0,50.0,56150.0,0
2026-01-26,2026-01-26 12:00:00,1120.0,1120.0,1120.0,1120.0,0.0,50.0,56150.0,0
2026-01-26,2026-01-26 13:00:00,1120.0,1120.0,1120.0,1120.0,0.0,50.0,56150.0,0
2026-01-26,2026-01-26 14:00:00,1120.0,1120.0,1120.0,1120.0,0.0,50.0,56150.0,0
2026-01-26,2026-01-26 15:00:00,1120.0,1130.0,1110.0,1120.0,0.0,50.0,56150.0,0
2026-01-27,2026-01-27 11:00:00,1135.0,1135.0,1125.0,1130.0,-0.44,35.0,39325.0,-1
2026-01-27,2026-01-27 12:00:00,1130.0,1130.0,1125.0,1125.0,-0.44,35.0,39325.0,-1
2026-01-27,2026-01-27 13:00:00,1125.0,1125.0,1120.0,1120.0,-0.44,35.0,39325.0,-1
2026-01-27,2026-01-27 14:00:00,1120.0,1120.0,1115.0,1115.0,-0.45,35.0,39325.0,-1
2026-01-27,2026-01-27 15:00:00,1115.0,1135.0,1115.0,1115.0,0.0,35.0,39325.0,0
2026-01-28,2026-01-28 11:00:00,1137.0,1148.35,1137.0,1141.25,0.37,125.0,144229.5,1
2026-01-28,2026-01-28 12:00:00,1141.25,1145.5,1141.25,1145.5,0.37,125.0,144229.5,1
2026-01-28,2026-01-28 13:00:00,1145.5,1149.75,1145.5,1149.75,0.37,125.0,144229.5,1
2026-01-28,2026-01-28 14:00:00,1149.75,1154.0,1149.75,1154.0,0.37,125.0,144229.5,1
2026-01-28,2026-01-28 15:00:00,1154.0,1159.7,1137.0,1154.0,0.0,125.0,144229.5,0
2026-02-01,2026-02-01 11:00:00,1131.0,1131.0,1128.0,1129.5,-0.13,87.0,97917.0,-1
2026-02-01,2026-02-01 12:00:00,1129.5,1129.5,1128.0,1128.0,-0.13,87.0,97917.0,-1
2026-02-01,2026-02-01 13:00:00,1128.0,1128.0,1126.5,1126.5,-0.13,87.0,97917.0,-1
2026-02-01,2026-02-01 14:00:00,1126.5,1126.5,1125.0,1125.0,-0.13,87.0,97917.0,-1
2026-02-01,2026-02-01 15:00:00,1125.0,1131.0,1125.0,1125.0,0.0,87.0,97917.0,0
2026-02-02,2026-02-02 11:00:00,1146.0,1146.0,1146.0,1146.0,0.0,187.0,214302.0,0
2026-02-02,2026-02-02 12:00:00,1146.0,1146.0,1146.0,1146.0,0.0,187.0,214302.0,0
2026-02-02,2026-02-02 13:00:00,1146.0,1146.0,1146.0,1146.0,0.0,187.0,214302.0,0
2026-02-02,2026-02-02 14:00:00,1146.0,1146.0,1146.0,1146.0,0.0,187.0,214302.0,0
2026-02-02,2026-02-02 15:00:00,1146.0,1146.0,1146.0,1146.0,0.0,187.0,214302.0,0
2026-02-03,2026-02-03 11:00:00,1124.0,1127.0,1120.5,1122.25,-0.16,44.0,49638.0,-1
2026-02-03,2026-02-03 12:00:00,1122.25,1122.25,1120.5,1120.5,-0.16,44.0,49638.0,-1
2026-02-03,2026-02-03 13:00:00,1120.5,1120.5,1118.75,1118.75,-0.16,44.0,49638.0,-1
2026-02-03,2026-02-03 14:00:00,1118.75,1118.75,1117.0,1117.0,-0.16,44.0,49638.0,-1
