published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-12-20,2022-12-20 12:00:00,202.5,203.6,202.5,203.6,0.54,11114.2,2266526.48,1
2022-12-20,2022-12-20 13:00:00,203.6,204.7,203.6,204.7,0.54,11114.2,2266526.48,1
2022-12-20,2022-12-20 14:00:00,204.7,205.8,204.7,205.8,0.54,11114.2,2266526.48,1
2022-12-20,2022-12-20 15:00:00,205.8,209.2,198.5,205.8,0.0,11114.2,2266526.48,0
2022-12-21,2022-12-21 11:00:00,202.0,203.75,201.25,202.72,0.36,5842.0,1190530.0,1
2022-12-21,2022-12-21 12:00:00,202.72,203.45,202.72,203.45,0.36,5842.0,1190530.0,1
2022-12-21,2022-12-21 13:00:00,203.45,204.18,203.45,204.18,0.36,5842.0,1190530.0,1
2022-12-21,2022-12-21 14:00:00,204.18,204.9,204.18,204.9,0.35,5842.0,1190530.0,1
2022-12-21,2022-12-21 15:00:00,204.9,205.5,200.5,204.9,0.0,5842.0,1190530.0,0
2022-12-22,2022-12-22 11:00:00,204.0,204.0,200.55,202.75,-0.61,7736.8,1545175.96,-1
2022-12-22,2022-12-22 12:00:00,202.75,202.75,201.5,201.5,-0.62,7736.8,1545175.96,-1
2022-12-22,2022-12-22 13:00:00,201.5,201.5,200.25,200.25,-0.62,7736.8,1545175.96,-1
2022-12-22,2022-12-22 14:00:00,200.25,200.25,199.0,199.0,-0.62,7736.8,1545175.96,-1
2022-12-22,2022-12-22 15:00:00,199.0,204.0,197.1,199.0,0.0,7736.8,1545175.96,0
2022-12-26,2022-12-26 11:00:00,202.9,206.5,199.95,203.43,0.26,9678.0,1964163.4,1
2022-12-26,2022-12-26 12:00:00,203.43,203.95,203.43,203.95,0.26,9678.0,1964163.4,1
2022-12-26,2022-12-26 13:00:00,203.95,204.47,203.95,204.47,0.25,9678.0,1964163.4,1
2022-12-26,2022-12-26 14:00:00,204.47,205.0,204.47,205.0,0.26,9678.0,1964163.4,1
2022-12-26,2022-12-26 15:00:00,205.0,210.1,197.0,205.0,0.0,9678.0,1964163.4,0
2022-12-27,2022-12-27 11:00:00,202.0,208.5,202.0,204.0,0.99,14009.2,2952016.24,1
2022-12-27,2022-12-27 12:00:00,204.0,206.0,204.0,206.0,0.98,14009.2,2952016.24,1
2022-12-27,2022-12-27 13:00:00,206.0,208.0,206.0,208.0,0.97,14009.2,2952016.24,1
2022-12-27,2022-12-27 14:00:00,208.0,210.0,208.0,210.0,0.96,14009.2,2952016.24,1
2022-12-27,2022-12-27 15:00:00,210.0,215.0,202.0,210.0,0.0,14009.2,2952016.24,0
2022-12-28,2022-12-28 11:00:00,207.0,210.45,205.25,207.25,0.12,7528.2,1576130.38,1
2022-12-28,2022-12-28 12:00:00,207.25,207.5,207.25,207.5,0.12,7528.2,1576130.38,1
2022-12-28,2022-12-28 13:00:00,207.5,207.75,207.5,207.75,0.12,7528.2,1576130.38,1
2022-12-28,2022-12-28 14:00:00,207.75,208.0,207.75,208.0,0.12,7528.2,1576130.38,1
2022-12-28,2022-12-28 15:00:00,208.0,213.9,203.5,208.0,0.0,7528.2,1576130.38,0
2022-12-29,2022-12-29 11:00:00,208.0,213.5,206.55,209.53,0.74,6749.6,1441820.86,1
2022-12-29,2022-12-29 12:00:00,209.53,211.05,209.53,211.05,0.73,6749.6,1441820.86,1
2022-12-29,2022-12-29 13:00:00,211.05,212.57,211.05,212.57,0.72,6749.6,1441820.86,1
2022-12-29,2022-12-29 14:00:00,212.57,214.1,212.57,214.1,0.72,6749.6,1441820.86,1
2022-12-29,2022-12-29 15:00:00,214.1,219.0,205.1,214.1,0.0,6749.6,1441820.86,0
2023-01-01,2023-01-01 11:00:00,214.1,219.75,214.0,215.07,0.45,17940.4,3959109.48,1
2023-01-01,2023-01-01 12:00:00,215.07,216.05,215.07,216.05,0.46,17940.4,3959109.48,1
2023-01-01,2023-01-01 13:00:00,216.05,217.03,216.05,217.03,0.45,17940.4,3959109.48,1
2023-01-01,2023-01-01 14:00:00,217.03,218.0,217.03,218.0,0.45,17940.4,3959109.48,1
2023-01-01,2023-01-01 15:00:00,218.0,225.4,213.9,218.0,0.0,17940.4,3959109.48,0
2023-01-02,2023-01-02 11:00:00,213.8,221.85,213.75,217.35,1.66,14989.4,3347379.44,1
2023-01-02,2023-01-02 12:00:00,217.35,220.9,217.35,220.9,1.63,14989.4,3347379.44,1
2023-01-02,2023-01-02 13:00:00,220.9,224.45,220.9,224.45,1.61,14989.4,3347379.44,1
2023-01-02,2023-01-02 14:00:00,224.45,228.0,224.45,228.0,1.58,14989.4,3347379.44,1
2023-01-02,2023-01-02 15:00:00,228.0,229.9,213.7,228.0,0.0,14989.4,3347379.44,0
2023-01-03,2023-01-03 11:00:00,228.0,233.65,226.5,229.5,0.66,8707.2,2010658.02,1
2023-01-03,2023-01-03 12:00:00,229.5,231.0,229.5,231.0,0.65,8707.2,2010658.02,1
2023-01-03,2023-01-03 13:00:00,231.0,232.5,231.0,232.5,0.65,8707.2,2010658.02,1
2023-01-03,2023-01-03 14:00:00,232.5,234.0,232.5,234.0,0.65,8707.2,2010658.02,1
2023-01-03,2023-01-03 15:00:00,234.0,239.3,225.0,234.0,0.0,8707.2,2010658.02,0
2023-01-04,2023-01-04 11:00:00,229.4,241.15,229.4,234.55,2.24,13894.0,3316649.48,1
2023-01-04,2023-01-04 12:00:00,234.55,239.7,234.55,239.7,2.2,13894.0,3316649.48,1
2023-01-04,2023-01-04 13:00:00,239.7,244.85,239.7,244.85,2.15,13894.0,3316649.48,1
2023-01-04,2023-01-04 14:00:00,244.85,250.0,244.85,250.0,2.1,13894.0,3316649.48,1
2023-01-04,2023-01-04 15:00:00,250.0,252.9,229.4,250.0,0.0,13894.0,3316649.48,0
2023-01-05,2023-01-05 11:00:00,250.0,254.0,244.05,249.75,-0.1,13626.0,3365016.64,-1
2023-01-05,2023-01-05 12:00:00,249.75,249.75,249.5,249.5,-0.1,13626.0,3365016.64,-1
2023-01-05,2023-01-05 13:00:00,249.5,249.5,249.25,249.25,-0.1,13626.0,3365016.64,-1
2023-01-05,2023-01-05 14:00:00,249.25,249.25,249.0,249.0,-0.1,13626.0,3365016.64,-1
2023-01-05,2023-01-05 15:00:00,249.0,258.0,238.1,249.0,0.0,13626.0,3365016.64,0
2023-01-08,2023-01-08 11:00:00,253.9,260.95,247.1,253.88,-0.01,18118.2,4591284.76,-1
2023-01-08,2023-01-08 12:00:00,253.88,253.88,253.85,253.85,-0.01,18118.2,4591284.76,-1
2023-01-08,2023-01-08 13:00:00,253.85,253.85,253.83,253.83,-0.01,18118.2,4591284.76,-1
2023-01-08,2023-01-08 14:00:00,253.83,253.83,253.8,253.8,-0.01,18118.2,4591284.76,-1
2023-01-08,2023-01-08 15:00:00,253.8,268.0,240.3,253.8,0.0,18118.2,4591284.76,0
2023-01-09,2023-01-09 11:00:00,249.0,264.05,249.0,256.52,3.02,18815.4,5080253.44,1
2023-01-09,2023-01-09 12:00:00,256.52,264.05,256.52,264.05,2.94,18815.4,5080253.44,1
2023-01-09,2023-01-09 13:00:00,264.05,271.58,264.05,271.58,2.85,18815.4,5080253.44,1
2023-01-09,2023-01-09 14:00:00,271.58,279.1,271.58,279.1,2.77,18815.4,5080253.44,1
2023-01-09,2023-01-09 15:00:00,279.1,279.1,249.0,279.1,0.0,18815.4,5080253.44,0
2023-01-10,2023-01-10 11:00:00,281.0,290.5,274.0,279.5,-0.53,16772.4,4811909.68,-1
2023-01-10,2023-01-10 12:00:00,279.5,279.5,278.0,278.0,-0.54,16772.4,4811909.68,-1
2023-01-10,2023-01-10 13:00:00,278.0,278.0,276.5,276.5,-0.54,16772.4,4811909.68,-1
2023-01-10,2023-01-10 14:00:00,276.5,276.5,275.0,275.0,-0.54,16772.4,4811909.68,-1
2023-01-10,2023-01-10 15:00:00,275.0,300.0,267.0,275.0,0.0,16772.4,4811909.68,0
2023-01-12,2023-01-12 11:00:00,277.0,282.5,273.5,275.25,-0.63,15792.4,4388196.1,-1
2023-01-12,2023-01-12 12:00:00,275.25,275.25,273.5,273.5,-0.64,15792.4,4388196.1,-1
2023-01-12,2023-01-12 13:00:00,273.5,273.5,271.75,271.75,-0.64,15792.4,4388196.1,-1
2023-01-12,2023-01-12 14:00:00,271.75,271.75,270.0,270.0,-0.64,15792.4,4388196.1,-1
2023-01-12,2023-01-12 15:00:00,270.0,288.0,270.0,270.0,0.0,15792.4,4388196.1,0
2023-01-17,2023-01-17 11:00:00,270.0,283.5,270.0,276.75,2.5,16659.2,4855515.7,1
2023-01-17,2023-01-17 12:00:00,276.75,283.5,276.75,283.5,2.44,16659.2,4855515.7,1
2023-01-17,2023-01-17 13:00:00,283.5,290.25,283.5,290.25,2.38,16659.2,4855515.7,1
2023-01-17,2023-01-17 14:00:00,290.25,297.0,290.25,297.0,2.33,16659.2,4855515.7,1
2023-01-17,2023-01-17 15:00:00,297.0,297.0,270.0,297.0,0.0,16659.2,4855515.7,0
2023-01-18,2023-01-18 11:00:00,302.0,314.35,302.0,308.18,2.05,10767.0,3517018.7,1
2023-01-18,2023-01-18 12:00:00,308.18,314.35,308.18,314.35,2.0,10767.0,3517018.7,1
2023-01-18,2023-01-18 13:00:00,314.35,320.52,314.35,320.52,1.96,10767.0,3517018.7,1
2023-01-18,2023-01-18 14:00:00,320.52,326.7,320.52,326.7,1.93,10767.0,3517018.7,1
2023-01-18,2023-01-18 15:00:00,326.7,326.7,302.0,326.7,0.0,10767.0,3517018.7,0
2023-01-19,2023-01-19 11:00:00,333.2,346.25,324.6,336.15,0.89,60274.2,20811700.44,1
2023-01-19,2023-01-19 12:00:00,336.15,339.1,336.15,339.1,0.88,60274.2,20811700.44,1
2023-01-19,2023-01-19 13:00:00,339.1,342.05,339.1,342.05,0.87,60274.2,20811700.44,1
2023-01-19,2023-01-19 14:00:00,342.05,345.0,342.05,345.0,0.86,60274.2,20811700.44,1
2023-01-19,2023-01-19 15:00:00,345.0,359.3,316.0,345.0,0.0,60274.2,20811700.44,0
2023-01-23,2023-01-23 11:00:00,345.0,362.25,342.0,352.38,2.14,25455.8,9381745.32,1
2023-01-23,2023-01-23 12:00:00,352.38,359.75,352.38,359.75,2.09,25455.8,9381745.32,1
2023-01-23,2023-01-23 13:00:00,359.75,367.12,359.75,367.12,2.05,25455.8,9381745.32,1
2023-01-23,2023-01-23 14:00:00,367.12,374.5,367.12,374.5,2.01,25455.8,9381745.32,1
2023-01-23,2023-01-23 15:00:00,374.5,379.5,339.0,374.5,0.0,25455.8,9381745.32,0
2023-01-24,2023-01-24 11:00:00,370.0,386.0,361.5,375.0,1.35,15339.0,5658601.88,1
2023-01-24,2023-01-24 12:00:00,375.0,380.0,375.0,380.0,1.33,15339.0,5658601.88,1
2023-01-24,2023-01-24 13:00:00,380.0,385.0,380.0,385.0,1.32,15339.0,5658601.88,1
2023-01-24,2023-01-24 14:00:00,385.0,390.0,385.0,390.0,1.3,15339.0,5658601.88,1
2023-01-24,2023-01-24 15:00:00,390.0,402.0,353.0,390.0,0.0,15339.0,5658601.88,0
2023-01-25,2023-01-25 11:00:00,391.6,398.3,382.05,387.95,-0.93,31446.8,11887928.5,-1
2023-01-25,2023-01-25 12:00:00,387.95,387.95,384.3,384.3,-0.94,31446.8,11887928.5,-1
2023-01-25,2023-01-25 13:00:00,384.3,384.3,380.65,380.65,-0.95,31446.8,11887928.5,-1
2023-01-25,2023-01-25 14:00:00,380.65,380.65,377.0,377.0,-0.96,31446.8,11887928.5,-1
2023-01-25,2023-01-25 15:00:00,377.0,405.0,372.5,377.0,0.0,31446.8,11887928.5,0
2023-01-26,2023-01-26 11:00:00,372.0,378.2,368.5,371.5,-0.13,18956.6,7043850.14,-1
2023-01-26,2023-01-26 12:00:00,371.5,371.5,371.0,371.0,-0.13,18956.6,7043850.14,-1
2023-01-26,2023-01-26 13:00:00,371.0,371.0,370.5,370.5,-0.13,18956.6,7043850.14,-1
2023-01-26,2023-01-26 14:00:00,370.5,370.5,370.0,370.0,-0.13,18956.6,7043850.14,-1
2023-01-26,2023-01-26 15:00:00,370.0,384.4,365.0,370.0,0.0,18956.6,7043850.14,0
2023-01-29,2023-01-29 11:00:00,362.6,368.3,359.0,362.4,-0.06,11493.0,4208260.44,-1
2023-01-29,2023-01-29 12:00:00,362.4,362.4,362.2,362.2,-0.06,11493.0,4208260.44,-1
2023-01-29,2023-01-29 13:00:00,362.2,362.2,362.0,362.0,-0.06,11493.0,4208260.44,-1
2023-01-29,2023-01-29 14:00:00,362.0,362.0,361.8,361.8,-0.06,11493.0,4208260.44,-1
2023-01-29,2023-01-29 15:00:00,361.8,374.0,355.4,361.8,0.0,11493.0,4208260.44,0
2023-01-30,2023-01-30 11:00:00,357.2,375.6,357.2,362.9,1.6,50490.6,19125939.44,1
2023-01-30,2023-01-30 12:00:00,362.9,368.6,362.9,368.6,1.57,50490.6,19125939.44,1
2023-01-30,2023-01-30 13:00:00,368.6,374.3,368.6,374.3,1.55,50490.6,19125939.44,1
2023-01-30,2023-01-30 14:00:00,374.3,380.0,374.3,380.0,1.52,50490.6,19125939.44,1
2023-01-30,2023-01-30 15:00:00,380.0,394.0,357.2,380.0,0.0,50490.6,19125939.44,0
2023-01-31,2023-01-31 11:00:00,378.0,397.05,377.05,382.9,1.3,23268.0,9205002.06,1
2023-01-31,2023-01-31 12:00:00,382.9,387.8,382.9,387.8,1.28,23268.0,9205002.06,1
2023-01-31,2023-01-31 13:00:00,387.8,392.7,387.8,392.7,1.26,23268.0,9205002.06,1
2023-01-31,2023-01-31 14:00:00,392.7,397.6,392.7,397.6,1.25,23268.0,9205002.06,1
2023-01-31,2023-01-31 15:00:00,397.6,416.1,376.1,397.6,0.0,23268.0,9205002.06,0
2023-02-01,2023-02-01 11:00:00,397.0,401.0,391.0,397.5,0.13,19667.0,7836882.8,1
2023-02-01,2023-02-01 12:00:00,397.5,398.0,397.5,398.0,0.13,19667.0,7836882.8,1
2023-02-01,2023-02-01 13:00:00,398.0,398.5,398.0,398.5,0.13,19667.0,7836882.8,1
2023-02-01,2023-02-01 14:00:00,398.5,399.0,398.5,399.0,0.13,19667.0,7836882.8,1
2023-02-01,2023-02-01 15:00:00,399.0,405.0,385.0,399.0,0.0,19667.0,7836882.8,0
2023-02-02,2023-02-02 11:00:00,392.0,397.95,384.65,389.75,-0.57,16586.4,6441735.98,-1
2023-02-02,2023-02-02 12:00:00,389.75,389.75,387.5,387.5,-0.58,16586.4,6441735.98,-1
2023-02-02,2023-02-02 13:00:00,387.5,387.5,385.25,385.25,-0.58,16586.4,6441735.98,-1
2023-02-02,2023-02-02 14:00:00,385.25,385.25,383.0,383.0,-0.58,16586.4,6441735.98,-1
2023-02-02,2023-02-02 15:00:00,383.0,403.9,377.3,383.0,0.0,16586.4,6441735.98,0
2023-02-05,2023-02-05 11:00:00,376.0,388.0,373.1,376.25,0.07,11714.6,4446659.44,1
2023-02-05,2023-02-05 12:00:00,376.25,376.5,376.25,376.5,0.07,11714.6,4446659.44,1
2023-02-05,2023-02-05 13:00:00,376.5,376.75,376.5,376.75,0.07,11714.6,4446659.44,1
2023-02-05,2023-02-05 14:00:00,376.75,377.0,376.75,377.0,0.07,11714.6,4446659.44,1
2023-02-05,2023-02-05 15:00:00,377.0,400.0,370.2,377.0,0.0,11714.6,4446659.44,0
2023-02-06,2023-02-06 11:00:00,376.0,380.25,373.6,376.98,0.26,9410.6,3555032.04,1
2023-02-06,2023-02-06 12:00:00,376.98,377.95,376.98,377.95,0.26,9410.6,3555032.04,1
2023-02-06,2023-02-06 13:00:00,377.95,378.92,377.95,378.92,0.26,9410.6,3555032.04,1
2023-02-06,2023-02-06 14:00:00,378.92,379.9,378.92,379.9,0.26,9410.6,3555032.04,1
2023-02-06,2023-02-06 15:00:00,379.9,384.5,371.2,379.9,0.0,9410.6,3555032.04,0
2023-02-07,2023-02-07 11:00:00,380.0,389.2,377.5,382.62,0.69,18907.6,7387483.5,1
2023-02-07,2023-02-07 12:00:00,382.62,385.25,382.62,385.25,0.69,18907.6,7387483.5,1
2023-02-07,2023-02-07 13:00:00,385.25,387.88,385.25,387.88,0.68,18907.6,7387483.5,1
2023-02-07,2023-02-07 14:00:00,387.88,390.5,387.88,390.5,0.68,18907.6,7387483.5,1
2023-02-07,2023-02-07 15:00:00,390.5,398.4,375.0,390.5,0.0,18907.6,7387483.5,0
2023-02-08,2023-02-08 11:00:00,383.0,391.0,383.0,383.48,0.13,10486.2,4083436.14,1
2023-02-08,2023-02-08 12:00:00,383.48,383.95,383.48,383.95,0.12,10486.2,4083436.14,1
2023-02-08,2023-02-08 13:00:00,383.95,384.42,383.95,384.42,0.12,10486.2,4083436.14,1
2023-02-08,2023-02-08 14:00:00,384.42,384.9,384.42,384.9,0.12,10486.2,4083436.14,1
2023-02-08,2023-02-08 15:00:00,384.9,399.0,383.0,384.9,0.0,10486.2,4083436.14,0
2023-02-09,2023-02-09 11:00:00,384.0,390.75,382.0,386.7,0.7,10759.0,4177787.52,1
2023-02-09,2023-02-09 12:00:00,386.7,389.4,386.7,389.4,0.7,10759.0,4177787.52,1
2023-02-09,2023-02-09 13:00:00,389.4,392.1,389.4,392.1,0.69,10759.0,4177787.52,1
2023-02-09,2023-02-09 14:00:00,392.1,394.8,392.1,394.8,0.69,10759.0,4177787.52,1
2023-02-09,2023-02-09 15:00:00,394.8,397.5,380.0,394.8,0.0,10759.0,4177787.52,0
2023-02-12,2023-02-12 11:00:00,387.0,387.0,379.4,384.0,-0.78,18823.8,7123599.96,-1
2023-02-12,2023-02-12 12:00:00,384.0,384.0,381.0,381.0,-0.78,18823.8,7123599.96,-1
2023-02-12,2023-02-12 13:00:00,381.0,381.0,378.0,378.0,-0.79,18823.8,7123599.96,-1
2023-02-12,2023-02-12 14:00:00,378.0,378.0,375.0,375.0,-0.79,18823.8,7123599.96,-1
2023-02-12,2023-02-12 15:00:00,375.0,387.0,371.8,375.0,0.0,18823.8,7123599.96,0
2023-02-14,2023-02-14 11:00:00,368.0,371.5,365.0,369.75,0.48,6052.8,2240563.9,1
2023-02-14,2023-02-14 12:00:00,369.75,371.5,369.75,371.5,0.47,6052.8,2240563.9,1
2023-02-14,2023-02-14 13:00:00,371.5,373.25,371.5,373.25,0.47,6052.8,2240563.9,1
2023-02-14,2023-02-14 14:00:00,373.25,375.0,373.25,375.0,0.47,6052.8,2240563.9,1
2023-02-14,2023-02-14 15:00:00,375.0,375.0,362.0,375.0,0.0,6052.8,2240563.9,0
2023-02-15,2023-02-15 11:00:00,368.0,372.5,365.0,368.5,0.14,7289.0,2682389.0,1
2023-02-15,2023-02-15 12:00:00,368.5,369.0,368.5,369.0,0.14,7289.0,2682389.0,1
2023-02-15,2023-02-15 13:00:00,369.0,369.5,369.0,369.5,0.14,7289.0,2682389.0,1
2023-02-15,2023-02-15 14:00:00,369.5,370.0,369.5,370.0,0.14,7289.0,2682389.0,1
2023-02-15,2023-02-15 15:00:00,370.0,377.0,362.0,370.0,0.0,7289.0,2682389.0,0
2023-02-16,2023-02-16 11:00:00,362.7,367.85,360.85,363.02,0.09,4556.0,1657815.04,1
2023-02-16,2023-02-16 12:00:00,363.02,363.35,363.02,363.35,0.09,4556.0,1657815.04,1
2023-02-16,2023-02-16 13:00:00,363.35,363.68,363.35,363.68,0.09,4556.0,1657815.04,1
2023-02-16,2023-02-16 14:00:00,363.68,364.0,363.68,364.0,0.09,4556.0,1657815.04,1
2023-02-16,2023-02-16 15:00:00,364.0,373.0,359.0,364.0,0.0,4556.0,1657815.04,0
2023-02-20,2023-02-20 11:00:00,360.0,361.5,356.5,359.0,-0.28,7169.0,2562839.08,-1
2023-02-20,2023-02-20 12:00:00,359.0,359.0,358.0,358.0,-0.28,7169.0,2562839.08,-1
2023-02-20,2023-02-20 13:00:00,358.0,358.0,357.0,357.0,-0.28,7169.0,2562839.08,-1
2023-02-20,2023-02-20 14:00:00,357.0,357.0,356.0,356.0,-0.28,7169.0,2562839.08,-1
2023-02-20,2023-02-20 15:00:00,356.0,363.0,353.0,356.0,0.0,7169.0,2562839.08,0
2023-02-22,2023-02-22 11:00:00,356.0,366.45,355.5,358.77,0.78,6842.4,2518343.0,1
2023-02-22,2023-02-22 12:00:00,358.77,361.55,358.77,361.55,0.77,6842.4,2518343.0,1
2023-02-22,2023-02-22 13:00:00,361.55,364.33,361.55,364.33,0.77,6842.4,2518343.0,1
2023-02-22,2023-02-22 14:00:00,364.33,367.1,364.33,367.1,0.76,6842.4,2518343.0,1
2023-02-22,2023-02-22 15:00:00,367.1,376.9,355.0,367.1,0.0,6842.4,2518343.0,0
2023-02-23,2023-02-23 11:00:00,360.0,363.5,357.05,360.5,0.14,5986.2,2148021.2,1
2023-02-23,2023-02-23 12:00:00,360.5,361.0,360.5,361.0,0.14,5986.2,2148021.2,1
2023-02-23,2023-02-23 13:00:00,361.0,361.5,361.0,361.5,0.14,5986.2,2148021.2,1
2023-02-23,2023-02-23 14:00:00,361.5,362.0,361.5,362.0,0.14,5986.2,2148021.2,1
2023-02-23,2023-02-23 15:00:00,362.0,367.0,354.1,362.0,0.0,5986.2,2148021.2,0
2023-02-26,2023-02-26 11:00:00,354.8,360.4,348.75,357.32,0.71,9772.0,3473401.14,1
2023-02-26,2023-02-26 12:00:00,357.32,359.85,357.32,359.85,0.71,9772.0,3473401.14,1
2023-02-26,2023-02-26 13:00:00,359.85,362.38,359.85,362.38,0.7,9772.0,3473401.14,1
2023-02-26,2023-02-26 14:00:00,362.38,364.9,362.38,364.9,0.7,9772.0,3473401.14,1
2023-02-26,2023-02-26 15:00:00,364.9,366.0,342.7,364.9,0.0,9772.0,3473401.14,0
2023-02-27,2023-02-27 11:00:00,358.0,361.55,350.5,358.5,0.14,7229.2,2576338.7,1
2023-02-27,2023-02-27 12:00:00,358.5,359.0,358.5,359.0,0.14,7229.2,2576338.7,1
2023-02-27,2023-02-27 13:00:00,359.0,359.5,359.0,359.5,0.14,7229.2,2576338.7,1
2023-02-27,2023-02-27 14:00:00,359.5,360.0,359.5,360.0,0.14,7229.2,2576338.7,1
2023-02-27,2023-02-27 15:00:00,360.0,365.1,343.0,360.0,0.0,7229.2,2576338.7,0
2023-02-28,2023-02-28 11:00:00,355.0,364.5,355.0,358.25,0.92,8448.0,3113399.9,1
2023-02-28,2023-02-28 12:00:00,358.25,361.5,358.25,361.5,0.91,8448.0,3113399.9,1
2023-02-28,2023-02-28 13:00:00,361.5,364.75,361.5,364.75,0.9,8448.0,3113399.9,1
2023-02-28,2023-02-28 14:00:00,364.75,368.0,364.75,368.0,0.89,8448.0,3113399.9,1
2023-02-28,2023-02-28 15:00:00,368.0,374.0,355.0,368.0,0.0,8448.0,3113399.9,0
2023-03-01,2023-03-01 11:00:00,368.0,368.0,362.5,365.52,-0.67,2246.6,810877.4,-1
2023-03-01,2023-03-01 12:00:00,365.52,365.52,363.05,363.05,-0.68,2246.6,810877.4,-1
2023-03-01,2023-03-01 13:00:00,363.05,363.05,360.58,360.58,-0.68,2246.6,810877.4,-1
2023-03-01,2023-03-01 14:00:00,360.58,360.58,358.1,358.1,-0.69,2246.6,810877.4,-1
2023-03-01,2023-03-01 15:00:00,358.1,368.0,357.0,358.1,0.0,2246.6,810877.4,0
2023-03-02,2023-03-02 11:00:00,351.0,353.0,350.5,350.77,-0.07,5062.0,1782017.4,-1
2023-03-02,2023-03-02 12:00:00,350.77,350.77,350.55,350.55,-0.06,5062.0,1782017.4,-1
2023-03-02,2023-03-02 13:00:00,350.55,350.55,350.33,350.33,-0.06,5062.0,1782017.4,-1
2023-03-02,2023-03-02 14:00:00,350.33,350.33,350.1,350.1,-0.07,5062.0,1782017.4,-1
2023-03-02,2023-03-02 15:00:00,350.1,355.0,350.0,350.1,0.0,5062.0,1782017.4,0
2023-03-05,2023-03-05 11:00:00,345.5,348.0,340.3,343.5,-0.58,5209.6,1772516.58,-1
2023-03-05,2023-03-05 12:00:00,343.5,343.5,341.5,341.5,-0.58,5209.6,1772516.58,-1
2023-03-05,2023-03-05 13:00:00,341.5,341.5,339.5,339.5,-0.59,5209.6,1772516.58,-1
2023-03-05,2023-03-05 14:00:00,339.5,339.5,337.5,337.5,-0.59,5209.6,1772516.58,-1
2023-03-05,2023-03-05 15:00:00,337.5,350.5,335.1,337.5,0.0,5209.6,1772516.58,0
2023-03-07,2023-03-07 11:00:00,334.0,341.5,334.0,336.25,0.67,3777.4,1300614.16,1
2023-03-07,2023-03-07 12:00:00,336.25,338.5,336.25,338.5,0.67,3777.4,1300614.16,1
2023-03-07,2023-03-07 13:00:00,338.5,340.75,338.5,340.75,0.66,3777.4,1300614.16,1
2023-03-07,2023-03-07 14:00:00,340.75,343.0,340.75,343.0,0.66,3777.4,1300614.16,1
2023-03-07,2023-03-07 15:00:00,343.0,349.0,334.0,343.0,0.0,3777.4,1300614.16,0
2023-03-09,2023-03-09 11:00:00,336.5,356.75,336.5,343.4,2.05,7880.8,2837997.62,1
2023-03-09,2023-03-09 12:00:00,343.4,350.3,343.4,350.3,2.01,7880.8,2837997.62,1
2023-03-09,2023-03-09 13:00:00,350.3,357.2,350.3,357.2,1.97,7880.8,2837997.62,1
2023-03-09,2023-03-09 14:00:00,357.2,364.1,357.2,364.1,1.93,7880.8,2837997.62,1
2023-03-09,2023-03-09 15:00:00,364.1,377.0,336.5,364.1,0.0,7880.8,2837997.62,0
