published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-04-10,2026-04-10 12:00:00,1126.77,1148.45,1126.77,1148.45,1.92,3944.0,4689582.7,1
2026-04-10,2026-04-10 13:00:00,1148.45,1170.12,1148.45,1170.12,1.89,3944.0,4689582.7,1
2026-04-10,2026-04-10 14:00:00,1170.12,1191.8,1170.12,1191.8,1.85,3944.0,4689582.7,1
2026-04-10,2026-04-10 15:00:00,1191.8,1191.8,1105.0,1191.8,0.0,3944.0,4689582.7,0
2026-04-13,2026-04-13 11:00:00,1168.0,1236.5,1132.8,1186.0,1.54,17146.6,20855785.86,1
2026-04-13,2026-04-13 12:00:00,1186.0,1204.0,1186.0,1204.0,1.52,17146.6,20855785.86,1
2026-04-13,2026-04-13 13:00:00,1204.0,1222.0,1204.0,1222.0,1.5,17146.6,20855785.86,1
2026-04-13,2026-04-13 14:00:00,1222.0,1240.0,1222.0,1240.0,1.47,17146.6,20855785.86,1
2026-04-13,2026-04-13 15:00:00,1240.0,1305.0,1097.6,1240.0,0.0,17146.6,20855785.86,0
2026-04-15,2026-04-15 11:00:00,1255.0,1280.0,1223.0,1262.75,0.62,10113.6,12613867.1,1
2026-04-15,2026-04-15 12:00:00,1262.75,1270.5,1262.75,1270.5,0.61,10113.6,12613867.1,1
2026-04-15,2026-04-15 13:00:00,1270.5,1278.25,1270.5,1278.25,0.61,10113.6,12613867.1,1
2026-04-15,2026-04-15 14:00:00,1278.25,1286.0,1278.25,1286.0,0.61,10113.6,12613867.1,1
2026-04-15,2026-04-15 15:00:00,1286.0,1305.0,1191.0,1286.0,0.0,10113.6,12613867.1,0
2026-04-16,2026-04-16 11:00:00,1286.0,1293.0,1226.5,1262.25,-1.85,11050.2,13416791.16,-1
2026-04-16,2026-04-16 12:00:00,1262.25,1262.25,1238.5,1238.5,-1.88,11050.2,13416791.16,-1
2026-04-16,2026-04-16 13:00:00,1238.5,1238.5,1214.75,1214.75,-1.92,11050.2,13416791.16,-1
2026-04-16,2026-04-16 14:00:00,1214.75,1214.75,1191.0,1191.0,-1.96,11050.2,13416791.16,-1
2026-04-16,2026-04-16 15:00:00,1191.0,1300.0,1167.0,1191.0,0.0,11050.2,13416791.16,0
2026-04-17,2026-04-17 11:00:00,1191.0,1198.0,1148.25,1188.25,-0.23,11223.2,12988677.28,-1
2026-04-17,2026-04-17 12:00:00,1188.25,1188.25,1185.5,1185.5,-0.23,11223.2,12988677.28,-1
2026-04-17,2026-04-17 13:00:00,1185.5,1185.5,1182.75,1182.75,-0.23,11223.2,12988677.28,-1
2026-04-17,2026-04-17 14:00:00,1182.75,1182.75,1180.0,1180.0,-0.23,11223.2,12988677.28,-1
2026-04-17,2026-04-17 15:00:00,1180.0,1205.0,1105.5,1180.0,0.0,11223.2,12988677.28,0
2026-04-20,2026-04-20 11:00:00,1180.0,1230.0,1139.5,1191.25,0.95,8619.0,10131637.56,1
2026-04-20,2026-04-20 12:00:00,1191.25,1202.5,1191.25,1202.5,0.94,8619.0,10131637.56,1
2026-04-20,2026-04-20 13:00:00,1202.5,1213.75,1202.5,1213.75,0.94,8619.0,10131637.56,1
2026-04-20,2026-04-20 14:00:00,1213.75,1225.0,1213.75,1225.0,0.93,8619.0,10131637.56,1
2026-04-20,2026-04-20 15:00:00,1225.0,1280.0,1099.0,1225.0,0.0,8619.0,10131637.56,0
2026-04-21,2026-04-21 11:00:00,1226.0,1253.0,1208.5,1222.25,-0.31,8562.4,10692192.38,-1
2026-04-21,2026-04-21 12:00:00,1222.25,1222.25,1218.5,1218.5,-0.31,8562.4,10692192.38,-1
2026-04-21,2026-04-21 13:00:00,1218.5,1218.5,1214.75,1214.75,-0.31,8562.4,10692192.38,-1
2026-04-21,2026-04-21 14:00:00,1214.75,1214.75,1211.0,1211.0,-0.31,8562.4,10692192.38,-1
2026-04-21,2026-04-21 15:00:00,1211.0,1280.0,1191.0,1211.0,0.0,8562.4,10692192.38,0
2026-04-22,2026-04-22 11:00:00,1207.0,1209.0,1171.0,1196.25,-0.89,5507.8,6387137.18,-1
2026-04-22,2026-04-22 12:00:00,1196.25,1196.25,1185.5,1185.5,-0.9,5507.8,6387137.18,-1
2026-04-22,2026-04-22 13:00:00,1185.5,1185.5,1174.75,1174.75,-0.91,5507.8,6387137.18,-1
2026-04-22,2026-04-22 14:00:00,1174.75,1174.75,1164.0,1164.0,-0.92,5507.8,6387137.18,-1
2026-04-22,2026-04-22 15:00:00,1164.0,1211.0,1135.0,1164.0,0.0,5507.8,6387137.18,0
2026-04-23,2026-04-23 11:00:00,1166.0,1183.0,1148.0,1157.28,-0.75,5123.4,5871751.46,-1
2026-04-23,2026-04-23 12:00:00,1157.28,1157.28,1148.55,1148.55,-0.75,5123.4,5871751.46,-1
2026-04-23,2026-04-23 13:00:00,1148.55,1148.55,1139.82,1139.82,-0.76,5123.4,5871751.46,-1
2026-04-23,2026-04-23 14:00:00,1139.82,1139.82,1131.1,1131.1,-0.77,5123.4,5871751.46,-1
2026-04-23,2026-04-23 15:00:00,1131.1,1200.0,1130.0,1131.1,0.0,5123.4,5871751.46,0
2026-04-24,2026-04-24 11:00:00,1100.0,1131.5,1087.3,1110.5,0.95,4039.0,4564162.7,1
2026-04-24,2026-04-24 12:00:00,1110.5,1121.0,1110.5,1121.0,0.95,4039.0,4564162.7,1
2026-04-24,2026-04-24 13:00:00,1121.0,1131.5,1121.0,1131.5,0.94,4039.0,4564162.7,1
2026-04-24,2026-04-24 14:00:00,1131.5,1142.0,1131.5,1142.0,0.93,4039.0,4564162.7,1
2026-04-24,2026-04-24 15:00:00,1142.0,1163.0,1074.6,1142.0,0.0,4039.0,4564162.7,0
2026-04-27,2026-04-27 11:00:00,1142.0,1156.0,1116.5,1133.5,-0.74,3951.0,4423374.98,-1
2026-04-27,2026-04-27 12:00:00,1133.5,1133.5,1125.0,1125.0,-0.75,3951.0,4423374.98,-1
2026-04-27,2026-04-27 13:00:00,1125.0,1125.0,1116.5,1116.5,-0.76,3951.0,4423374.98,-1
2026-04-27,2026-04-27 14:00:00,1116.5,1116.5,1108.0,1108.0,-0.76,3951.0,4423374.98,-1
2026-04-27,2026-04-27 15:00:00,1108.0,1170.0,1091.0,1108.0,0.0,3951.0,4423374.98,0
2026-04-28,2026-04-28 11:00:00,1108.0,1108.0,1058.4,1084.03,-2.16,7191.8,7536002.4,-1
2026-04-28,2026-04-28 12:00:00,1084.03,1084.03,1060.05,1060.05,-2.21,7191.8,7536002.4,-1
2026-04-28,2026-04-28 13:00:00,1060.05,1060.05,1036.08,1036.08,-2.26,7191.8,7536002.4,-1
2026-04-28,2026-04-28 14:00:00,1036.08,1036.08,1012.1,1012.1,-2.31,7191.8,7536002.4,-1
2026-04-28,2026-04-28 15:00:00,1012.1,1108.0,1008.8,1012.1,0.0,7191.8,7536002.4,0
2026-04-29,2026-04-29 11:00:00,1012.1,1051.05,982.6,1017.83,0.57,7888.0,7974305.84,1
2026-04-29,2026-04-29 12:00:00,1017.83,1023.55,1017.83,1023.55,0.56,7888.0,7974305.84,1
2026-04-29,2026-04-29 13:00:00,1023.55,1029.28,1023.55,1029.28,0.56,7888.0,7974305.84,1
2026-04-29,2026-04-29 14:00:00,1029.28,1035.0,1029.28,1035.0,0.56,7888.0,7974305.84,1
2026-04-29,2026-04-29 15:00:00,1035.0,1090.0,953.1,1035.0,0.0,7888.0,7974305.84,0
2026-04-30,2026-04-30 11:00:00,1049.0,1049.0,1019.5,1045.5,-0.33,2028.8,2059625.48,-1
2026-04-30,2026-04-30 12:00:00,1045.5,1045.5,1042.0,1042.0,-0.33,2028.8,2059625.48,-1
2026-04-30,2026-04-30 13:00:00,1042.0,1042.0,1038.5,1038.5,-0.34,2028.8,2059625.48,-1
2026-04-30,2026-04-30 14:00:00,1038.5,1038.5,1035.0,1035.0,-0.34,2028.8,2059625.48,-1
2026-04-30,2026-04-30 15:00:00,1035.0,1049.0,990.0,1035.0,0.0,2028.8,2059625.48,0
2026-05-04,2026-05-04 11:00:00,1035.0,1049.95,992.5,1016.25,-1.81,2281.0,2235674.46,-1
2026-05-04,2026-05-04 12:00:00,1016.25,1016.25,997.5,997.5,-1.85,2281.0,2235674.46,-1
2026-05-04,2026-05-04 13:00:00,997.5,997.5,978.75,978.75,-1.88,2281.0,2235674.46,-1
2026-05-04,2026-05-04 14:00:00,978.75,978.75,960.0,960.0,-1.92,2281.0,2235674.46,-1
2026-05-04,2026-05-04 15:00:00,960.0,1064.9,950.0,960.0,0.0,2281.0,2235674.46,0
2026-05-05,2026-05-05 11:00:00,912.0,966.0,912.0,925.85,1.52,3356.8,3302921.78,1
2026-05-05,2026-05-05 12:00:00,925.85,939.7,925.85,939.7,1.5,3356.8,3302921.78,1
2026-05-05,2026-05-05 13:00:00,939.7,953.55,939.7,953.55,1.47,3356.8,3302921.78,1
2026-05-05,2026-05-05 14:00:00,953.55,967.4,953.55,967.4,1.45,3356.8,3302921.78,1
2026-05-05,2026-05-05 15:00:00,967.4,1020.0,912.0,967.4,0.0,3356.8,3302921.78,0
2026-05-06,2026-05-06 11:00:00,919.1,958.05,919.1,929.85,1.17,1650.0,1610408.0,1
2026-05-06,2026-05-06 12:00:00,929.85,940.6,929.85,940.6,1.16,1650.0,1610408.0,1
2026-05-06,2026-05-06 13:00:00,940.6,951.35,940.6,951.35,1.14,1650.0,1610408.0,1
2026-05-06,2026-05-06 14:00:00,951.35,962.1,951.35,962.1,1.13,1650.0,1610408.0,1
2026-05-06,2026-05-06 15:00:00,962.1,997.0,919.1,962.1,0.0,1650.0,1610408.0,0
2026-05-07,2026-05-07 11:00:00,975.0,982.5,965.0,975.75,0.08,2097.2,2041841.18,1
2026-05-07,2026-05-07 12:00:00,975.75,976.5,975.75,976.5,0.08,2097.2,2041841.18,1
2026-05-07,2026-05-07 13:00:00,976.5,977.25,976.5,977.25,0.08,2097.2,2041841.18,1
2026-05-07,2026-05-07 14:00:00,977.25,978.0,977.25,978.0,0.08,2097.2,2041841.18,1
2026-05-07,2026-05-07 15:00:00,978.0,990.0,955.0,978.0,0.0,2097.2,2041841.18,0
2026-05-08,2026-05-08 11:00:00,978.0,1000.0,970.5,986.0,0.82,3775.2,3809833.02,1
2026-05-08,2026-05-08 12:00:00,986.0,994.0,986.0,994.0,0.81,3775.2,3809833.02,1
2026-05-08,2026-05-08 13:00:00,994.0,1002.0,994.0,1002.0,0.8,3775.2,3809833.02,1
2026-05-08,2026-05-08 14:00:00,1002.0,1010.0,1002.0,1010.0,0.8,3775.2,3809833.02,1
2026-05-08,2026-05-08 15:00:00,1010.0,1022.0,963.0,1010.0,0.0,3775.2,3809833.02,0
2026-05-11,2026-05-11 11:00:00,1000.0,1020.0,1000.0,1003.75,0.38,2985.2,3025540.54,1
2026-05-11,2026-05-11 12:00:00,1003.75,1007.5,1003.75,1007.5,0.37,2985.2,3025540.54,1
2026-05-11,2026-05-11 13:00:00,1007.5,1011.25,1007.5,1011.25,0.37,2985.2,3025540.54,1
2026-05-11,2026-05-11 14:00:00,1011.25,1015.0,1011.25,1015.0,0.37,2985.2,3025540.54,1
2026-05-11,2026-05-11 15:00:00,1015.0,1040.0,1000.0,1015.0,0.0,2985.2,3025540.54,0
2026-05-12,2026-05-12 11:00:00,1013.0,1019.0,991.0,1003.5,-0.94,3240.4,3218093.96,-1
2026-05-12,2026-05-12 12:00:00,1003.5,1003.5,994.0,994.0,-0.95,3240.4,3218093.96,-1
2026-05-12,2026-05-12 13:00:00,994.0,994.0,984.5,984.5,-0.96,3240.4,3218093.96,-1
2026-05-12,2026-05-12 14:00:00,984.5,984.5,975.0,975.0,-0.96,3240.4,3218093.96,-1
2026-05-12,2026-05-12 15:00:00,975.0,1025.0,969.0,975.0,0.0,3240.4,3218093.96,0
2026-05-13,2026-05-13 11:00:00,999.0,999.5,969.5,989.25,-0.98,2689.8,2553828.56,-1
2026-05-13,2026-05-13 12:00:00,989.25,989.25,979.5,979.5,-0.99,2689.8,2553828.56,-1
2026-05-13,2026-05-13 13:00:00,979.5,979.5,969.75,969.75,-1.0,2689.8,2553828.56,-1
2026-05-13,2026-05-13 14:00:00,969.75,969.75,960.0,960.0,-1.01,2689.8,2553828.56,-1
2026-05-13,2026-05-13 15:00:00,960.0,1000.0,940.0,960.0,0.0,2689.8,2553828.56,0
2026-05-14,2026-05-14 11:00:00,980.0,980.0,949.0,964.58,-1.57,2530.8,2362558.88,-1
2026-05-14,2026-05-14 12:00:00,964.58,964.58,949.15,949.15,-1.6,2530.8,2362558.88,-1
2026-05-14,2026-05-14 13:00:00,949.15,949.15,933.72,933.72,-1.63,2530.8,2362558.88,-1
2026-05-14,2026-05-14 14:00:00,933.72,933.72,918.3,918.3,-1.65,2530.8,2362558.88,-1
2026-05-14,2026-05-14 15:00:00,918.3,980.0,918.0,918.3,0.0,2530.8,2362558.88,0
2026-05-15,2026-05-15 11:00:00,918.0,934.0,912.0,921.0,0.33,2871.2,2676813.88,1
2026-05-15,2026-05-15 12:00:00,921.0,924.0,921.0,924.0,0.33,2871.2,2676813.88,1
2026-05-15,2026-05-15 13:00:00,924.0,927.0,924.0,927.0,0.32,2871.2,2676813.88,1
2026-05-15,2026-05-15 14:00:00,927.0,930.0,927.0,930.0,0.32,2871.2,2676813.88,1
2026-05-15,2026-05-15 15:00:00,930.0,950.0,906.0,930.0,0.0,2871.2,2676813.88,0
2026-05-18,2026-05-18 11:00:00,930.0,934.95,920.1,931.5,0.16,1009.2,941896.76,1
2026-05-18,2026-05-18 12:00:00,931.5,933.0,931.5,933.0,0.16,1009.2,941896.76,1
2026-05-18,2026-05-18 13:00:00,933.0,934.5,933.0,934.5,0.16,1009.2,941896.76,1
2026-05-18,2026-05-18 14:00:00,934.5,936.0,934.5,936.0,0.16,1009.2,941896.76,1
2026-05-18,2026-05-18 15:00:00,936.0,939.9,910.2,936.0,0.0,1009.2,941896.76,0
2026-05-19,2026-05-19 11:00:00,917.0,928.5,917.0,919.25,0.25,2069.8,1923177.96,1
2026-05-19,2026-05-19 12:00:00,919.25,921.5,919.25,921.5,0.24,2069.8,1923177.96,1
2026-05-19,2026-05-19 13:00:00,921.5,923.75,921.5,923.75,0.24,2069.8,1923177.96,1
2026-05-19,2026-05-19 14:00:00,923.75,926.0,923.75,926.0,0.24,2069.8,1923177.96,1
2026-05-19,2026-05-19 15:00:00,926.0,940.0,917.0,926.0,0.0,2069.8,1923177.96,0
2026-05-20,2026-05-20 11:00:00,910.0,926.95,910.0,917.5,0.82,1900.6,1778100.88,1
2026-05-20,2026-05-20 12:00:00,917.5,925.0,917.5,925.0,0.82,1900.6,1778100.88,1
2026-05-20,2026-05-20 13:00:00,925.0,932.5,925.0,932.5,0.81,1900.6,1778100.88,1
2026-05-20,2026-05-20 14:00:00,932.5,940.0,932.5,940.0,0.8,1900.6,1778100.88,1
2026-05-20,2026-05-20 15:00:00,940.0,943.9,910.0,940.0,0.0,1900.6,1778100.88,0
2026-05-21,2026-05-21 11:00:00,955.0,955.5,938.1,947.5,-0.79,1319.4,1232529.68,-1
2026-05-21,2026-05-21 12:00:00,947.5,947.5,940.0,940.0,-0.79,1319.4,1232529.68,-1
2026-05-21,2026-05-21 13:00:00,940.0,940.0,932.5,932.5,-0.8,1319.4,1232529.68,-1
2026-05-21,2026-05-21 14:00:00,932.5,932.5,925.0,925.0,-0.8,1319.4,1232529.68,-1
2026-05-21,2026-05-21 15:00:00,925.0,956.0,921.2,925.0,0.0,1319.4,1232529.68,0
2026-05-22,2026-05-22 11:00:00,925.0,949.95,918.75,932.0,0.76,4851.6,4610294.32,1
2026-05-22,2026-05-22 12:00:00,932.0,939.0,932.0,939.0,0.75,4851.6,4610294.32,1
2026-05-22,2026-05-22 13:00:00,939.0,946.0,939.0,946.0,0.75,4851.6,4610294.32,1
2026-05-22,2026-05-22 14:00:00,946.0,953.0,946.0,953.0,0.74,4851.6,4610294.32,1
2026-05-22,2026-05-22 15:00:00,953.0,974.9,912.5,953.0,0.0,4851.6,4610294.32,0
2026-05-25,2026-05-25 11:00:00,952.0,976.0,948.5,959.0,0.74,3249.4,3182165.68,1
2026-05-25,2026-05-25 12:00:00,959.0,966.0,959.0,966.0,0.73,3249.4,3182165.68,1
2026-05-25,2026-05-25 13:00:00,966.0,973.0,966.0,973.0,0.72,3249.4,3182165.68,1
2026-05-25,2026-05-25 14:00:00,973.0,980.0,973.0,980.0,0.72,3249.4,3182165.68,1
2026-05-25,2026-05-25 15:00:00,980.0,1000.0,945.0,980.0,0.0,3249.4,3182165.68,0
2026-05-26,2026-05-26 11:00:00,961.0,983.0,961.0,963.5,0.26,1727.6,1679129.76,1
2026-05-26,2026-05-26 12:00:00,963.5,966.0,963.5,966.0,0.26,1727.6,1679129.76,1
2026-05-26,2026-05-26 13:00:00,966.0,968.5,966.0,968.5,0.26,1727.6,1679129.76,1
2026-05-26,2026-05-26 14:00:00,968.5,971.0,968.5,971.0,0.26,1727.6,1679129.76,1
2026-05-26,2026-05-26 15:00:00,971.0,1005.0,961.0,971.0,0.0,1727.6,1679129.76,0
2026-05-27,2026-05-27 11:00:00,971.0,977.5,951.55,962.25,-0.9,2638.8,2501395.96,-1
2026-05-27,2026-05-27 12:00:00,962.25,962.25,953.5,953.5,-0.91,2638.8,2501395.96,-1
2026-05-27,2026-05-27 13:00:00,953.5,953.5,944.75,944.75,-0.92,2638.8,2501395.96,-1
2026-05-27,2026-05-27 14:00:00,944.75,944.75,936.0,936.0,-0.93,2638.8,2501395.96,-1
2026-05-27,2026-05-27 15:00:00,936.0,984.0,932.1,936.0,0.0,2638.8,2501395.96,0
2026-06-01,2026-06-01 11:00:00,936.0,941.45,918.0,929.75,-0.67,2734.8,2517779.7,-1
2026-06-01,2026-06-01 12:00:00,929.75,929.75,923.5,923.5,-0.67,2734.8,2517779.7,-1
2026-06-01,2026-06-01 13:00:00,923.5,923.5,917.25,917.25,-0.68,2734.8,2517779.7,-1
2026-06-01,2026-06-01 14:00:00,917.25,917.25,911.0,911.0,-0.68,2734.8,2517779.7,-1
2026-06-01,2026-06-01 15:00:00,911.0,946.9,900.0,911.0,0.0,2734.8,2517779.7,0
2026-06-02,2026-06-02 11:00:00,911.0,920.5,905.5,908.27,-0.3,1895.2,1714551.9,-1
2026-06-02,2026-06-02 12:00:00,908.27,908.27,905.55,905.55,-0.3,1895.2,1714551.9,-1
2026-06-02,2026-06-02 13:00:00,905.55,905.55,902.83,902.83,-0.3,1895.2,1714551.9,-1
2026-06-02,2026-06-02 14:00:00,902.83,902.83,900.1,900.1,-0.3,1895.2,1714551.9,-1
2026-06-02,2026-06-02 15:00:00,900.1,930.0,900.0,900.1,0.0,1895.2,1714551.9,0
2026-06-03,2026-06-03 11:00:00,860.0,894.0,860.0,871.52,1.34,2213.4,2030490.06,1
2026-06-03,2026-06-03 12:00:00,871.52,883.05,871.52,883.05,1.32,2213.4,2030490.06,1
2026-06-03,2026-06-03 13:00:00,883.05,894.58,883.05,894.58,1.31,2213.4,2030490.06,1
2026-06-03,2026-06-03 14:00:00,894.58,906.1,894.58,906.1,1.29,2213.4,2030490.06,1
2026-06-03,2026-06-03 15:00:00,906.1,928.0,860.0,906.1,0.0,2213.4,2030490.06,0
2026-06-04,2026-06-04 11:00:00,907.0,913.5,898.85,903.02,-0.44,1359.8,1225480.28,-1
2026-06-04,2026-06-04 12:00:00,903.02,903.02,899.05,899.05,-0.44,1359.8,1225480.28,-1
2026-06-04,2026-06-04 13:00:00,899.05,899.05,895.08,895.08,-0.44,1359.8,1225480.28,-1
2026-06-04,2026-06-04 14:00:00,895.08,895.08,891.1,891.1,-0.44,1359.8,1225480.28,-1
2026-06-04,2026-06-04 15:00:00,891.1,920.0,890.7,891.1,0.0,1359.8,1225480.28,0
2026-06-05,2026-06-05 11:00:00,900.0,900.0,880.0,891.98,-0.89,1658.6,1445248.8,-1
