published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-06-09,2025-06-09 11:00:00,223.0,223.0,223.0,223.0,0.0,7280.0,1623440.0,0
2025-06-09,2025-06-09 12:00:00,223.0,223.0,223.0,223.0,0.0,7280.0,1623440.0,0
2025-06-09,2025-06-09 13:00:00,223.0,223.0,223.0,223.0,0.0,7280.0,1623440.0,0
2025-06-09,2025-06-09 14:00:00,223.0,223.0,223.0,223.0,0.0,7280.0,1623440.0,0
2025-06-09,2025-06-09 15:00:00,223.0,223.0,223.0,223.0,0.0,7280.0,1623440.0,0
2025-06-10,2025-06-10 11:00:00,218.6,218.6,216.45,217.53,-0.49,13650.0,2968237.14,-1
2025-06-10,2025-06-10 12:00:00,217.53,217.53,216.45,216.45,-0.5,13650.0,2968237.14,-1
2025-06-10,2025-06-10 13:00:00,216.45,216.45,215.38,215.38,-0.49,13650.0,2968237.14,-1
2025-06-10,2025-06-10 14:00:00,215.38,215.38,214.3,214.3,-0.5,13650.0,2968237.14,-1
2025-06-10,2025-06-10 15:00:00,214.3,218.6,214.3,214.3,0.0,13650.0,2968237.14,0
2025-06-11,2025-06-11 11:00:00,210.1,210.1,208.0,209.05,-0.5,13640.0,2823764.0,-1
2025-06-11,2025-06-11 12:00:00,209.05,209.05,208.0,208.0,-0.5,13640.0,2823764.0,-1
2025-06-11,2025-06-11 13:00:00,208.0,208.0,206.95,206.95,-0.5,13640.0,2823764.0,-1
2025-06-11,2025-06-11 14:00:00,206.95,206.95,205.9,205.9,-0.51,13640.0,2823764.0,-1
2025-06-11,2025-06-11 15:00:00,205.9,210.1,205.9,205.9,0.0,13640.0,2823764.0,0
2025-06-12,2025-06-12 11:00:00,204.0,204.0,202.5,203.25,-0.37,237428.6,47998934.4,-1
2025-06-12,2025-06-12 12:00:00,203.25,203.25,202.5,202.5,-0.37,237428.6,47998934.4,-1
2025-06-12,2025-06-12 13:00:00,202.5,202.5,201.75,201.75,-0.37,237428.6,47998934.4,-1
2025-06-12,2025-06-12 14:00:00,201.75,201.75,201.0,201.0,-0.37,237428.6,47998934.4,-1
2025-06-12,2025-06-12 15:00:00,201.0,204.0,201.0,201.0,0.0,237428.6,47998934.4,0
2025-06-17,2025-06-17 11:00:00,201.0,201.0,201.0,201.0,0.0,10000.0,2010000.0,0
2025-06-17,2025-06-17 12:00:00,201.0,201.0,201.0,201.0,0.0,10000.0,2010000.0,0
2025-06-17,2025-06-17 13:00:00,201.0,201.0,201.0,201.0,0.0,10000.0,2010000.0,0
2025-06-17,2025-06-17 14:00:00,201.0,201.0,201.0,201.0,0.0,10000.0,2010000.0,0
2025-06-17,2025-06-17 15:00:00,201.0,201.0,201.0,201.0,0.0,10000.0,2010000.0,0
2025-06-26,2025-06-26 11:00:00,201.0,201.0,201.0,201.0,0.0,13648.8,2743408.8,0
2025-06-26,2025-06-26 12:00:00,201.0,201.0,201.0,201.0,0.0,13648.8,2743408.8,0
2025-06-26,2025-06-26 13:00:00,201.0,201.0,201.0,201.0,0.0,13648.8,2743408.8,0
2025-06-26,2025-06-26 14:00:00,201.0,201.0,201.0,201.0,0.0,13648.8,2743408.8,0
2025-06-26,2025-06-26 15:00:00,201.0,201.0,201.0,201.0,0.0,13648.8,2743408.8,0
2025-07-06,2025-07-06 11:00:00,200.0,200.0,200.0,200.0,0.0,8625.0,1725000.0,0
2025-07-06,2025-07-06 12:00:00,200.0,200.0,200.0,200.0,0.0,8625.0,1725000.0,0
2025-07-06,2025-07-06 13:00:00,200.0,200.0,200.0,200.0,0.0,8625.0,1725000.0,0
2025-07-06,2025-07-06 14:00:00,200.0,200.0,200.0,200.0,0.0,8625.0,1725000.0,0
2025-07-06,2025-07-06 15:00:00,200.0,200.0,200.0,200.0,0.0,8625.0,1725000.0,0
2025-07-14,2025-07-14 11:00:00,200.0,200.0,200.0,200.0,0.0,3889.4,777880.0,0
2025-07-14,2025-07-14 12:00:00,200.0,200.0,200.0,200.0,0.0,3889.4,777880.0,0
2025-07-14,2025-07-14 13:00:00,200.0,200.0,200.0,200.0,0.0,3889.4,777880.0,0
2025-07-14,2025-07-14 14:00:00,200.0,200.0,200.0,200.0,0.0,3889.4,777880.0,0
2025-07-14,2025-07-14 15:00:00,200.0,200.0,200.0,200.0,0.0,3889.4,777880.0,0
2025-08-11,2025-08-11 11:00:00,200.0,200.0,200.0,200.0,0.0,3640.0,728000.0,0
2025-08-11,2025-08-11 12:00:00,200.0,200.0,200.0,200.0,0.0,3640.0,728000.0,0
2025-08-11,2025-08-11 13:00:00,200.0,200.0,200.0,200.0,0.0,3640.0,728000.0,0
2025-08-11,2025-08-11 14:00:00,200.0,200.0,200.0,200.0,0.0,3640.0,728000.0,0
2025-08-11,2025-08-11 15:00:00,200.0,200.0,200.0,200.0,0.0,3640.0,728000.0,0
2025-08-24,2025-08-24 11:00:00,200.0,200.0,200.0,200.0,0.0,1725.0,345000.0,0
2025-08-24,2025-08-24 12:00:00,200.0,200.0,200.0,200.0,0.0,1725.0,345000.0,0
2025-08-24,2025-08-24 13:00:00,200.0,200.0,200.0,200.0,0.0,1725.0,345000.0,0
2025-08-24,2025-08-24 14:00:00,200.0,200.0,200.0,200.0,0.0,1725.0,345000.0,0
2025-08-24,2025-08-24 15:00:00,200.0,200.0,200.0,200.0,0.0,1725.0,345000.0,0
2025-08-25,2025-08-25 11:00:00,200.0,200.0,200.0,200.0,0.0,17249.8,3449960.0,0
2025-08-25,2025-08-25 12:00:00,200.0,200.0,200.0,200.0,0.0,17249.8,3449960.0,0
2025-08-25,2025-08-25 13:00:00,200.0,200.0,200.0,200.0,0.0,17249.8,3449960.0,0
2025-08-25,2025-08-25 14:00:00,200.0,200.0,200.0,200.0,0.0,17249.8,3449960.0,0
2025-08-25,2025-08-25 15:00:00,200.0,200.0,200.0,200.0,0.0,17249.8,3449960.0,0
2025-10-19,2025-10-19 11:00:00,200.0,200.0,200.0,200.0,0.0,59999.2,11999840.0,0
2025-10-19,2025-10-19 12:00:00,200.0,200.0,200.0,200.0,0.0,59999.2,11999840.0,0
2025-10-19,2025-10-19 13:00:00,200.0,200.0,200.0,200.0,0.0,59999.2,11999840.0,0
2025-10-19,2025-10-19 14:00:00,200.0,200.0,200.0,200.0,0.0,59999.2,11999840.0,0
