published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-11-21,2019-11-21 11:00:00,120.0,121.5,120.0,120.25,0.21,317.4,38502.2,1
2019-11-21,2019-11-21 12:00:00,120.25,120.5,120.25,120.5,0.21,317.4,38502.2,1
2019-11-21,2019-11-21 13:00:00,120.5,120.75,120.5,120.75,0.21,317.4,38502.2,1
2019-11-21,2019-11-21 14:00:00,120.75,121.0,120.75,121.0,0.21,317.4,38502.2,1
2019-11-21,2019-11-21 15:00:00,121.0,123.0,120.0,121.0,0.0,317.4,38502.2,0
2019-11-24,2019-11-24 11:00:00,120.0,120.0,119.5,119.75,-0.21,703.6,83989.4,-1
2019-11-24,2019-11-24 12:00:00,119.75,119.75,119.5,119.5,-0.21,703.6,83989.4,-1
2019-11-24,2019-11-24 13:00:00,119.5,119.5,119.25,119.25,-0.21,703.6,83989.4,-1
2019-11-24,2019-11-24 14:00:00,119.25,119.25,119.0,119.0,-0.21,703.6,83989.4,-1
2019-11-24,2019-11-24 15:00:00,119.0,120.0,119.0,119.0,0.0,703.6,83989.4,0
2019-11-25,2019-11-25 11:00:00,119.0,119.5,118.5,119.25,0.21,303.4,36005.2,1
2019-11-25,2019-11-25 12:00:00,119.25,119.5,119.25,119.5,0.21,303.4,36005.2,1
2019-11-25,2019-11-25 13:00:00,119.5,119.75,119.5,119.75,0.21,303.4,36005.2,1
2019-11-25,2019-11-25 14:00:00,119.75,120.0,119.75,120.0,0.21,303.4,36005.2,1
2019-11-25,2019-11-25 15:00:00,120.0,120.0,118.0,120.0,0.0,303.4,36005.2,0
2019-11-26,2019-11-26 11:00:00,118.0,118.0,118.0,118.0,0.0,221.0,26078.0,0
2019-11-26,2019-11-26 12:00:00,118.0,118.0,118.0,118.0,0.0,221.0,26078.0,0
2019-11-26,2019-11-26 13:00:00,118.0,118.0,118.0,118.0,0.0,221.0,26078.0,0
2019-11-26,2019-11-26 14:00:00,118.0,118.0,118.0,118.0,0.0,221.0,26078.0,0
2019-11-26,2019-11-26 15:00:00,118.0,118.0,118.0,118.0,0.0,221.0,26078.0,0
2019-11-27,2019-11-27 11:00:00,116.0,117.0,116.0,116.5,0.43,360.0,41893.4,1
2019-11-27,2019-11-27 12:00:00,116.5,117.0,116.5,117.0,0.43,360.0,41893.4,1
2019-11-27,2019-11-27 13:00:00,117.0,117.5,117.0,117.5,0.43,360.0,41893.4,1
2019-11-27,2019-11-27 14:00:00,117.5,118.0,117.5,118.0,0.43,360.0,41893.4,1
2019-11-27,2019-11-27 15:00:00,118.0,118.0,116.0,118.0,0.0,360.0,41893.4,0
2019-11-28,2019-11-28 11:00:00,119.0,119.0,117.5,118.25,-0.63,771.2,89881.2,-1
2019-11-28,2019-11-28 12:00:00,118.25,118.25,117.5,117.5,-0.63,771.2,89881.2,-1
2019-11-28,2019-11-28 13:00:00,117.5,117.5,116.75,116.75,-0.64,771.2,89881.2,-1
2019-11-28,2019-11-28 14:00:00,116.75,116.75,116.0,116.0,-0.64,771.2,89881.2,-1
2019-11-28,2019-11-28 15:00:00,116.0,119.0,116.0,116.0,0.0,771.2,89881.2,0
2019-12-01,2019-12-01 11:00:00,116.0,116.0,116.0,116.0,0.0,24.0,2784.0,0
2019-12-01,2019-12-01 12:00:00,116.0,116.0,116.0,116.0,0.0,24.0,2784.0,0
2019-12-01,2019-12-01 13:00:00,116.0,116.0,116.0,116.0,0.0,24.0,2784.0,0
2019-12-01,2019-12-01 14:00:00,116.0,116.0,116.0,116.0,0.0,24.0,2784.0,0
2019-12-01,2019-12-01 15:00:00,116.0,116.0,116.0,116.0,0.0,24.0,2784.0,0
2019-12-02,2019-12-02 11:00:00,116.0,117.0,115.0,115.5,-0.43,1077.8,124380.8,-1
2019-12-02,2019-12-02 12:00:00,115.5,115.5,115.0,115.0,-0.43,1077.8,124380.8,-1
2019-12-02,2019-12-02 13:00:00,115.0,115.0,114.5,114.5,-0.43,1077.8,124380.8,-1
