published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-25,2024-08-25 14:00:00,1044.12,1044.12,1040.0,1040.0,-0.39,5418.4,5750970.98,-1
2024-08-25,2024-08-25 15:00:00,1040.0,1115.0,1025.0,1040.0,0.0,5418.4,5750970.98,0
2024-08-27,2024-08-27 11:00:00,1024.1,1042.05,1011.05,1018.05,-0.59,4093.2,4175578.9,-1
2024-08-27,2024-08-27 12:00:00,1018.05,1018.05,1012.0,1012.0,-0.59,4093.2,4175578.9,-1
2024-08-27,2024-08-27 13:00:00,1012.0,1012.0,1005.95,1005.95,-0.6,4093.2,4175578.9,-1
2024-08-27,2024-08-27 14:00:00,1005.95,1005.95,999.9,999.9,-0.6,4093.2,4175578.9,-1
2024-08-27,2024-08-27 15:00:00,999.9,1060.0,998.0,999.9,0.0,4093.2,4175578.9,0
2024-08-28,2024-08-28 11:00:00,1019.8,1019.9,992.4,1006.1,-1.34,2678.8,2667230.36,-1
2024-08-28,2024-08-28 12:00:00,1006.1,1006.1,992.4,992.4,-1.36,2678.8,2667230.36,-1
2024-08-28,2024-08-28 13:00:00,992.4,992.4,978.7,978.7,-1.38,2678.8,2667230.36,-1
2024-08-28,2024-08-28 14:00:00,978.7,978.7,965.0,965.0,-1.4,2678.8,2667230.36,-1
2024-08-28,2024-08-28 15:00:00,965.0,1020.0,965.0,965.0,0.0,2678.8,2667230.36,0
2024-08-29,2024-08-29 11:00:00,956.5,979.75,951.1,959.12,0.27,2436.6,2354088.3,1
2024-08-29,2024-08-29 12:00:00,959.12,961.75,959.12,961.75,0.27,2436.6,2354088.3,1
2024-08-29,2024-08-29 13:00:00,961.75,964.38,961.75,964.38,0.27,2436.6,2354088.3,1
2024-08-29,2024-08-29 14:00:00,964.38,967.0,964.38,967.0,0.27,2436.6,2354088.3,1
2024-08-29,2024-08-29 15:00:00,967.0,1003.0,945.7,967.0,0.0,2436.6,2354088.3,0
2024-09-01,2024-09-01 11:00:00,986.3,987.15,956.35,971.32,-1.52,2432.6,2328162.42,-1
2024-09-01,2024-09-01 12:00:00,971.32,971.32,956.35,956.35,-1.54,2432.6,2328162.42,-1
2024-09-01,2024-09-01 13:00:00,956.35,956.35,941.38,941.38,-1.57,2432.6,2328162.42,-1
2024-09-01,2024-09-01 14:00:00,941.38,941.38,926.4,926.4,-1.59,2432.6,2328162.42,-1
2024-09-01,2024-09-01 15:00:00,926.4,988.0,926.4,926.4,0.0,2432.6,2328162.42,0
2024-09-02,2024-09-02 11:00:00,926.4,940.45,921.2,933.42,0.76,2982.4,2797419.38,1
2024-09-02,2024-09-02 12:00:00,933.42,940.45,933.42,940.45,0.75,2982.4,2797419.38,1
2024-09-02,2024-09-02 13:00:00,940.45,947.48,940.45,947.48,0.75,2982.4,2797419.38,1
2024-09-02,2024-09-02 14:00:00,947.48,954.5,947.48,954.5,0.74,2982.4,2797419.38,1
2024-09-02,2024-09-02 15:00:00,954.5,954.5,916.0,954.5,0.0,2982.4,2797419.38,0
2024-09-03,2024-09-03 11:00:00,956.0,1002.5,955.5,972.0,1.67,3993.0,4034635.18,1
2024-09-03,2024-09-03 12:00:00,972.0,988.0,972.0,988.0,1.65,3993.0,4034635.18,1
2024-09-03,2024-09-03 13:00:00,988.0,1004.0,988.0,1004.0,1.62,3993.0,4034635.18,1
2024-09-03,2024-09-03 14:00:00,1004.0,1020.0,1004.0,1020.0,1.59,3993.0,4034635.18,1
2024-09-03,2024-09-03 15:00:00,1020.0,1049.0,955.0,1020.0,0.0,3993.0,4034635.18,0
2024-09-04,2024-09-04 11:00:00,1012.0,1042.0,997.5,1006.5,-0.54,4268.8,4345473.66,-1
2024-09-04,2024-09-04 12:00:00,1006.5,1006.5,1001.0,1001.0,-0.55,4268.8,4345473.66,-1
2024-09-04,2024-09-04 13:00:00,1001.0,1001.0,995.5,995.5,-0.55,4268.8,4345473.66,-1
2024-09-04,2024-09-04 14:00:00,995.5,995.5,990.0,990.0,-0.55,4268.8,4345473.66,-1
2024-09-04,2024-09-04 15:00:00,990.0,1072.0,983.0,990.0,0.0,4268.8,4345473.66,0
2024-09-05,2024-09-05 11:00:00,973.0,998.0,970.5,977.75,0.49,2832.0,2785639.02,1
2024-09-05,2024-09-05 12:00:00,977.75,982.5,977.75,982.5,0.49,2832.0,2785639.02,1
2024-09-05,2024-09-05 13:00:00,982.5,987.25,982.5,987.25,0.48,2832.0,2785639.02,1
2024-09-05,2024-09-05 14:00:00,987.25,992.0,987.25,992.0,0.48,2832.0,2785639.02,1
2024-09-05,2024-09-05 15:00:00,992.0,1023.0,968.0,992.0,0.0,2832.0,2785639.02,0
2024-09-08,2024-09-08 11:00:00,1011.8,1042.4,1005.9,1011.1,-0.07,4497.4,4593494.0,-1
2024-09-08,2024-09-08 12:00:00,1011.1,1011.1,1010.4,1010.4,-0.07,4497.4,4593494.0,-1
2024-09-08,2024-09-08 13:00:00,1010.4,1010.4,1009.7,1009.7,-0.07,4497.4,4593494.0,-1
2024-09-08,2024-09-08 14:00:00,1009.7,1009.7,1009.0,1009.0,-0.07,4497.4,4593494.0,-1
2024-09-08,2024-09-08 15:00:00,1009.0,1073.0,1000.0,1009.0,0.0,4497.4,4593494.0,0
2024-09-09,2024-09-09 11:00:00,1029.0,1029.0,1004.5,1019.0,-0.97,1783.4,1762973.34,-1
2024-09-09,2024-09-09 12:00:00,1019.0,1019.0,1009.0,1009.0,-0.98,1783.4,1762973.34,-1
2024-09-09,2024-09-09 13:00:00,1009.0,1009.0,999.0,999.0,-0.99,1783.4,1762973.34,-1
2024-09-09,2024-09-09 14:00:00,999.0,999.0,989.0,989.0,-1.0,1783.4,1762973.34,-1
2024-09-09,2024-09-09 15:00:00,989.0,1029.0,980.0,989.0,0.0,1783.4,1762973.34,0
2024-09-10,2024-09-10 11:00:00,1004.0,1004.0,985.5,994.83,-0.91,1274.8,1246103.54,-1
2024-09-10,2024-09-10 12:00:00,994.83,994.83,985.65,985.65,-0.92,1274.8,1246103.54,-1
2024-09-10,2024-09-10 13:00:00,985.65,985.65,976.47,976.47,-0.93,1274.8,1246103.54,-1
2024-09-10,2024-09-10 14:00:00,976.47,976.47,967.3,967.3,-0.94,1274.8,1246103.54,-1
2024-09-10,2024-09-10 15:00:00,967.3,1004.0,967.0,967.3,0.0,1274.8,1246103.54,0
2024-09-11,2024-09-11 11:00:00,967.3,973.65,962.65,969.22,0.2,2061.0,1992798.68,1
2024-09-11,2024-09-11 12:00:00,969.22,971.15,969.22,971.15,0.2,2061.0,1992798.68,1
2024-09-11,2024-09-11 13:00:00,971.15,973.08,971.15,973.08,0.2,2061.0,1992798.68,1
2024-09-11,2024-09-11 14:00:00,973.08,975.0,973.08,975.0,0.2,2061.0,1992798.68,1
2024-09-11,2024-09-11 15:00:00,975.0,980.0,958.0,975.0,0.0,2061.0,1992798.68,0
2024-09-12,2024-09-12 11:00:00,971.0,978.5,964.05,973.25,0.23,1890.4,1836036.86,1
2024-09-12,2024-09-12 12:00:00,973.25,975.5,973.25,975.5,0.23,1890.4,1836036.86,1
2024-09-12,2024-09-12 13:00:00,975.5,977.75,975.5,977.75,0.23,1890.4,1836036.86,1
2024-09-12,2024-09-12 14:00:00,977.75,980.0,977.75,980.0,0.23,1890.4,1836036.86,1
2024-09-12,2024-09-12 15:00:00,980.0,986.0,957.1,980.0,0.0,1890.4,1836036.86,0
2024-09-15,2024-09-15 11:00:00,985.0,989.0,968.0,978.25,-0.69,1340.2,1301741.32,-1
2024-09-15,2024-09-15 12:00:00,978.25,978.25,971.5,971.5,-0.69,1340.2,1301741.32,-1
2024-09-15,2024-09-15 13:00:00,971.5,971.5,964.75,964.75,-0.69,1340.2,1301741.32,-1
2024-09-15,2024-09-15 14:00:00,964.75,964.75,958.0,958.0,-0.7,1340.2,1301741.32,-1
2024-09-15,2024-09-15 15:00:00,958.0,993.0,951.0,958.0,0.0,1340.2,1301741.32,0
2024-09-16,2024-09-16 11:00:00,941.0,948.0,931.5,936.5,-0.48,1629.4,1513570.9,-1
2024-09-16,2024-09-16 12:00:00,936.5,936.5,932.0,932.0,-0.48,1629.4,1513570.9,-1
2024-09-16,2024-09-16 13:00:00,932.0,932.0,927.5,927.5,-0.48,1629.4,1513570.9,-1
2024-09-16,2024-09-16 14:00:00,927.5,927.5,923.0,923.0,-0.49,1629.4,1513570.9,-1
2024-09-16,2024-09-16 15:00:00,923.0,955.0,922.0,923.0,0.0,1629.4,1513570.9,0
2024-09-18,2024-09-18 11:00:00,941.0,941.0,923.0,933.52,-0.79,1332.2,1223214.26,-1
2024-09-18,2024-09-18 12:00:00,933.52,933.52,926.05,926.05,-0.8,1332.2,1223214.26,-1
2024-09-18,2024-09-18 13:00:00,926.05,926.05,918.58,918.58,-0.81,1332.2,1223214.26,-1
2024-09-18,2024-09-18 14:00:00,918.58,918.58,911.1,911.1,-0.81,1332.2,1223214.26,-1
2024-09-18,2024-09-18 15:00:00,911.1,941.0,905.0,911.1,0.0,1332.2,1223214.26,0
2024-09-22,2024-09-22 11:00:00,929.0,929.15,913.05,923.0,-0.65,1045.0,948195.7,-1
2024-09-22,2024-09-22 12:00:00,923.0,923.0,917.0,917.0,-0.65,1045.0,948195.7,-1
2024-09-22,2024-09-22 13:00:00,917.0,917.0,911.0,911.0,-0.65,1045.0,948195.7,-1
2024-09-22,2024-09-22 14:00:00,911.0,911.0,905.0,905.0,-0.66,1045.0,948195.7,-1
2024-09-22,2024-09-22 15:00:00,905.0,929.3,897.1,905.0,0.0,1045.0,948195.7,0
2024-09-23,2024-09-23 11:00:00,895.0,900.0,888.5,891.88,-0.35,1019.0,906761.2,-1
2024-09-23,2024-09-23 12:00:00,891.88,891.88,888.75,888.75,-0.35,1019.0,906761.2,-1
2024-09-23,2024-09-23 13:00:00,888.75,888.75,885.62,885.62,-0.35,1019.0,906761.2,-1
2024-09-23,2024-09-23 14:00:00,885.62,885.62,882.5,882.5,-0.35,1019.0,906761.2,-1
2024-09-23,2024-09-23 15:00:00,882.5,905.0,882.0,882.5,0.0,1019.0,906761.2,0
2024-09-24,2024-09-24 11:00:00,890.0,890.0,871.0,881.25,-0.98,1405.4,1213463.52,-1
2024-09-24,2024-09-24 12:00:00,881.25,881.25,872.5,872.5,-0.99,1405.4,1213463.52,-1
2024-09-24,2024-09-24 13:00:00,872.5,872.5,863.75,863.75,-1.0,1405.4,1213463.52,-1
2024-09-24,2024-09-24 14:00:00,863.75,863.75,855.0,855.0,-1.01,1405.4,1213463.52,-1
2024-09-24,2024-09-24 15:00:00,855.0,890.0,852.0,855.0,0.0,1405.4,1213463.52,0
2024-09-25,2024-09-25 11:00:00,850.0,860.0,846.0,853.75,0.44,1644.4,1402475.08,1
2024-09-25,2024-09-25 12:00:00,853.75,857.5,853.75,857.5,0.44,1644.4,1402475.08,1
2024-09-25,2024-09-25 13:00:00,857.5,861.25,857.5,861.25,0.44,1644.4,1402475.08,1
2024-09-25,2024-09-25 14:00:00,861.25,865.0,861.25,865.0,0.44,1644.4,1402475.08,1
2024-09-25,2024-09-25 15:00:00,865.0,870.0,842.0,865.0,0.0,1644.4,1402475.08,0
2024-09-26,2024-09-26 11:00:00,865.0,866.5,856.5,860.75,-0.49,1187.6,1019068.56,-1
2024-09-26,2024-09-26 12:00:00,860.75,860.75,856.5,856.5,-0.49,1187.6,1019068.56,-1
2024-09-26,2024-09-26 13:00:00,856.5,856.5,852.25,852.25,-0.5,1187.6,1019068.56,-1
2024-09-26,2024-09-26 14:00:00,852.25,852.25,848.0,848.0,-0.5,1187.6,1019068.56,-1
2024-09-26,2024-09-26 15:00:00,848.0,868.0,848.0,848.0,0.0,1187.6,1019068.56,0
2024-09-29,2024-09-29 11:00:00,864.7,867.35,845.35,861.53,-0.37,901.4,764305.82,-1
2024-09-29,2024-09-29 12:00:00,861.53,861.53,858.35,858.35,-0.37,901.4,764305.82,-1
2024-09-29,2024-09-29 13:00:00,858.35,858.35,855.17,855.17,-0.37,901.4,764305.82,-1
2024-09-29,2024-09-29 14:00:00,855.17,855.17,852.0,852.0,-0.37,901.4,764305.82,-1
2024-09-29,2024-09-29 15:00:00,852.0,870.0,826.0,852.0,0.0,901.4,764305.82,0
2024-09-30,2024-09-30 11:00:00,835.0,853.0,835.0,844.0,1.08,532.8,458520.48,1
2024-09-30,2024-09-30 12:00:00,844.0,853.0,844.0,853.0,1.07,532.8,458520.48,1
2024-09-30,2024-09-30 13:00:00,853.0,862.0,853.0,862.0,1.06,532.8,458520.48,1
2024-09-30,2024-09-30 14:00:00,862.0,871.0,862.0,871.0,1.04,532.8,458520.48,1
2024-09-30,2024-09-30 15:00:00,871.0,871.0,835.0,871.0,0.0,532.8,458520.48,0
2024-10-01,2024-10-01 11:00:00,875.0,887.5,873.0,881.25,0.71,1250.8,1107244.74,1
2024-10-01,2024-10-01 12:00:00,881.25,887.5,881.25,887.5,0.71,1250.8,1107244.74,1
2024-10-01,2024-10-01 13:00:00,887.5,893.75,887.5,893.75,0.7,1250.8,1107244.74,1
2024-10-01,2024-10-01 14:00:00,893.75,900.0,893.75,900.0,0.7,1250.8,1107244.74,1
2024-10-01,2024-10-01 15:00:00,900.0,900.0,871.0,900.0,0.0,1250.8,1107244.74,0
2024-10-02,2024-10-02 11:00:00,902.0,908.5,891.0,898.73,-0.36,1002.2,895501.78,-1
2024-10-02,2024-10-02 12:00:00,898.73,898.73,895.45,895.45,-0.36,1002.2,895501.78,-1
2024-10-02,2024-10-02 13:00:00,895.45,895.45,892.17,892.17,-0.37,1002.2,895501.78,-1
2024-10-02,2024-10-02 14:00:00,892.17,892.17,888.9,888.9,-0.37,1002.2,895501.78,-1
2024-10-02,2024-10-02 15:00:00,888.9,915.0,880.0,888.9,0.0,1002.2,895501.78,0
2024-10-06,2024-10-06 11:00:00,875.5,905.75,865.3,886.62,1.27,963.6,871418.4,1
2024-10-06,2024-10-06 12:00:00,886.62,897.75,886.62,897.75,1.26,963.6,871418.4,1
2024-10-06,2024-10-06 13:00:00,897.75,908.88,897.75,908.88,1.24,963.6,871418.4,1
2024-10-06,2024-10-06 14:00:00,908.88,920.0,908.88,920.0,1.22,963.6,871418.4,1
2024-10-06,2024-10-06 15:00:00,920.0,936.0,855.1,920.0,0.0,963.6,871418.4,0
2024-10-07,2024-10-07 11:00:00,938.0,954.0,929.15,938.73,0.08,1655.0,1562501.56,1
2024-10-07,2024-10-07 12:00:00,938.73,939.45,938.73,939.45,0.08,1655.0,1562501.56,1
2024-10-07,2024-10-07 13:00:00,939.45,940.17,939.45,940.17,0.08,1655.0,1562501.56,1
2024-10-07,2024-10-07 14:00:00,940.17,940.9,940.17,940.9,0.08,1655.0,1562501.56,1
2024-10-07,2024-10-07 15:00:00,940.9,970.0,920.3,940.9,0.0,1655.0,1562501.56,0
2024-10-08,2024-10-08 11:00:00,923.0,930.5,911.5,917.25,-0.62,803.4,731243.48,-1
2024-10-08,2024-10-08 12:00:00,917.25,917.25,911.5,911.5,-0.63,803.4,731243.48,-1
2024-10-08,2024-10-08 13:00:00,911.5,911.5,905.75,905.75,-0.63,803.4,731243.48,-1
2024-10-08,2024-10-08 14:00:00,905.75,905.75,900.0,900.0,-0.63,803.4,731243.48,-1
2024-10-08,2024-10-08 15:00:00,900.0,938.0,900.0,900.0,0.0,803.4,731243.48,0
2024-10-09,2024-10-09 11:00:00,918.0,924.0,900.05,919.5,0.16,1046.4,944468.52,1
2024-10-09,2024-10-09 12:00:00,919.5,921.0,919.5,921.0,0.16,1046.4,944468.52,1
2024-10-09,2024-10-09 13:00:00,921.0,922.5,921.0,922.5,0.16,1046.4,944468.52,1
2024-10-09,2024-10-09 14:00:00,922.5,924.0,922.5,924.0,0.16,1046.4,944468.52,1
2024-10-09,2024-10-09 15:00:00,924.0,930.0,882.1,924.0,0.0,1046.4,944468.52,0
2024-10-15,2024-10-15 11:00:00,910.0,920.0,910.0,914.5,0.49,230.8,213419.8,1
2024-10-15,2024-10-15 12:00:00,914.5,919.0,914.5,919.0,0.49,230.8,213419.8,1
2024-10-15,2024-10-15 13:00:00,919.0,923.5,919.0,923.5,0.49,230.8,213419.8,1
2024-10-15,2024-10-15 14:00:00,923.5,928.0,923.5,928.0,0.49,230.8,213419.8,1
2024-10-15,2024-10-15 15:00:00,928.0,930.0,910.0,928.0,0.0,230.8,213419.8,0
2024-10-16,2024-10-16 11:00:00,925.1,961.05,925.05,931.08,0.65,914.4,864638.62,1
2024-10-16,2024-10-16 12:00:00,931.08,937.05,931.08,937.05,0.64,914.4,864638.62,1
2024-10-16,2024-10-16 13:00:00,937.05,943.02,937.05,943.02,0.64,914.4,864638.62,1
2024-10-16,2024-10-16 14:00:00,943.02,949.0,943.02,949.0,0.63,914.4,864638.62,1
2024-10-16,2024-10-16 15:00:00,949.0,997.0,925.0,949.0,0.0,914.4,864638.62,0
2024-10-17,2024-10-17 11:00:00,931.0,957.95,931.0,935.25,0.46,1628.4,1560837.12,1
2024-10-17,2024-10-17 12:00:00,935.25,939.5,935.25,939.5,0.45,1628.4,1560837.12,1
2024-10-17,2024-10-17 13:00:00,939.5,943.75,939.5,943.75,0.45,1628.4,1560837.12,1
2024-10-17,2024-10-17 14:00:00,943.75,948.0,943.75,948.0,0.45,1628.4,1560837.12,1
2024-10-17,2024-10-17 15:00:00,948.0,984.9,931.0,948.0,0.0,1628.4,1560837.12,0
2024-10-20,2024-10-20 11:00:00,929.1,937.05,919.85,927.1,-0.22,919.2,853833.92,-1
2024-10-20,2024-10-20 12:00:00,927.1,927.1,925.1,925.1,-0.22,919.2,853833.92,-1
2024-10-20,2024-10-20 13:00:00,925.1,925.1,923.1,923.1,-0.22,919.2,853833.92,-1
2024-10-20,2024-10-20 14:00:00,923.1,923.1,921.1,921.1,-0.22,919.2,853833.92,-1
2024-10-20,2024-10-20 15:00:00,921.1,945.0,910.6,921.1,0.0,919.2,853833.92,0
2024-10-21,2024-10-21 11:00:00,923.0,929.0,909.5,917.25,-0.62,810.4,738886.84,-1
2024-10-21,2024-10-21 12:00:00,917.25,917.25,911.5,911.5,-0.63,810.4,738886.84,-1
2024-10-21,2024-10-21 13:00:00,911.5,911.5,905.75,905.75,-0.63,810.4,738886.84,-1
2024-10-21,2024-10-21 14:00:00,905.75,905.75,900.0,900.0,-0.63,810.4,738886.84,-1
2024-10-21,2024-10-21 15:00:00,900.0,935.0,896.0,900.0,0.0,810.4,738886.84,0
2024-10-22,2024-10-22 11:00:00,890.0,909.1,890.0,895.25,0.59,865.4,797330.12,1
2024-10-22,2024-10-22 12:00:00,895.25,900.5,895.25,900.5,0.59,865.4,797330.12,1
2024-10-22,2024-10-22 13:00:00,900.5,905.75,900.5,905.75,0.58,865.4,797330.12,1
2024-10-22,2024-10-22 14:00:00,905.75,911.0,905.75,911.0,0.58,865.4,797330.12,1
2024-10-22,2024-10-22 15:00:00,911.0,928.2,890.0,911.0,0.0,865.4,797330.12,0
2024-10-23,2024-10-23 11:00:00,929.2,929.2,915.75,924.4,-0.52,677.8,617575.84,-1
2024-10-23,2024-10-23 12:00:00,924.4,924.4,919.6,919.6,-0.52,677.8,617575.84,-1
2024-10-23,2024-10-23 13:00:00,919.6,919.6,914.8,914.8,-0.52,677.8,617575.84,-1
2024-10-23,2024-10-23 14:00:00,914.8,914.8,910.0,910.0,-0.52,677.8,617575.84,-1
2024-10-23,2024-10-23 15:00:00,910.0,929.2,902.3,910.0,0.0,677.8,617575.84,0
2024-10-24,2024-10-24 11:00:00,928.2,928.2,911.65,920.9,-0.79,1110.0,1005675.68,-1
2024-10-24,2024-10-24 12:00:00,920.9,920.9,913.6,913.6,-0.79,1110.0,1005675.68,-1
2024-10-24,2024-10-24 13:00:00,913.6,913.6,906.3,906.3,-0.8,1110.0,1005675.68,-1
2024-10-24,2024-10-24 14:00:00,906.3,906.3,899.0,899.0,-0.81,1110.0,1005675.68,-1
2024-10-24,2024-10-24 15:00:00,899.0,928.2,895.1,899.0,0.0,1110.0,1005675.68,0
2024-10-27,2024-10-27 11:00:00,900.0,906.0,893.55,903.0,0.33,1082.4,976154.06,1
2024-10-27,2024-10-27 12:00:00,903.0,906.0,903.0,906.0,0.33,1082.4,976154.06,1
2024-10-27,2024-10-27 13:00:00,906.0,909.0,906.0,909.0,0.33,1082.4,976154.06,1
2024-10-27,2024-10-27 14:00:00,909.0,912.0,909.0,912.0,0.33,1082.4,976154.06,1
2024-10-27,2024-10-27 15:00:00,912.0,912.0,887.1,912.0,0.0,1082.4,976154.06,0
2024-10-28,2024-10-28 11:00:00,928.0,928.0,914.8,922.12,-0.63,208.8,189143.32,-1
2024-10-28,2024-10-28 12:00:00,922.12,922.12,916.25,916.25,-0.64,208.8,189143.32,-1
2024-10-28,2024-10-28 13:00:00,916.25,916.25,910.38,910.38,-0.64,208.8,189143.32,-1
2024-10-28,2024-10-28 14:00:00,910.38,910.38,904.5,904.5,-0.65,208.8,189143.32,-1
2024-10-28,2024-10-28 15:00:00,904.5,928.0,901.6,904.5,0.0,208.8,189143.32,0
2024-10-29,2024-10-29 11:00:00,920.0,926.0,913.5,919.25,-0.08,874.4,807909.94,-1
2024-10-29,2024-10-29 12:00:00,919.25,919.25,918.5,918.5,-0.08,874.4,807909.94,-1
2024-10-29,2024-10-29 13:00:00,918.5,918.5,917.75,917.75,-0.08,874.4,807909.94,-1
2024-10-29,2024-10-29 14:00:00,917.75,917.75,917.0,917.0,-0.08,874.4,807909.94,-1
2024-10-29,2024-10-29 15:00:00,917.0,932.0,907.0,917.0,0.0,874.4,807909.94,0
2024-10-30,2024-10-30 11:00:00,917.0,926.5,917.0,918.5,0.16,784.4,728128.18,1
2024-10-30,2024-10-30 12:00:00,918.5,920.0,918.5,920.0,0.16,784.4,728128.18,1
2024-10-30,2024-10-30 13:00:00,920.0,921.5,920.0,921.5,0.16,784.4,728128.18,1
2024-10-30,2024-10-30 14:00:00,921.5,923.0,921.5,923.0,0.16,784.4,728128.18,1
2024-10-30,2024-10-30 15:00:00,923.0,936.0,917.0,923.0,0.0,784.4,728128.18,0
2024-11-05,2024-11-05 11:00:00,934.9,934.95,925.65,933.42,-0.16,277.2,255899.7,-1
2024-11-05,2024-11-05 12:00:00,933.42,933.42,931.95,931.95,-0.16,277.2,255899.7,-1
2024-11-05,2024-11-05 13:00:00,931.95,931.95,930.48,930.48,-0.16,277.2,255899.7,-1
2024-11-05,2024-11-05 14:00:00,930.48,930.48,929.0,929.0,-0.16,277.2,255899.7,-1
2024-11-05,2024-11-05 15:00:00,929.0,935.0,916.4,929.0,0.0,277.2,255899.7,0
2024-11-06,2024-11-06 11:00:00,940.0,941.0,930.55,936.25,-0.4,372.2,345844.92,-1
2024-11-06,2024-11-06 12:00:00,936.25,936.25,932.5,932.5,-0.4,372.2,345844.92,-1
2024-11-06,2024-11-06 13:00:00,932.5,932.5,928.75,928.75,-0.4,372.2,345844.92,-1
2024-11-06,2024-11-06 14:00:00,928.75,928.75,925.0,925.0,-0.4,372.2,345844.92,-1
2024-11-06,2024-11-06 15:00:00,925.0,942.0,921.1,925.0,0.0,372.2,345844.92,0
2024-11-10,2024-11-10 11:00:00,925.0,936.85,921.5,930.0,0.54,1077.6,1012357.06,1
2024-11-10,2024-11-10 12:00:00,930.0,935.0,930.0,935.0,0.54,1077.6,1012357.06,1
2024-11-10,2024-11-10 13:00:00,935.0,940.0,935.0,940.0,0.53,1077.6,1012357.06,1
2024-11-10,2024-11-10 14:00:00,940.0,945.0,940.0,945.0,0.53,1077.6,1012357.06,1
2024-11-10,2024-11-10 15:00:00,945.0,948.7,918.0,945.0,0.0,1077.6,1012357.06,0
2024-11-11,2024-11-11 11:00:00,926.1,966.05,926.1,936.83,1.16,4432.8,4304240.92,1
2024-11-11,2024-11-11 12:00:00,936.83,947.55,936.83,947.55,1.14,4432.8,4304240.92,1
2024-11-11,2024-11-11 13:00:00,947.55,958.27,947.55,958.27,1.13,4432.8,4304240.92,1
2024-11-11,2024-11-11 14:00:00,958.27,969.0,958.27,969.0,1.12,4432.8,4304240.92,1
2024-11-11,2024-11-11 15:00:00,969.0,1006.0,926.1,969.0,0.0,4432.8,4304240.92,0
2024-11-12,2024-11-12 11:00:00,975.0,981.75,965.0,970.12,-0.5,886.8,859880.58,-1
2024-11-12,2024-11-12 12:00:00,970.12,970.12,965.25,965.25,-0.5,886.8,859880.58,-1
2024-11-12,2024-11-12 13:00:00,965.25,965.25,960.38,960.38,-0.5,886.8,859880.58,-1
2024-11-12,2024-11-12 14:00:00,960.38,960.38,955.5,955.5,-0.51,886.8,859880.58,-1
2024-11-12,2024-11-12 15:00:00,955.5,988.5,955.0,955.5,0.0,886.8,859880.58,0
2024-11-13,2024-11-13 11:00:00,955.0,956.5,945.5,951.5,-0.37,942.2,888080.06,-1
2024-11-13,2024-11-13 12:00:00,951.5,951.5,948.0,948.0,-0.37,942.2,888080.06,-1
2024-11-13,2024-11-13 13:00:00,948.0,948.0,944.5,944.5,-0.37,942.2,888080.06,-1
2024-11-13,2024-11-13 14:00:00,944.5,944.5,941.0,941.0,-0.37,942.2,888080.06,-1
2024-11-13,2024-11-13 15:00:00,941.0,958.0,936.0,941.0,0.0,942.2,888080.06,0
2024-11-14,2024-11-14 11:00:00,959.8,978.4,945.4,959.85,0.01,1644.0,1575473.56,1
2024-11-14,2024-11-14 12:00:00,959.85,959.9,959.85,959.9,0.01,1644.0,1575473.56,1
2024-11-14,2024-11-14 13:00:00,959.9,959.95,959.9,959.95,0.01,1644.0,1575473.56,1
