published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-03-29,2026-03-29 11:00:00,300.0,315.0,300.0,307.5,2.5,38.0,12242.0,1
2026-03-29,2026-03-29 12:00:00,307.5,315.0,307.5,315.0,2.44,38.0,12242.0,1
2026-03-29,2026-03-29 13:00:00,315.0,322.5,315.0,322.5,2.38,38.0,12242.0,1
2026-03-29,2026-03-29 14:00:00,322.5,330.0,322.5,330.0,2.33,38.0,12242.0,1
2026-03-29,2026-03-29 15:00:00,330.0,330.0,300.0,330.0,0.0,38.0,12242.0,0
2026-03-30,2026-03-30 11:00:00,335.5,349.25,335.5,342.38,2.05,30.0,10696.2,1
2026-03-30,2026-03-30 12:00:00,342.38,349.25,342.38,349.25,2.01,30.0,10696.2,1
2026-03-30,2026-03-30 13:00:00,349.25,356.12,349.25,356.12,1.97,30.0,10696.2,1
2026-03-30,2026-03-30 14:00:00,356.12,363.0,356.12,363.0,1.93,30.0,10696.2,1
2026-03-30,2026-03-30 15:00:00,363.0,363.0,335.5,363.0,0.0,30.0,10696.2,0
2026-03-31,2026-03-31 11:00:00,370.0,384.65,370.0,377.32,1.98,34.0,13372.8,1
2026-03-31,2026-03-31 12:00:00,377.32,384.65,377.32,384.65,1.94,34.0,13372.8,1
2026-03-31,2026-03-31 13:00:00,384.65,391.98,384.65,391.98,1.91,34.0,13372.8,1
2026-03-31,2026-03-31 14:00:00,391.98,399.3,391.98,399.3,1.87,34.0,13372.8,1
2026-03-31,2026-03-31 15:00:00,399.3,399.3,370.0,399.3,0.0,34.0,13372.8,0
2026-04-01,2026-04-01 11:00:00,400.5,419.85,400.5,410.18,2.42,30.0,12874.2,1
2026-04-01,2026-04-01 12:00:00,410.18,419.85,410.18,419.85,2.36,30.0,12874.2,1
2026-04-01,2026-04-01 13:00:00,419.85,429.52,419.85,429.52,2.3,30.0,12874.2,1
2026-04-01,2026-04-01 14:00:00,429.52,439.2,429.52,439.2,2.25,30.0,12874.2,1
2026-04-01,2026-04-01 15:00:00,439.2,439.2,400.5,439.2,0.0,30.0,12874.2,0
2026-04-02,2026-04-02 11:00:00,445.0,464.05,445.0,454.52,2.14,54.0,25811.0,1
2026-04-02,2026-04-02 12:00:00,454.52,464.05,454.52,464.05,2.1,54.0,25811.0,1
2026-04-02,2026-04-02 13:00:00,464.05,473.58,464.05,473.58,2.05,54.0,25811.0,1
2026-04-02,2026-04-02 14:00:00,473.58,483.1,473.58,483.1,2.01,54.0,25811.0,1
2026-04-02,2026-04-02 15:00:00,483.1,483.1,445.0,483.1,0.0,54.0,25811.0,0
2026-04-05,2026-04-05 11:00:00,492.7,512.05,492.7,502.38,1.96,88.0,46572.8,1
2026-04-05,2026-04-05 12:00:00,502.38,512.05,502.38,512.05,1.92,88.0,46572.8,1
2026-04-05,2026-04-05 13:00:00,512.05,521.73,512.05,521.73,1.89,88.0,46572.8,1
2026-04-05,2026-04-05 14:00:00,521.73,531.4,521.73,531.4,1.85,88.0,46572.8,1
2026-04-05,2026-04-05 15:00:00,531.4,531.4,492.7,531.4,0.0,88.0,46572.8,0
2026-04-06,2026-04-06 11:00:00,542.0,563.25,542.0,552.62,1.96,86.0,50058.2,1
2026-04-06,2026-04-06 12:00:00,552.62,563.25,552.62,563.25,1.92,86.0,50058.2,1
2026-04-06,2026-04-06 13:00:00,563.25,573.88,563.25,573.88,1.89,86.0,50058.2,1
2026-04-06,2026-04-06 14:00:00,573.88,584.5,573.88,584.5,1.85,86.0,50058.2,1
2026-04-06,2026-04-06 15:00:00,584.5,584.5,542.0,584.5,0.0,86.0,50058.2,0
2026-04-07,2026-04-07 11:00:00,596.1,619.5,596.1,607.8,1.96,102.0,65346.0,1
2026-04-07,2026-04-07 12:00:00,607.8,619.5,607.8,619.5,1.92,102.0,65346.0,1
2026-04-07,2026-04-07 13:00:00,619.5,631.2,619.5,631.2,1.89,102.0,65346.0,1
2026-04-07,2026-04-07 14:00:00,631.2,642.9,631.2,642.9,1.85,102.0,65346.0,1
2026-04-07,2026-04-07 15:00:00,642.9,642.9,596.1,642.9,0.0,102.0,65346.0,0
2026-04-08,2026-04-08 11:00:00,655.7,681.4,655.7,668.55,1.96,166.0,117126.4,1
2026-04-08,2026-04-08 12:00:00,668.55,681.4,668.55,681.4,1.92,166.0,117126.4,1
2026-04-08,2026-04-08 13:00:00,681.4,694.25,681.4,694.25,1.89,166.0,117126.4,1
2026-04-08,2026-04-08 14:00:00,694.25,707.1,694.25,707.1,1.85,166.0,117126.4,1
2026-04-08,2026-04-08 15:00:00,707.1,707.1,655.7,707.1,0.0,166.0,117126.4,0
2026-04-09,2026-04-09 11:00:00,721.2,749.5,721.2,735.35,1.96,240.0,186281.2,1
2026-04-09,2026-04-09 12:00:00,735.35,749.5,735.35,749.5,1.92,240.0,186281.2,1
2026-04-09,2026-04-09 13:00:00,749.5,763.65,749.5,763.65,1.89,240.0,186281.2,1
2026-04-09,2026-04-09 14:00:00,763.65,777.8,763.65,777.8,1.85,240.0,186281.2,1
2026-04-09,2026-04-09 15:00:00,777.8,777.8,721.2,777.8,0.0,240.0,186281.2,0
2026-04-10,2026-04-10 11:00:00,793.3,824.4,793.3,808.85,1.96,258.0,220413.6,1
2026-04-10,2026-04-10 12:00:00,808.85,824.4,808.85,824.4,1.92,258.0,220413.6,1
2026-04-10,2026-04-10 13:00:00,824.4,839.95,824.4,839.95,1.89,258.0,220413.6,1
2026-04-10,2026-04-10 14:00:00,839.95,855.5,839.95,855.5,1.85,258.0,220413.6,1
