published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2012-07-09,2012-07-09 11:00:00,140.0,140.0,140.0,140.0,0.0,9.8,1372.0,0
2012-07-09,2012-07-09 12:00:00,140.0,140.0,140.0,140.0,0.0,9.8,1372.0,0
2012-07-09,2012-07-09 13:00:00,140.0,140.0,140.0,140.0,0.0,9.8,1372.0,0
2012-07-09,2012-07-09 14:00:00,140.0,140.0,140.0,140.0,0.0,9.8,1372.0,0
2012-07-09,2012-07-09 15:00:00,140.0,140.0,140.0,140.0,0.0,9.8,1372.0,0
2012-07-10,2012-07-10 11:00:00,140.0,140.0,139.0,139.5,-0.36,39.6,5464.8,-1
2012-07-10,2012-07-10 12:00:00,139.5,139.5,139.0,139.0,-0.36,39.6,5464.8,-1
2012-07-10,2012-07-10 13:00:00,139.0,139.0,138.5,138.5,-0.36,39.6,5464.8,-1
2012-07-10,2012-07-10 14:00:00,138.5,138.5,138.0,138.0,-0.36,39.6,5464.8,-1
2012-07-10,2012-07-10 15:00:00,138.0,138.0,138.0,138.0,0.0,39.6,5464.8,0
2012-07-12,2012-07-12 11:00:00,138.0,138.0,138.0,138.0,0.0,331.0,45678.0,0
2012-07-12,2012-07-12 12:00:00,138.0,138.0,138.0,138.0,0.0,331.0,45678.0,0
2012-07-12,2012-07-12 13:00:00,138.0,138.0,138.0,138.0,0.0,331.0,45678.0,0
2012-07-12,2012-07-12 14:00:00,138.0,138.0,138.0,138.0,0.0,331.0,45678.0,0
2012-07-12,2012-07-12 15:00:00,138.0,138.0,138.0,138.0,0.0,331.0,45678.0,0
2012-07-16,2012-07-16 11:00:00,138.0,138.0,138.0,138.0,0.0,19.6,2704.8,0
2012-07-16,2012-07-16 12:00:00,138.0,138.0,138.0,138.0,0.0,19.6,2704.8,0
2012-07-16,2012-07-16 13:00:00,138.0,138.0,138.0,138.0,0.0,19.6,2704.8,0
2012-07-16,2012-07-16 14:00:00,138.0,138.0,138.0,138.0,0.0,19.6,2704.8,0
2012-07-16,2012-07-16 15:00:00,138.0,138.0,138.0,138.0,0.0,19.6,2704.8,0
2012-07-17,2012-07-17 11:00:00,138.0,144.0,138.0,139.75,1.27,245.2,35574.4,1
2012-07-17,2012-07-17 12:00:00,139.75,141.5,139.75,141.5,1.25,245.2,35574.4,1
2012-07-17,2012-07-17 13:00:00,141.5,143.25,141.5,143.25,1.24,245.2,35574.4,1
2012-07-17,2012-07-17 14:00:00,143.25,145.0,143.25,145.0,1.22,245.2,35574.4,1
2012-07-17,2012-07-17 15:00:00,145.0,150.0,140.0,145.0,0.0,245.2,35574.4,0
2012-07-18,2012-07-18 11:00:00,145.0,149.0,145.0,147.0,1.38,327.8,49257.2,1
2012-07-18,2012-07-18 12:00:00,147.0,149.0,147.0,149.0,1.36,327.8,49257.2,1
2012-07-18,2012-07-18 13:00:00,149.0,151.0,149.0,151.0,1.34,327.8,49257.2,1
2012-07-18,2012-07-18 14:00:00,151.0,153.0,151.0,153.0,1.32,327.8,49257.2,1
2012-07-18,2012-07-18 15:00:00,153.0,153.0,147.0,153.0,0.0,327.8,49257.2,0
2012-07-19,2012-07-19 11:00:00,153.0,156.0,153.0,154.5,0.98,19.6,3087.0,1
2012-07-19,2012-07-19 12:00:00,154.5,156.0,154.5,156.0,0.97,19.6,3087.0,1
2012-07-19,2012-07-19 13:00:00,156.0,157.5,156.0,157.5,0.96,19.6,3087.0,1
2012-07-19,2012-07-19 14:00:00,157.5,159.0,157.5,159.0,0.95,19.6,3087.0,1
2012-07-19,2012-07-19 15:00:00,159.0,159.0,156.0,159.0,0.0,19.6,3087.0,0
2012-07-22,2012-07-22 11:00:00,159.0,159.5,159.0,159.0,0.0,49.2,7852.2,0
2012-07-22,2012-07-22 12:00:00,159.0,159.0,159.0,159.0,0.0,49.2,7852.2,0
2012-07-22,2012-07-22 13:00:00,159.0,159.0,159.0,159.0,0.0,49.2,7852.2,0
2012-07-22,2012-07-22 14:00:00,159.0,159.0,159.0,159.0,0.0,49.2,7852.2,0
2012-07-22,2012-07-22 15:00:00,159.0,160.0,159.0,159.0,0.0,49.2,7852.2,0
2012-07-24,2012-07-24 11:00:00,159.0,159.0,154.5,156.75,-1.42,59.0,9135.4,-1
2012-07-24,2012-07-24 12:00:00,156.75,156.75,154.5,154.5,-1.44,59.0,9135.4,-1
2012-07-24,2012-07-24 13:00:00,154.5,154.5,152.25,152.25,-1.46,59.0,9135.4,-1
2012-07-24,2012-07-24 14:00:00,152.25,152.25,150.0,150.0,-1.48,59.0,9135.4,-1
2012-07-24,2012-07-24 15:00:00,150.0,157.0,150.0,150.0,0.0,59.0,9135.4,0
2012-07-26,2012-07-26 11:00:00,150.0,150.0,149.0,149.5,-0.33,9.8,1450.4,-1
2012-07-26,2012-07-26 12:00:00,149.5,149.5,149.0,149.0,-0.33,9.8,1450.4,-1
2012-07-26,2012-07-26 13:00:00,149.0,149.0,148.5,148.5,-0.34,9.8,1450.4,-1
2012-07-26,2012-07-26 14:00:00,148.5,148.5,148.0,148.0,-0.34,9.8,1450.4,-1
2012-07-26,2012-07-26 15:00:00,148.0,148.0,148.0,148.0,0.0,9.8,1450.4,0
2012-07-29,2012-07-29 11:00:00,148.0,148.0,147.0,147.5,-0.34,9.8,1430.8,-1
2012-07-29,2012-07-29 12:00:00,147.5,147.5,147.0,147.0,-0.34,9.8,1430.8,-1
2012-07-29,2012-07-29 13:00:00,147.0,147.0,146.5,146.5,-0.34,9.8,1430.8,-1
2012-07-29,2012-07-29 14:00:00,146.5,146.5,146.0,146.0,-0.34,9.8,1430.8,-1
2012-07-29,2012-07-29 15:00:00,146.0,146.0,146.0,146.0,0.0,9.8,1430.8,0
2012-08-01,2012-08-01 11:00:00,146.0,146.0,145.5,146.0,0.0,165.4,24104.8,0
2012-08-01,2012-08-01 12:00:00,146.0,146.0,146.0,146.0,0.0,165.4,24104.8,0
2012-08-01,2012-08-01 13:00:00,146.0,146.0,146.0,146.0,0.0,165.4,24104.8,0
2012-08-01,2012-08-01 14:00:00,146.0,146.0,146.0,146.0,0.0,165.4,24104.8,0
2012-08-01,2012-08-01 15:00:00,146.0,146.0,145.0,146.0,0.0,165.4,24104.8,0
2012-08-05,2012-08-05 11:00:00,146.0,146.0,145.0,146.0,0.0,49.8,7251.2,0
2012-08-05,2012-08-05 12:00:00,146.0,146.0,146.0,146.0,0.0,49.8,7251.2,0
2012-08-05,2012-08-05 13:00:00,146.0,146.0,146.0,146.0,0.0,49.8,7251.2,0
2012-08-05,2012-08-05 14:00:00,146.0,146.0,146.0,146.0,0.0,49.8,7251.2,0
2012-08-05,2012-08-05 15:00:00,146.0,146.0,144.0,146.0,0.0,49.8,7251.2,0
2012-08-06,2012-08-06 11:00:00,146.0,147.0,146.0,146.5,0.34,357.2,52170.8,1
2012-08-06,2012-08-06 12:00:00,146.5,147.0,146.5,147.0,0.34,357.2,52170.8,1
2012-08-06,2012-08-06 13:00:00,147.0,147.5,147.0,147.5,0.34,357.2,52170.8,1
2012-08-06,2012-08-06 14:00:00,147.5,148.0,147.5,148.0,0.34,357.2,52170.8,1
2012-08-06,2012-08-06 15:00:00,148.0,148.0,146.0,148.0,0.0,357.2,52170.8,0
2012-08-07,2012-08-07 11:00:00,148.0,150.0,147.5,149.0,0.68,394.4,58821.0,1
2012-08-07,2012-08-07 12:00:00,149.0,150.0,149.0,150.0,0.67,394.4,58821.0,1
2012-08-07,2012-08-07 13:00:00,150.0,151.0,150.0,151.0,0.67,394.4,58821.0,1
2012-08-07,2012-08-07 14:00:00,151.0,152.0,151.0,152.0,0.66,394.4,58821.0,1
2012-08-07,2012-08-07 15:00:00,152.0,152.0,147.0,152.0,0.0,394.4,58821.0,0
2012-08-08,2012-08-08 11:00:00,152.0,155.0,152.0,153.5,0.99,8.0,1252.0,1
2012-08-08,2012-08-08 12:00:00,153.5,155.0,153.5,155.0,0.98,8.0,1252.0,1
2012-08-08,2012-08-08 13:00:00,155.0,156.5,155.0,156.5,0.97,8.0,1252.0,1
2012-08-08,2012-08-08 14:00:00,156.5,158.0,156.5,158.0,0.96,8.0,1252.0,1
2012-08-08,2012-08-08 15:00:00,158.0,158.0,155.0,158.0,0.0,8.0,1252.0,0
2012-08-12,2012-08-12 11:00:00,158.0,158.0,156.5,157.25,-0.47,49.4,7657.0,-1
2012-08-12,2012-08-12 12:00:00,157.25,157.25,156.5,156.5,-0.48,49.4,7657.0,-1
2012-08-12,2012-08-12 13:00:00,156.5,156.5,155.75,155.75,-0.48,49.4,7657.0,-1
2012-08-12,2012-08-12 14:00:00,155.75,155.75,155.0,155.0,-0.48,49.4,7657.0,-1
2012-08-12,2012-08-12 15:00:00,155.0,155.0,155.0,155.0,0.0,49.4,7657.0,0
2012-08-13,2012-08-13 11:00:00,155.0,155.0,152.5,153.75,-0.81,39.6,5993.4,-1
2012-08-13,2012-08-13 12:00:00,153.75,153.75,152.5,152.5,-0.81,39.6,5993.4,-1
2012-08-13,2012-08-13 13:00:00,152.5,152.5,151.25,151.25,-0.82,39.6,5993.4,-1
2012-08-13,2012-08-13 14:00:00,151.25,151.25,150.0,150.0,-0.83,39.6,5993.4,-1
2012-08-13,2012-08-13 15:00:00,150.0,153.0,150.0,150.0,0.0,39.6,5993.4,0
2012-08-14,2012-08-14 11:00:00,150.0,150.0,148.5,149.25,-0.5,159.0,23373.0,-1
2012-08-14,2012-08-14 12:00:00,149.25,149.25,148.5,148.5,-0.5,159.0,23373.0,-1
2012-08-14,2012-08-14 13:00:00,148.5,148.5,147.75,147.75,-0.51,159.0,23373.0,-1
2012-08-14,2012-08-14 14:00:00,147.75,147.75,147.0,147.0,-0.51,159.0,23373.0,-1
2012-08-14,2012-08-14 15:00:00,147.0,147.0,147.0,147.0,0.0,159.0,23373.0,0
2012-08-15,2012-08-15 11:00:00,147.0,147.0,147.0,147.0,0.0,21.8,3204.6,0
2012-08-15,2012-08-15 12:00:00,147.0,147.0,147.0,147.0,0.0,21.8,3204.6,0
2012-08-15,2012-08-15 13:00:00,147.0,147.0,147.0,147.0,0.0,21.8,3204.6,0
2012-08-15,2012-08-15 14:00:00,147.0,147.0,147.0,147.0,0.0,21.8,3204.6,0
2012-08-15,2012-08-15 15:00:00,147.0,147.0,147.0,147.0,0.0,21.8,3204.6,0
2012-08-19,2012-08-19 11:00:00,147.0,147.0,145.0,147.0,0.0,170.2,24643.8,0
2012-08-19,2012-08-19 12:00:00,147.0,147.0,147.0,147.0,0.0,170.2,24643.8,0
2012-08-19,2012-08-19 13:00:00,147.0,147.0,147.0,147.0,0.0,170.2,24643.8,0
2012-08-19,2012-08-19 14:00:00,147.0,147.0,147.0,147.0,0.0,170.2,24643.8,0
2012-08-19,2012-08-19 15:00:00,147.0,147.0,143.0,147.0,0.0,170.2,24643.8,0
2012-08-21,2012-08-21 11:00:00,147.0,147.0,147.0,147.0,0.0,19.6,2881.2,0
2012-08-21,2012-08-21 12:00:00,147.0,147.0,147.0,147.0,0.0,19.6,2881.2,0
2012-08-21,2012-08-21 13:00:00,147.0,147.0,147.0,147.0,0.0,19.6,2881.2,0
2012-08-21,2012-08-21 14:00:00,147.0,147.0,147.0,147.0,0.0,19.6,2881.2,0
2012-08-21,2012-08-21 15:00:00,147.0,147.0,147.0,147.0,0.0,19.6,2881.2,0
2012-08-22,2012-08-22 11:00:00,147.0,148.0,147.0,147.5,0.34,21.8,3248.2,1
2012-08-22,2012-08-22 12:00:00,147.5,148.0,147.5,148.0,0.34,21.8,3248.2,1
2012-08-22,2012-08-22 13:00:00,148.0,148.5,148.0,148.5,0.34,21.8,3248.2,1
2012-08-22,2012-08-22 14:00:00,148.5,149.0,148.5,149.0,0.34,21.8,3248.2,1
2012-08-22,2012-08-22 15:00:00,149.0,149.0,149.0,149.0,0.0,21.8,3248.2,0
2012-08-28,2012-08-28 11:00:00,149.0,149.5,147.5,148.25,-0.5,106.4,15700.0,-1
2012-08-28,2012-08-28 12:00:00,148.25,148.25,147.5,147.5,-0.51,106.4,15700.0,-1
2012-08-28,2012-08-28 13:00:00,147.5,147.5,146.75,146.75,-0.51,106.4,15700.0,-1
2012-08-28,2012-08-28 14:00:00,146.75,146.75,146.0,146.0,-0.51,106.4,15700.0,-1
2012-08-28,2012-08-28 15:00:00,146.0,150.0,146.0,146.0,0.0,106.4,15700.0,0
2012-08-29,2012-08-29 11:00:00,146.0,147.0,146.0,146.5,0.34,150.2,22186.0,1
2012-08-29,2012-08-29 12:00:00,146.5,147.0,146.5,147.0,0.34,150.2,22186.0,1
2012-08-29,2012-08-29 13:00:00,147.0,147.5,147.0,147.5,0.34,150.2,22186.0,1
2012-08-29,2012-08-29 14:00:00,147.5,148.0,147.5,148.0,0.34,150.2,22186.0,1
2012-08-29,2012-08-29 15:00:00,148.0,148.0,147.0,148.0,0.0,150.2,22186.0,0
2012-08-30,2012-08-30 11:00:00,148.0,149.0,147.5,148.0,0.0,117.4,17363.8,0
2012-08-30,2012-08-30 12:00:00,148.0,148.0,148.0,148.0,0.0,117.4,17363.8,0
2012-08-30,2012-08-30 13:00:00,148.0,148.0,148.0,148.0,0.0,117.4,17363.8,0
2012-08-30,2012-08-30 14:00:00,148.0,148.0,148.0,148.0,0.0,117.4,17363.8,0
2012-08-30,2012-08-30 15:00:00,148.0,150.0,147.0,148.0,0.0,117.4,17363.8,0
2012-09-02,2012-09-02 11:00:00,148.0,149.0,148.0,148.5,0.34,25.6,3830.2,1
2012-09-02,2012-09-02 12:00:00,148.5,149.0,148.5,149.0,0.34,25.6,3830.2,1
2012-09-02,2012-09-02 13:00:00,149.0,149.5,149.0,149.5,0.34,25.6,3830.2,1
2012-09-02,2012-09-02 14:00:00,149.5,150.0,149.5,150.0,0.33,25.6,3830.2,1
2012-09-02,2012-09-02 15:00:00,150.0,150.0,149.0,150.0,0.0,25.6,3830.2,0
2012-09-03,2012-09-03 11:00:00,150.0,157.5,150.0,153.75,2.5,307.6,49045.0,1
2012-09-03,2012-09-03 12:00:00,153.75,157.5,153.75,157.5,2.44,307.6,49045.0,1
2012-09-03,2012-09-03 13:00:00,157.5,161.25,157.5,161.25,2.38,307.6,49045.0,1
2012-09-03,2012-09-03 14:00:00,161.25,165.0,161.25,165.0,2.33,307.6,49045.0,1
2012-09-03,2012-09-03 15:00:00,165.0,165.0,150.0,165.0,0.0,307.6,49045.0,0
2012-09-04,2012-09-04 11:00:00,165.0,172.5,165.0,168.75,2.27,94.6,16542.6,1
2012-09-04,2012-09-04 12:00:00,168.75,172.5,168.75,172.5,2.22,94.6,16542.6,1
2012-09-04,2012-09-04 13:00:00,172.5,176.25,172.5,176.25,2.17,94.6,16542.6,1
2012-09-04,2012-09-04 14:00:00,176.25,180.0,176.25,180.0,2.13,94.6,16542.6,1
2012-09-04,2012-09-04 15:00:00,180.0,180.0,168.0,180.0,0.0,94.6,16542.6,0
2012-09-10,2012-09-10 11:00:00,180.0,180.0,171.0,175.5,-2.5,578.2,94082.4,-1
2012-09-10,2012-09-10 12:00:00,175.5,175.5,171.0,171.0,-2.56,578.2,94082.4,-1
2012-09-10,2012-09-10 13:00:00,171.0,171.0,166.5,166.5,-2.63,578.2,94082.4,-1
2012-09-10,2012-09-10 14:00:00,166.5,166.5,162.0,162.0,-2.7,578.2,94082.4,-1
2012-09-10,2012-09-10 15:00:00,162.0,177.0,162.0,162.0,0.0,578.2,94082.4,0
2012-09-11,2012-09-11 11:00:00,162.0,162.0,156.0,161.25,-0.46,3444.4,527953.0,-1
2012-09-11,2012-09-11 12:00:00,161.25,161.25,160.5,160.5,-0.47,3444.4,527953.0,-1
2012-09-11,2012-09-11 13:00:00,160.5,160.5,159.75,159.75,-0.47,3444.4,527953.0,-1
2012-09-11,2012-09-11 14:00:00,159.75,159.75,159.0,159.0,-0.47,3444.4,527953.0,-1
2012-09-11,2012-09-11 15:00:00,159.0,160.0,150.0,159.0,0.0,3444.4,527953.0,0
2012-09-12,2012-09-12 11:00:00,159.0,165.0,158.5,161.75,1.73,4271.4,723193.0,1
2012-09-12,2012-09-12 12:00:00,161.75,164.5,161.75,164.5,1.7,4271.4,723193.0,1
2012-09-12,2012-09-12 13:00:00,164.5,167.25,164.5,167.25,1.67,4271.4,723193.0,1
2012-09-12,2012-09-12 14:00:00,167.25,170.0,167.25,170.0,1.64,4271.4,723193.0,1
2012-09-12,2012-09-12 15:00:00,170.0,171.0,158.0,170.0,0.0,4271.4,723193.0,0
2012-09-13,2012-09-13 11:00:00,170.0,170.0,166.0,168.75,-0.74,2007.6,329260.2,-1
2012-09-13,2012-09-13 12:00:00,168.75,168.75,167.5,167.5,-0.74,2007.6,329260.2,-1
2012-09-13,2012-09-13 13:00:00,167.5,167.5,166.25,166.25,-0.75,2007.6,329260.2,-1
2012-09-13,2012-09-13 14:00:00,166.25,166.25,165.0,165.0,-0.75,2007.6,329260.2,-1
2012-09-13,2012-09-13 15:00:00,165.0,167.0,162.0,165.0,0.0,2007.6,329260.2,0
2012-09-16,2012-09-16 11:00:00,165.0,168.0,165.0,166.5,0.91,2878.0,489431.8,1
2012-09-16,2012-09-16 12:00:00,166.5,168.0,166.5,168.0,0.9,2878.0,489431.8,1
2012-09-16,2012-09-16 13:00:00,168.0,169.5,168.0,169.5,0.89,2878.0,489431.8,1
2012-09-16,2012-09-16 14:00:00,169.5,171.0,169.5,171.0,0.88,2878.0,489431.8,1
