published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2003-04-16,2003-04-16 11:00:00,145.0,145.0,143.0,144.0,-0.69,46.0,0.0,-1
2003-04-16,2003-04-16 12:00:00,144.0,144.0,143.0,143.0,-0.69,46.0,0.0,-1
2003-04-16,2003-04-16 13:00:00,143.0,143.0,142.0,142.0,-0.7,46.0,0.0,-1
2003-04-16,2003-04-16 14:00:00,142.0,142.0,141.0,141.0,-0.7,46.0,0.0,-1
2003-04-16,2003-04-16 15:00:00,141.0,141.0,141.0,141.0,0.0,46.0,0.0,0
2003-04-17,2003-04-17 11:00:00,141.0,141.0,141.0,141.0,0.0,52.0,0.0,0
2003-04-17,2003-04-17 12:00:00,141.0,141.0,141.0,141.0,0.0,52.0,0.0,0
2003-04-17,2003-04-17 13:00:00,141.0,141.0,141.0,141.0,0.0,52.0,0.0,0
2003-04-17,2003-04-17 14:00:00,141.0,141.0,141.0,141.0,0.0,52.0,0.0,0
2003-04-17,2003-04-17 15:00:00,141.0,141.0,141.0,141.0,0.0,52.0,0.0,0
2003-04-18,2003-04-18 11:00:00,141.0,143.0,141.0,142.0,0.71,338.0,0.0,1
2003-04-18,2003-04-18 12:00:00,142.0,143.0,142.0,143.0,0.7,338.0,0.0,1
2003-04-18,2003-04-18 13:00:00,143.0,144.0,143.0,144.0,0.7,338.0,0.0,1
2003-04-18,2003-04-18 14:00:00,144.0,145.0,144.0,145.0,0.69,338.0,0.0,1
2003-04-18,2003-04-18 15:00:00,145.0,145.0,141.0,145.0,0.0,338.0,0.0,0
2003-04-22,2003-04-22 11:00:00,145.0,145.0,143.5,144.25,-0.52,100.0,0.0,-1
2003-04-22,2003-04-22 12:00:00,144.25,144.25,143.5,143.5,-0.52,100.0,0.0,-1
2003-04-22,2003-04-22 13:00:00,143.5,143.5,142.75,142.75,-0.52,100.0,0.0,-1
2003-04-22,2003-04-22 14:00:00,142.75,142.75,142.0,142.0,-0.53,100.0,0.0,-1
2003-04-22,2003-04-22 15:00:00,142.0,142.0,142.0,142.0,0.0,100.0,0.0,0
2003-04-23,2003-04-23 11:00:00,142.0,142.0,141.5,141.75,-0.18,16.0,0.0,-1
2003-04-23,2003-04-23 12:00:00,141.75,141.75,141.5,141.5,-0.18,16.0,0.0,-1
2003-04-23,2003-04-23 13:00:00,141.5,141.5,141.25,141.25,-0.18,16.0,0.0,-1
2003-04-23,2003-04-23 14:00:00,141.25,141.25,141.0,141.0,-0.18,16.0,0.0,-1
2003-04-23,2003-04-23 15:00:00,141.0,141.0,141.0,141.0,0.0,16.0,0.0,0
2003-04-24,2003-04-24 11:00:00,141.0,141.5,141.0,141.25,0.18,40.0,0.0,1
2003-04-24,2003-04-24 12:00:00,141.25,141.5,141.25,141.5,0.18,40.0,0.0,1
2003-04-24,2003-04-24 13:00:00,141.5,141.75,141.5,141.75,0.18,40.0,0.0,1
2003-04-24,2003-04-24 14:00:00,141.75,142.0,141.75,142.0,0.18,40.0,0.0,1
2003-04-24,2003-04-24 15:00:00,142.0,142.0,142.0,142.0,0.0,40.0,0.0,0
2003-04-25,2003-04-25 11:00:00,142.0,142.0,142.0,142.0,0.0,2.0,0.0,0
2003-04-25,2003-04-25 12:00:00,142.0,142.0,142.0,142.0,0.0,2.0,0.0,0
2003-04-25,2003-04-25 13:00:00,142.0,142.0,142.0,142.0,0.0,2.0,0.0,0
2003-04-25,2003-04-25 14:00:00,142.0,142.0,142.0,142.0,0.0,2.0,0.0,0
2003-04-25,2003-04-25 15:00:00,142.0,142.0,142.0,142.0,0.0,2.0,0.0,0
2003-04-28,2003-04-28 11:00:00,142.0,142.5,142.0,142.25,0.18,18.0,0.0,1
2003-04-28,2003-04-28 12:00:00,142.25,142.5,142.25,142.5,0.18,18.0,0.0,1
2003-04-28,2003-04-28 13:00:00,142.5,142.75,142.5,142.75,0.18,18.0,0.0,1
2003-04-28,2003-04-28 14:00:00,142.75,143.0,142.75,143.0,0.18,18.0,0.0,1
2003-04-28,2003-04-28 15:00:00,143.0,143.0,142.0,143.0,0.0,18.0,0.0,0
2003-04-29,2003-04-29 11:00:00,143.0,143.0,142.5,143.0,0.0,980.0,0.0,0
2003-04-29,2003-04-29 12:00:00,143.0,143.0,143.0,143.0,0.0,980.0,0.0,0
2003-04-29,2003-04-29 13:00:00,143.0,143.0,143.0,143.0,0.0,980.0,0.0,0
2003-04-29,2003-04-29 14:00:00,143.0,143.0,143.0,143.0,0.0,980.0,0.0,0
2003-04-29,2003-04-29 15:00:00,143.0,143.0,142.0,143.0,0.0,980.0,0.0,0
2003-04-30,2003-04-30 11:00:00,143.0,143.0,142.5,143.0,0.0,24.0,0.0,0
2003-04-30,2003-04-30 12:00:00,143.0,143.0,143.0,143.0,0.0,24.0,0.0,0
2003-04-30,2003-04-30 13:00:00,143.0,143.0,143.0,143.0,0.0,24.0,0.0,0
2003-04-30,2003-04-30 14:00:00,143.0,143.0,143.0,143.0,0.0,24.0,0.0,0
2003-04-30,2003-04-30 15:00:00,143.0,143.0,142.0,143.0,0.0,24.0,0.0,0
2003-05-01,2003-05-01 11:00:00,143.0,143.0,142.5,142.75,-0.17,140.0,0.0,-1
2003-05-01,2003-05-01 12:00:00,142.75,142.75,142.5,142.5,-0.18,140.0,0.0,-1
2003-05-01,2003-05-01 13:00:00,142.5,142.5,142.25,142.25,-0.18,140.0,0.0,-1
2003-05-01,2003-05-01 14:00:00,142.25,142.25,142.0,142.0,-0.18,140.0,0.0,-1
2003-05-01,2003-05-01 15:00:00,142.0,142.0,142.0,142.0,0.0,140.0,0.0,0
2003-05-05,2003-05-05 11:00:00,142.0,142.5,142.0,142.25,0.18,46.0,0.0,1
2003-05-05,2003-05-05 12:00:00,142.25,142.5,142.25,142.5,0.18,46.0,0.0,1
2003-05-05,2003-05-05 13:00:00,142.5,142.75,142.5,142.75,0.18,46.0,0.0,1
2003-05-05,2003-05-05 14:00:00,142.75,143.0,142.75,143.0,0.18,46.0,0.0,1
2003-05-05,2003-05-05 15:00:00,143.0,143.0,142.0,143.0,0.0,46.0,0.0,0
2003-05-06,2003-05-06 11:00:00,143.0,143.0,142.5,143.0,0.0,122.0,0.0,0
2003-05-06,2003-05-06 12:00:00,143.0,143.0,143.0,143.0,0.0,122.0,0.0,0
2003-05-06,2003-05-06 13:00:00,143.0,143.0,143.0,143.0,0.0,122.0,0.0,0
2003-05-06,2003-05-06 14:00:00,143.0,143.0,143.0,143.0,0.0,122.0,0.0,0
2003-05-06,2003-05-06 15:00:00,143.0,143.0,142.0,143.0,0.0,122.0,0.0,0
2003-05-07,2003-05-07 11:00:00,143.0,143.0,142.5,142.75,-0.17,36.0,0.0,-1
2003-05-07,2003-05-07 12:00:00,142.75,142.75,142.5,142.5,-0.18,36.0,0.0,-1
2003-05-07,2003-05-07 13:00:00,142.5,142.5,142.25,142.25,-0.18,36.0,0.0,-1
2003-05-07,2003-05-07 14:00:00,142.25,142.25,142.0,142.0,-0.18,36.0,0.0,-1
2003-05-07,2003-05-07 15:00:00,142.0,142.0,142.0,142.0,0.0,36.0,0.0,0
2003-05-08,2003-05-08 11:00:00,142.0,142.0,142.0,142.0,0.0,4.0,0.0,0
2003-05-08,2003-05-08 12:00:00,142.0,142.0,142.0,142.0,0.0,4.0,0.0,0
2003-05-08,2003-05-08 13:00:00,142.0,142.0,142.0,142.0,0.0,4.0,0.0,0
2003-05-08,2003-05-08 14:00:00,142.0,142.0,142.0,142.0,0.0,4.0,0.0,0
2003-05-08,2003-05-08 15:00:00,142.0,142.0,142.0,142.0,0.0,4.0,0.0,0
2003-05-09,2003-05-09 11:00:00,142.0,142.0,138.5,140.25,-1.23,101.2,0.0,-1
2003-05-09,2003-05-09 12:00:00,140.25,140.25,138.5,138.5,-1.25,101.2,0.0,-1
2003-05-09,2003-05-09 13:00:00,138.5,138.5,136.75,136.75,-1.26,101.2,0.0,-1
2003-05-09,2003-05-09 14:00:00,136.75,136.75,135.0,135.0,-1.28,101.2,0.0,-1
2003-05-09,2003-05-09 15:00:00,135.0,135.0,135.0,135.0,0.0,101.2,0.0,0
2003-05-14,2003-05-14 11:00:00,135.0,135.0,135.0,135.0,0.0,6.0,0.0,0
2003-05-14,2003-05-14 12:00:00,135.0,135.0,135.0,135.0,0.0,6.0,0.0,0
2003-05-14,2003-05-14 13:00:00,135.0,135.0,135.0,135.0,0.0,6.0,0.0,0
2003-05-14,2003-05-14 14:00:00,135.0,135.0,135.0,135.0,0.0,6.0,0.0,0
2003-05-14,2003-05-14 15:00:00,135.0,135.0,135.0,135.0,0.0,6.0,0.0,0
2003-05-21,2003-05-21 11:00:00,135.0,137.5,135.0,136.25,0.93,802.0,0.0,1
2003-05-21,2003-05-21 12:00:00,136.25,137.5,136.25,137.5,0.92,802.0,0.0,1
2003-05-21,2003-05-21 13:00:00,137.5,138.75,137.5,138.75,0.91,802.0,0.0,1
2003-05-21,2003-05-21 14:00:00,138.75,140.0,138.75,140.0,0.9,802.0,0.0,1
2003-05-21,2003-05-21 15:00:00,140.0,140.0,140.0,140.0,0.0,802.0,0.0,0
2003-05-22,2003-05-22 11:00:00,140.0,140.0,140.0,140.0,0.0,64.0,0.0,0
2003-05-22,2003-05-22 12:00:00,140.0,140.0,140.0,140.0,0.0,64.0,0.0,0
2003-05-22,2003-05-22 13:00:00,140.0,140.0,140.0,140.0,0.0,64.0,0.0,0
2003-05-22,2003-05-22 14:00:00,140.0,140.0,140.0,140.0,0.0,64.0,0.0,0
2003-05-22,2003-05-22 15:00:00,140.0,140.0,140.0,140.0,0.0,64.0,0.0,0
2003-05-23,2003-05-23 11:00:00,140.0,140.5,140.0,140.25,0.18,30.0,0.0,1
2003-05-23,2003-05-23 12:00:00,140.25,140.5,140.25,140.5,0.18,30.0,0.0,1
2003-05-23,2003-05-23 13:00:00,140.5,140.75,140.5,140.75,0.18,30.0,0.0,1
2003-05-23,2003-05-23 14:00:00,140.75,141.0,140.75,141.0,0.18,30.0,0.0,1
2003-05-23,2003-05-23 15:00:00,141.0,141.0,140.0,141.0,0.0,30.0,0.0,0
2003-05-26,2003-05-26 11:00:00,141.0,141.0,140.5,140.75,-0.18,76.0,0.0,-1
2003-05-26,2003-05-26 12:00:00,140.75,140.75,140.5,140.5,-0.18,76.0,0.0,-1
2003-05-26,2003-05-26 13:00:00,140.5,140.5,140.25,140.25,-0.18,76.0,0.0,-1
2003-05-26,2003-05-26 14:00:00,140.25,140.25,140.0,140.0,-0.18,76.0,0.0,-1
2003-05-26,2003-05-26 15:00:00,140.0,140.0,140.0,140.0,0.0,76.0,0.0,0
2003-05-27,2003-05-27 11:00:00,140.0,140.0,140.0,140.0,0.0,8.0,0.0,0
2003-05-27,2003-05-27 12:00:00,140.0,140.0,140.0,140.0,0.0,8.0,0.0,0
2003-05-27,2003-05-27 13:00:00,140.0,140.0,140.0,140.0,0.0,8.0,0.0,0
2003-05-27,2003-05-27 14:00:00,140.0,140.0,140.0,140.0,0.0,8.0,0.0,0
2003-05-27,2003-05-27 15:00:00,140.0,140.0,140.0,140.0,0.0,8.0,0.0,0
2003-05-28,2003-05-28 11:00:00,140.0,140.5,140.0,140.25,0.18,8.0,0.0,1
2003-05-28,2003-05-28 12:00:00,140.25,140.5,140.25,140.5,0.18,8.0,0.0,1
2003-05-28,2003-05-28 13:00:00,140.5,140.75,140.5,140.75,0.18,8.0,0.0,1
2003-05-28,2003-05-28 14:00:00,140.75,141.0,140.75,141.0,0.18,8.0,0.0,1
2003-05-28,2003-05-28 15:00:00,141.0,141.0,141.0,141.0,0.0,8.0,0.0,0
2003-05-29,2003-05-29 11:00:00,141.0,141.5,141.0,141.25,0.18,70.0,0.0,1
2003-05-29,2003-05-29 12:00:00,141.25,141.5,141.25,141.5,0.18,70.0,0.0,1
2003-05-29,2003-05-29 13:00:00,141.5,141.75,141.5,141.75,0.18,70.0,0.0,1
2003-05-29,2003-05-29 14:00:00,141.75,142.0,141.75,142.0,0.18,70.0,0.0,1
2003-05-29,2003-05-29 15:00:00,142.0,142.0,142.0,142.0,0.0,70.0,0.0,0
2003-05-30,2003-05-30 11:00:00,142.0,142.0,141.5,141.75,-0.18,202.0,0.0,-1
2003-05-30,2003-05-30 12:00:00,141.75,141.75,141.5,141.5,-0.18,202.0,0.0,-1
2003-05-30,2003-05-30 13:00:00,141.5,141.5,141.25,141.25,-0.18,202.0,0.0,-1
2003-05-30,2003-05-30 14:00:00,141.25,141.25,141.0,141.0,-0.18,202.0,0.0,-1
2003-05-30,2003-05-30 15:00:00,141.0,142.0,141.0,141.0,0.0,202.0,0.0,0
2003-06-02,2003-06-02 11:00:00,141.0,141.5,141.0,141.25,0.18,10.0,0.0,1
2003-06-02,2003-06-02 12:00:00,141.25,141.5,141.25,141.5,0.18,10.0,0.0,1
2003-06-02,2003-06-02 13:00:00,141.5,141.75,141.5,141.75,0.18,10.0,0.0,1
2003-06-02,2003-06-02 14:00:00,141.75,142.0,141.75,142.0,0.18,10.0,0.0,1
2003-06-02,2003-06-02 15:00:00,142.0,142.0,142.0,142.0,0.0,10.0,0.0,0
2003-06-04,2003-06-04 11:00:00,142.0,142.0,141.5,141.75,-0.18,12.0,0.0,-1
2003-06-04,2003-06-04 12:00:00,141.75,141.75,141.5,141.5,-0.18,12.0,0.0,-1
2003-06-04,2003-06-04 13:00:00,141.5,141.5,141.25,141.25,-0.18,12.0,0.0,-1
2003-06-04,2003-06-04 14:00:00,141.25,141.25,141.0,141.0,-0.18,12.0,0.0,-1
2003-06-04,2003-06-04 15:00:00,141.0,141.0,141.0,141.0,0.0,12.0,0.0,0
2003-06-05,2003-06-05 11:00:00,141.0,142.0,141.0,141.5,0.35,36.0,0.0,1
2003-06-05,2003-06-05 12:00:00,141.5,142.0,141.5,142.0,0.35,36.0,0.0,1
2003-06-05,2003-06-05 13:00:00,142.0,142.5,142.0,142.5,0.35,36.0,0.0,1
2003-06-05,2003-06-05 14:00:00,142.5,143.0,142.5,143.0,0.35,36.0,0.0,1
2003-06-05,2003-06-05 15:00:00,143.0,143.0,143.0,143.0,0.0,36.0,0.0,0
2003-06-06,2003-06-06 11:00:00,143.0,144.0,143.0,143.5,0.35,18.0,0.0,1
2003-06-06,2003-06-06 12:00:00,143.5,144.0,143.5,144.0,0.35,18.0,0.0,1
2003-06-06,2003-06-06 13:00:00,144.0,144.5,144.0,144.5,0.35,18.0,0.0,1
2003-06-06,2003-06-06 14:00:00,144.5,145.0,144.5,145.0,0.35,18.0,0.0,1
2003-06-06,2003-06-06 15:00:00,145.0,145.0,145.0,145.0,0.0,18.0,0.0,0
2003-06-09,2003-06-09 11:00:00,145.0,145.0,145.0,145.0,0.0,40.0,0.0,0
2003-06-09,2003-06-09 12:00:00,145.0,145.0,145.0,145.0,0.0,40.0,0.0,0
2003-06-09,2003-06-09 13:00:00,145.0,145.0,145.0,145.0,0.0,40.0,0.0,0
2003-06-09,2003-06-09 14:00:00,145.0,145.0,145.0,145.0,0.0,40.0,0.0,0
2003-06-09,2003-06-09 15:00:00,145.0,145.0,145.0,145.0,0.0,40.0,0.0,0
2003-06-13,2003-06-13 11:00:00,145.0,147.0,145.0,146.0,0.69,6.0,0.0,1
2003-06-13,2003-06-13 12:00:00,146.0,147.0,146.0,147.0,0.68,6.0,0.0,1
2003-06-13,2003-06-13 13:00:00,147.0,148.0,147.0,148.0,0.68,6.0,0.0,1
2003-06-13,2003-06-13 14:00:00,148.0,149.0,148.0,149.0,0.68,6.0,0.0,1
2003-06-13,2003-06-13 15:00:00,149.0,149.0,149.0,149.0,0.0,6.0,0.0,0
2003-06-18,2003-06-18 11:00:00,149.0,149.5,149.0,149.25,0.17,8.0,0.0,1
2003-06-18,2003-06-18 12:00:00,149.25,149.5,149.25,149.5,0.17,8.0,0.0,1
2003-06-18,2003-06-18 13:00:00,149.5,149.75,149.5,149.75,0.17,8.0,0.0,1
2003-06-18,2003-06-18 14:00:00,149.75,150.0,149.75,150.0,0.17,8.0,0.0,1
2003-06-18,2003-06-18 15:00:00,150.0,150.0,150.0,150.0,0.0,8.0,0.0,0
2003-06-19,2003-06-19 11:00:00,150.0,150.5,150.0,150.25,0.17,152.0,0.0,1
2003-06-19,2003-06-19 12:00:00,150.25,150.5,150.25,150.5,0.17,152.0,0.0,1
2003-06-19,2003-06-19 13:00:00,150.5,150.75,150.5,150.75,0.17,152.0,0.0,1
2003-06-19,2003-06-19 14:00:00,150.75,151.0,150.75,151.0,0.17,152.0,0.0,1
2003-06-19,2003-06-19 15:00:00,151.0,151.0,150.0,151.0,0.0,152.0,0.0,0
2003-06-23,2003-06-23 11:00:00,151.0,151.0,150.5,150.75,-0.17,10.0,0.0,-1
2003-06-23,2003-06-23 12:00:00,150.75,150.75,150.5,150.5,-0.17,10.0,0.0,-1
2003-06-23,2003-06-23 13:00:00,150.5,150.5,150.25,150.25,-0.17,10.0,0.0,-1
2003-06-23,2003-06-23 14:00:00,150.25,150.25,150.0,150.0,-0.17,10.0,0.0,-1
2003-06-23,2003-06-23 15:00:00,150.0,150.0,150.0,150.0,0.0,10.0,0.0,0
2003-06-24,2003-06-24 11:00:00,150.0,150.0,146.0,149.0,-0.67,96.0,0.0,-1
2003-06-24,2003-06-24 12:00:00,149.0,149.0,148.0,148.0,-0.67,96.0,0.0,-1
2003-06-24,2003-06-24 13:00:00,148.0,148.0,147.0,147.0,-0.68,96.0,0.0,-1
2003-06-24,2003-06-24 14:00:00,147.0,147.0,146.0,146.0,-0.68,96.0,0.0,-1
2003-06-24,2003-06-24 15:00:00,146.0,147.0,142.0,146.0,0.0,96.0,0.0,0
2003-06-25,2003-06-25 11:00:00,146.0,146.0,145.5,145.75,-0.17,34.0,0.0,-1
2003-06-25,2003-06-25 12:00:00,145.75,145.75,145.5,145.5,-0.17,34.0,0.0,-1
2003-06-25,2003-06-25 13:00:00,145.5,145.5,145.25,145.25,-0.17,34.0,0.0,-1
2003-06-25,2003-06-25 14:00:00,145.25,145.25,145.0,145.0,-0.17,34.0,0.0,-1
2003-06-25,2003-06-25 15:00:00,145.0,145.0,145.0,145.0,0.0,34.0,0.0,0
2003-06-27,2003-06-27 11:00:00,145.0,145.0,144.0,144.5,-0.34,18.0,0.0,-1
2003-06-27,2003-06-27 12:00:00,144.5,144.5,144.0,144.0,-0.35,18.0,0.0,-1
2003-06-27,2003-06-27 13:00:00,144.0,144.0,143.5,143.5,-0.35,18.0,0.0,-1
2003-06-27,2003-06-27 14:00:00,143.5,143.5,143.0,143.0,-0.35,18.0,0.0,-1
2003-06-27,2003-06-27 15:00:00,143.0,143.0,143.0,143.0,0.0,18.0,0.0,0
2003-06-30,2003-06-30 11:00:00,143.0,143.0,142.0,142.5,-0.35,62.0,0.0,-1
2003-06-30,2003-06-30 12:00:00,142.5,142.5,142.0,142.0,-0.35,62.0,0.0,-1
2003-06-30,2003-06-30 13:00:00,142.0,142.0,141.5,141.5,-0.35,62.0,0.0,-1
2003-06-30,2003-06-30 14:00:00,141.5,141.5,141.0,141.0,-0.35,62.0,0.0,-1
2003-06-30,2003-06-30 15:00:00,141.0,143.0,141.0,141.0,0.0,62.0,0.0,0
2003-07-01,2003-07-01 11:00:00,141.0,141.0,141.0,141.0,0.0,40.0,0.0,0
2003-07-01,2003-07-01 12:00:00,141.0,141.0,141.0,141.0,0.0,40.0,0.0,0
2003-07-01,2003-07-01 13:00:00,141.0,141.0,141.0,141.0,0.0,40.0,0.0,0
2003-07-01,2003-07-01 14:00:00,141.0,141.0,141.0,141.0,0.0,40.0,0.0,0
2003-07-01,2003-07-01 15:00:00,141.0,141.0,141.0,141.0,0.0,40.0,0.0,0
2003-07-02,2003-07-02 11:00:00,141.0,141.0,139.5,140.25,-0.53,16.0,0.0,-1
2003-07-02,2003-07-02 12:00:00,140.25,140.25,139.5,139.5,-0.53,16.0,0.0,-1
2003-07-02,2003-07-02 13:00:00,139.5,139.5,138.75,138.75,-0.54,16.0,0.0,-1
2003-07-02,2003-07-02 14:00:00,138.75,138.75,138.0,138.0,-0.54,16.0,0.0,-1
2003-07-02,2003-07-02 15:00:00,138.0,138.0,138.0,138.0,0.0,16.0,0.0,0
2003-07-03,2003-07-03 11:00:00,138.0,138.0,136.5,137.25,-0.54,10.0,0.0,-1
2003-07-03,2003-07-03 12:00:00,137.25,137.25,136.5,136.5,-0.55,10.0,0.0,-1
2003-07-03,2003-07-03 13:00:00,136.5,136.5,135.75,135.75,-0.55,10.0,0.0,-1
2003-07-03,2003-07-03 14:00:00,135.75,135.75,135.0,135.0,-0.55,10.0,0.0,-1
2003-07-03,2003-07-03 15:00:00,135.0,135.0,135.0,135.0,0.0,10.0,0.0,0
2003-07-08,2003-07-08 11:00:00,135.0,135.5,135.0,135.25,0.19,58.0,0.0,1
2003-07-08,2003-07-08 12:00:00,135.25,135.5,135.25,135.5,0.18,58.0,0.0,1
2003-07-08,2003-07-08 13:00:00,135.5,135.75,135.5,135.75,0.18,58.0,0.0,1
2003-07-08,2003-07-08 14:00:00,135.75,136.0,135.75,136.0,0.18,58.0,0.0,1
2003-07-08,2003-07-08 15:00:00,136.0,136.0,135.0,136.0,0.0,58.0,0.0,0
2003-07-10,2003-07-10 11:00:00,136.0,136.0,136.0,136.0,0.0,4.0,0.0,0
2003-07-10,2003-07-10 12:00:00,136.0,136.0,136.0,136.0,0.0,4.0,0.0,0
2003-07-10,2003-07-10 13:00:00,136.0,136.0,136.0,136.0,0.0,4.0,0.0,0
2003-07-10,2003-07-10 14:00:00,136.0,136.0,136.0,136.0,0.0,4.0,0.0,0
2003-07-10,2003-07-10 15:00:00,136.0,136.0,136.0,136.0,0.0,4.0,0.0,0
2003-07-11,2003-07-11 11:00:00,136.0,137.0,136.0,136.5,0.37,24.0,0.0,1
2003-07-11,2003-07-11 12:00:00,136.5,137.0,136.5,137.0,0.37,24.0,0.0,1
2003-07-11,2003-07-11 13:00:00,137.0,137.5,137.0,137.5,0.36,24.0,0.0,1
2003-07-11,2003-07-11 14:00:00,137.5,138.0,137.5,138.0,0.36,24.0,0.0,1
2003-07-11,2003-07-11 15:00:00,138.0,138.0,138.0,138.0,0.0,24.0,0.0,0
2003-07-14,2003-07-14 11:00:00,138.0,138.0,138.0,138.0,0.0,24.0,0.0,0
2003-07-14,2003-07-14 12:00:00,138.0,138.0,138.0,138.0,0.0,24.0,0.0,0
2003-07-14,2003-07-14 13:00:00,138.0,138.0,138.0,138.0,0.0,24.0,0.0,0
2003-07-14,2003-07-14 14:00:00,138.0,138.0,138.0,138.0,0.0,24.0,0.0,0
2003-07-14,2003-07-14 15:00:00,138.0,138.0,138.0,138.0,0.0,24.0,0.0,0
2003-07-23,2003-07-23 11:00:00,138.0,138.0,138.0,138.0,0.0,24.0,0.0,0
2003-07-23,2003-07-23 12:00:00,138.0,138.0,138.0,138.0,0.0,24.0,0.0,0
2003-07-23,2003-07-23 13:00:00,138.0,138.0,138.0,138.0,0.0,24.0,0.0,0
2003-07-23,2003-07-23 14:00:00,138.0,138.0,138.0,138.0,0.0,24.0,0.0,0
2003-07-23,2003-07-23 15:00:00,138.0,138.0,138.0,138.0,0.0,24.0,0.0,0
2003-07-24,2003-07-24 11:00:00,138.0,138.0,137.0,137.5,-0.36,24.0,0.0,-1
2003-07-24,2003-07-24 12:00:00,137.5,137.5,137.0,137.0,-0.36,24.0,0.0,-1
2003-07-24,2003-07-24 13:00:00,137.0,137.0,136.5,136.5,-0.36,24.0,0.0,-1
2003-07-24,2003-07-24 14:00:00,136.5,136.5,136.0,136.0,-0.37,24.0,0.0,-1
2003-07-24,2003-07-24 15:00:00,136.0,138.0,136.0,136.0,0.0,24.0,0.0,0
2003-07-28,2003-07-28 11:00:00,136.0,136.0,136.0,136.0,0.0,142.0,0.0,0
2003-07-28,2003-07-28 12:00:00,136.0,136.0,136.0,136.0,0.0,142.0,0.0,0
2003-07-28,2003-07-28 13:00:00,136.0,136.0,136.0,136.0,0.0,142.0,0.0,0
2003-07-28,2003-07-28 14:00:00,136.0,136.0,136.0,136.0,0.0,142.0,0.0,0
2003-07-28,2003-07-28 15:00:00,136.0,136.0,136.0,136.0,0.0,142.0,0.0,0
2003-07-30,2003-07-30 11:00:00,136.0,139.0,136.0,137.5,1.1,4.0,0.0,1
2003-07-30,2003-07-30 12:00:00,137.5,139.0,137.5,139.0,1.09,4.0,0.0,1
2003-07-30,2003-07-30 13:00:00,139.0,140.5,139.0,140.5,1.08,4.0,0.0,1
2003-07-30,2003-07-30 14:00:00,140.5,142.0,140.5,142.0,1.07,4.0,0.0,1
2003-07-30,2003-07-30 15:00:00,142.0,142.0,142.0,142.0,0.0,4.0,0.0,0
2003-08-01,2003-08-01 11:00:00,142.0,142.0,142.0,142.0,0.0,2.0,0.0,0
2003-08-01,2003-08-01 12:00:00,142.0,142.0,142.0,142.0,0.0,2.0,0.0,0
2003-08-01,2003-08-01 13:00:00,142.0,142.0,142.0,142.0,0.0,2.0,0.0,0
2003-08-01,2003-08-01 14:00:00,142.0,142.0,142.0,142.0,0.0,2.0,0.0,0
2003-08-01,2003-08-01 15:00:00,142.0,142.0,142.0,142.0,0.0,2.0,0.0,0
2003-08-04,2003-08-04 11:00:00,142.0,144.0,142.0,143.0,0.7,10.0,0.0,1
2003-08-04,2003-08-04 12:00:00,143.0,144.0,143.0,144.0,0.7,10.0,0.0,1
2003-08-04,2003-08-04 13:00:00,144.0,145.0,144.0,145.0,0.69,10.0,0.0,1
2003-08-04,2003-08-04 14:00:00,145.0,146.0,145.0,146.0,0.69,10.0,0.0,1
2003-08-04,2003-08-04 15:00:00,146.0,146.0,145.0,146.0,0.0,10.0,0.0,0
