published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-07-01,2026-07-01 11:00:00,596.0,625.5,573.0,601.55,0.93,15034.0,9161020.0,1
2026-07-01,2026-07-01 12:00:00,601.55,607.1,601.55,607.1,0.92,15034.0,9161020.0,1
2026-07-01,2026-07-01 13:00:00,607.1,612.65,607.1,612.65,0.91,15034.0,9161020.0,1
2026-07-01,2026-07-01 14:00:00,612.65,618.2,612.65,618.2,0.91,15034.0,9161020.0,1
2026-07-01,2026-07-01 15:00:00,618.2,655.0,550.0,618.2,0.0,15034.0,9161020.0,0
2026-07-02,2026-07-02 11:00:00,618.0,629.0,604.0,612.65,-0.87,8368.0,5019952.0,-1
2026-07-02,2026-07-02 12:00:00,612.65,612.65,607.3,607.3,-0.87,8368.0,5019952.0,-1
2026-07-02,2026-07-02 13:00:00,607.3,607.3,601.95,601.95,-0.88,8368.0,5019952.0,-1
2026-07-02,2026-07-02 14:00:00,601.95,601.95,596.6,596.6,-0.89,8368.0,5019952.0,-1
2026-07-02,2026-07-02 15:00:00,596.6,640.0,590.0,596.6,0.0,8368.0,5019952.0,0
2026-07-03,2026-07-03 11:00:00,566.8,584.4,566.8,571.1,0.76,8857.0,5228003.98,1
2026-07-03,2026-07-03 12:00:00,571.1,575.4,571.1,575.4,0.75,8857.0,5228003.98,1
2026-07-03,2026-07-03 13:00:00,575.4,579.7,575.4,579.7,0.75,8857.0,5228003.98,1
2026-07-03,2026-07-03 14:00:00,579.7,584.0,579.7,584.0,0.74,8857.0,5228003.98,1
2026-07-03,2026-07-03 15:00:00,584.0,602.0,566.8,584.0,0.0,8857.0,5228003.98,0
2026-07-06,2026-07-06 11:00:00,554.8,568.9,554.5,554.85,0.01,10280.2,5777636.08,1
2026-07-06,2026-07-06 12:00:00,554.85,554.9,554.85,554.9,0.01,10280.2,5777636.08,1
2026-07-06,2026-07-06 13:00:00,554.9,554.95,554.9,554.95,0.01,10280.2,5777636.08,1
2026-07-06,2026-07-06 14:00:00,554.95,555.0,554.95,555.0,0.01,10280.2,5777636.08,1
2026-07-06,2026-07-06 15:00:00,555.0,583.0,554.2,555.0,0.0,10280.2,5777636.08,0
2026-07-07,2026-07-07 11:00:00,540.0,550.0,535.05,537.62,-0.44,11537.2,6216846.8,-1
2026-07-07,2026-07-07 12:00:00,537.62,537.62,535.25,535.25,-0.44,11537.2,6216846.8,-1
2026-07-07,2026-07-07 13:00:00,535.25,535.25,532.88,532.88,-0.44,11537.2,6216846.8,-1
2026-07-07,2026-07-07 14:00:00,532.88,532.88,530.5,530.5,-0.45,11537.2,6216846.8,-1
2026-07-07,2026-07-07 15:00:00,530.5,560.0,530.1,530.5,0.0,11537.2,6216846.8,0
2026-07-08,2026-07-08 11:00:00,530.0,530.0,515.0,525.0,-0.94,7627.0,3901015.78,-1
2026-07-08,2026-07-08 12:00:00,525.0,525.0,520.0,520.0,-0.95,7627.0,3901015.78,-1
2026-07-08,2026-07-08 13:00:00,520.0,520.0,515.0,515.0,-0.96,7627.0,3901015.78,-1
2026-07-08,2026-07-08 14:00:00,515.0,515.0,510.0,510.0,-0.97,7627.0,3901015.78,-1
2026-07-08,2026-07-08 15:00:00,510.0,530.0,500.0,510.0,0.0,7627.0,3901015.78,0
2026-07-09,2026-07-09 11:00:00,500.1,502.55,495.1,499.08,-0.2,5497.8,2732217.1,-1
2026-07-09,2026-07-09 12:00:00,499.08,499.08,498.05,498.05,-0.21,5497.8,2732217.1,-1
2026-07-09,2026-07-09 13:00:00,498.05,498.05,497.02,497.02,-0.21,5497.8,2732217.1,-1
2026-07-09,2026-07-09 14:00:00,497.02,497.02,496.0,496.0,-0.21,5497.8,2732217.1,-1
2026-07-09,2026-07-09 15:00:00,496.0,505.0,490.1,496.0,0.0,5497.8,2732217.1,0
2026-07-10,2026-07-10 11:00:00,496.0,517.8,490.5,503.45,1.5,6352.6,3270233.5,1
2026-07-10,2026-07-10 12:00:00,503.45,510.9,503.45,510.9,1.48,6352.6,3270233.5,1
2026-07-10,2026-07-10 13:00:00,510.9,518.35,510.9,518.35,1.46,6352.6,3270233.5,1
2026-07-10,2026-07-10 14:00:00,518.35,525.8,518.35,525.8,1.44,6352.6,3270233.5,1
2026-07-10,2026-07-10 15:00:00,525.8,539.6,485.0,525.8,0.0,6352.6,3270233.5,0
2026-07-13,2026-07-13 11:00:00,520.0,520.0,506.5,513.25,-1.3,5009.2,2525535.84,-1
2026-07-13,2026-07-13 12:00:00,513.25,513.25,506.5,506.5,-1.32,5009.2,2525535.84,-1
2026-07-13,2026-07-13 13:00:00,506.5,506.5,499.75,499.75,-1.33,5009.2,2525535.84,-1
2026-07-13,2026-07-13 14:00:00,499.75,499.75,493.0,493.0,-1.35,5009.2,2525535.84,-1
2026-07-13,2026-07-13 15:00:00,493.0,520.0,493.0,493.0,0.0,5009.2,2525535.84,0
2026-07-14,2026-07-14 11:00:00,500.0,502.45,490.1,499.0,-0.2,6220.8,3068979.68,-1
2026-07-14,2026-07-14 12:00:00,499.0,499.0,498.0,498.0,-0.2,6220.8,3068979.68,-1
2026-07-14,2026-07-14 13:00:00,498.0,498.0,497.0,497.0,-0.2,6220.8,3068979.68,-1
2026-07-14,2026-07-14 14:00:00,497.0,497.0,496.0,496.0,-0.2,6220.8,3068979.68,-1
2026-07-14,2026-07-14 15:00:00,496.0,504.9,480.2,496.0,0.0,6220.8,3068979.68,0
2026-07-15,2026-07-15 11:00:00,494.0,500.0,493.0,494.0,0.0,3433.4,1710972.08,0
2026-07-15,2026-07-15 12:00:00,494.0,494.0,494.0,494.0,0.0,3433.4,1710972.08,0
2026-07-15,2026-07-15 13:00:00,494.0,494.0,494.0,494.0,0.0,3433.4,1710972.08,0
2026-07-15,2026-07-15 14:00:00,494.0,494.0,494.0,494.0,0.0,3433.4,1710972.08,0
2026-07-15,2026-07-15 15:00:00,494.0,506.0,492.0,494.0,0.0,3433.4,1710972.08,0
2026-07-16,2026-07-16 11:00:00,496.0,501.4,486.5,495.7,-0.06,5919.2,2903710.86,-1
2026-07-16,2026-07-16 12:00:00,495.7,495.7,495.4,495.4,-0.06,5919.2,2903710.86,-1
2026-07-16,2026-07-16 13:00:00,495.4,495.4,495.1,495.1,-0.06,5919.2,2903710.86,-1
2026-07-16,2026-07-16 14:00:00,495.1,495.1,494.8,494.8,-0.06,5919.2,2903710.86,-1
2026-07-16,2026-07-16 15:00:00,494.8,506.8,477.0,494.8,0.0,5919.2,2903710.86,0
2026-07-17,2026-07-17 11:00:00,494.0,509.0,494.0,499.5,1.11,8884.2,4546659.36,1
2026-07-17,2026-07-17 12:00:00,499.5,505.0,499.5,505.0,1.1,8884.2,4546659.36,1
2026-07-17,2026-07-17 13:00:00,505.0,510.5,505.0,510.5,1.09,8884.2,4546659.36,1
2026-07-17,2026-07-17 14:00:00,510.5,516.0,510.5,516.0,1.08,8884.2,4546659.36,1
2026-07-17,2026-07-17 15:00:00,516.0,524.0,494.0,516.0,0.0,8884.2,4546659.36,0
2026-07-20,2026-07-20 11:00:00,516.0,531.25,510.0,521.02,0.97,8944.4,4738994.82,1
2026-07-20,2026-07-20 12:00:00,521.02,526.05,521.02,526.05,0.97,8944.4,4738994.82,1
2026-07-20,2026-07-20 13:00:00,526.05,531.08,526.05,531.08,0.96,8944.4,4738994.82,1
2026-07-20,2026-07-20 14:00:00,531.08,536.1,531.08,536.1,0.95,8944.4,4738994.82,1
2026-07-20,2026-07-20 15:00:00,536.1,546.5,504.0,536.1,0.0,8944.4,4738994.82,0
2026-07-21,2026-07-21 11:00:00,536.1,560.55,533.55,542.83,1.26,14594.0,8145569.84,1
2026-07-21,2026-07-21 12:00:00,542.83,549.55,542.83,549.55,1.24,14594.0,8145569.84,1
2026-07-21,2026-07-21 13:00:00,549.55,556.27,549.55,556.27,1.22,14594.0,8145569.84,1
2026-07-21,2026-07-21 14:00:00,556.27,563.0,556.27,563.0,1.21,14594.0,8145569.84,1
2026-07-21,2026-07-21 15:00:00,563.0,585.0,531.0,563.0,0.0,14594.0,8145569.84,0
2026-07-22,2026-07-22 11:00:00,561.0,565.5,556.0,562.0,0.18,8898.8,4983207.82,1
2026-07-22,2026-07-22 12:00:00,562.0,563.0,562.0,563.0,0.18,8898.8,4983207.82,1
2026-07-22,2026-07-22 13:00:00,563.0,564.0,563.0,564.0,0.18,8898.8,4983207.82,1
2026-07-22,2026-07-22 14:00:00,564.0,565.0,564.0,565.0,0.18,8898.8,4983207.82,1
2026-07-22,2026-07-22 15:00:00,565.0,570.0,551.0,565.0,0.0,8898.8,4983207.82,0
2026-07-23,2026-07-23 11:00:00,565.0,580.0,558.0,571.25,1.11,12509.6,7181856.12,1
2026-07-23,2026-07-23 12:00:00,571.25,577.5,571.25,577.5,1.09,12509.6,7181856.12,1
2026-07-23,2026-07-23 13:00:00,577.5,583.75,577.5,583.75,1.08,12509.6,7181856.12,1
2026-07-23,2026-07-23 14:00:00,583.75,590.0,583.75,590.0,1.07,12509.6,7181856.12,1
2026-07-23,2026-07-23 15:00:00,590.0,595.0,551.0,590.0,0.0,12509.6,7181856.12,0
2026-07-24,2026-07-24 11:00:00,581.0,595.5,577.0,579.25,-0.3,11553.2,6797253.66,-1
2026-07-24,2026-07-24 12:00:00,579.25,579.25,577.5,577.5,-0.3,11553.2,6797253.66,-1
2026-07-24,2026-07-24 13:00:00,577.5,577.5,575.75,575.75,-0.3,11553.2,6797253.66,-1
2026-07-24,2026-07-24 14:00:00,575.75,575.75,574.0,574.0,-0.3,11553.2,6797253.66,-1
2026-07-24,2026-07-24 15:00:00,574.0,610.0,573.0,574.0,0.0,11553.2,6797253.66,0
2026-07-27,2026-07-27 11:00:00,570.0,575.0,558.5,565.75,-0.75,11136.0,6271876.14,-1
2026-07-27,2026-07-27 12:00:00,565.75,565.75,561.5,561.5,-0.75,11136.0,6271876.14,-1
2026-07-27,2026-07-27 13:00:00,561.5,561.5,557.25,557.25,-0.76,11136.0,6271876.14,-1
2026-07-27,2026-07-27 14:00:00,557.25,557.25,553.0,553.0,-0.76,11136.0,6271876.14,-1
2026-07-27,2026-07-27 15:00:00,553.0,580.0,547.0,553.0,0.0,11136.0,6271876.14,0
2026-07-28,2026-07-28 11:00:00,553.0,560.5,546.7,554.75,0.32,9338.6,5158005.04,1
2026-07-28,2026-07-28 12:00:00,554.75,556.5,554.75,556.5,0.32,9338.6,5158005.04,1
2026-07-28,2026-07-28 13:00:00,556.5,558.25,556.5,558.25,0.31,9338.6,5158005.04,1
2026-07-28,2026-07-28 14:00:00,558.25,560.0,558.25,560.0,0.31,9338.6,5158005.04,1
2026-07-28,2026-07-28 15:00:00,560.0,568.0,540.4,560.0,0.0,9338.6,5158005.04,0
2026-07-29,2026-07-29 11:00:00,560.0,564.5,555.5,559.48,-0.09,4917.6,2753690.4,-1
2026-07-29,2026-07-29 12:00:00,559.48,559.48,558.95,558.95,-0.09,4917.6,2753690.4,-1
2026-07-29,2026-07-29 13:00:00,558.95,558.95,558.42,558.42,-0.09,4917.6,2753690.4,-1
2026-07-29,2026-07-29 14:00:00,558.42,558.42,557.9,557.9,-0.09,4917.6,2753690.4,-1
2026-07-29,2026-07-29 15:00:00,557.9,569.0,551.0,557.9,0.0,4917.6,2753690.4,0
2026-07-30,2026-07-30 11:00:00,557.9,561.45,546.45,553.17,-0.85,7663.4,4184897.48,-1
2026-07-30,2026-07-30 12:00:00,553.17,553.17,548.45,548.45,-0.85,7663.4,4184897.48,-1
2026-07-30,2026-07-30 13:00:00,548.45,548.45,543.73,543.73,-0.86,7663.4,4184897.48,-1
2026-07-30,2026-07-30 14:00:00,543.73,543.73,539.0,539.0,-0.87,7663.4,4184897.48,-1
2026-07-30,2026-07-30 15:00:00,539.0,565.0,535.0,539.0,0.0,7663.4,4184897.48,0
2026-07-31,2026-07-31 11:00:00,530.0,539.45,525.0,534.73,0.89,7850.6,4207834.58,1
2026-07-31,2026-07-31 12:00:00,534.73,539.45,534.73,539.45,0.88,7850.6,4207834.58,1
2026-07-31,2026-07-31 13:00:00,539.45,544.17,539.45,544.17,0.87,7850.6,4207834.58,1
2026-07-31,2026-07-31 14:00:00,544.17,548.9,544.17,548.9,0.87,7850.6,4207834.58,1
2026-07-31,2026-07-31 15:00:00,548.9,548.9,520.0,548.9,0.0,7850.6,4207834.58,0
2026-08-03,2026-08-03 11:00:00,542.0,551.5,542.0,544.0,0.37,6379.2,3507580.3,1
2026-08-03,2026-08-03 12:00:00,544.0,546.0,544.0,546.0,0.37,6379.2,3507580.3,1
2026-08-03,2026-08-03 13:00:00,546.0,548.0,546.0,548.0,0.37,6379.2,3507580.3,1
2026-08-03,2026-08-03 14:00:00,548.0,550.0,548.0,550.0,0.36,6379.2,3507580.3,1
2026-08-03,2026-08-03 15:00:00,550.0,561.0,542.0,550.0,0.0,6379.2,3507580.3,0
2026-08-04,2026-08-04 11:00:00,550.0,552.0,544.0,549.5,-0.09,6260.2,3393083.62,-1
2026-08-04,2026-08-04 12:00:00,549.5,549.5,549.0,549.0,-0.09,6260.2,3393083.62,-1
2026-08-04,2026-08-04 13:00:00,549.0,549.0,548.5,548.5,-0.09,6260.2,3393083.62,-1
2026-08-04,2026-08-04 14:00:00,548.5,548.5,548.0,548.0,-0.09,6260.2,3393083.62,-1
2026-08-04,2026-08-04 15:00:00,548.0,554.0,538.0,548.0,0.0,6260.2,3393083.62,0
2026-08-05,2026-08-05 11:00:00,520.6,540.3,520.6,526.7,1.17,5680.4,3068562.9,1
2026-08-05,2026-08-05 12:00:00,526.7,532.8,526.7,532.8,1.16,5680.4,3068562.9,1
2026-08-05,2026-08-05 13:00:00,532.8,538.9,532.8,538.9,1.14,5680.4,3068562.9,1
2026-08-05,2026-08-05 14:00:00,538.9,545.0,538.9,545.0,1.13,5680.4,3068562.9,1
2026-08-05,2026-08-05 15:00:00,545.0,560.0,520.6,545.0,0.0,5680.4,3068562.9,0
2026-08-06,2026-08-06 11:00:00,533.0,549.0,533.0,537.75,0.89,15299.4,8523151.68,1
2026-08-06,2026-08-06 12:00:00,537.75,542.5,537.75,542.5,0.88,15299.4,8523151.68,1
2026-08-06,2026-08-06 13:00:00,542.5,547.25,542.5,547.25,0.88,15299.4,8523151.68,1
2026-08-06,2026-08-06 14:00:00,547.25,552.0,547.25,552.0,0.87,15299.4,8523151.68,1
2026-08-06,2026-08-06 15:00:00,552.0,565.0,533.0,552.0,0.0,15299.4,8523151.68,0
2026-08-07,2026-08-07 11:00:00,529.9,549.95,529.9,535.92,1.14,7593.2,4216463.22,1
2026-08-07,2026-08-07 12:00:00,535.92,541.95,535.92,541.95,1.13,7593.2,4216463.22,1
2026-08-07,2026-08-07 13:00:00,541.95,547.98,541.95,547.98,1.11,7593.2,4216463.22,1
2026-08-07,2026-08-07 14:00:00,547.98,554.0,547.98,554.0,1.1,7593.2,4216463.22,1
2026-08-07,2026-08-07 15:00:00,554.0,570.0,529.9,554.0,0.0,7593.2,4216463.22,0
2026-08-10,2026-08-10 11:00:00,527.0,544.95,527.0,535.25,1.57,7979.8,4450167.78,1
2026-08-10,2026-08-10 12:00:00,535.25,543.5,535.25,543.5,1.54,7979.8,4450167.78,1
2026-08-10,2026-08-10 13:00:00,543.5,551.75,543.5,551.75,1.52,7979.8,4450167.78,1
2026-08-10,2026-08-10 14:00:00,551.75,560.0,551.75,560.0,1.5,7979.8,4450167.78,1
2026-08-10,2026-08-10 15:00:00,560.0,562.9,527.0,560.0,0.0,7979.8,4450167.78,0
2026-08-11,2026-08-11 11:00:00,532.5,551.25,532.5,538.58,1.14,7792.2,4361758.74,1
2026-08-11,2026-08-11 12:00:00,538.58,544.65,538.58,544.65,1.13,7792.2,4361758.74,1
2026-08-11,2026-08-11 13:00:00,544.65,550.72,544.65,550.72,1.11,7792.2,4361758.74,1
2026-08-11,2026-08-11 14:00:00,550.72,556.8,550.72,556.8,1.1,7792.2,4361758.74,1
2026-08-11,2026-08-11 15:00:00,556.8,570.0,532.5,556.8,0.0,7792.2,4361758.74,0
2026-08-12,2026-08-12 11:00:00,550.0,553.0,546.1,550.0,0.0,3839.4,2100859.88,0
2026-08-12,2026-08-12 12:00:00,550.0,550.0,550.0,550.0,0.0,3839.4,2100859.88,0
2026-08-12,2026-08-12 13:00:00,550.0,550.0,550.0,550.0,0.0,3839.4,2100859.88,0
2026-08-12,2026-08-12 14:00:00,550.0,550.0,550.0,550.0,0.0,3839.4,2100859.88,0
2026-08-12,2026-08-12 15:00:00,550.0,556.0,542.2,550.0,0.0,3839.4,2100859.88,0
2026-08-13,2026-08-13 11:00:00,522.5,541.25,522.5,527.38,0.93,3180.8,1728076.28,1
2026-08-13,2026-08-13 12:00:00,527.38,532.25,527.38,532.25,0.92,3180.8,1728076.28,1
2026-08-13,2026-08-13 13:00:00,532.25,537.12,532.25,537.12,0.91,3180.8,1728076.28,1
2026-08-13,2026-08-13 14:00:00,537.12,542.0,537.12,542.0,0.91,3180.8,1728076.28,1
2026-08-13,2026-08-13 15:00:00,542.0,560.0,522.5,542.0,0.0,3180.8,1728076.28,0
2026-08-14,2026-08-14 11:00:00,535.0,545.0,535.0,536.75,0.33,4649.2,2518538.24,1
2026-08-14,2026-08-14 12:00:00,536.75,538.5,536.75,538.5,0.33,4649.2,2518538.24,1
2026-08-14,2026-08-14 13:00:00,538.5,540.25,538.5,540.25,0.32,4649.2,2518538.24,1
2026-08-14,2026-08-14 14:00:00,540.25,542.0,540.25,542.0,0.32,4649.2,2518538.24,1
2026-08-14,2026-08-14 15:00:00,542.0,555.0,535.0,542.0,0.0,4649.2,2518538.24,0
2026-08-17,2026-08-17 11:00:00,515.9,535.45,515.9,524.45,1.66,7268.0,3985247.9,1
2026-08-17,2026-08-17 12:00:00,524.45,533.0,524.45,533.0,1.63,7268.0,3985247.9,1
2026-08-17,2026-08-17 13:00:00,533.0,541.55,533.0,541.55,1.6,7268.0,3985247.9,1
2026-08-17,2026-08-17 14:00:00,541.55,550.1,541.55,550.1,1.58,7268.0,3985247.9,1
2026-08-17,2026-08-17 15:00:00,550.1,555.0,515.9,550.1,0.0,7268.0,3985247.9,0
2026-08-18,2026-08-18 11:00:00,523.5,544.25,523.5,532.62,1.74,11973.0,6683716.42,1
2026-08-18,2026-08-18 12:00:00,532.62,541.75,532.62,541.75,1.71,11973.0,6683716.42,1
2026-08-18,2026-08-18 13:00:00,541.75,550.88,541.75,550.88,1.69,11973.0,6683716.42,1
2026-08-18,2026-08-18 14:00:00,550.88,560.0,550.88,560.0,1.66,11973.0,6683716.42,1
2026-08-18,2026-08-18 15:00:00,560.0,565.0,523.5,560.0,0.0,11973.0,6683716.42,0
2026-08-19,2026-08-19 11:00:00,533.5,548.75,533.5,540.62,1.33,5136.2,2865761.4,1
2026-08-19,2026-08-19 12:00:00,540.62,547.75,540.62,547.75,1.32,5136.2,2865761.4,1
2026-08-19,2026-08-19 13:00:00,547.75,554.88,547.75,554.88,1.3,5136.2,2865761.4,1
2026-08-19,2026-08-19 14:00:00,554.88,562.0,554.88,562.0,1.28,5136.2,2865761.4,1
2026-08-19,2026-08-19 15:00:00,562.0,564.0,533.5,562.0,0.0,5136.2,2865761.4,0
2026-08-20,2026-08-20 11:00:00,534.8,549.85,534.8,540.1,0.99,4594.6,2555112.26,1
2026-08-20,2026-08-20 12:00:00,540.1,545.4,540.1,545.4,0.98,4594.6,2555112.26,1
2026-08-20,2026-08-20 13:00:00,545.4,550.7,545.4,550.7,0.97,4594.6,2555112.26,1
2026-08-20,2026-08-20 14:00:00,550.7,556.0,550.7,556.0,0.96,4594.6,2555112.26,1
2026-08-20,2026-08-20 15:00:00,556.0,564.9,534.8,556.0,0.0,4594.6,2555112.26,0
2026-08-21,2026-08-21 11:00:00,529.2,550.85,529.2,533.15,0.75,7133.0,3904071.74,1
2026-08-21,2026-08-21 12:00:00,533.15,537.1,533.15,537.1,0.74,7133.0,3904071.74,1
2026-08-21,2026-08-21 13:00:00,537.1,541.05,537.1,541.05,0.74,7133.0,3904071.74,1
2026-08-21,2026-08-21 14:00:00,541.05,545.0,541.05,545.0,0.73,7133.0,3904071.74,1
2026-08-21,2026-08-21 15:00:00,545.0,572.5,529.2,545.0,0.0,7133.0,3904071.74,0
2026-08-24,2026-08-24 11:00:00,545.0,547.0,533.75,541.25,-0.69,5106.4,2707215.54,-1
2026-08-24,2026-08-24 12:00:00,541.25,541.25,537.5,537.5,-0.69,5106.4,2707215.54,-1
2026-08-24,2026-08-24 13:00:00,537.5,537.5,533.75,533.75,-0.7,5106.4,2707215.54,-1
2026-08-24,2026-08-24 14:00:00,533.75,533.75,530.0,530.0,-0.7,5106.4,2707215.54,-1
2026-08-24,2026-08-24 15:00:00,530.0,549.0,522.5,530.0,0.0,5106.4,2707215.54,0
2026-08-25,2026-08-25 12:00:00,520.0,542.0,517.1,529.0,-0.19,23539.0,12321832.9,1
2026-08-25,2026-08-25 13:00:00,520.0,542.0,517.1,529.0,-0.19,23539.0,12321832.9,1
2026-08-25,2026-08-25 14:00:00,520.0,542.0,517.1,529.0,-0.19,23539.0,12321832.9,1
