published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-11,2025-12-11 14:00:00,606.02,606.02,606.0,606.0,-0.0,8797.8,5375504.26,-1
2025-12-11,2025-12-11 15:00:00,606.0,625.0,602.0,606.0,0.0,8797.8,5375504.26,0
2025-12-14,2025-12-14 11:00:00,600.0,603.5,595.15,597.75,-0.38,5435.0,3239537.22,-1
2025-12-14,2025-12-14 12:00:00,597.75,597.75,595.5,595.5,-0.38,5435.0,3239537.22,-1
2025-12-14,2025-12-14 13:00:00,595.5,595.5,593.25,593.25,-0.38,5435.0,3239537.22,-1
2025-12-14,2025-12-14 14:00:00,593.25,593.25,591.0,591.0,-0.38,5435.0,3239537.22,-1
2025-12-14,2025-12-14 15:00:00,591.0,607.0,590.3,591.0,0.0,5435.0,3239537.22,0
2025-12-15,2025-12-15 11:00:00,585.0,596.0,585.0,587.25,0.38,6205.8,3692795.96,1
2025-12-15,2025-12-15 12:00:00,587.25,589.5,587.25,589.5,0.38,6205.8,3692795.96,1
2025-12-15,2025-12-15 13:00:00,589.5,591.75,589.5,591.75,0.38,6205.8,3692795.96,1
2025-12-15,2025-12-15 14:00:00,591.75,594.0,591.75,594.0,0.38,6205.8,3692795.96,1
2025-12-15,2025-12-15 15:00:00,594.0,607.0,585.0,594.0,0.0,6205.8,3692795.96,0
2025-12-16,2025-12-16 11:00:00,590.1,610.05,589.3,595.33,0.89,8037.8,4937300.8,1
2025-12-16,2025-12-16 12:00:00,595.33,600.55,595.33,600.55,0.88,8037.8,4937300.8,1
2025-12-16,2025-12-16 13:00:00,600.55,605.77,600.55,605.77,0.87,8037.8,4937300.8,1
2025-12-16,2025-12-16 14:00:00,605.77,611.0,605.77,611.0,0.86,8037.8,4937300.8,1
2025-12-16,2025-12-16 15:00:00,611.0,630.0,588.5,611.0,0.0,8037.8,4937300.8,0
2025-12-17,2025-12-17 11:00:00,605.0,614.0,602.6,606.75,0.29,3739.6,2270733.26,1
2025-12-17,2025-12-17 12:00:00,606.75,608.5,606.75,608.5,0.29,3739.6,2270733.26,1
2025-12-17,2025-12-17 13:00:00,608.5,610.25,608.5,610.25,0.29,3739.6,2270733.26,1
2025-12-17,2025-12-17 14:00:00,610.25,612.0,610.25,612.0,0.29,3739.6,2270733.26,1
2025-12-17,2025-12-17 15:00:00,612.0,623.0,600.2,612.0,0.0,3739.6,2270733.26,0
2025-12-18,2025-12-18 11:00:00,600.0,616.6,600.0,605.23,0.87,22566.2,14048248.58,1
2025-12-18,2025-12-18 12:00:00,605.23,610.45,605.23,610.45,0.86,22566.2,14048248.58,1
2025-12-18,2025-12-18 13:00:00,610.45,615.67,610.45,615.67,0.86,22566.2,14048248.58,1
2025-12-18,2025-12-18 14:00:00,615.67,620.9,615.67,620.9,0.85,22566.2,14048248.58,1
2025-12-18,2025-12-18 15:00:00,620.9,633.2,600.0,620.9,0.0,22566.2,14048248.58,0
2025-12-21,2025-12-21 11:00:00,620.9,625.45,615.55,620.67,-0.04,11708.4,7271779.58,-1
2025-12-21,2025-12-21 12:00:00,620.67,620.67,620.45,620.45,-0.04,11708.4,7271779.58,-1
2025-12-21,2025-12-21 13:00:00,620.45,620.45,620.23,620.23,-0.04,11708.4,7271779.58,-1
2025-12-21,2025-12-21 14:00:00,620.23,620.23,620.0,620.0,-0.04,11708.4,7271779.58,-1
2025-12-21,2025-12-21 15:00:00,620.0,630.0,610.2,620.0,0.0,11708.4,7271779.58,0
2025-12-22,2025-12-22 11:00:00,632.4,632.4,615.25,624.3,-1.28,12180.4,7392061.0,-1
2025-12-22,2025-12-22 12:00:00,624.3,624.3,616.2,616.2,-1.3,12180.4,7392061.0,-1
2025-12-22,2025-12-22 13:00:00,616.2,616.2,608.1,608.1,-1.31,12180.4,7392061.0,-1
2025-12-22,2025-12-22 14:00:00,608.1,608.1,600.0,600.0,-1.33,12180.4,7392061.0,-1
2025-12-22,2025-12-22 15:00:00,600.0,632.4,598.1,600.0,0.0,12180.4,7392061.0,0
2025-12-23,2025-12-23 11:00:00,590.1,597.05,585.05,588.88,-0.21,9363.8,5533109.26,-1
2025-12-23,2025-12-23 12:00:00,588.88,588.88,587.65,587.65,-0.21,9363.8,5533109.26,-1
2025-12-23,2025-12-23 13:00:00,587.65,587.65,586.43,586.43,-0.21,9363.8,5533109.26,-1
2025-12-23,2025-12-23 14:00:00,586.43,586.43,585.2,585.2,-0.21,9363.8,5533109.26,-1
2025-12-23,2025-12-23 15:00:00,585.2,604.0,580.0,585.2,0.0,9363.8,5533109.26,0
2025-12-24,2025-12-24 11:00:00,580.0,588.0,575.0,578.75,-0.22,11086.8,6438884.3,-1
2025-12-24,2025-12-24 12:00:00,578.75,578.75,577.5,577.5,-0.22,11086.8,6438884.3,-1
2025-12-24,2025-12-24 13:00:00,577.5,577.5,576.25,576.25,-0.22,11086.8,6438884.3,-1
2025-12-24,2025-12-24 14:00:00,576.25,576.25,575.0,575.0,-0.22,11086.8,6438884.3,-1
2025-12-24,2025-12-24 15:00:00,575.0,596.0,570.0,575.0,0.0,11086.8,6438884.3,0
2025-12-28,2025-12-28 11:00:00,575.0,585.85,570.0,578.75,0.65,10584.0,6177445.78,1
2025-12-28,2025-12-28 12:00:00,578.75,582.5,578.75,582.5,0.65,10584.0,6177445.78,1
2025-12-28,2025-12-28 13:00:00,582.5,586.25,582.5,586.25,0.64,10584.0,6177445.78,1
2025-12-28,2025-12-28 14:00:00,586.25,590.0,586.25,590.0,0.64,10584.0,6177445.78,1
2025-12-28,2025-12-28 15:00:00,590.0,596.7,565.0,590.0,0.0,10584.0,6177445.78,0
2025-12-29,2025-12-29 11:00:00,578.3,590.05,578.3,581.22,0.5,8650.2,5100685.06,1
2025-12-29,2025-12-29 12:00:00,581.22,584.15,581.22,584.15,0.5,8650.2,5100685.06,1
2025-12-29,2025-12-29 13:00:00,584.15,587.08,584.15,587.08,0.5,8650.2,5100685.06,1
2025-12-29,2025-12-29 14:00:00,587.08,590.0,587.08,590.0,0.5,8650.2,5100685.06,1
2025-12-29,2025-12-29 15:00:00,590.0,601.8,578.3,590.0,0.0,8650.2,5100685.06,0
2025-12-31,2025-12-31 11:00:00,590.0,597.0,588.25,590.5,0.08,11487.4,6822704.74,1
2025-12-31,2025-12-31 12:00:00,590.5,591.0,590.5,591.0,0.08,11487.4,6822704.74,1
2025-12-31,2025-12-31 13:00:00,591.0,591.5,591.0,591.5,0.08,11487.4,6822704.74,1
2025-12-31,2025-12-31 14:00:00,591.5,592.0,591.5,592.0,0.08,11487.4,6822704.74,1
2025-12-31,2025-12-31 15:00:00,592.0,604.0,586.5,592.0,0.0,11487.4,6822704.74,0
2026-01-01,2026-01-01 11:00:00,587.0,615.5,587.0,595.33,1.42,37749.4,23331356.74,1
2026-01-01,2026-01-01 12:00:00,595.33,603.65,595.33,603.65,1.4,37749.4,23331356.74,1
2026-01-01,2026-01-01 13:00:00,603.65,611.97,603.65,611.97,1.38,37749.4,23331356.74,1
2026-01-01,2026-01-01 14:00:00,611.97,620.3,611.97,620.3,1.36,37749.4,23331356.74,1
2026-01-01,2026-01-01 15:00:00,620.3,644.0,587.0,620.3,0.0,37749.4,23331356.74,0
2026-01-04,2026-01-04 11:00:00,620.0,631.5,618.0,625.0,0.81,22261.0,14112533.6,1
2026-01-04,2026-01-04 12:00:00,625.0,630.0,625.0,630.0,0.8,22261.0,14112533.6,1
2026-01-04,2026-01-04 13:00:00,630.0,635.0,630.0,635.0,0.79,22261.0,14112533.6,1
2026-01-04,2026-01-04 14:00:00,635.0,640.0,635.0,640.0,0.79,22261.0,14112533.6,1
2026-01-04,2026-01-04 15:00:00,640.0,643.0,616.0,640.0,0.0,22261.0,14112533.6,0
2026-01-05,2026-01-05 11:00:00,645.0,670.0,642.6,657.25,1.9,20684.0,13831839.64,1
2026-01-05,2026-01-05 12:00:00,657.25,669.5,657.25,669.5,1.86,20684.0,13831839.64,1
2026-01-05,2026-01-05 13:00:00,669.5,681.75,669.5,681.75,1.83,20684.0,13831839.64,1
2026-01-05,2026-01-05 14:00:00,681.75,694.0,681.75,694.0,1.8,20684.0,13831839.64,1
2026-01-05,2026-01-05 15:00:00,694.0,695.0,640.2,694.0,0.0,20684.0,13831839.64,0
2026-01-06,2026-01-06 11:00:00,695.0,712.15,669.45,687.75,-1.04,13431.4,9287015.12,-1
2026-01-06,2026-01-06 12:00:00,687.75,687.75,680.5,680.5,-1.05,13431.4,9287015.12,-1
2026-01-06,2026-01-06 13:00:00,680.5,680.5,673.25,673.25,-1.07,13431.4,9287015.12,-1
2026-01-06,2026-01-06 14:00:00,673.25,673.25,666.0,666.0,-1.08,13431.4,9287015.12,-1
2026-01-06,2026-01-06 15:00:00,666.0,729.3,643.9,666.0,0.0,13431.4,9287015.12,0
2026-01-07,2026-01-07 11:00:00,670.0,681.75,658.0,665.02,-0.74,13732.6,9136914.96,-1
2026-01-07,2026-01-07 12:00:00,665.02,665.02,660.05,660.05,-0.75,13732.6,9136914.96,-1
2026-01-07,2026-01-07 13:00:00,660.05,660.05,655.08,655.08,-0.75,13732.6,9136914.96,-1
2026-01-07,2026-01-07 14:00:00,655.08,655.08,650.1,650.1,-0.76,13732.6,9136914.96,-1
2026-01-07,2026-01-07 15:00:00,650.1,693.5,646.0,650.1,0.0,13732.6,9136914.96,0
2026-01-08,2026-01-08 11:00:00,650.1,653.05,637.7,646.95,-0.48,30072.8,19119962.84,-1
2026-01-08,2026-01-08 12:00:00,646.95,646.95,643.8,643.8,-0.49,30072.8,19119962.84,-1
2026-01-08,2026-01-08 13:00:00,643.8,643.8,640.65,640.65,-0.49,30072.8,19119962.84,-1
2026-01-08,2026-01-08 14:00:00,640.65,640.65,637.5,637.5,-0.49,30072.8,19119962.84,-1
2026-01-08,2026-01-08 15:00:00,637.5,656.0,625.3,637.5,0.0,30072.8,19119962.84,0
2026-01-12,2026-01-12 11:00:00,637.5,655.25,634.75,646.12,1.35,19846.6,13032108.02,1
2026-01-12,2026-01-12 12:00:00,646.12,654.75,646.12,654.75,1.34,19846.6,13032108.02,1
2026-01-12,2026-01-12 13:00:00,654.75,663.38,654.75,663.38,1.32,19846.6,13032108.02,1
2026-01-12,2026-01-12 14:00:00,663.38,672.0,663.38,672.0,1.3,19846.6,13032108.02,1
2026-01-12,2026-01-12 15:00:00,672.0,673.0,632.0,672.0,0.0,19846.6,13032108.02,0
2026-01-13,2026-01-13 11:00:00,672.0,676.5,659.0,665.75,-0.93,15426.2,10122637.46,-1
2026-01-13,2026-01-13 12:00:00,665.75,665.75,659.5,659.5,-0.94,15426.2,10122637.46,-1
2026-01-13,2026-01-13 13:00:00,659.5,659.5,653.25,653.25,-0.95,15426.2,10122637.46,-1
2026-01-13,2026-01-13 14:00:00,653.25,653.25,647.0,647.0,-0.96,15426.2,10122637.46,-1
2026-01-13,2026-01-13 15:00:00,647.0,681.0,646.0,647.0,0.0,15426.2,10122637.46,0
2026-01-14,2026-01-14 11:00:00,659.9,659.9,647.5,654.23,-0.86,7082.2,4539924.9,-1
2026-01-14,2026-01-14 12:00:00,654.23,654.23,648.55,648.55,-0.87,7082.2,4539924.9,-1
2026-01-14,2026-01-14 13:00:00,648.55,648.55,642.88,642.88,-0.87,7082.2,4539924.9,-1
2026-01-14,2026-01-14 14:00:00,642.88,642.88,637.2,637.2,-0.88,7082.2,4539924.9,-1
2026-01-14,2026-01-14 15:00:00,637.2,659.9,635.1,637.2,0.0,7082.2,4539924.9,0
2026-01-18,2026-01-18 11:00:00,628.1,656.0,628.1,640.33,1.95,23995.0,15999641.18,1
2026-01-18,2026-01-18 12:00:00,640.33,652.55,640.33,652.55,1.91,23995.0,15999641.18,1
2026-01-18,2026-01-18 13:00:00,652.55,664.77,652.55,664.77,1.87,23995.0,15999641.18,1
2026-01-18,2026-01-18 14:00:00,664.77,677.0,664.77,677.0,1.84,23995.0,15999641.18,1
2026-01-18,2026-01-18 15:00:00,677.0,683.9,628.1,677.0,0.0,23995.0,15999641.18,0
2026-01-20,2026-01-20 11:00:00,690.0,706.5,683.65,692.55,0.37,24123.4,16900690.3,1
2026-01-20,2026-01-20 12:00:00,692.55,695.1,692.55,695.1,0.37,24123.4,16900690.3,1
2026-01-20,2026-01-20 13:00:00,695.1,697.65,695.1,697.65,0.37,24123.4,16900690.3,1
2026-01-20,2026-01-20 14:00:00,697.65,700.2,697.65,700.2,0.37,24123.4,16900690.3,1
2026-01-20,2026-01-20 15:00:00,700.2,723.0,677.3,700.2,0.0,24123.4,16900690.3,0
2026-01-21,2026-01-21 11:00:00,702.0,708.1,694.9,698.8,-0.46,13237.0,9229159.6,-1
2026-01-21,2026-01-21 12:00:00,698.8,698.8,695.6,695.6,-0.46,13237.0,9229159.6,-1
2026-01-21,2026-01-21 13:00:00,695.6,695.6,692.4,692.4,-0.46,13237.0,9229159.6,-1
2026-01-21,2026-01-21 14:00:00,692.4,692.4,689.2,689.2,-0.46,13237.0,9229159.6,-1
2026-01-21,2026-01-21 15:00:00,689.2,714.2,687.8,689.2,0.0,13237.0,9229159.6,0
2026-01-22,2026-01-22 11:00:00,689.3,712.65,684.75,694.47,0.75,27117.4,19107832.16,1
2026-01-22,2026-01-22 12:00:00,694.47,699.65,694.47,699.65,0.75,27117.4,19107832.16,1
2026-01-22,2026-01-22 13:00:00,699.65,704.83,699.65,704.83,0.74,27117.4,19107832.16,1
2026-01-22,2026-01-22 14:00:00,704.83,710.0,704.83,710.0,0.73,27117.4,19107832.16,1
2026-01-22,2026-01-22 15:00:00,710.0,736.0,680.2,710.0,0.0,27117.4,19107832.16,0
2026-01-25,2026-01-25 11:00:00,710.0,740.0,710.0,720.5,1.48,23580.0,17611805.0,1
2026-01-25,2026-01-25 12:00:00,720.5,731.0,720.5,731.0,1.46,23580.0,17611805.0,1
2026-01-25,2026-01-25 13:00:00,731.0,741.5,731.0,741.5,1.44,23580.0,17611805.0,1
2026-01-25,2026-01-25 14:00:00,741.5,752.0,741.5,752.0,1.42,23580.0,17611805.0,1
2026-01-25,2026-01-25 15:00:00,752.0,770.0,710.0,752.0,0.0,23580.0,17611805.0,0
2026-01-26,2026-01-26 11:00:00,755.0,779.0,734.5,761.25,0.83,43117.2,32023063.66,1
2026-01-26,2026-01-26 12:00:00,761.25,767.5,761.25,767.5,0.82,43117.2,32023063.66,1
2026-01-26,2026-01-26 13:00:00,767.5,773.75,767.5,773.75,0.81,43117.2,32023063.66,1
2026-01-26,2026-01-26 14:00:00,773.75,780.0,773.75,780.0,0.81,43117.2,32023063.66,1
2026-01-26,2026-01-26 15:00:00,780.0,803.0,714.0,780.0,0.0,43117.2,32023063.66,0
2026-01-27,2026-01-27 11:00:00,781.0,801.5,768.0,776.25,-0.61,16565.4,13087403.94,-1
2026-01-27,2026-01-27 12:00:00,776.25,776.25,771.5,771.5,-0.61,16565.4,13087403.94,-1
2026-01-27,2026-01-27 13:00:00,771.5,771.5,766.75,766.75,-0.62,16565.4,13087403.94,-1
2026-01-27,2026-01-27 14:00:00,766.75,766.75,762.0,762.0,-0.62,16565.4,13087403.94,-1
2026-01-27,2026-01-27 15:00:00,762.0,822.0,755.0,762.0,0.0,16565.4,13087403.94,0
2026-01-28,2026-01-28 11:00:00,760.0,770.0,745.55,763.0,0.39,18116.6,13664225.74,1
2026-01-28,2026-01-28 12:00:00,763.0,766.0,763.0,766.0,0.39,18116.6,13664225.74,1
2026-01-28,2026-01-28 13:00:00,766.0,769.0,766.0,769.0,0.39,18116.6,13664225.74,1
2026-01-28,2026-01-28 14:00:00,769.0,772.0,769.0,772.0,0.39,18116.6,13664225.74,1
2026-01-28,2026-01-28 15:00:00,772.0,780.0,731.1,772.0,0.0,18116.6,13664225.74,0
