published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-03-29,2026-03-29 11:00:00,284.3,298.5,284.3,291.4,2.5,16.0,4720.2,1
2026-03-29,2026-03-29 12:00:00,291.4,298.5,291.4,298.5,2.44,16.0,4720.2,1
2026-03-29,2026-03-29 13:00:00,298.5,305.6,298.5,305.6,2.38,16.0,4720.2,1
2026-03-29,2026-03-29 14:00:00,305.6,312.7,305.6,312.7,2.32,16.0,4720.2,1
2026-03-29,2026-03-29 15:00:00,312.7,312.7,284.3,312.7,0.0,16.0,4720.2,0
2026-03-30,2026-03-30 11:00:00,318.9,331.4,318.9,325.15,1.96,14.0,4691.6,1
2026-03-30,2026-03-30 12:00:00,325.15,331.4,325.15,331.4,1.92,14.0,4691.6,1
2026-03-30,2026-03-30 13:00:00,331.4,337.65,331.4,337.65,1.89,14.0,4691.6,1
2026-03-30,2026-03-30 14:00:00,337.65,343.9,337.65,343.9,1.85,14.0,4691.6,1
2026-03-30,2026-03-30 15:00:00,343.9,343.9,318.9,343.9,0.0,14.0,4691.6,0
2026-03-31,2026-03-31 11:00:00,350.7,364.45,350.7,357.57,1.96,18.0,6672.4,1
2026-03-31,2026-03-31 12:00:00,357.57,364.45,357.57,364.45,1.92,18.0,6672.4,1
2026-03-31,2026-03-31 13:00:00,364.45,371.32,364.45,371.32,1.89,18.0,6672.4,1
2026-03-31,2026-03-31 14:00:00,371.32,378.2,371.32,378.2,1.85,18.0,6672.4,1
2026-03-31,2026-03-31 15:00:00,378.2,378.2,350.7,378.2,0.0,18.0,6672.4,0
2026-04-01,2026-04-01 11:00:00,377.1,396.55,377.1,386.83,2.58,22.0,8915.8,1
2026-04-01,2026-04-01 12:00:00,386.83,396.55,386.83,396.55,2.51,22.0,8915.8,1
2026-04-01,2026-04-01 13:00:00,396.55,406.27,396.55,406.27,2.45,22.0,8915.8,1
2026-04-01,2026-04-01 14:00:00,406.27,416.0,406.27,416.0,2.39,22.0,8915.8,1
2026-04-01,2026-04-01 15:00:00,416.0,416.0,377.1,416.0,0.0,22.0,8915.8,0
2026-04-02,2026-04-02 11:00:00,424.3,440.95,424.3,432.62,1.96,30.0,13564.0,1
2026-04-02,2026-04-02 12:00:00,432.62,440.95,432.62,440.95,1.93,30.0,13564.0,1
2026-04-02,2026-04-02 13:00:00,440.95,449.28,440.95,449.28,1.89,30.0,13564.0,1
2026-04-02,2026-04-02 14:00:00,449.28,457.6,449.28,457.6,1.85,30.0,13564.0,1
2026-04-02,2026-04-02 15:00:00,457.6,457.6,424.3,457.6,0.0,30.0,13564.0,0
2026-04-05,2026-04-05 11:00:00,466.7,485.0,466.7,475.85,1.96,50.0,24985.4,1
2026-04-05,2026-04-05 12:00:00,475.85,485.0,475.85,485.0,1.92,50.0,24985.4,1
2026-04-05,2026-04-05 13:00:00,485.0,494.15,485.0,494.15,1.89,50.0,24985.4,1
2026-04-05,2026-04-05 14:00:00,494.15,503.3,494.15,503.3,1.85,50.0,24985.4,1
2026-04-05,2026-04-05 15:00:00,503.3,503.3,466.7,503.3,0.0,50.0,24985.4,0
2026-04-06,2026-04-06 11:00:00,513.3,533.45,513.3,523.38,1.96,62.0,34124.8,1
2026-04-06,2026-04-06 12:00:00,523.38,533.45,523.38,533.45,1.92,62.0,34124.8,1
2026-04-06,2026-04-06 13:00:00,533.45,543.52,533.45,543.52,1.89,62.0,34124.8,1
2026-04-06,2026-04-06 14:00:00,543.52,553.6,543.52,553.6,1.85,62.0,34124.8,1
2026-04-06,2026-04-06 15:00:00,553.6,553.6,513.3,553.6,0.0,62.0,34124.8,0
2026-04-07,2026-04-07 11:00:00,564.6,586.75,564.6,575.67,1.96,72.0,43623.0,1
2026-04-07,2026-04-07 12:00:00,575.67,586.75,575.67,586.75,1.92,72.0,43623.0,1
2026-04-07,2026-04-07 13:00:00,586.75,597.83,586.75,597.83,1.89,72.0,43623.0,1
2026-04-07,2026-04-07 14:00:00,597.83,608.9,597.83,608.9,1.85,72.0,43623.0,1
2026-04-07,2026-04-07 15:00:00,608.9,608.9,564.6,608.9,0.0,72.0,43623.0,0
2026-04-08,2026-04-08 11:00:00,621.0,645.35,621.0,633.17,1.96,72.0,47979.4,1
2026-04-08,2026-04-08 12:00:00,633.17,645.35,633.17,645.35,1.92,72.0,47979.4,1
2026-04-08,2026-04-08 13:00:00,645.35,657.53,645.35,657.53,1.89,72.0,47979.4,1
2026-04-08,2026-04-08 14:00:00,657.53,669.7,657.53,669.7,1.85,72.0,47979.4,1
2026-04-08,2026-04-08 15:00:00,669.7,669.7,621.0,669.7,0.0,72.0,47979.4,0
2026-04-09,2026-04-09 11:00:00,669.7,703.15,669.7,686.43,2.5,134.0,98307.4,1
2026-04-09,2026-04-09 12:00:00,686.43,703.15,686.43,703.15,2.44,134.0,98307.4,1
2026-04-09,2026-04-09 13:00:00,703.15,719.88,703.15,719.88,2.38,134.0,98307.4,1
2026-04-09,2026-04-09 14:00:00,719.88,736.6,719.88,736.6,2.32,134.0,98307.4,1
2026-04-09,2026-04-09 15:00:00,736.6,736.6,669.7,736.6,0.0,134.0,98307.4,0
2026-04-10,2026-04-10 11:00:00,750.0,780.1,750.0,765.05,2.01,154.0,124471.6,1
2026-04-10,2026-04-10 12:00:00,765.05,780.1,765.05,780.1,1.97,154.0,124471.6,1
2026-04-10,2026-04-10 13:00:00,780.1,795.15,780.1,795.15,1.93,154.0,124471.6,1
2026-04-10,2026-04-10 14:00:00,795.15,810.2,795.15,810.2,1.89,154.0,124471.6,1
2026-04-10,2026-04-10 15:00:00,810.2,810.2,750.0,810.2,0.0,154.0,124471.6,0
2026-04-13,2026-04-13 11:00:00,826.4,858.8,826.4,842.6,1.96,210.0,186834.0,1
2026-04-13,2026-04-13 12:00:00,842.6,858.8,842.6,858.8,1.92,210.0,186834.0,1
2026-04-13,2026-04-13 13:00:00,858.8,875.0,858.8,875.0,1.89,210.0,186834.0,1
2026-04-13,2026-04-13 14:00:00,875.0,891.2,875.0,891.2,1.85,210.0,186834.0,1
2026-04-13,2026-04-13 15:00:00,891.2,891.2,826.4,891.2,0.0,210.0,186834.0,0
2026-04-15,2026-04-15 11:00:00,900.0,940.15,900.0,920.08,2.23,216.0,211148.0,1
2026-04-15,2026-04-15 12:00:00,920.08,940.15,920.08,940.15,2.18,216.0,211148.0,1
2026-04-15,2026-04-15 13:00:00,940.15,960.22,940.15,960.22,2.13,216.0,211148.0,1
2026-04-15,2026-04-15 14:00:00,960.22,980.3,960.22,980.3,2.09,216.0,211148.0,1
2026-04-15,2026-04-15 15:00:00,980.3,980.3,900.0,980.3,0.0,216.0,211148.0,0
2026-04-16,2026-04-16 11:00:00,999.9,1039.1,999.9,1019.5,1.96,254.0,273503.2,1
2026-04-16,2026-04-16 12:00:00,1019.5,1039.1,1019.5,1039.1,1.92,254.0,273503.2,1
2026-04-16,2026-04-16 13:00:00,1039.1,1058.7,1039.1,1058.7,1.89,254.0,273503.2,1
2026-04-16,2026-04-16 14:00:00,1058.7,1078.3,1058.7,1078.3,1.85,254.0,273503.2,1
2026-04-16,2026-04-16 15:00:00,1078.3,1078.3,999.9,1078.3,0.0,254.0,273503.2,0
2026-04-17,2026-04-17 11:00:00,1099.8,1142.95,1099.8,1121.38,1.96,414.0,490103.8,1
2026-04-17,2026-04-17 12:00:00,1121.38,1142.95,1121.38,1142.95,1.92,414.0,490103.8,1
2026-04-17,2026-04-17 13:00:00,1142.95,1164.52,1142.95,1164.52,1.89,414.0,490103.8,1
2026-04-17,2026-04-17 14:00:00,1164.52,1186.1,1164.52,1186.1,1.85,414.0,490103.8,1
2026-04-17,2026-04-17 15:00:00,1186.1,1186.1,1099.8,1186.1,0.0,414.0,490103.8,0
2026-04-20,2026-04-20 11:00:00,1245.4,1304.7,1245.4,1275.05,2.38,1430.0,1947181.4,1
2026-04-20,2026-04-20 12:00:00,1275.05,1304.7,1275.05,1304.7,2.33,1430.0,1947181.4,1
2026-04-20,2026-04-20 13:00:00,1304.7,1334.35,1304.7,1334.35,2.27,1430.0,1947181.4,1
2026-04-20,2026-04-20 14:00:00,1334.35,1364.0,1334.35,1364.0,2.22,1430.0,1947181.4,1
2026-04-20,2026-04-20 15:00:00,1364.0,1364.0,1245.4,1364.0,0.0,1430.0,1947181.4,0
2026-04-21,2026-04-21 11:00:00,1432.2,1500.4,1432.2,1466.3,2.38,1456.0,2278132.4,1
2026-04-21,2026-04-21 12:00:00,1466.3,1500.4,1466.3,1500.4,2.33,1456.0,2278132.4,1
2026-04-21,2026-04-21 13:00:00,1500.4,1534.5,1500.4,1534.5,2.27,1456.0,2278132.4,1
2026-04-21,2026-04-21 14:00:00,1534.5,1568.6,1534.5,1568.6,2.22,1456.0,2278132.4,1
2026-04-21,2026-04-21 15:00:00,1568.6,1568.6,1432.2,1568.6,0.0,1456.0,2278132.4,0
2026-04-22,2026-04-22 11:00:00,1647.0,1725.4,1647.0,1686.2,2.38,2036.0,3667182.8,1
2026-04-22,2026-04-22 12:00:00,1686.2,1725.4,1686.2,1725.4,2.32,2036.0,3667182.8,1
2026-04-22,2026-04-22 13:00:00,1725.4,1764.6,1725.4,1764.6,2.27,2036.0,3667182.8,1
2026-04-22,2026-04-22 14:00:00,1764.6,1803.8,1764.6,1803.8,2.22,2036.0,3667182.8,1
2026-04-22,2026-04-22 15:00:00,1803.8,1803.8,1647.0,1803.8,0.0,2036.0,3667182.8,0
2026-04-23,2026-04-23 11:00:00,1893.9,1981.65,1742.45,1818.23,-4.0,21826.0,36679175.3,-1
2026-04-23,2026-04-23 12:00:00,1818.23,1818.23,1742.55,1742.55,-4.16,21826.0,36679175.3,-1
2026-04-23,2026-04-23 13:00:00,1742.55,1742.55,1666.88,1666.88,-4.34,21826.0,36679175.3,-1
2026-04-23,2026-04-23 14:00:00,1666.88,1666.88,1591.2,1591.2,-4.54,21826.0,36679175.3,-1
2026-04-23,2026-04-23 15:00:00,1591.2,2069.4,1591.0,1591.2,0.0,21826.0,36679175.3,0
2026-04-24,2026-04-24 11:00:00,1595.0,1667.85,1532.5,1605.0,0.63,8032.2,12450228.4,1
2026-04-24,2026-04-24 12:00:00,1605.0,1615.0,1605.0,1615.0,0.62,8032.2,12450228.4,1
2026-04-24,2026-04-24 13:00:00,1615.0,1625.0,1615.0,1625.0,0.62,8032.2,12450228.4,1
2026-04-24,2026-04-24 14:00:00,1625.0,1635.0,1625.0,1635.0,0.62,8032.2,12450228.4,1
2026-04-24,2026-04-24 15:00:00,1635.0,1740.7,1470.0,1635.0,0.0,8032.2,12450228.4,0
2026-04-27,2026-04-27 11:00:00,1635.0,1635.0,1599.0,1618.75,-0.99,3720.0,5916961.6,-1
2026-04-27,2026-04-27 12:00:00,1618.75,1618.75,1602.5,1602.5,-1.0,3720.0,5916961.6,-1
2026-04-27,2026-04-27 13:00:00,1602.5,1602.5,1586.25,1586.25,-1.01,3720.0,5916961.6,-1
2026-04-27,2026-04-27 14:00:00,1586.25,1586.25,1570.0,1570.0,-1.02,3720.0,5916961.6,-1
2026-04-27,2026-04-27 15:00:00,1570.0,1633.5,1563.0,1570.0,0.0,3720.0,5916961.6,0
2026-04-28,2026-04-28 11:00:00,1580.0,1580.0,1495.0,1538.5,-2.63,7704.0,11425800.44,-1
2026-04-28,2026-04-28 12:00:00,1538.5,1538.5,1497.0,1497.0,-2.7,7704.0,11425800.44,-1
2026-04-28,2026-04-28 13:00:00,1497.0,1497.0,1455.5,1455.5,-2.77,7704.0,11425800.44,-1
2026-04-28,2026-04-28 14:00:00,1455.5,1455.5,1414.0,1414.0,-2.85,7704.0,11425800.44,-1
2026-04-28,2026-04-28 15:00:00,1414.0,1580.0,1410.0,1414.0,0.0,7704.0,11425800.44,0
2026-04-29,2026-04-29 11:00:00,1414.0,1461.5,1388.5,1410.5,-0.25,6426.8,9156906.16,-1
2026-04-29,2026-04-29 12:00:00,1410.5,1410.5,1407.0,1407.0,-0.25,6426.8,9156906.16,-1
2026-04-29,2026-04-29 13:00:00,1407.0,1407.0,1403.5,1403.5,-0.25,6426.8,9156906.16,-1
2026-04-29,2026-04-29 14:00:00,1403.5,1403.5,1400.0,1400.0,-0.25,6426.8,9156906.16,-1
2026-04-29,2026-04-29 15:00:00,1400.0,1509.0,1363.0,1400.0,0.0,6426.8,9156906.16,0
2026-04-30,2026-04-30 11:00:00,1386.0,1413.5,1375.5,1394.47,0.61,2518.0,3526552.84,1
2026-04-30,2026-04-30 12:00:00,1394.47,1402.95,1394.47,1402.95,0.61,2518.0,3526552.84,1
2026-04-30,2026-04-30 13:00:00,1402.95,1411.43,1402.95,1411.43,0.6,2518.0,3526552.84,1
2026-04-30,2026-04-30 14:00:00,1411.43,1419.9,1411.43,1419.9,0.6,2518.0,3526552.84,1
2026-04-30,2026-04-30 15:00:00,1419.9,1441.0,1365.0,1419.9,0.0,2518.0,3526552.84,0
2026-05-04,2026-05-04 11:00:00,1450.0,1450.0,1385.5,1425.5,-1.69,2719.2,3724183.78,-1
2026-05-04,2026-05-04 12:00:00,1425.5,1425.5,1401.0,1401.0,-1.72,2719.2,3724183.78,-1
2026-05-04,2026-05-04 13:00:00,1401.0,1401.0,1376.5,1376.5,-1.75,2719.2,3724183.78,-1
2026-05-04,2026-05-04 14:00:00,1376.5,1376.5,1352.0,1352.0,-1.78,2719.2,3724183.78,-1
2026-05-04,2026-05-04 15:00:00,1352.0,1450.0,1321.0,1352.0,0.0,2719.2,3724183.78,0
2026-05-05,2026-05-05 11:00:00,1352.0,1375.9,1326.5,1349.75,-0.17,4594.6,6188081.32,-1
2026-05-05,2026-05-05 12:00:00,1349.75,1349.75,1347.5,1347.5,-0.17,4594.6,6188081.32,-1
2026-05-05,2026-05-05 13:00:00,1347.5,1347.5,1345.25,1345.25,-0.17,4594.6,6188081.32,-1
2026-05-05,2026-05-05 14:00:00,1345.25,1345.25,1343.0,1343.0,-0.17,4594.6,6188081.32,-1
2026-05-05,2026-05-05 15:00:00,1343.0,1399.8,1301.0,1343.0,0.0,4594.6,6188081.32,0
2026-05-06,2026-05-06 11:00:00,1410.0,1410.0,1349.0,1382.25,-1.97,2479.6,3231427.56,-1
2026-05-06,2026-05-06 12:00:00,1382.25,1382.25,1354.5,1354.5,-2.01,2479.6,3231427.56,-1
2026-05-06,2026-05-06 13:00:00,1354.5,1354.5,1326.75,1326.75,-2.05,2479.6,3231427.56,-1
2026-05-06,2026-05-06 14:00:00,1326.75,1326.75,1299.0,1299.0,-2.09,2479.6,3231427.56,-1
2026-05-06,2026-05-06 15:00:00,1299.0,1410.0,1288.0,1299.0,0.0,2479.6,3231427.56,0
2026-05-07,2026-05-07 11:00:00,1234.1,1301.55,1234.1,1248.07,1.13,2798.4,3567538.02,1
2026-05-07,2026-05-07 12:00:00,1248.07,1262.05,1248.07,1262.05,1.12,2798.4,3567538.02,1
2026-05-07,2026-05-07 13:00:00,1262.05,1276.03,1262.05,1276.03,1.11,2798.4,3567538.02,1
2026-05-07,2026-05-07 14:00:00,1276.03,1290.0,1276.03,1290.0,1.09,2798.4,3567538.02,1
2026-05-07,2026-05-07 15:00:00,1290.0,1369.0,1234.1,1290.0,0.0,2798.4,3567538.02,0
2026-05-08,2026-05-08 11:00:00,1290.0,1329.5,1273.1,1309.75,1.53,2483.2,3313311.02,1
2026-05-08,2026-05-08 12:00:00,1309.75,1329.5,1309.75,1329.5,1.51,2483.2,3313311.02,1
2026-05-08,2026-05-08 13:00:00,1329.5,1349.25,1329.5,1349.25,1.49,2483.2,3313311.02,1
2026-05-08,2026-05-08 14:00:00,1349.25,1369.0,1349.25,1369.0,1.46,2483.2,3313311.02,1
2026-05-08,2026-05-08 15:00:00,1369.0,1369.0,1256.2,1369.0,0.0,2483.2,3313311.02,0
2026-05-11,2026-05-11 11:00:00,1437.4,1437.4,1383.2,1415.55,-1.52,2855.2,3896023.44,-1
2026-05-11,2026-05-11 12:00:00,1415.55,1415.55,1393.7,1393.7,-1.54,2855.2,3896023.44,-1
2026-05-11,2026-05-11 13:00:00,1393.7,1393.7,1371.85,1371.85,-1.57,2855.2,3896023.44,-1
2026-05-11,2026-05-11 14:00:00,1371.85,1371.85,1350.0,1350.0,-1.59,2855.2,3896023.44,-1
2026-05-11,2026-05-11 15:00:00,1350.0,1437.4,1329.0,1350.0,0.0,2855.2,3896023.44,0
2026-05-12,2026-05-12 11:00:00,1417.5,1417.5,1351.25,1387.6,-2.11,2913.4,3812888.74,-1
