published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-06-02,2019-06-02 11:00:00,279.0,279.0,279.0,279.0,0.0,4.0,1116.0,0
2019-06-02,2019-06-02 12:00:00,279.0,279.0,279.0,279.0,0.0,4.0,1116.0,0
2019-06-02,2019-06-02 13:00:00,279.0,279.0,279.0,279.0,0.0,4.0,1116.0,0
2019-06-02,2019-06-02 14:00:00,279.0,279.0,279.0,279.0,0.0,4.0,1116.0,0
2019-06-02,2019-06-02 15:00:00,279.0,279.0,279.0,279.0,0.0,4.0,1116.0,0
2019-06-03,2019-06-03 11:00:00,292.0,292.0,292.0,292.0,0.0,2.0,584.0,0
2019-06-03,2019-06-03 12:00:00,292.0,292.0,292.0,292.0,0.0,2.0,584.0,0
2019-06-03,2019-06-03 13:00:00,292.0,292.0,292.0,292.0,0.0,2.0,584.0,0
2019-06-03,2019-06-03 14:00:00,292.0,292.0,292.0,292.0,0.0,2.0,584.0,0
2019-06-03,2019-06-03 15:00:00,292.0,292.0,292.0,292.0,0.0,2.0,584.0,0
2019-06-04,2019-06-04 11:00:00,306.0,309.0,306.0,307.5,0.49,4.0,1236.0,1
2019-06-04,2019-06-04 12:00:00,307.5,309.0,307.5,309.0,0.49,4.0,1236.0,1
2019-06-04,2019-06-04 13:00:00,309.0,310.5,309.0,310.5,0.49,4.0,1236.0,1
2019-06-04,2019-06-04 14:00:00,310.5,312.0,310.5,312.0,0.48,4.0,1236.0,1
2019-06-04,2019-06-04 15:00:00,312.0,312.0,306.0,312.0,0.0,4.0,1236.0,0
2019-06-06,2019-06-06 11:00:00,327.0,327.0,327.0,327.0,0.0,2.0,654.0,0
2019-06-06,2019-06-06 12:00:00,327.0,327.0,327.0,327.0,0.0,2.0,654.0,0
2019-06-06,2019-06-06 13:00:00,327.0,327.0,327.0,327.0,0.0,2.0,654.0,0
2019-06-06,2019-06-06 14:00:00,327.0,327.0,327.0,327.0,0.0,2.0,654.0,0
2019-06-06,2019-06-06 15:00:00,327.0,327.0,327.0,327.0,0.0,2.0,654.0,0
2019-06-16,2019-06-16 11:00:00,343.0,343.0,343.0,343.0,0.0,2.0,686.0,0
2019-06-16,2019-06-16 12:00:00,343.0,343.0,343.0,343.0,0.0,2.0,686.0,0
2019-06-16,2019-06-16 13:00:00,343.0,343.0,343.0,343.0,0.0,2.0,686.0,0
2019-06-16,2019-06-16 14:00:00,343.0,343.0,343.0,343.0,0.0,2.0,686.0,0
2019-06-16,2019-06-16 15:00:00,343.0,343.0,343.0,343.0,0.0,2.0,686.0,0
2019-06-17,2019-06-17 11:00:00,360.0,360.0,360.0,360.0,0.0,150.0,54000.0,0
2019-06-17,2019-06-17 12:00:00,360.0,360.0,360.0,360.0,0.0,150.0,54000.0,0
2019-06-17,2019-06-17 13:00:00,360.0,360.0,360.0,360.0,0.0,150.0,54000.0,0
2019-06-17,2019-06-17 14:00:00,360.0,360.0,360.0,360.0,0.0,150.0,54000.0,0
2019-06-17,2019-06-17 15:00:00,360.0,360.0,360.0,360.0,0.0,150.0,54000.0,0
2019-06-18,2019-06-18 11:00:00,378.0,381.5,378.0,379.75,0.46,4.0,1526.0,1
2019-06-18,2019-06-18 12:00:00,379.75,381.5,379.75,381.5,0.46,4.0,1526.0,1
2019-06-18,2019-06-18 13:00:00,381.5,383.25,381.5,383.25,0.46,4.0,1526.0,1
2019-06-18,2019-06-18 14:00:00,383.25,385.0,383.25,385.0,0.46,4.0,1526.0,1
2019-06-18,2019-06-18 15:00:00,385.0,385.0,378.0,385.0,0.0,4.0,1526.0,0
2019-06-20,2019-06-20 11:00:00,404.0,413.5,404.0,408.75,1.18,40.0,16854.0,1
2019-06-20,2019-06-20 12:00:00,408.75,413.5,408.75,413.5,1.16,40.0,16854.0,1
2019-06-20,2019-06-20 13:00:00,413.5,418.25,413.5,418.25,1.15,40.0,16854.0,1
2019-06-20,2019-06-20 14:00:00,418.25,423.0,418.25,423.0,1.14,40.0,16854.0,1
2019-06-20,2019-06-20 15:00:00,423.0,423.0,404.0,423.0,0.0,40.0,16854.0,0
2019-06-23,2019-06-23 11:00:00,444.0,454.5,444.0,449.25,1.18,42.0,19454.0,1
2019-06-23,2019-06-23 12:00:00,449.25,454.5,449.25,454.5,1.17,42.0,19454.0,1
2019-06-23,2019-06-23 13:00:00,454.5,459.75,454.5,459.75,1.16,42.0,19454.0,1
2019-06-23,2019-06-23 14:00:00,459.75,465.0,459.75,465.0,1.14,42.0,19454.0,1
2019-06-23,2019-06-23 15:00:00,465.0,465.0,444.0,465.0,0.0,42.0,19454.0,0
2019-06-24,2019-06-24 11:00:00,488.0,499.5,472.0,481.5,-1.33,2195.4,1043884.6,-1
2019-06-24,2019-06-24 12:00:00,481.5,481.5,475.0,475.0,-1.35,2195.4,1043884.6,-1
2019-06-24,2019-06-24 13:00:00,475.0,475.0,468.5,468.5,-1.37,2195.4,1043884.6,-1
2019-06-24,2019-06-24 14:00:00,468.5,468.5,462.0,462.0,-1.39,2195.4,1043884.6,-1
2019-06-24,2019-06-24 15:00:00,462.0,511.0,456.0,462.0,0.0,2195.4,1043884.6,0
2019-06-25,2019-06-25 11:00:00,466.0,466.0,453.0,459.5,-1.39,1224.0,546094.0,-1
2019-06-25,2019-06-25 12:00:00,459.5,459.5,453.0,453.0,-1.41,1224.0,546094.0,-1
2019-06-25,2019-06-25 13:00:00,453.0,453.0,446.5,446.5,-1.43,1224.0,546094.0,-1
2019-06-25,2019-06-25 14:00:00,446.5,446.5,440.0,440.0,-1.46,1224.0,546094.0,-1
2019-06-25,2019-06-25 15:00:00,440.0,466.0,440.0,440.0,0.0,1224.0,546094.0,0
2019-06-26,2019-06-26 11:00:00,462.0,462.0,435.5,449.5,-2.71,832.0,345586.0,-1
2019-06-26,2019-06-26 12:00:00,449.5,449.5,437.0,437.0,-2.78,832.0,345586.0,-1
2019-06-26,2019-06-26 13:00:00,437.0,437.0,424.5,424.5,-2.86,832.0,345586.0,-1
2019-06-26,2019-06-26 14:00:00,424.5,424.5,412.0,412.0,-2.94,832.0,345586.0,-1
2019-06-26,2019-06-26 15:00:00,412.0,462.0,409.0,412.0,0.0,832.0,345586.0,0
2019-06-27,2019-06-27 11:00:00,405.0,407.5,401.0,405.0,0.0,580.0,233094.0,0
2019-06-27,2019-06-27 12:00:00,405.0,405.0,405.0,405.0,0.0,580.0,233094.0,0
2019-06-27,2019-06-27 13:00:00,405.0,405.0,405.0,405.0,0.0,580.0,233094.0,0
2019-06-27,2019-06-27 14:00:00,405.0,405.0,405.0,405.0,0.0,580.0,233094.0,0
2019-06-27,2019-06-27 15:00:00,405.0,410.0,397.0,405.0,0.0,580.0,233094.0,0
2019-06-30,2019-06-30 11:00:00,405.0,407.5,392.5,399.0,-1.48,783.0,302582.0,-1
2019-06-30,2019-06-30 12:00:00,399.0,399.0,393.0,393.0,-1.5,783.0,302582.0,-1
