published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-04-22,2026-04-22 11:00:00,657.9,696.25,657.9,677.08,2.92,348.0,255268.4,1
2026-04-22,2026-04-22 12:00:00,677.08,696.25,677.08,696.25,2.83,348.0,255268.4,1
2026-04-22,2026-04-22 13:00:00,696.25,715.42,696.25,715.42,2.75,348.0,255268.4,1
2026-04-22,2026-04-22 14:00:00,715.42,734.6,715.42,734.6,2.68,348.0,255268.4,1
2026-04-22,2026-04-22 15:00:00,734.6,734.6,657.9,734.6,0.0,348.0,255268.4,0
2026-04-23,2026-04-23 11:00:00,756.6,800.65,756.6,778.62,2.91,952.0,803726.4,1
2026-04-23,2026-04-23 12:00:00,778.62,800.65,778.62,800.65,2.83,952.0,803726.4,1
2026-04-23,2026-04-23 13:00:00,800.65,822.68,800.65,822.68,2.75,952.0,803726.4,1
2026-04-23,2026-04-23 14:00:00,822.68,844.7,822.68,844.7,2.68,952.0,803726.4,1
2026-04-23,2026-04-23 15:00:00,844.7,844.7,756.6,844.7,0.0,952.0,803726.4,0
2026-04-24,2026-04-24 11:00:00,886.2,928.8,886.2,907.5,2.4,1836.0,1782451.8,1
2026-04-24,2026-04-24 12:00:00,907.5,928.8,907.5,928.8,2.35,1836.0,1782451.8,1
2026-04-24,2026-04-24 13:00:00,928.8,950.1,928.8,950.1,2.29,1836.0,1782451.8,1
2026-04-24,2026-04-24 14:00:00,950.1,971.4,950.1,971.4,2.24,1836.0,1782451.8,1
2026-04-24,2026-04-24 15:00:00,971.4,971.4,886.2,971.4,0.0,1836.0,1782451.8,0
2026-04-27,2026-04-27 11:00:00,1019.9,1068.5,1019.9,1044.2,2.38,15978.0,17840844.0,1
2026-04-27,2026-04-27 12:00:00,1044.2,1068.5,1044.2,1068.5,2.33,15978.0,17840844.0,1
2026-04-27,2026-04-27 13:00:00,1068.5,1092.8,1068.5,1092.8,2.27,15978.0,17840844.0,1
2026-04-27,2026-04-27 14:00:00,1092.8,1117.1,1092.8,1117.1,2.22,15978.0,17840844.0,1
2026-04-27,2026-04-27 15:00:00,1117.1,1117.1,1019.9,1117.1,0.0,15978.0,17840844.0,0
2026-04-28,2026-04-28 11:00:00,1172.9,1226.45,1098.95,1139.43,-2.85,107733.0,116668143.32,-1
2026-04-28,2026-04-28 12:00:00,1139.43,1139.43,1105.95,1105.95,-2.94,107733.0,116668143.32,-1
2026-04-28,2026-04-28 13:00:00,1105.95,1105.95,1072.47,1072.47,-3.03,107733.0,116668143.32,-1
2026-04-28,2026-04-28 14:00:00,1072.47,1072.47,1039.0,1039.0,-3.12,107733.0,116668143.32,-1
2026-04-28,2026-04-28 15:00:00,1039.0,1280.0,1025.0,1039.0,0.0,107733.0,116668143.32,0
2026-04-29,2026-04-29 11:00:00,1039.0,1064.95,991.1,1018.77,-1.95,41628.4,40457043.62,-1
2026-04-29,2026-04-29 12:00:00,1018.77,1018.77,998.55,998.55,-1.98,41628.4,40457043.62,-1
2026-04-29,2026-04-29 13:00:00,998.55,998.55,978.33,978.33,-2.02,41628.4,40457043.62,-1
2026-04-29,2026-04-29 14:00:00,978.33,978.33,958.1,958.1,-2.07,41628.4,40457043.62,-1
2026-04-29,2026-04-29 15:00:00,958.1,1090.9,943.2,958.1,0.0,41628.4,40457043.62,0
2026-04-30,2026-04-30 11:00:00,940.0,985.0,912.55,942.0,0.21,21600.6,20014339.66,1
2026-04-30,2026-04-30 12:00:00,942.0,944.0,942.0,944.0,0.21,21600.6,20014339.66,1
2026-04-30,2026-04-30 13:00:00,944.0,946.0,944.0,946.0,0.21,21600.6,20014339.66,1
2026-04-30,2026-04-30 14:00:00,946.0,948.0,946.0,948.0,0.21,21600.6,20014339.66,1
2026-04-30,2026-04-30 15:00:00,948.0,1030.0,885.1,948.0,0.0,21600.6,20014339.66,0
2026-05-04,2026-05-04 11:00:00,948.0,954.0,914.05,933.0,-1.58,22203.4,20166135.4,-1
2026-05-04,2026-05-04 12:00:00,933.0,933.0,918.0,918.0,-1.61,22203.4,20166135.4,-1
2026-05-04,2026-05-04 13:00:00,918.0,918.0,903.0,903.0,-1.63,22203.4,20166135.4,-1
2026-05-04,2026-05-04 14:00:00,903.0,903.0,888.0,888.0,-1.66,22203.4,20166135.4,-1
2026-05-04,2026-05-04 15:00:00,888.0,960.0,880.1,888.0,0.0,22203.4,20166135.4,0
2026-05-05,2026-05-05 11:00:00,888.0,902.35,869.0,890.25,0.25,17591.4,15474812.54,1
2026-05-05,2026-05-05 12:00:00,890.25,892.5,890.25,892.5,0.25,17591.4,15474812.54,1
2026-05-05,2026-05-05 13:00:00,892.5,894.75,892.5,894.75,0.25,17591.4,15474812.54,1
2026-05-05,2026-05-05 14:00:00,894.75,897.0,894.75,897.0,0.25,17591.4,15474812.54,1
2026-05-05,2026-05-05 15:00:00,897.0,916.7,850.0,897.0,0.0,17591.4,15474812.54,0
2026-05-06,2026-05-06 11:00:00,897.0,907.5,886.0,891.75,-0.59,10577.8,9411166.96,-1
2026-05-06,2026-05-06 12:00:00,891.75,891.75,886.5,886.5,-0.59,10577.8,9411166.96,-1
2026-05-06,2026-05-06 13:00:00,886.5,886.5,881.25,881.25,-0.59,10577.8,9411166.96,-1
2026-05-06,2026-05-06 14:00:00,881.25,881.25,876.0,876.0,-0.6,10577.8,9411166.96,-1
2026-05-06,2026-05-06 15:00:00,876.0,918.0,875.0,876.0,0.0,10577.8,9411166.96,0
2026-05-07,2026-05-07 11:00:00,860.1,875.05,860.05,862.55,0.28,8010.0,6955836.38,1
2026-05-07,2026-05-07 12:00:00,862.55,865.0,862.55,865.0,0.28,8010.0,6955836.38,1
2026-05-07,2026-05-07 13:00:00,865.0,867.45,865.0,867.45,0.28,8010.0,6955836.38,1
2026-05-07,2026-05-07 14:00:00,867.45,869.9,867.45,869.9,0.28,8010.0,6955836.38,1
2026-05-07,2026-05-07 15:00:00,869.9,890.0,860.0,869.9,0.0,8010.0,6955836.38,0
2026-05-08,2026-05-08 11:00:00,850.0,883.0,850.0,861.75,1.38,13139.2,11698359.22,1
2026-05-08,2026-05-08 12:00:00,861.75,873.5,861.75,873.5,1.36,13139.2,11698359.22,1
2026-05-08,2026-05-08 13:00:00,873.5,885.25,873.5,885.25,1.35,13139.2,11698359.22,1
2026-05-08,2026-05-08 14:00:00,885.25,897.0,885.25,897.0,1.33,13139.2,11698359.22,1
2026-05-08,2026-05-08 15:00:00,897.0,916.0,850.0,897.0,0.0,13139.2,11698359.22,0
2026-05-11,2026-05-11 11:00:00,897.0,902.95,892.0,895.75,-0.14,15219.0,13644683.88,-1
2026-05-11,2026-05-11 12:00:00,895.75,895.75,894.5,894.5,-0.14,15219.0,13644683.88,-1
2026-05-11,2026-05-11 13:00:00,894.5,894.5,893.25,893.25,-0.14,15219.0,13644683.88,-1
2026-05-11,2026-05-11 14:00:00,893.25,893.25,892.0,892.0,-0.14,15219.0,13644683.88,-1
2026-05-11,2026-05-11 15:00:00,892.0,908.9,887.0,892.0,0.0,15219.0,13644683.88,0
2026-05-12,2026-05-12 11:00:00,892.0,896.5,876.5,887.75,-0.48,13796.8,12105817.34,-1
2026-05-12,2026-05-12 12:00:00,887.75,887.75,883.5,883.5,-0.48,13796.8,12105817.34,-1
2026-05-12,2026-05-12 13:00:00,883.5,883.5,879.25,879.25,-0.48,13796.8,12105817.34,-1
2026-05-12,2026-05-12 14:00:00,879.25,879.25,875.0,875.0,-0.48,13796.8,12105817.34,-1
2026-05-12,2026-05-12 15:00:00,875.0,901.0,861.0,875.0,0.0,13796.8,12105817.34,0
2026-05-13,2026-05-13 11:00:00,835.0,868.0,835.0,842.5,0.9,12396.2,10629278.42,1
2026-05-13,2026-05-13 12:00:00,842.5,850.0,842.5,850.0,0.89,12396.2,10629278.42,1
2026-05-13,2026-05-13 13:00:00,850.0,857.5,850.0,857.5,0.88,12396.2,10629278.42,1
2026-05-13,2026-05-13 14:00:00,857.5,865.0,857.5,865.0,0.87,12396.2,10629278.42,1
2026-05-13,2026-05-13 15:00:00,865.0,901.0,835.0,865.0,0.0,12396.2,10629278.42,0
2026-05-14,2026-05-14 11:00:00,865.0,865.0,852.5,859.5,-0.64,10814.0,9173774.42,-1
2026-05-14,2026-05-14 12:00:00,859.5,859.5,854.0,854.0,-0.64,10814.0,9173774.42,-1
2026-05-14,2026-05-14 13:00:00,854.0,854.0,848.5,848.5,-0.64,10814.0,9173774.42,-1
2026-05-14,2026-05-14 14:00:00,848.5,848.5,843.0,843.0,-0.65,10814.0,9173774.42,-1
2026-05-14,2026-05-14 15:00:00,843.0,865.0,840.0,843.0,0.0,10814.0,9173774.42,0
2026-05-15,2026-05-15 11:00:00,840.0,850.0,838.0,839.95,-0.01,9474.6,8019496.26,-1
2026-05-15,2026-05-15 12:00:00,839.95,839.95,839.9,839.9,-0.01,9474.6,8019496.26,-1
2026-05-15,2026-05-15 13:00:00,839.9,839.9,839.85,839.85,-0.01,9474.6,8019496.26,-1
2026-05-15,2026-05-15 14:00:00,839.85,839.85,839.8,839.8,-0.01,9474.6,8019496.26,-1
2026-05-15,2026-05-15 15:00:00,839.8,860.0,836.0,839.8,0.0,9474.6,8019496.26,0
2026-05-18,2026-05-18 11:00:00,840.0,842.5,822.95,832.98,-0.84,13011.2,10617595.44,-1
2026-05-18,2026-05-18 12:00:00,832.98,832.98,825.95,825.95,-0.84,13011.2,10617595.44,-1
2026-05-18,2026-05-18 13:00:00,825.95,825.95,818.92,818.92,-0.85,13011.2,10617595.44,-1
2026-05-18,2026-05-18 14:00:00,818.92,818.92,811.9,811.9,-0.86,13011.2,10617595.44,-1
2026-05-18,2026-05-18 15:00:00,811.9,845.0,805.9,811.9,0.0,13011.2,10617595.44,0
2026-05-19,2026-05-19 11:00:00,811.9,823.45,805.95,810.17,-0.21,10962.0,8815768.04,-1
2026-05-19,2026-05-19 12:00:00,810.17,810.17,808.45,808.45,-0.21,10962.0,8815768.04,-1
2026-05-19,2026-05-19 13:00:00,808.45,808.45,806.73,806.73,-0.21,10962.0,8815768.04,-1
2026-05-19,2026-05-19 14:00:00,806.73,806.73,805.0,805.0,-0.21,10962.0,8815768.04,-1
2026-05-19,2026-05-19 15:00:00,805.0,835.0,800.0,805.0,0.0,10962.0,8815768.04,0
2026-05-20,2026-05-20 11:00:00,765.0,796.0,765.0,779.25,1.86,10299.4,8404858.86,1
2026-05-20,2026-05-20 12:00:00,779.25,793.5,779.25,793.5,1.83,10299.4,8404858.86,1
2026-05-20,2026-05-20 13:00:00,793.5,807.75,793.5,807.75,1.8,10299.4,8404858.86,1
2026-05-20,2026-05-20 14:00:00,807.75,822.0,807.75,822.0,1.76,10299.4,8404858.86,1
2026-05-20,2026-05-20 15:00:00,822.0,827.0,765.0,822.0,0.0,10299.4,8404858.86,0
2026-05-21,2026-05-21 11:00:00,827.0,831.45,818.5,823.25,-0.45,6847.0,5605663.62,-1
2026-05-21,2026-05-21 12:00:00,823.25,823.25,819.5,819.5,-0.46,6847.0,5605663.62,-1
2026-05-21,2026-05-21 13:00:00,819.5,819.5,815.75,815.75,-0.46,6847.0,5605663.62,-1
2026-05-21,2026-05-21 14:00:00,815.75,815.75,812.0,812.0,-0.46,6847.0,5605663.62,-1
2026-05-21,2026-05-21 15:00:00,812.0,835.9,810.0,812.0,0.0,6847.0,5605663.62,0
2026-05-22,2026-05-22 11:00:00,772.0,802.5,772.0,785.75,1.78,12315.4,10126329.34,1
2026-05-22,2026-05-22 12:00:00,785.75,799.5,785.75,799.5,1.75,12315.4,10126329.34,1
2026-05-22,2026-05-22 13:00:00,799.5,813.25,799.5,813.25,1.72,12315.4,10126329.34,1
2026-05-22,2026-05-22 14:00:00,813.25,827.0,813.25,827.0,1.69,12315.4,10126329.34,1
2026-05-22,2026-05-22 15:00:00,827.0,833.0,772.0,827.0,0.0,12315.4,10126329.34,0
2026-05-25,2026-05-25 11:00:00,827.0,843.5,821.0,833.45,0.78,13321.4,11324769.5,1
2026-05-25,2026-05-25 12:00:00,833.45,839.9,833.45,839.9,0.77,13321.4,11324769.5,1
2026-05-25,2026-05-25 13:00:00,839.9,846.35,839.9,846.35,0.77,13321.4,11324769.5,1
2026-05-25,2026-05-25 14:00:00,846.35,852.8,846.35,852.8,0.76,13321.4,11324769.5,1
2026-05-25,2026-05-25 15:00:00,852.8,860.0,815.0,852.8,0.0,13321.4,11324769.5,0
2026-05-26,2026-05-26 11:00:00,854.0,859.5,843.75,850.48,-0.41,8356.6,7053075.82,-1
2026-05-26,2026-05-26 12:00:00,850.48,850.48,846.95,846.95,-0.42,8356.6,7053075.82,-1
2026-05-26,2026-05-26 13:00:00,846.95,846.95,843.42,843.42,-0.42,8356.6,7053075.82,-1
2026-05-26,2026-05-26 14:00:00,843.42,843.42,839.9,839.9,-0.42,8356.6,7053075.82,-1
2026-05-26,2026-05-26 15:00:00,839.9,865.0,833.5,839.9,0.0,8356.6,7053075.82,0
2026-05-27,2026-05-27 11:00:00,800.0,819.95,800.0,805.0,0.62,13217.0,10881961.0,1
2026-05-27,2026-05-27 12:00:00,805.0,810.0,805.0,810.0,0.62,13217.0,10881961.0,1
2026-05-27,2026-05-27 13:00:00,810.0,815.0,810.0,815.0,0.62,13217.0,10881961.0,1
2026-05-27,2026-05-27 14:00:00,815.0,820.0,815.0,820.0,0.61,13217.0,10881961.0,1
2026-05-27,2026-05-27 15:00:00,820.0,839.9,800.0,820.0,0.0,13217.0,10881961.0,0
2026-06-01,2026-06-01 11:00:00,815.0,816.95,807.5,812.17,-0.35,12621.2,10176005.52,-1
2026-06-01,2026-06-01 12:00:00,812.17,812.17,809.35,809.35,-0.35,12621.2,10176005.52,-1
2026-06-01,2026-06-01 13:00:00,809.35,809.35,806.53,806.53,-0.35,12621.2,10176005.52,-1
2026-06-01,2026-06-01 14:00:00,806.53,806.53,803.7,803.7,-0.35,12621.2,10176005.52,-1
2026-06-01,2026-06-01 15:00:00,803.7,818.9,800.0,803.7,0.0,12621.2,10176005.52,0
2026-06-02,2026-06-02 11:00:00,763.6,787.3,763.6,770.95,0.96,11995.8,9587214.26,1
2026-06-02,2026-06-02 12:00:00,770.95,778.3,770.95,778.3,0.95,11995.8,9587214.26,1
2026-06-02,2026-06-02 13:00:00,778.3,785.65,778.3,785.65,0.94,11995.8,9587214.26,1
2026-06-02,2026-06-02 14:00:00,785.65,793.0,785.65,793.0,0.94,11995.8,9587214.26,1
2026-06-02,2026-06-02 15:00:00,793.0,811.0,763.6,793.0,0.0,11995.8,9587214.26,0
2026-06-03,2026-06-03 11:00:00,793.0,801.45,793.0,794.75,0.22,8700.8,6963679.28,1
2026-06-03,2026-06-03 12:00:00,794.75,796.5,794.75,796.5,0.22,8700.8,6963679.28,1
2026-06-03,2026-06-03 13:00:00,796.5,798.25,796.5,798.25,0.22,8700.8,6963679.28,1
2026-06-03,2026-06-03 14:00:00,798.25,800.0,798.25,800.0,0.22,8700.8,6963679.28,1
2026-06-03,2026-06-03 15:00:00,800.0,809.9,793.0,800.0,0.0,8700.8,6963679.28,0
2026-06-04,2026-06-04 11:00:00,800.0,802.5,794.5,797.3,-0.34,8184.6,6506627.46,-1
2026-06-04,2026-06-04 12:00:00,797.3,797.3,794.6,794.6,-0.34,8184.6,6506627.46,-1
2026-06-04,2026-06-04 13:00:00,794.6,794.6,791.9,791.9,-0.34,8184.6,6506627.46,-1
2026-06-04,2026-06-04 14:00:00,791.9,791.9,789.2,789.2,-0.34,8184.6,6506627.46,-1
2026-06-04,2026-06-04 15:00:00,789.2,805.0,789.0,789.2,0.0,8184.6,6506627.46,0
2026-06-05,2026-06-05 11:00:00,749.8,799.9,749.8,757.35,1.01,7851.2,6128274.64,1
2026-06-05,2026-06-05 12:00:00,757.35,764.9,757.35,764.9,1.0,7851.2,6128274.64,1
2026-06-05,2026-06-05 13:00:00,764.9,772.45,764.9,772.45,0.99,7851.2,6128274.64,1
2026-06-05,2026-06-05 14:00:00,772.45,780.0,772.45,780.0,0.98,7851.2,6128274.64,1
2026-06-05,2026-06-05 15:00:00,780.0,850.0,749.8,780.0,0.0,7851.2,6128274.64,0
2026-06-08,2026-06-08 11:00:00,770.0,779.0,762.0,767.0,-0.39,9864.4,7534674.84,-1
2026-06-08,2026-06-08 12:00:00,767.0,767.0,764.0,764.0,-0.39,9864.4,7534674.84,-1
2026-06-08,2026-06-08 13:00:00,764.0,764.0,761.0,761.0,-0.39,9864.4,7534674.84,-1
2026-06-08,2026-06-08 14:00:00,761.0,761.0,758.0,758.0,-0.39,9864.4,7534674.84,-1
2026-06-08,2026-06-08 15:00:00,758.0,788.0,754.0,758.0,0.0,9864.4,7534674.84,0
2026-06-09,2026-06-09 11:00:00,750.0,766.5,741.0,754.5,0.6,16959.2,12684663.68,1
2026-06-09,2026-06-09 12:00:00,754.5,759.0,754.5,759.0,0.6,16959.2,12684663.68,1
2026-06-09,2026-06-09 13:00:00,759.0,763.5,759.0,763.5,0.59,16959.2,12684663.68,1
2026-06-09,2026-06-09 14:00:00,763.5,768.0,763.5,768.0,0.59,16959.2,12684663.68,1
2026-06-09,2026-06-09 15:00:00,768.0,783.0,732.0,768.0,0.0,16959.2,12684663.68,0
2026-06-10,2026-06-10 11:00:00,765.0,776.2,762.5,767.25,0.29,7874.0,6110761.36,1
2026-06-10,2026-06-10 12:00:00,767.25,769.5,767.25,769.5,0.29,7874.0,6110761.36,1
2026-06-10,2026-06-10 13:00:00,769.5,771.75,769.5,771.75,0.29,7874.0,6110761.36,1
2026-06-10,2026-06-10 14:00:00,771.75,774.0,771.75,774.0,0.29,7874.0,6110761.36,1
2026-06-10,2026-06-10 15:00:00,774.0,787.4,760.0,774.0,0.0,7874.0,6110761.36,0
2026-06-11,2026-06-11 11:00:00,770.0,772.5,762.5,766.48,-0.46,7527.8,5749924.02,-1
2026-06-11,2026-06-11 12:00:00,766.48,766.48,762.95,762.95,-0.46,7527.8,5749924.02,-1
2026-06-11,2026-06-11 13:00:00,762.95,762.95,759.42,759.42,-0.46,7527.8,5749924.02,-1
2026-06-11,2026-06-11 14:00:00,759.42,759.42,755.9,755.9,-0.46,7527.8,5749924.02,-1
2026-06-11,2026-06-11 15:00:00,755.9,775.0,755.0,755.9,0.0,7527.8,5749924.02,0
2026-06-12,2026-06-12 11:00:00,755.9,760.45,748.45,752.92,-0.39,6987.4,5219959.12,-1
2026-06-12,2026-06-12 12:00:00,752.92,752.92,749.95,749.95,-0.39,6987.4,5219959.12,-1
2026-06-12,2026-06-12 13:00:00,749.95,749.95,746.98,746.98,-0.4,6987.4,5219959.12,-1
2026-06-12,2026-06-12 14:00:00,746.98,746.98,744.0,744.0,-0.4,6987.4,5219959.12,-1
2026-06-12,2026-06-12 15:00:00,744.0,765.0,741.0,744.0,0.0,6987.4,5219959.12,0
2026-06-15,2026-06-15 11:00:00,730.0,744.5,730.0,732.75,0.38,8013.2,5971021.58,1
2026-06-15,2026-06-15 12:00:00,732.75,735.5,732.75,735.5,0.38,8013.2,5971021.58,1
2026-06-15,2026-06-15 13:00:00,735.5,738.25,735.5,738.25,0.37,8013.2,5971021.58,1
2026-06-15,2026-06-15 14:00:00,738.25,741.0,738.25,741.0,0.37,8013.2,5971021.58,1
2026-06-15,2026-06-15 15:00:00,741.0,759.0,730.0,741.0,0.0,8013.2,5971021.58,0
2026-06-16,2026-06-16 11:00:00,741.0,760.5,735.5,741.25,0.03,5797.4,4291886.0,1
2026-06-16,2026-06-16 12:00:00,741.25,741.5,741.25,741.5,0.03,5797.4,4291886.0,1
2026-06-16,2026-06-16 13:00:00,741.5,741.75,741.5,741.75,0.03,5797.4,4291886.0,1
2026-06-16,2026-06-16 14:00:00,741.75,742.0,741.75,742.0,0.03,5797.4,4291886.0,1
2026-06-16,2026-06-16 15:00:00,742.0,780.0,730.0,742.0,0.0,5797.4,4291886.0,0
2026-06-17,2026-06-17 11:00:00,740.0,745.0,738.6,740.0,0.0,4900.0,3637699.42,0
2026-06-17,2026-06-17 12:00:00,740.0,740.0,740.0,740.0,0.0,4900.0,3637699.42,0
2026-06-17,2026-06-17 13:00:00,740.0,740.0,740.0,740.0,0.0,4900.0,3637699.42,0
2026-06-17,2026-06-17 14:00:00,740.0,740.0,740.0,740.0,0.0,4900.0,3637699.42,0
2026-06-17,2026-06-17 15:00:00,740.0,750.0,737.2,740.0,0.0,4900.0,3637699.42,0
2026-06-18,2026-06-18 11:00:00,740.0,742.5,735.0,740.0,0.0,5476.8,4024220.44,0
2026-06-18,2026-06-18 12:00:00,740.0,740.0,740.0,740.0,0.0,5476.8,4024220.44,0
2026-06-18,2026-06-18 13:00:00,740.0,740.0,740.0,740.0,0.0,5476.8,4024220.44,0
2026-06-18,2026-06-18 14:00:00,740.0,740.0,740.0,740.0,0.0,5476.8,4024220.44,0
2026-06-18,2026-06-18 15:00:00,740.0,745.0,730.0,740.0,0.0,5476.8,4024220.44,0
2026-06-19,2026-06-19 11:00:00,730.0,734.5,724.05,727.25,-0.38,6902.6,5012885.9,-1
2026-06-19,2026-06-19 12:00:00,727.25,727.25,724.5,724.5,-0.38,6902.6,5012885.9,-1
2026-06-19,2026-06-19 13:00:00,724.5,724.5,721.75,721.75,-0.38,6902.6,5012885.9,-1
2026-06-19,2026-06-19 14:00:00,721.75,721.75,719.0,719.0,-0.38,6902.6,5012885.9,-1
2026-06-19,2026-06-19 15:00:00,719.0,739.0,718.1,719.0,0.0,6902.6,5012885.9,0
2026-06-22,2026-06-22 11:00:00,700.0,720.25,700.0,706.25,0.89,8794.8,6369307.88,1
2026-06-22,2026-06-22 12:00:00,706.25,712.5,706.25,712.5,0.88,8794.8,6369307.88,1
2026-06-22,2026-06-22 13:00:00,712.5,718.75,712.5,718.75,0.88,8794.8,6369307.88,1
2026-06-22,2026-06-22 14:00:00,718.75,725.0,718.75,725.0,0.87,8794.8,6369307.88,1
2026-06-22,2026-06-22 15:00:00,725.0,740.5,700.0,725.0,0.0,8794.8,6369307.88,0
2026-06-23,2026-06-23 11:00:00,720.0,720.0,708.0,716.25,-0.52,10890.2,7682719.34,-1
2026-06-23,2026-06-23 12:00:00,716.25,716.25,712.5,712.5,-0.52,10890.2,7682719.34,-1
2026-06-23,2026-06-23 13:00:00,712.5,712.5,708.75,708.75,-0.53,10890.2,7682719.34,-1
2026-06-23,2026-06-23 14:00:00,708.75,708.75,705.0,705.0,-0.53,10890.2,7682719.34,-1
2026-06-23,2026-06-23 15:00:00,705.0,720.0,696.0,705.0,0.0,10890.2,7682719.34,0
2026-06-24,2026-06-24 11:00:00,705.0,705.0,687.5,701.25,-0.53,12692.0,8669040.94,-1
2026-06-24,2026-06-24 12:00:00,701.25,701.25,697.5,697.5,-0.53,12692.0,8669040.94,-1
2026-06-24,2026-06-24 13:00:00,697.5,697.5,693.75,693.75,-0.54,12692.0,8669040.94,-1
2026-06-24,2026-06-24 14:00:00,693.75,693.75,690.0,690.0,-0.54,12692.0,8669040.94,-1
2026-06-24,2026-06-24 15:00:00,690.0,705.0,670.0,690.0,0.0,12692.0,8669040.94,0
2026-06-25,2026-06-25 11:00:00,681.0,688.5,678.25,680.75,-0.04,6018.8,4104085.34,-1
2026-06-25,2026-06-25 12:00:00,680.75,680.75,680.5,680.5,-0.04,6018.8,4104085.34,-1
2026-06-25,2026-06-25 13:00:00,680.5,680.5,680.25,680.25,-0.04,6018.8,4104085.34,-1
2026-06-25,2026-06-25 14:00:00,680.25,680.25,680.0,680.0,-0.04,6018.8,4104085.34,-1
2026-06-25,2026-06-25 15:00:00,680.0,696.0,675.5,680.0,0.0,6018.8,4104085.34,0
2026-06-26,2026-06-26 11:00:00,680.0,684.95,675.5,680.5,0.07,3696.2,2508564.98,1
2026-06-26,2026-06-26 12:00:00,680.5,681.0,680.5,681.0,0.07,3696.2,2508564.98,1
2026-06-26,2026-06-26 13:00:00,681.0,681.5,681.0,681.5,0.07,3696.2,2508564.98,1
2026-06-26,2026-06-26 14:00:00,681.5,682.0,681.5,682.0,0.07,3696.2,2508564.98,1
2026-06-26,2026-06-26 15:00:00,682.0,689.9,671.0,682.0,0.0,3696.2,2508564.98,0
