published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-07,2024-01-07 15:00:00,559.0,607.0,555.5,559.0,0.0,15356.0,8842975.44,0
2024-01-08,2024-01-08 11:00:00,559.0,577.2,553.5,565.75,1.21,10447.0,5984511.7,1
2024-01-08,2024-01-08 12:00:00,565.75,572.5,565.75,572.5,1.19,10447.0,5984511.7,1
2024-01-08,2024-01-08 13:00:00,572.5,579.25,572.5,579.25,1.18,10447.0,5984511.7,1
2024-01-08,2024-01-08 14:00:00,579.25,586.0,579.25,586.0,1.17,10447.0,5984511.7,1
2024-01-08,2024-01-08 15:00:00,586.0,595.4,548.0,586.0,0.0,10447.0,5984511.7,0
2024-01-09,2024-01-09 11:00:00,586.0,591.5,574.0,581.25,-0.81,8743.0,5064761.6,-1
2024-01-09,2024-01-09 12:00:00,581.25,581.25,576.5,576.5,-0.82,8743.0,5064761.6,-1
2024-01-09,2024-01-09 13:00:00,576.5,576.5,571.75,571.75,-0.82,8743.0,5064761.6,-1
2024-01-09,2024-01-09 14:00:00,571.75,571.75,567.0,567.0,-0.83,8743.0,5064761.6,-1
2024-01-09,2024-01-09 15:00:00,567.0,597.0,562.0,567.0,0.0,8743.0,5064761.6,0
2024-01-10,2024-01-10 11:00:00,568.0,570.55,561.5,565.75,-0.4,5455.0,3070002.7,-1
2024-01-10,2024-01-10 12:00:00,565.75,565.75,563.5,563.5,-0.4,5455.0,3070002.7,-1
2024-01-10,2024-01-10 13:00:00,563.5,563.5,561.25,561.25,-0.4,5455.0,3070002.7,-1
2024-01-10,2024-01-10 14:00:00,561.25,561.25,559.0,559.0,-0.4,5455.0,3070002.7,-1
2024-01-10,2024-01-10 15:00:00,559.0,573.1,555.0,559.0,0.0,5455.0,3070002.7,0
2024-01-11,2024-01-11 11:00:00,550.0,559.0,549.0,552.5,0.45,5449.4,3043117.66,1
2024-01-11,2024-01-11 12:00:00,552.5,555.0,552.5,555.0,0.45,5449.4,3043117.66,1
2024-01-11,2024-01-11 13:00:00,555.0,557.5,555.0,557.5,0.45,5449.4,3043117.66,1
2024-01-11,2024-01-11 14:00:00,557.5,560.0,557.5,560.0,0.45,5449.4,3043117.66,1
2024-01-11,2024-01-11 15:00:00,560.0,568.0,548.0,560.0,0.0,5449.4,3043117.66,0
2024-01-14,2024-01-14 11:00:00,570.0,589.0,570.0,573.0,0.53,18113.0,10667905.06,1
2024-01-14,2024-01-14 12:00:00,573.0,576.0,573.0,576.0,0.52,18113.0,10667905.06,1
2024-01-14,2024-01-14 13:00:00,576.0,579.0,576.0,579.0,0.52,18113.0,10667905.06,1
2024-01-14,2024-01-14 14:00:00,579.0,582.0,579.0,582.0,0.52,18113.0,10667905.06,1
2024-01-14,2024-01-14 15:00:00,582.0,608.0,570.0,582.0,0.0,18113.0,10667905.06,0
2024-01-16,2024-01-16 11:00:00,593.0,596.5,579.05,589.0,-0.67,12547.4,7281659.8,-1
2024-01-16,2024-01-16 12:00:00,589.0,589.0,585.0,585.0,-0.68,12547.4,7281659.8,-1
2024-01-16,2024-01-16 13:00:00,585.0,585.0,581.0,581.0,-0.68,12547.4,7281659.8,-1
2024-01-16,2024-01-16 14:00:00,581.0,581.0,577.0,577.0,-0.69,12547.4,7281659.8,-1
2024-01-16,2024-01-16 15:00:00,577.0,600.0,565.1,577.0,0.0,12547.4,7281659.8,0
2024-01-17,2024-01-17 11:00:00,588.5,588.5,566.75,579.12,-1.59,11762.2,6612023.44,-1
2024-01-17,2024-01-17 12:00:00,579.12,579.12,569.75,569.75,-1.62,11762.2,6612023.44,-1
2024-01-17,2024-01-17 13:00:00,569.75,569.75,560.38,560.38,-1.64,11762.2,6612023.44,-1
2024-01-17,2024-01-17 14:00:00,560.38,560.38,551.0,551.0,-1.67,11762.2,6612023.44,-1
2024-01-17,2024-01-17 15:00:00,551.0,588.5,545.0,551.0,0.0,11762.2,6612023.44,0
2024-01-18,2024-01-18 11:00:00,540.0,555.0,535.0,540.5,0.09,12503.0,6778809.64,1
2024-01-18,2024-01-18 12:00:00,540.5,541.0,540.5,541.0,0.09,12503.0,6778809.64,1
2024-01-18,2024-01-18 13:00:00,541.0,541.5,541.0,541.5,0.09,12503.0,6778809.64,1
2024-01-18,2024-01-18 14:00:00,541.5,542.0,541.5,542.0,0.09,12503.0,6778809.64,1
2024-01-18,2024-01-18 15:00:00,542.0,570.0,530.0,542.0,0.0,12503.0,6778809.64,0
2024-01-21,2024-01-21 11:00:00,543.0,553.5,540.0,542.5,-0.09,8083.8,4425211.84,-1
2024-01-21,2024-01-21 12:00:00,542.5,542.5,542.0,542.0,-0.09,8083.8,4425211.84,-1
2024-01-21,2024-01-21 13:00:00,542.0,542.0,541.5,541.5,-0.09,8083.8,4425211.84,-1
2024-01-21,2024-01-21 14:00:00,541.5,541.5,541.0,541.0,-0.09,8083.8,4425211.84,-1
2024-01-21,2024-01-21 15:00:00,541.0,564.0,537.0,541.0,0.0,8083.8,4425211.84,0
2024-01-22,2024-01-22 11:00:00,540.0,545.0,534.0,537.52,-0.46,7140.6,3828281.64,-1
2024-01-22,2024-01-22 12:00:00,537.52,537.52,535.05,535.05,-0.46,7140.6,3828281.64,-1
2024-01-22,2024-01-22 13:00:00,535.05,535.05,532.58,532.58,-0.46,7140.6,3828281.64,-1
2024-01-22,2024-01-22 14:00:00,532.58,532.58,530.1,530.1,-0.47,7140.6,3828281.64,-1
2024-01-22,2024-01-22 15:00:00,530.1,550.0,528.0,530.1,0.0,7140.6,3828281.64,0
2024-01-23,2024-01-23 11:00:00,521.0,530.85,518.7,521.25,0.05,6436.2,3376071.66,1
2024-01-23,2024-01-23 12:00:00,521.25,521.5,521.25,521.5,0.05,6436.2,3376071.66,1
2024-01-23,2024-01-23 13:00:00,521.5,521.75,521.5,521.75,0.05,6436.2,3376071.66,1
2024-01-23,2024-01-23 14:00:00,521.75,522.0,521.75,522.0,0.05,6436.2,3376071.66,1
2024-01-23,2024-01-23 15:00:00,522.0,540.7,516.4,522.0,0.0,6436.2,3376071.66,0
2024-01-24,2024-01-24 11:00:00,521.0,525.5,515.0,518.1,-0.56,5711.8,2951058.72,-1
2024-01-24,2024-01-24 12:00:00,518.1,518.1,515.2,515.2,-0.56,5711.8,2951058.72,-1
2024-01-24,2024-01-24 13:00:00,515.2,515.2,512.3,512.3,-0.56,5711.8,2951058.72,-1
2024-01-24,2024-01-24 14:00:00,512.3,512.3,509.4,509.4,-0.57,5711.8,2951058.72,-1
2024-01-24,2024-01-24 15:00:00,509.4,530.0,509.0,509.4,0.0,5711.8,2951058.72,0
2024-01-25,2024-01-25 11:00:00,509.4,512.2,502.75,508.3,-0.22,5773.2,2907733.54,-1
2024-01-25,2024-01-25 12:00:00,508.3,508.3,507.2,507.2,-0.22,5773.2,2907733.54,-1
2024-01-25,2024-01-25 13:00:00,507.2,507.2,506.1,506.1,-0.22,5773.2,2907733.54,-1
2024-01-25,2024-01-25 14:00:00,506.1,506.1,505.0,505.0,-0.22,5773.2,2907733.54,-1
2024-01-25,2024-01-25 15:00:00,505.0,515.0,496.1,505.0,0.0,5773.2,2907733.54,0
2024-01-28,2024-01-28 11:00:00,505.0,516.0,504.05,510.0,0.99,6204.8,3190551.0,1
2024-01-28,2024-01-28 12:00:00,510.0,515.0,510.0,515.0,0.98,6204.8,3190551.0,1
2024-01-28,2024-01-28 13:00:00,515.0,520.0,515.0,520.0,0.97,6204.8,3190551.0,1
2024-01-28,2024-01-28 14:00:00,520.0,525.0,520.0,525.0,0.96,6204.8,3190551.0,1
2024-01-28,2024-01-28 15:00:00,525.0,527.0,503.1,525.0,0.0,6204.8,3190551.0,0
2024-01-29,2024-01-29 11:00:00,515.0,526.0,515.0,518.8,0.74,6107.8,3238337.2,1
2024-01-29,2024-01-29 12:00:00,518.8,522.6,518.8,522.6,0.73,6107.8,3238337.2,1
2024-01-29,2024-01-29 13:00:00,522.6,526.4,522.6,526.4,0.73,6107.8,3238337.2,1
2024-01-29,2024-01-29 14:00:00,526.4,530.2,526.4,530.2,0.72,6107.8,3238337.2,1
2024-01-29,2024-01-29 15:00:00,530.2,537.0,515.0,530.2,0.0,6107.8,3238337.2,0
2024-01-30,2024-01-30 11:00:00,531.2,535.4,528.1,530.15,-0.2,7601.4,4041637.64,-1
2024-01-30,2024-01-30 12:00:00,530.15,530.15,529.1,529.1,-0.2,7601.4,4041637.64,-1
2024-01-30,2024-01-30 13:00:00,529.1,529.1,528.05,528.05,-0.2,7601.4,4041637.64,-1
2024-01-30,2024-01-30 14:00:00,528.05,528.05,527.0,527.0,-0.2,7601.4,4041637.64,-1
2024-01-30,2024-01-30 15:00:00,527.0,539.6,525.0,527.0,0.0,7601.4,4041637.64,0
2024-01-31,2024-01-31 11:00:00,527.0,529.5,515.85,522.5,-0.85,7443.2,3848563.44,-1
2024-01-31,2024-01-31 12:00:00,522.5,522.5,518.0,518.0,-0.86,7443.2,3848563.44,-1
2024-01-31,2024-01-31 13:00:00,518.0,518.0,513.5,513.5,-0.87,7443.2,3848563.44,-1
2024-01-31,2024-01-31 14:00:00,513.5,513.5,509.0,509.0,-0.88,7443.2,3848563.44,-1
2024-01-31,2024-01-31 15:00:00,509.0,532.0,504.7,509.0,0.0,7443.2,3848563.44,0
2024-02-01,2024-02-01 11:00:00,509.0,511.0,505.55,508.0,-0.2,5346.2,2703427.84,-1
2024-02-01,2024-02-01 12:00:00,508.0,508.0,507.0,507.0,-0.2,5346.2,2703427.84,-1
2024-02-01,2024-02-01 13:00:00,507.0,507.0,506.0,506.0,-0.2,5346.2,2703427.84,-1
2024-02-01,2024-02-01 14:00:00,506.0,506.0,505.0,505.0,-0.2,5346.2,2703427.84,-1
2024-02-01,2024-02-01 15:00:00,505.0,513.0,502.1,505.0,0.0,5346.2,2703427.84,0
2024-02-04,2024-02-04 11:00:00,500.0,505.0,495.55,500.3,0.06,3583.6,1801792.04,1
2024-02-04,2024-02-04 12:00:00,500.3,500.6,500.3,500.6,0.06,3583.6,1801792.04,1
2024-02-04,2024-02-04 13:00:00,500.6,500.9,500.6,500.9,0.06,3583.6,1801792.04,1
2024-02-04,2024-02-04 14:00:00,500.9,501.2,500.9,501.2,0.06,3583.6,1801792.04,1
2024-02-04,2024-02-04 15:00:00,501.2,510.0,491.1,501.2,0.0,3583.6,1801792.04,0
2024-02-05,2024-02-05 11:00:00,500.0,507.55,500.0,503.25,0.65,3480.0,1771425.6,1
2024-02-05,2024-02-05 12:00:00,503.25,506.5,503.25,506.5,0.65,3480.0,1771425.6,1
2024-02-05,2024-02-05 13:00:00,506.5,509.75,506.5,509.75,0.64,3480.0,1771425.6,1
2024-02-05,2024-02-05 14:00:00,509.75,513.0,509.75,513.0,0.64,3480.0,1771425.6,1
2024-02-05,2024-02-05 15:00:00,513.0,515.1,500.0,513.0,0.0,3480.0,1771425.6,0
2024-02-06,2024-02-06 11:00:00,513.0,519.0,509.0,515.75,0.54,4901.0,2546007.54,1
2024-02-06,2024-02-06 12:00:00,515.75,518.5,515.75,518.5,0.53,4901.0,2546007.54,1
2024-02-06,2024-02-06 13:00:00,518.5,521.25,518.5,521.25,0.53,4901.0,2546007.54,1
2024-02-06,2024-02-06 14:00:00,521.25,524.0,521.25,524.0,0.53,4901.0,2546007.54,1
2024-02-06,2024-02-06 15:00:00,524.0,525.0,505.0,524.0,0.0,4901.0,2546007.54,0
2024-02-07,2024-02-07 11:00:00,520.0,525.0,518.5,520.05,0.01,3071.4,1605162.44,1
2024-02-07,2024-02-07 12:00:00,520.05,520.1,520.05,520.1,0.01,3071.4,1605162.44,1
2024-02-07,2024-02-07 13:00:00,520.1,520.15,520.1,520.15,0.01,3071.4,1605162.44,1
2024-02-07,2024-02-07 14:00:00,520.15,520.2,520.15,520.2,0.01,3071.4,1605162.44,1
2024-02-07,2024-02-07 15:00:00,520.2,530.0,517.0,520.2,0.0,3071.4,1605162.44,0
2024-02-08,2024-02-08 11:00:00,518.0,527.65,518.0,522.38,0.85,7630.6,4047682.52,1
2024-02-08,2024-02-08 12:00:00,522.38,526.75,522.38,526.75,0.84,7630.6,4047682.52,1
2024-02-08,2024-02-08 13:00:00,526.75,531.12,526.75,531.12,0.83,7630.6,4047682.52,1
2024-02-08,2024-02-08 14:00:00,531.12,535.5,531.12,535.5,0.82,7630.6,4047682.52,1
2024-02-08,2024-02-08 15:00:00,535.5,537.3,518.0,535.5,0.0,7630.6,4047682.52,0
2024-02-11,2024-02-11 11:00:00,535.5,539.5,528.5,532.9,-0.49,8489.8,4536593.6,-1
2024-02-11,2024-02-11 12:00:00,532.9,532.9,530.3,530.3,-0.49,8489.8,4536593.6,-1
2024-02-11,2024-02-11 13:00:00,530.3,530.3,527.7,527.7,-0.49,8489.8,4536593.6,-1
2024-02-11,2024-02-11 14:00:00,527.7,527.7,525.1,525.1,-0.49,8489.8,4536593.6,-1
2024-02-11,2024-02-11 15:00:00,525.1,543.5,521.5,525.1,0.0,8489.8,4536593.6,0
2024-02-12,2024-02-12 11:00:00,525.0,550.5,525.0,535.25,1.95,21473.6,11932934.66,1
2024-02-12,2024-02-12 12:00:00,535.25,545.5,535.25,545.5,1.91,21473.6,11932934.66,1
2024-02-12,2024-02-12 13:00:00,545.5,555.75,545.5,555.75,1.88,21473.6,11932934.66,1
2024-02-12,2024-02-12 14:00:00,555.75,566.0,555.75,566.0,1.84,21473.6,11932934.66,1
2024-02-12,2024-02-12 15:00:00,566.0,576.0,525.0,566.0,0.0,21473.6,11932934.66,0
2024-02-13,2024-02-13 11:00:00,564.0,567.05,553.0,559.0,-0.89,10598.6,5909330.54,-1
2024-02-13,2024-02-13 12:00:00,559.0,559.0,554.0,554.0,-0.89,10598.6,5909330.54,-1
2024-02-13,2024-02-13 13:00:00,554.0,554.0,549.0,549.0,-0.9,10598.6,5909330.54,-1
2024-02-13,2024-02-13 14:00:00,549.0,549.0,544.0,544.0,-0.91,10598.6,5909330.54,-1
2024-02-13,2024-02-13 15:00:00,544.0,570.1,542.0,544.0,0.0,10598.6,5909330.54,0
2024-02-14,2024-02-14 11:00:00,540.0,547.5,537.55,542.48,0.46,4858.2,2647257.96,1
2024-02-14,2024-02-14 12:00:00,542.48,544.95,542.48,544.95,0.46,4858.2,2647257.96,1
2024-02-14,2024-02-14 13:00:00,544.95,547.42,544.95,547.42,0.45,4858.2,2647257.96,1
2024-02-14,2024-02-14 14:00:00,547.42,549.9,547.42,549.9,0.45,4858.2,2647257.96,1
2024-02-14,2024-02-14 15:00:00,549.9,555.0,535.1,549.9,0.0,4858.2,2647257.96,0
2024-02-15,2024-02-15 11:00:00,549.9,555.95,543.05,546.67,-0.59,6274.6,3423374.4,-1
2024-02-15,2024-02-15 12:00:00,546.67,546.67,543.45,543.45,-0.59,6274.6,3423374.4,-1
2024-02-15,2024-02-15 13:00:00,543.45,543.45,540.23,540.23,-0.59,6274.6,3423374.4,-1
2024-02-15,2024-02-15 14:00:00,540.23,540.23,537.0,537.0,-0.6,6274.6,3423374.4,-1
2024-02-15,2024-02-15 15:00:00,537.0,562.0,536.2,537.0,0.0,6274.6,3423374.4,0
2024-02-18,2024-02-18 11:00:00,526.7,533.35,521.4,524.65,-0.39,6458.2,3395928.52,-1
2024-02-18,2024-02-18 12:00:00,524.65,524.65,522.6,522.6,-0.39,6458.2,3395928.52,-1
2024-02-18,2024-02-18 13:00:00,522.6,522.6,520.55,520.55,-0.39,6458.2,3395928.52,-1
2024-02-18,2024-02-18 14:00:00,520.55,520.55,518.5,518.5,-0.39,6458.2,3395928.52,-1
2024-02-18,2024-02-18 15:00:00,518.5,540.0,516.1,518.5,0.0,6458.2,3395928.52,0
2024-02-20,2024-02-20 11:00:00,515.0,529.8,515.0,521.25,1.21,6394.6,3379976.96,1
2024-02-20,2024-02-20 12:00:00,521.25,527.5,521.25,527.5,1.2,6394.6,3379976.96,1
2024-02-20,2024-02-20 13:00:00,527.5,533.75,527.5,533.75,1.18,6394.6,3379976.96,1
2024-02-20,2024-02-20 14:00:00,533.75,540.0,533.75,540.0,1.17,6394.6,3379976.96,1
2024-02-20,2024-02-20 15:00:00,540.0,544.6,515.0,540.0,0.0,6394.6,3379976.96,0
2024-02-21,2024-02-21 11:00:00,529.2,544.55,527.2,530.18,0.19,3765.0,2019226.4,1
2024-02-21,2024-02-21 12:00:00,530.18,531.15,530.18,531.15,0.18,3765.0,2019226.4,1
2024-02-21,2024-02-21 13:00:00,531.15,532.12,531.15,532.12,0.18,3765.0,2019226.4,1
2024-02-21,2024-02-21 14:00:00,532.12,533.1,532.12,533.1,0.18,3765.0,2019226.4,1
2024-02-21,2024-02-21 15:00:00,533.1,559.9,525.2,533.1,0.0,3765.0,2019226.4,0
2024-02-22,2024-02-22 11:00:00,543.0,543.0,528.5,537.0,-1.1,7834.2,4099196.82,-1
2024-02-22,2024-02-22 12:00:00,537.0,537.0,531.0,531.0,-1.12,7834.2,4099196.82,-1
2024-02-22,2024-02-22 13:00:00,531.0,531.0,525.0,525.0,-1.13,7834.2,4099196.82,-1
2024-02-22,2024-02-22 14:00:00,525.0,525.0,519.0,519.0,-1.14,7834.2,4099196.82,-1
2024-02-22,2024-02-22 15:00:00,519.0,543.0,514.0,519.0,0.0,7834.2,4099196.82,0
2024-02-25,2024-02-25 11:00:00,516.0,528.0,515.95,517.25,0.24,6578.6,3439391.38,1
2024-02-25,2024-02-25 12:00:00,517.25,518.5,517.25,518.5,0.24,6578.6,3439391.38,1
2024-02-25,2024-02-25 13:00:00,518.5,519.75,518.5,519.75,0.24,6578.6,3439391.38,1
2024-02-25,2024-02-25 14:00:00,519.75,521.0,519.75,521.0,0.24,6578.6,3439391.38,1
2024-02-25,2024-02-25 15:00:00,521.0,540.0,515.9,521.0,0.0,6578.6,3439391.38,0
2024-02-26,2024-02-26 11:00:00,515.1,525.05,515.1,517.55,0.48,3363.2,1759902.76,1
2024-02-26,2024-02-26 12:00:00,517.55,520.0,517.55,520.0,0.47,3363.2,1759902.76,1
2024-02-26,2024-02-26 13:00:00,520.0,522.45,520.0,522.45,0.47,3363.2,1759902.76,1
2024-02-26,2024-02-26 14:00:00,522.45,524.9,522.45,524.9,0.47,3363.2,1759902.76,1
2024-02-26,2024-02-26 15:00:00,524.9,535.0,515.1,524.9,0.0,3363.2,1759902.76,0
2024-02-27,2024-02-27 11:00:00,522.0,527.0,518.5,521.25,-0.14,2225.0,1158159.9,-1
2024-02-27,2024-02-27 12:00:00,521.25,521.25,520.5,520.5,-0.14,2225.0,1158159.9,-1
2024-02-27,2024-02-27 13:00:00,520.5,520.5,519.75,519.75,-0.14,2225.0,1158159.9,-1
2024-02-27,2024-02-27 14:00:00,519.75,519.75,519.0,519.0,-0.14,2225.0,1158159.9,-1
2024-02-27,2024-02-27 15:00:00,519.0,532.0,515.0,519.0,0.0,2225.0,1158159.9,0
2024-02-28,2024-02-28 11:00:00,510.5,532.25,510.5,518.38,1.54,18368.8,9946284.86,1
2024-02-28,2024-02-28 12:00:00,518.38,526.25,518.38,526.25,1.52,18368.8,9946284.86,1
2024-02-28,2024-02-28 13:00:00,526.25,534.12,526.25,534.12,1.5,18368.8,9946284.86,1
2024-02-28,2024-02-28 14:00:00,534.12,542.0,534.12,542.0,1.48,18368.8,9946284.86,1
2024-02-28,2024-02-28 15:00:00,542.0,554.0,510.5,542.0,0.0,18368.8,9946284.86,0
2024-02-29,2024-02-29 11:00:00,548.9,548.9,534.0,543.92,-0.91,6939.4,3663634.12,-1
2024-02-29,2024-02-29 12:00:00,543.92,543.92,538.95,538.95,-0.91,6939.4,3663634.12,-1
2024-02-29,2024-02-29 13:00:00,538.95,538.95,533.98,533.98,-0.92,6939.4,3663634.12,-1
2024-02-29,2024-02-29 14:00:00,533.98,533.98,529.0,529.0,-0.93,6939.4,3663634.12,-1
2024-02-29,2024-02-29 15:00:00,529.0,548.9,519.1,529.0,0.0,6939.4,3663634.12,0
2024-03-03,2024-03-03 11:00:00,520.0,529.45,515.6,522.0,0.38,8957.6,4710597.9,1
2024-03-03,2024-03-03 12:00:00,522.0,524.0,522.0,524.0,0.38,8957.6,4710597.9,1
2024-03-03,2024-03-03 13:00:00,524.0,526.0,524.0,526.0,0.38,8957.6,4710597.9,1
2024-03-03,2024-03-03 14:00:00,526.0,528.0,526.0,528.0,0.38,8957.6,4710597.9,1
2024-03-03,2024-03-03 15:00:00,528.0,538.9,511.2,528.0,0.0,8957.6,4710597.9,0
2024-03-04,2024-03-04 11:00:00,538.0,554.5,538.0,546.25,1.53,1587.2,883096.16,1
2024-03-04,2024-03-04 12:00:00,546.25,554.5,546.25,554.5,1.51,1587.2,883096.16,1
2024-03-04,2024-03-04 13:00:00,554.5,562.75,554.5,562.75,1.49,1587.2,883096.16,1
2024-03-04,2024-03-04 14:00:00,562.75,571.0,562.75,571.0,1.47,1587.2,883096.16,1
2024-03-04,2024-03-04 15:00:00,571.0,571.0,538.0,571.0,0.0,1587.2,883096.16,0
2024-03-05,2024-03-05 11:00:00,582.4,582.4,557.2,570.3,-2.08,10750.6,5820426.18,-1
2024-03-05,2024-03-05 12:00:00,570.3,570.3,558.2,558.2,-2.12,10750.6,5820426.18,-1
2024-03-05,2024-03-05 13:00:00,558.2,558.2,546.1,546.1,-2.17,10750.6,5820426.18,-1
2024-03-05,2024-03-05 14:00:00,546.1,546.1,534.0,534.0,-2.22,10750.6,5820426.18,-1
2024-03-05,2024-03-05 15:00:00,534.0,582.4,532.0,534.0,0.0,10750.6,5820426.18,0
2024-03-06,2024-03-06 11:00:00,525.1,537.05,525.05,529.58,0.85,8880.2,4757485.14,1
2024-03-06,2024-03-06 12:00:00,529.58,534.05,529.58,534.05,0.84,8880.2,4757485.14,1
2024-03-06,2024-03-06 13:00:00,534.05,538.52,534.05,538.52,0.84,8880.2,4757485.14,1
2024-03-06,2024-03-06 14:00:00,538.52,543.0,538.52,543.0,0.83,8880.2,4757485.14,1
2024-03-06,2024-03-06 15:00:00,543.0,549.0,525.0,543.0,0.0,8880.2,4757485.14,0
2024-03-07,2024-03-07 11:00:00,543.0,548.0,536.65,541.25,-0.32,3221.4,1734238.6,-1
2024-03-07,2024-03-07 12:00:00,541.25,541.25,539.5,539.5,-0.32,3221.4,1734238.6,-1
2024-03-07,2024-03-07 13:00:00,539.5,539.5,537.75,537.75,-0.32,3221.4,1734238.6,-1
2024-03-07,2024-03-07 14:00:00,537.75,537.75,536.0,536.0,-0.33,3221.4,1734238.6,-1
2024-03-07,2024-03-07 15:00:00,536.0,553.0,530.3,536.0,0.0,3221.4,1734238.6,0
2024-03-10,2024-03-10 11:00:00,540.0,542.5,536.5,538.25,-0.32,5864.2,3143631.02,-1
2024-03-10,2024-03-10 12:00:00,538.25,538.25,536.5,536.5,-0.33,5864.2,3143631.02,-1
2024-03-10,2024-03-10 13:00:00,536.5,536.5,534.75,534.75,-0.33,5864.2,3143631.02,-1
2024-03-10,2024-03-10 14:00:00,534.75,534.75,533.0,533.0,-0.33,5864.2,3143631.02,-1
