published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-06-03,2021-06-03 12:00:00,1057.5,1057.5,1055.0,1055.0,-0.24,151.0,160400.0,-1
2021-06-03,2021-06-03 13:00:00,1055.0,1055.0,1052.5,1052.5,-0.24,151.0,160400.0,-1
2021-06-03,2021-06-03 14:00:00,1052.5,1052.5,1050.0,1050.0,-0.24,151.0,160400.0,-1
2021-06-03,2021-06-03 15:00:00,1050.0,1063.0,1050.0,1050.0,0.0,151.0,160400.0,0
2021-06-06,2021-06-06 11:00:00,1042.0,1042.0,1042.0,1042.0,0.0,6.0,6252.0,0
2021-06-06,2021-06-06 12:00:00,1042.0,1042.0,1042.0,1042.0,0.0,6.0,6252.0,0
2021-06-06,2021-06-06 13:00:00,1042.0,1042.0,1042.0,1042.0,0.0,6.0,6252.0,0
2021-06-06,2021-06-06 14:00:00,1042.0,1042.0,1042.0,1042.0,0.0,6.0,6252.0,0
2021-06-06,2021-06-06 15:00:00,1042.0,1042.0,1042.0,1042.0,0.0,6.0,6252.0,0
2021-06-07,2021-06-07 11:00:00,1060.0,1060.0,1053.5,1057.0,-0.28,45.0,47251.0,-1
2021-06-07,2021-06-07 12:00:00,1057.0,1057.0,1054.0,1054.0,-0.28,45.0,47251.0,-1
2021-06-07,2021-06-07 13:00:00,1054.0,1054.0,1051.0,1051.0,-0.28,45.0,47251.0,-1
2021-06-07,2021-06-07 14:00:00,1051.0,1051.0,1048.0,1048.0,-0.29,45.0,47251.0,-1
2021-06-07,2021-06-07 15:00:00,1048.0,1060.0,1047.0,1048.0,0.0,45.0,47251.0,0
2021-06-08,2021-06-08 11:00:00,1061.0,1061.5,1055.5,1058.25,-0.26,16.0,16927.0,-1
2021-06-08,2021-06-08 12:00:00,1058.25,1058.25,1055.5,1055.5,-0.26,16.0,16927.0,-1
2021-06-08,2021-06-08 13:00:00,1055.5,1055.5,1052.75,1052.75,-0.26,16.0,16927.0,-1
2021-06-08,2021-06-08 14:00:00,1052.75,1052.75,1050.0,1050.0,-0.26,16.0,16927.0,-1
2021-06-08,2021-06-08 15:00:00,1050.0,1062.0,1050.0,1050.0,0.0,16.0,16927.0,0
2021-06-09,2021-06-09 11:00:00,1040.0,1042.5,1040.0,1041.25,0.12,30.0,31300.0,1
2021-06-09,2021-06-09 12:00:00,1041.25,1042.5,1041.25,1042.5,0.12,30.0,31300.0,1
2021-06-09,2021-06-09 13:00:00,1042.5,1043.75,1042.5,1043.75,0.12,30.0,31300.0,1
2021-06-09,2021-06-09 14:00:00,1043.75,1045.0,1043.75,1045.0,0.12,30.0,31300.0,1
2021-06-09,2021-06-09 15:00:00,1045.0,1045.0,1040.0,1045.0,0.0,30.0,31300.0,0
2021-06-10,2021-06-10 11:00:00,1032.0,1032.0,1032.0,1032.0,0.0,10.0,10320.0,0
2021-06-10,2021-06-10 12:00:00,1032.0,1032.0,1032.0,1032.0,0.0,10.0,10320.0,0
2021-06-10,2021-06-10 13:00:00,1032.0,1032.0,1032.0,1032.0,0.0,10.0,10320.0,0
2021-06-10,2021-06-10 14:00:00,1032.0,1032.0,1032.0,1032.0,0.0,10.0,10320.0,0
2021-06-10,2021-06-10 15:00:00,1032.0,1032.0,1032.0,1032.0,0.0,10.0,10320.0,0
2021-06-13,2021-06-13 11:00:00,1052.0,1052.0,1052.0,1052.0,0.0,5.0,5260.0,0
2021-06-13,2021-06-13 12:00:00,1052.0,1052.0,1052.0,1052.0,0.0,5.0,5260.0,0
2021-06-13,2021-06-13 13:00:00,1052.0,1052.0,1052.0,1052.0,0.0,5.0,5260.0,0
2021-06-13,2021-06-13 14:00:00,1052.0,1052.0,1052.0,1052.0,0.0,5.0,5260.0,0
2021-06-13,2021-06-13 15:00:00,1052.0,1052.0,1052.0,1052.0,0.0,5.0,5260.0,0
2021-06-14,2021-06-14 11:00:00,1052.0,1052.0,1047.0,1049.5,-0.24,15.0,15695.0,-1
2021-06-14,2021-06-14 12:00:00,1049.5,1049.5,1047.0,1047.0,-0.24,15.0,15695.0,-1
2021-06-14,2021-06-14 13:00:00,1047.0,1047.0,1044.5,1044.5,-0.24,15.0,15695.0,-1
2021-06-14,2021-06-14 14:00:00,1044.5,1044.5,1042.0,1042.0,-0.24,15.0,15695.0,-1
2021-06-14,2021-06-14 15:00:00,1042.0,1052.0,1042.0,1042.0,0.0,15.0,15695.0,0
2021-06-15,2021-06-15 11:00:00,1042.0,1042.0,1042.0,1042.0,0.0,40.0,41680.0,0
2021-06-15,2021-06-15 12:00:00,1042.0,1042.0,1042.0,1042.0,0.0,40.0,41680.0,0
2021-06-15,2021-06-15 13:00:00,1042.0,1042.0,1042.0,1042.0,0.0,40.0,41680.0,0
2021-06-15,2021-06-15 14:00:00,1042.0,1042.0,1042.0,1042.0,0.0,40.0,41680.0,0
2021-06-15,2021-06-15 15:00:00,1042.0,1042.0,1042.0,1042.0,0.0,40.0,41680.0,0
2021-06-16,2021-06-16 11:00:00,1062.0,1062.0,1062.0,1062.0,0.0,8.0,8496.0,0
2021-06-16,2021-06-16 12:00:00,1062.0,1062.0,1062.0,1062.0,0.0,8.0,8496.0,0
2021-06-16,2021-06-16 13:00:00,1062.0,1062.0,1062.0,1062.0,0.0,8.0,8496.0,0
2021-06-16,2021-06-16 14:00:00,1062.0,1062.0,1062.0,1062.0,0.0,8.0,8496.0,0
2021-06-16,2021-06-16 15:00:00,1062.0,1062.0,1062.0,1062.0,0.0,8.0,8496.0,0
2021-06-20,2021-06-20 11:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-06-20,2021-06-20 12:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-06-20,2021-06-20 13:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-06-20,2021-06-20 14:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-06-20,2021-06-20 15:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-06-21,2021-06-21 11:00:00,1071.0,1071.0,1071.0,1071.0,0.0,10.0,10710.0,0
2021-06-21,2021-06-21 12:00:00,1071.0,1071.0,1071.0,1071.0,0.0,10.0,10710.0,0
2021-06-21,2021-06-21 13:00:00,1071.0,1071.0,1071.0,1071.0,0.0,10.0,10710.0,0
2021-06-21,2021-06-21 14:00:00,1071.0,1071.0,1071.0,1071.0,0.0,10.0,10710.0,0
2021-06-21,2021-06-21 15:00:00,1071.0,1071.0,1071.0,1071.0,0.0,10.0,10710.0,0
2021-06-22,2021-06-22 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-06-22,2021-06-22 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-06-22,2021-06-22 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-06-22,2021-06-22 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-06-22,2021-06-22 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-06-27,2021-06-27 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-06-27,2021-06-27 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-06-27,2021-06-27 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-06-27,2021-06-27 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-06-27,2021-06-27 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-06-29,2021-06-29 11:00:00,1043.0,1043.0,1043.0,1043.0,0.0,5.0,5215.0,0
2021-06-29,2021-06-29 12:00:00,1043.0,1043.0,1043.0,1043.0,0.0,5.0,5215.0,0
2021-06-29,2021-06-29 13:00:00,1043.0,1043.0,1043.0,1043.0,0.0,5.0,5215.0,0
2021-06-29,2021-06-29 14:00:00,1043.0,1043.0,1043.0,1043.0,0.0,5.0,5215.0,0
2021-06-29,2021-06-29 15:00:00,1043.0,1043.0,1043.0,1043.0,0.0,5.0,5215.0,0
2021-06-30,2021-06-30 11:00:00,1045.0,1050.0,1045.0,1047.5,0.24,10.0,10500.0,1
2021-06-30,2021-06-30 12:00:00,1047.5,1050.0,1047.5,1050.0,0.24,10.0,10500.0,1
2021-06-30,2021-06-30 13:00:00,1050.0,1052.5,1050.0,1052.5,0.24,10.0,10500.0,1
2021-06-30,2021-06-30 14:00:00,1052.5,1055.0,1052.5,1055.0,0.24,10.0,10500.0,1
2021-06-30,2021-06-30 15:00:00,1055.0,1055.0,1045.0,1055.0,0.0,10.0,10500.0,0
2021-07-01,2021-07-01 11:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2021-07-01,2021-07-01 12:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2021-07-01,2021-07-01 13:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2021-07-01,2021-07-01 14:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2021-07-01,2021-07-01 15:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2021-07-04,2021-07-04 11:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2021-07-04,2021-07-04 12:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2021-07-04,2021-07-04 13:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2021-07-04,2021-07-04 14:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2021-07-04,2021-07-04 15:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2021-07-07,2021-07-07 11:00:00,1044.0,1044.0,1044.0,1044.0,0.0,5.0,5220.0,0
2021-07-07,2021-07-07 12:00:00,1044.0,1044.0,1044.0,1044.0,0.0,5.0,5220.0,0
2021-07-07,2021-07-07 13:00:00,1044.0,1044.0,1044.0,1044.0,0.0,5.0,5220.0,0
2021-07-07,2021-07-07 14:00:00,1044.0,1044.0,1044.0,1044.0,0.0,5.0,5220.0,0
2021-07-07,2021-07-07 15:00:00,1044.0,1044.0,1044.0,1044.0,0.0,5.0,5220.0,0
2021-07-08,2021-07-08 11:00:00,1064.0,1064.0,1064.0,1064.0,0.0,5.0,5320.0,0
2021-07-08,2021-07-08 12:00:00,1064.0,1064.0,1064.0,1064.0,0.0,5.0,5320.0,0
2021-07-08,2021-07-08 13:00:00,1064.0,1064.0,1064.0,1064.0,0.0,5.0,5320.0,0
2021-07-08,2021-07-08 14:00:00,1064.0,1064.0,1064.0,1064.0,0.0,5.0,5320.0,0
2021-07-08,2021-07-08 15:00:00,1064.0,1064.0,1064.0,1064.0,0.0,5.0,5320.0,0
2021-07-11,2021-07-11 11:00:00,1064.0,1064.0,1064.0,1064.0,0.0,5.0,5320.0,0
2021-07-11,2021-07-11 12:00:00,1064.0,1064.0,1064.0,1064.0,0.0,5.0,5320.0,0
2021-07-11,2021-07-11 13:00:00,1064.0,1064.0,1064.0,1064.0,0.0,5.0,5320.0,0
2021-07-11,2021-07-11 14:00:00,1064.0,1064.0,1064.0,1064.0,0.0,5.0,5320.0,0
2021-07-11,2021-07-11 15:00:00,1064.0,1064.0,1064.0,1064.0,0.0,5.0,5320.0,0
2021-07-12,2021-07-12 11:00:00,1085.0,1085.0,1085.0,1085.0,0.0,20.0,21700.0,0
2021-07-12,2021-07-12 12:00:00,1085.0,1085.0,1085.0,1085.0,0.0,20.0,21700.0,0
2021-07-12,2021-07-12 13:00:00,1085.0,1085.0,1085.0,1085.0,0.0,20.0,21700.0,0
2021-07-12,2021-07-12 14:00:00,1085.0,1085.0,1085.0,1085.0,0.0,20.0,21700.0,0
2021-07-12,2021-07-12 15:00:00,1085.0,1085.0,1085.0,1085.0,0.0,20.0,21700.0,0
2021-07-15,2021-07-15 11:00:00,1106.0,1106.0,1106.0,1106.0,0.0,3.0,3318.0,0
2021-07-15,2021-07-15 12:00:00,1106.0,1106.0,1106.0,1106.0,0.0,3.0,3318.0,0
2021-07-15,2021-07-15 13:00:00,1106.0,1106.0,1106.0,1106.0,0.0,3.0,3318.0,0
2021-07-15,2021-07-15 14:00:00,1106.0,1106.0,1106.0,1106.0,0.0,3.0,3318.0,0
2021-07-15,2021-07-15 15:00:00,1106.0,1106.0,1106.0,1106.0,0.0,3.0,3318.0,0
2021-08-17,2021-08-17 11:00:00,1083.9,1083.9,1073.95,1078.93,-0.46,11.0,11883.1,-1
2021-08-17,2021-08-17 12:00:00,1078.93,1078.93,1073.95,1073.95,-0.46,11.0,11883.1,-1
2021-08-17,2021-08-17 13:00:00,1073.95,1073.95,1068.97,1068.97,-0.46,11.0,11883.1,-1
2021-08-17,2021-08-17 14:00:00,1068.97,1068.97,1064.0,1064.0,-0.46,11.0,11883.1,-1
2021-08-17,2021-08-17 15:00:00,1064.0,1083.9,1064.0,1064.0,0.0,11.0,11883.1,0
2021-08-18,2021-08-18 11:00:00,1042.8,1042.8,1036.4,1042.1,-0.07,55.0,57178.0,-1
2021-08-18,2021-08-18 12:00:00,1042.1,1042.1,1041.4,1041.4,-0.07,55.0,57178.0,-1
2021-08-18,2021-08-18 13:00:00,1041.4,1041.4,1040.7,1040.7,-0.07,55.0,57178.0,-1
2021-08-18,2021-08-18 14:00:00,1040.7,1040.7,1040.0,1040.0,-0.07,55.0,57178.0,-1
2021-08-18,2021-08-18 15:00:00,1040.0,1042.8,1030.0,1040.0,0.0,55.0,57178.0,0
2021-08-19,2021-08-19 11:00:00,1020.0,1020.5,1020.0,1020.25,0.02,8.0,8163.0,1
2021-08-19,2021-08-19 12:00:00,1020.25,1020.5,1020.25,1020.5,0.02,8.0,8163.0,1
2021-08-19,2021-08-19 13:00:00,1020.5,1020.75,1020.5,1020.75,0.02,8.0,8163.0,1
2021-08-19,2021-08-19 14:00:00,1020.75,1021.0,1020.75,1021.0,0.02,8.0,8163.0,1
2021-08-19,2021-08-19 15:00:00,1021.0,1021.0,1020.0,1021.0,0.0,8.0,8163.0,0
2021-08-25,2021-08-25 11:00:00,1011.0,1015.5,1011.0,1012.75,0.17,30.0,30545.0,1
2021-08-25,2021-08-25 12:00:00,1012.75,1014.5,1012.75,1014.5,0.17,30.0,30545.0,1
2021-08-25,2021-08-25 13:00:00,1014.5,1016.25,1014.5,1016.25,0.17,30.0,30545.0,1
2021-08-25,2021-08-25 14:00:00,1016.25,1018.0,1016.25,1018.0,0.17,30.0,30545.0,1
2021-08-25,2021-08-25 15:00:00,1018.0,1020.0,1011.0,1018.0,0.0,30.0,30545.0,0
2021-08-29,2021-08-29 11:00:00,1021.1,1021.1,1021.05,1021.08,-0.0,24.0,24505.9,-1
2021-08-29,2021-08-29 12:00:00,1021.08,1021.08,1021.05,1021.05,-0.0,24.0,24505.9,-1
2021-08-29,2021-08-29 13:00:00,1021.05,1021.05,1021.02,1021.02,-0.0,24.0,24505.9,-1
2021-08-29,2021-08-29 14:00:00,1021.02,1021.02,1021.0,1021.0,-0.0,24.0,24505.9,-1
2021-08-29,2021-08-29 15:00:00,1021.0,1021.1,1021.0,1021.0,0.0,24.0,24505.9,0
2021-08-31,2021-08-31 11:00:00,1018.0,1028.15,1018.0,1023.08,0.5,10.0,10281.5,1
2021-08-31,2021-08-31 12:00:00,1023.08,1028.15,1023.08,1028.15,0.5,10.0,10281.5,1
2021-08-31,2021-08-31 13:00:00,1028.15,1033.22,1028.15,1033.22,0.49,10.0,10281.5,1
2021-08-31,2021-08-31 14:00:00,1033.22,1038.3,1033.22,1038.3,0.49,10.0,10281.5,1
2021-08-31,2021-08-31 15:00:00,1038.3,1038.3,1018.0,1038.3,0.0,10.0,10281.5,0
2021-09-02,2021-09-02 11:00:00,1020.1,1020.1,1017.55,1018.85,-0.12,35.0,35638.5,-1
2021-09-02,2021-09-02 12:00:00,1018.85,1018.85,1017.6,1017.6,-0.12,35.0,35638.5,-1
2021-09-02,2021-09-02 13:00:00,1017.6,1017.6,1016.35,1016.35,-0.12,35.0,35638.5,-1
2021-09-02,2021-09-02 14:00:00,1016.35,1016.35,1015.1,1015.1,-0.12,35.0,35638.5,-1
2021-09-02,2021-09-02 15:00:00,1015.1,1020.1,1015.0,1015.1,0.0,35.0,35638.5,0
2021-09-08,2021-09-08 11:00:00,1035.0,1035.0,1035.0,1035.0,0.0,20.0,20700.0,0
2021-09-08,2021-09-08 12:00:00,1035.0,1035.0,1035.0,1035.0,0.0,20.0,20700.0,0
2021-09-08,2021-09-08 13:00:00,1035.0,1035.0,1035.0,1035.0,0.0,20.0,20700.0,0
2021-09-08,2021-09-08 14:00:00,1035.0,1035.0,1035.0,1035.0,0.0,20.0,20700.0,0
2021-09-08,2021-09-08 15:00:00,1035.0,1035.0,1035.0,1035.0,0.0,20.0,20700.0,0
2021-09-14,2021-09-14 11:00:00,1040.0,1040.0,1040.0,1040.0,0.0,5.0,5200.0,0
2021-09-14,2021-09-14 12:00:00,1040.0,1040.0,1040.0,1040.0,0.0,5.0,5200.0,0
2021-09-14,2021-09-14 13:00:00,1040.0,1040.0,1040.0,1040.0,0.0,5.0,5200.0,0
2021-09-14,2021-09-14 14:00:00,1040.0,1040.0,1040.0,1040.0,0.0,5.0,5200.0,0
2021-09-14,2021-09-14 15:00:00,1040.0,1040.0,1040.0,1040.0,0.0,5.0,5200.0,0
2021-09-16,2021-09-16 11:00:00,1020.0,1020.0,1020.0,1020.0,0.0,10.0,10200.0,0
2021-09-16,2021-09-16 12:00:00,1020.0,1020.0,1020.0,1020.0,0.0,10.0,10200.0,0
2021-09-16,2021-09-16 13:00:00,1020.0,1020.0,1020.0,1020.0,0.0,10.0,10200.0,0
2021-09-16,2021-09-16 14:00:00,1020.0,1020.0,1020.0,1020.0,0.0,10.0,10200.0,0
2021-09-16,2021-09-16 15:00:00,1020.0,1020.0,1020.0,1020.0,0.0,10.0,10200.0,0
2021-09-20,2021-09-20 11:00:00,1025.0,1025.0,1025.0,1025.0,0.0,15.0,15375.0,0
2021-09-20,2021-09-20 12:00:00,1025.0,1025.0,1025.0,1025.0,0.0,15.0,15375.0,0
2021-09-20,2021-09-20 13:00:00,1025.0,1025.0,1025.0,1025.0,0.0,15.0,15375.0,0
2021-09-20,2021-09-20 14:00:00,1025.0,1025.0,1025.0,1025.0,0.0,15.0,15375.0,0
2021-09-20,2021-09-20 15:00:00,1025.0,1025.0,1025.0,1025.0,0.0,15.0,15375.0,0
2021-10-03,2021-10-03 11:00:00,1016.0,1016.0,1016.0,1016.0,0.0,10.0,10160.0,0
2021-10-03,2021-10-03 12:00:00,1016.0,1016.0,1016.0,1016.0,0.0,10.0,10160.0,0
2021-10-03,2021-10-03 13:00:00,1016.0,1016.0,1016.0,1016.0,0.0,10.0,10160.0,0
2021-10-03,2021-10-03 14:00:00,1016.0,1016.0,1016.0,1016.0,0.0,10.0,10160.0,0
2021-10-03,2021-10-03 15:00:00,1016.0,1016.0,1016.0,1016.0,0.0,10.0,10160.0,0
2021-10-06,2021-10-06 11:00:00,1020.0,1020.0,1020.0,1020.0,0.0,5.0,5100.0,0
2021-10-06,2021-10-06 12:00:00,1020.0,1020.0,1020.0,1020.0,0.0,5.0,5100.0,0
2021-10-06,2021-10-06 13:00:00,1020.0,1020.0,1020.0,1020.0,0.0,5.0,5100.0,0
2021-10-06,2021-10-06 14:00:00,1020.0,1020.0,1020.0,1020.0,0.0,5.0,5100.0,0
2021-10-06,2021-10-06 15:00:00,1020.0,1020.0,1020.0,1020.0,0.0,5.0,5100.0,0
2021-10-24,2021-10-24 11:00:00,1020.0,1020.0,1020.0,1020.0,0.0,11.0,11220.0,0
2021-10-24,2021-10-24 12:00:00,1020.0,1020.0,1020.0,1020.0,0.0,11.0,11220.0,0
2021-10-24,2021-10-24 13:00:00,1020.0,1020.0,1020.0,1020.0,0.0,11.0,11220.0,0
2021-10-24,2021-10-24 14:00:00,1020.0,1020.0,1020.0,1020.0,0.0,11.0,11220.0,0
2021-10-24,2021-10-24 15:00:00,1020.0,1020.0,1020.0,1020.0,0.0,11.0,11220.0,0
2021-11-08,2021-11-08 11:00:00,1020.0,1020.0,1020.0,1020.0,0.0,60.0,61200.0,0
2021-11-08,2021-11-08 12:00:00,1020.0,1020.0,1020.0,1020.0,0.0,60.0,61200.0,0
2021-11-08,2021-11-08 13:00:00,1020.0,1020.0,1020.0,1020.0,0.0,60.0,61200.0,0
2021-11-08,2021-11-08 14:00:00,1020.0,1020.0,1020.0,1020.0,0.0,60.0,61200.0,0
2021-11-08,2021-11-08 15:00:00,1020.0,1020.0,1020.0,1020.0,0.0,60.0,61200.0,0
2021-12-02,2021-12-02 11:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2021-12-02,2021-12-02 12:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2021-12-02,2021-12-02 13:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2021-12-02,2021-12-02 14:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2021-12-02,2021-12-02 15:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2021-12-05,2021-12-05 11:00:00,1005.0,1005.0,1005.0,1005.0,0.0,80.0,80400.0,0
2021-12-05,2021-12-05 12:00:00,1005.0,1005.0,1005.0,1005.0,0.0,80.0,80400.0,0
2021-12-05,2021-12-05 13:00:00,1005.0,1005.0,1005.0,1005.0,0.0,80.0,80400.0,0
2021-12-05,2021-12-05 14:00:00,1005.0,1005.0,1005.0,1005.0,0.0,80.0,80400.0,0
2021-12-05,2021-12-05 15:00:00,1005.0,1005.0,1005.0,1005.0,0.0,80.0,80400.0,0
2021-12-27,2021-12-27 11:00:00,1025.0,1025.0,1025.0,1025.0,0.0,10.0,10250.0,0
2021-12-27,2021-12-27 12:00:00,1025.0,1025.0,1025.0,1025.0,0.0,10.0,10250.0,0
2021-12-27,2021-12-27 13:00:00,1025.0,1025.0,1025.0,1025.0,0.0,10.0,10250.0,0
2021-12-27,2021-12-27 14:00:00,1025.0,1025.0,1025.0,1025.0,0.0,10.0,10250.0,0
2021-12-27,2021-12-27 15:00:00,1025.0,1025.0,1025.0,1025.0,0.0,10.0,10250.0,0
2022-01-03,2022-01-03 11:00:00,1045.0,1045.0,1045.0,1045.0,0.0,4.0,4180.0,0
2022-01-03,2022-01-03 12:00:00,1045.0,1045.0,1045.0,1045.0,0.0,4.0,4180.0,0
2022-01-03,2022-01-03 13:00:00,1045.0,1045.0,1045.0,1045.0,0.0,4.0,4180.0,0
2022-01-03,2022-01-03 14:00:00,1045.0,1045.0,1045.0,1045.0,0.0,4.0,4180.0,0
2022-01-03,2022-01-03 15:00:00,1045.0,1045.0,1045.0,1045.0,0.0,4.0,4180.0,0
2022-01-04,2022-01-04 11:00:00,1025.0,1025.0,1025.0,1025.0,0.0,10.0,10250.0,0
2022-01-04,2022-01-04 12:00:00,1025.0,1025.0,1025.0,1025.0,0.0,10.0,10250.0,0
2022-01-04,2022-01-04 13:00:00,1025.0,1025.0,1025.0,1025.0,0.0,10.0,10250.0,0
2022-01-04,2022-01-04 14:00:00,1025.0,1025.0,1025.0,1025.0,0.0,10.0,10250.0,0
2022-01-04,2022-01-04 15:00:00,1025.0,1025.0,1025.0,1025.0,0.0,10.0,10250.0,0
2022-01-09,2022-01-09 11:00:00,1015.0,1015.0,1015.0,1015.0,0.0,5.0,5075.0,0
2022-01-09,2022-01-09 12:00:00,1015.0,1015.0,1015.0,1015.0,0.0,5.0,5075.0,0
2022-01-09,2022-01-09 13:00:00,1015.0,1015.0,1015.0,1015.0,0.0,5.0,5075.0,0
2022-01-09,2022-01-09 14:00:00,1015.0,1015.0,1015.0,1015.0,0.0,5.0,5075.0,0
2022-01-09,2022-01-09 15:00:00,1015.0,1015.0,1015.0,1015.0,0.0,5.0,5075.0,0
2022-01-17,2022-01-17 11:00:00,1001.0,1001.0,998.0,999.5,-0.15,8.0,7978.0,-1
2022-01-17,2022-01-17 12:00:00,999.5,999.5,998.0,998.0,-0.15,8.0,7978.0,-1
2022-01-17,2022-01-17 13:00:00,998.0,998.0,996.5,996.5,-0.15,8.0,7978.0,-1
2022-01-17,2022-01-17 14:00:00,996.5,996.5,995.0,995.0,-0.15,8.0,7978.0,-1
2022-01-17,2022-01-17 15:00:00,995.0,1001.0,995.0,995.0,0.0,8.0,7978.0,0
2022-01-19,2022-01-19 11:00:00,975.1,975.1,975.1,975.1,0.0,20.0,19502.0,0
2022-01-19,2022-01-19 12:00:00,975.1,975.1,975.1,975.1,0.0,20.0,19502.0,0
2022-01-19,2022-01-19 13:00:00,975.1,975.1,975.1,975.1,0.0,20.0,19502.0,0
2022-01-19,2022-01-19 14:00:00,975.1,975.1,975.1,975.1,0.0,20.0,19502.0,0
2022-01-19,2022-01-19 15:00:00,975.1,975.1,975.1,975.1,0.0,20.0,19502.0,0
2022-01-20,2022-01-20 11:00:00,994.6,994.6,994.6,994.6,0.0,10.0,9946.0,0
2022-01-20,2022-01-20 12:00:00,994.6,994.6,994.6,994.6,0.0,10.0,9946.0,0
