published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-01-22,2025-01-22 12:00:00,9.13,9.13,9.12,9.12,-0.11,18960.0,173563.9,-1
2025-01-22,2025-01-22 13:00:00,9.12,9.12,9.12,9.12,0.0,18960.0,173563.9,0
2025-01-22,2025-01-22 14:00:00,9.12,9.12,9.12,9.12,0.0,18960.0,173563.9,0
2025-01-22,2025-01-22 15:00:00,9.12,9.43,9.07,9.12,0.0,18960.0,173563.9,0
2025-01-23,2025-01-23 11:00:00,9.0,9.24,9.0,9.07,0.78,15873.6,145418.98,1
2025-01-23,2025-01-23 12:00:00,9.07,9.15,9.07,9.15,0.88,15873.6,145418.98,1
2025-01-23,2025-01-23 13:00:00,9.15,9.23,9.15,9.23,0.87,15873.6,145418.98,1
2025-01-23,2025-01-23 14:00:00,9.23,9.3,9.23,9.3,0.76,15873.6,145418.98,1
2025-01-23,2025-01-23 15:00:00,9.3,9.48,9.0,9.3,0.0,15873.6,145418.98,0
2025-01-26,2025-01-26 11:00:00,9.12,9.3,9.01,9.13,0.11,33856.0,305913.62,1
2025-01-26,2025-01-26 12:00:00,9.13,9.13,9.13,9.13,0.0,33856.0,305913.62,0
2025-01-26,2025-01-26 13:00:00,9.13,9.14,9.13,9.14,0.11,33856.0,305913.62,1
2025-01-26,2025-01-26 14:00:00,9.14,9.15,9.14,9.15,0.11,33856.0,305913.62,1
2025-01-26,2025-01-26 15:00:00,9.15,9.48,8.9,9.15,0.0,33856.0,305913.62,0
2025-01-27,2025-01-27 11:00:00,9.15,9.22,9.04,9.13,-0.22,19669.0,176966.55,-1
2025-01-27,2025-01-27 12:00:00,9.13,9.13,9.12,9.12,-0.11,19669.0,176966.55,-1
2025-01-27,2025-01-27 13:00:00,9.12,9.12,9.11,9.11,-0.11,19669.0,176966.55,-1
2025-01-27,2025-01-27 14:00:00,9.11,9.11,9.09,9.09,-0.22,19669.0,176966.55,-1
2025-01-27,2025-01-27 15:00:00,9.09,9.29,8.93,9.09,0.0,19669.0,176966.55,0
2025-01-28,2025-01-28 11:00:00,8.92,9.16,8.84,8.97,0.56,16272.0,145535.12,1
2025-01-28,2025-01-28 12:00:00,8.97,9.03,8.97,9.03,0.67,16272.0,145535.12,1
2025-01-28,2025-01-28 13:00:00,9.03,9.09,9.03,9.09,0.66,16272.0,145535.12,1
2025-01-28,2025-01-28 14:00:00,9.09,9.14,9.09,9.14,0.55,16272.0,145535.12,1
2025-01-28,2025-01-28 15:00:00,9.14,9.4,8.75,9.14,0.0,16272.0,145535.12,0
2025-02-02,2025-02-02 11:00:00,9.0,9.24,8.95,9.04,0.44,24238.0,217731.46,1
2025-02-02,2025-02-02 12:00:00,9.04,9.09,9.04,9.09,0.55,24238.0,217731.46,1
2025-02-02,2025-02-02 13:00:00,9.09,9.13,9.09,9.13,0.44,24238.0,217731.46,1
2025-02-02,2025-02-02 14:00:00,9.13,9.18,9.13,9.18,0.55,24238.0,217731.46,1
2025-02-02,2025-02-02 15:00:00,9.18,9.48,8.9,9.18,0.0,24238.0,217731.46,0
2025-02-03,2025-02-03 11:00:00,9.18,9.18,9.07,9.18,0.0,10626.0,96047.38,0
2025-02-03,2025-02-03 12:00:00,9.18,9.18,9.18,9.18,0.0,10626.0,96047.38,0
2025-02-03,2025-02-03 13:00:00,9.18,9.18,9.18,9.18,0.0,10626.0,96047.38,0
2025-02-03,2025-02-03 14:00:00,9.18,9.18,9.18,9.18,0.0,10626.0,96047.38,0
2025-02-03,2025-02-03 15:00:00,9.18,9.18,8.96,9.18,0.0,10626.0,96047.38,0
2025-02-04,2025-02-04 11:00:00,9.0,9.14,8.91,9.01,0.11,5982.8,53809.42,1
2025-02-04,2025-02-04 12:00:00,9.01,9.03,9.01,9.03,0.22,5982.8,53809.42,1
2025-02-04,2025-02-04 13:00:00,9.03,9.04,9.03,9.04,0.11,5982.8,53809.42,1
2025-02-04,2025-02-04 14:00:00,9.04,9.05,9.04,9.05,0.11,5982.8,53809.42,1
2025-02-04,2025-02-04 15:00:00,9.05,9.28,8.83,9.05,0.0,5982.8,53809.42,0
2025-02-05,2025-02-05 11:00:00,9.0,9.11,8.96,9.0,0.0,6290.0,56568.8,0
2025-02-05,2025-02-05 12:00:00,9.0,9.01,9.0,9.01,0.11,6290.0,56568.8,1
2025-02-05,2025-02-05 13:00:00,9.01,9.02,9.01,9.02,0.11,6290.0,56568.8,1
2025-02-05,2025-02-05 14:00:00,9.02,9.02,9.02,9.02,0.0,6290.0,56568.8,0
2025-02-05,2025-02-05 15:00:00,9.02,9.22,8.91,9.02,0.0,6290.0,56568.8,0
2025-02-06,2025-02-06 11:00:00,8.85,9.02,8.85,8.89,0.45,2154.0,19438.24,1
2025-02-06,2025-02-06 12:00:00,8.89,8.93,8.89,8.93,0.45,2154.0,19438.24,1
2025-02-06,2025-02-06 13:00:00,8.93,8.96,8.93,8.96,0.34,2154.0,19438.24,1
2025-02-06,2025-02-06 14:00:00,8.96,9.0,8.96,9.0,0.45,2154.0,19438.24,1
2025-02-06,2025-02-06 15:00:00,9.0,9.18,8.85,9.0,0.0,2154.0,19438.24,0
2025-02-09,2025-02-09 11:00:00,9.0,9.03,8.9,9.01,0.11,12186.0,108205.26,1
2025-02-09,2025-02-09 12:00:00,9.01,9.03,9.01,9.03,0.22,12186.0,108205.26,1
2025-02-09,2025-02-09 13:00:00,9.03,9.04,9.03,9.04,0.11,12186.0,108205.26,1
2025-02-09,2025-02-09 14:00:00,9.04,9.05,9.04,9.05,0.11,12186.0,108205.26,1
2025-02-09,2025-02-09 15:00:00,9.05,9.05,8.8,9.05,0.0,12186.0,108205.26,0
2025-02-10,2025-02-10 11:00:00,8.87,8.98,8.79,8.9,0.34,3731.0,33462.84,1
2025-02-10,2025-02-10 12:00:00,8.9,8.93,8.9,8.93,0.34,3731.0,33462.84,1
2025-02-10,2025-02-10 13:00:00,8.93,8.97,8.93,8.97,0.45,3731.0,33462.84,1
2025-02-10,2025-02-10 14:00:00,8.97,9.0,8.97,9.0,0.33,3731.0,33462.84,1
2025-02-10,2025-02-10 15:00:00,9.0,9.1,8.7,9.0,0.0,3731.0,33462.84,0
2025-02-11,2025-02-11 11:00:00,8.82,8.96,8.82,8.86,0.45,4532.0,40792.6,1
2025-02-11,2025-02-11 12:00:00,8.86,8.89,8.86,8.89,0.34,4532.0,40792.6,1
2025-02-11,2025-02-11 13:00:00,8.89,8.93,8.89,8.93,0.45,4532.0,40792.6,1
2025-02-11,2025-02-11 14:00:00,8.93,8.97,8.93,8.97,0.45,4532.0,40792.6,1
2025-02-11,2025-02-11 15:00:00,8.97,9.11,8.82,8.97,0.0,4532.0,40792.6,0
2025-02-12,2025-02-12 11:00:00,8.87,8.93,8.87,8.9,0.34,1070.0,9572.6,1
2025-02-12,2025-02-12 12:00:00,8.9,8.93,8.9,8.93,0.34,1070.0,9572.6,1
2025-02-12,2025-02-12 13:00:00,8.93,8.97,8.93,8.97,0.45,1070.0,9572.6,1
2025-02-12,2025-02-12 14:00:00,8.97,9.0,8.97,9.0,0.33,1070.0,9572.6,1
2025-02-12,2025-02-12 15:00:00,9.0,9.0,8.87,9.0,0.0,1070.0,9572.6,0
2025-02-13,2025-02-13 11:00:00,8.9,9.07,8.88,8.89,-0.11,4938.8,44045.26,-1
2025-02-13,2025-02-13 12:00:00,8.89,8.89,8.88,8.88,-0.11,4938.8,44045.26,-1
2025-02-13,2025-02-13 13:00:00,8.88,8.88,8.88,8.88,0.0,4938.8,44045.26,0
2025-02-13,2025-02-13 14:00:00,8.88,8.88,8.87,8.87,-0.11,4938.8,44045.26,-1
2025-02-13,2025-02-13 15:00:00,8.87,9.25,8.87,8.87,0.0,4938.8,44045.26,0
2025-02-16,2025-02-16 11:00:00,8.87,8.93,8.84,8.9,0.34,7874.0,69841.62,1
2025-02-16,2025-02-16 12:00:00,8.9,8.93,8.9,8.93,0.34,7874.0,69841.62,1
2025-02-16,2025-02-16 13:00:00,8.93,8.97,8.93,8.97,0.45,7874.0,69841.62,1
2025-02-16,2025-02-16 14:00:00,8.97,9.0,8.97,9.0,0.33,7874.0,69841.62,1
2025-02-16,2025-02-16 15:00:00,9.0,9.0,8.8,9.0,0.0,7874.0,69841.62,0
2025-02-17,2025-02-17 11:00:00,8.83,8.96,8.83,8.88,0.57,5116.0,46170.42,1
2025-02-17,2025-02-17 12:00:00,8.88,8.93,8.88,8.93,0.56,5116.0,46170.42,1
2025-02-17,2025-02-17 13:00:00,8.93,8.98,8.93,8.98,0.56,5116.0,46170.42,1
2025-02-17,2025-02-17 14:00:00,8.98,9.03,8.98,9.03,0.56,5116.0,46170.42,1
2025-02-17,2025-02-17 15:00:00,9.03,9.1,8.83,9.03,0.0,5116.0,46170.42,0
2025-02-18,2025-02-18 11:00:00,9.02,9.04,8.96,9.02,0.0,8650.8,77417.79,0
2025-02-18,2025-02-18 12:00:00,9.02,9.02,9.01,9.01,-0.11,8650.8,77417.79,-1
2025-02-18,2025-02-18 13:00:00,9.01,9.01,9.0,9.0,-0.11,8650.8,77417.79,-1
2025-02-18,2025-02-18 14:00:00,9.0,9.0,9.0,9.0,0.0,8650.8,77417.79,0
2025-02-18,2025-02-18 15:00:00,9.0,9.07,8.9,9.0,0.0,8650.8,77417.79,0
2025-02-20,2025-02-20 11:00:00,8.83,9.0,8.83,8.85,0.23,4948.0,44404.86,1
2025-02-20,2025-02-20 12:00:00,8.85,8.87,8.85,8.87,0.23,4948.0,44404.86,1
2025-02-20,2025-02-20 13:00:00,8.87,8.88,8.87,8.88,0.11,4948.0,44404.86,1
2025-02-20,2025-02-20 14:00:00,8.88,8.9,8.88,8.9,0.23,4948.0,44404.86,1
2025-02-20,2025-02-20 15:00:00,8.9,9.18,8.83,8.9,0.0,4948.0,44404.86,0
2025-02-23,2025-02-23 11:00:00,8.74,8.89,8.74,8.78,0.46,2922.0,26033.6,1
2025-02-23,2025-02-23 12:00:00,8.78,8.82,8.78,8.82,0.46,2922.0,26033.6,1
2025-02-23,2025-02-23 13:00:00,8.82,8.86,8.82,8.86,0.45,2922.0,26033.6,1
2025-02-23,2025-02-23 14:00:00,8.86,8.9,8.86,8.9,0.45,2922.0,26033.6,1
2025-02-23,2025-02-23 15:00:00,8.9,9.05,8.74,8.9,0.0,2922.0,26033.6,0
2025-02-24,2025-02-24 11:00:00,8.86,8.93,8.86,8.86,0.0,1492.0,13244.44,0
2025-02-24,2025-02-24 12:00:00,8.86,8.86,8.86,8.86,0.0,1492.0,13244.44,0
2025-02-24,2025-02-24 13:00:00,8.86,8.87,8.86,8.87,0.11,1492.0,13244.44,1
2025-02-24,2025-02-24 14:00:00,8.87,8.87,8.87,8.87,0.0,1492.0,13244.44,0
2025-02-24,2025-02-24 15:00:00,8.87,9.0,8.85,8.87,0.0,1492.0,13244.44,0
2025-02-25,2025-02-25 11:00:00,8.7,8.87,8.7,8.75,0.57,3824.0,34223.68,1
2025-02-25,2025-02-25 12:00:00,8.75,8.8,8.75,8.8,0.57,3824.0,34223.68,1
2025-02-25,2025-02-25 13:00:00,8.8,8.85,8.8,8.85,0.57,3824.0,34223.68,1
2025-02-25,2025-02-25 14:00:00,8.85,8.9,8.85,8.9,0.56,3824.0,34223.68,1
2025-02-25,2025-02-25 15:00:00,8.9,9.04,8.7,8.9,0.0,3824.0,34223.68,0
2025-02-27,2025-02-27 11:00:00,8.9,8.95,8.79,8.89,-0.11,966.4,8574.29,-1
2025-02-27,2025-02-27 12:00:00,8.89,8.89,8.88,8.88,-0.11,966.4,8574.29,-1
2025-02-27,2025-02-27 13:00:00,8.88,8.88,8.88,8.88,0.0,966.4,8574.29,0
2025-02-27,2025-02-27 14:00:00,8.88,8.88,8.87,8.87,-0.11,966.4,8574.29,-1
2025-02-27,2025-02-27 15:00:00,8.87,9.0,8.67,8.87,0.0,966.4,8574.29,0
2025-03-02,2025-03-02 11:00:00,8.75,9.01,8.75,8.88,1.49,37368.0,333212.93,1
2025-03-02,2025-03-02 12:00:00,8.88,9.01,8.88,9.01,1.46,37368.0,333212.93,1
2025-03-02,2025-03-02 13:00:00,9.01,9.14,9.01,9.14,1.44,37368.0,333212.93,1
2025-03-02,2025-03-02 14:00:00,9.14,9.27,9.14,9.27,1.42,37368.0,333212.93,1
2025-03-02,2025-03-02 15:00:00,9.27,9.27,8.75,9.27,0.0,37368.0,333212.93,0
2025-03-03,2025-03-03 11:00:00,9.2,9.6,9.02,9.37,1.85,51734.2,495239.96,1
2025-03-03,2025-03-03 12:00:00,9.37,9.54,9.37,9.54,1.81,51734.2,495239.96,1
2025-03-03,2025-03-03 13:00:00,9.54,9.7,9.54,9.7,1.68,51734.2,495239.96,1
2025-03-03,2025-03-03 14:00:00,9.7,9.87,9.7,9.87,1.75,51734.2,495239.96,1
2025-03-03,2025-03-03 15:00:00,9.87,10.0,8.85,9.87,0.0,51734.2,495239.96,0
2025-03-04,2025-03-04 11:00:00,9.85,9.89,9.77,9.81,-0.41,14886.4,145334.48,-1
2025-03-04,2025-03-04 12:00:00,9.81,9.81,9.78,9.78,-0.31,14886.4,145334.48,-1
2025-03-04,2025-03-04 13:00:00,9.78,9.78,9.75,9.75,-0.31,14886.4,145334.48,-1
2025-03-04,2025-03-04 14:00:00,9.75,9.75,9.71,9.71,-0.41,14886.4,145334.48,-1
2025-03-04,2025-03-04 15:00:00,9.71,9.94,9.68,9.71,0.0,14886.4,145334.48,0
2025-03-05,2025-03-05 11:00:00,9.87,9.91,9.74,9.84,-0.3,43571.8,429085.11,-1
2025-03-05,2025-03-05 12:00:00,9.84,9.84,9.81,9.81,-0.3,43571.8,429085.11,-1
2025-03-05,2025-03-05 13:00:00,9.81,9.81,9.79,9.79,-0.2,43571.8,429085.11,-1
2025-03-05,2025-03-05 14:00:00,9.79,9.79,9.76,9.76,-0.31,43571.8,429085.11,-1
2025-03-05,2025-03-05 15:00:00,9.76,9.95,9.61,9.76,0.0,43571.8,429085.11,0
2025-03-06,2025-03-06 11:00:00,9.76,9.93,9.66,9.71,-0.51,88724.0,886670.06,-1
2025-03-06,2025-03-06 12:00:00,9.71,9.71,9.66,9.66,-0.51,88724.0,886670.06,-1
2025-03-06,2025-03-06 13:00:00,9.66,9.66,9.62,9.62,-0.41,88724.0,886670.06,-1
2025-03-06,2025-03-06 14:00:00,9.62,9.62,9.57,9.57,-0.52,88724.0,886670.06,-1
2025-03-06,2025-03-06 15:00:00,9.57,10.1,9.57,9.57,0.0,88724.0,886670.06,0
2025-03-09,2025-03-09 11:00:00,9.38,9.38,9.27,9.34,-0.43,6189.4,57422.41,-1
2025-03-09,2025-03-09 12:00:00,9.34,9.34,9.29,9.29,-0.54,6189.4,57422.41,-1
2025-03-09,2025-03-09 13:00:00,9.29,9.29,9.24,9.24,-0.54,6189.4,57422.41,-1
2025-03-09,2025-03-09 14:00:00,9.24,9.24,9.2,9.2,-0.43,6189.4,57422.41,-1
2025-03-09,2025-03-09 15:00:00,9.2,9.38,9.16,9.2,0.0,6189.4,57422.41,0
2025-03-10,2025-03-10 11:00:00,9.06,9.13,9.06,9.07,0.11,1940.0,17670.2,1
2025-03-10,2025-03-10 12:00:00,9.07,9.08,9.07,9.08,0.11,1940.0,17670.2,1
2025-03-10,2025-03-10 13:00:00,9.08,9.09,9.08,9.09,0.11,1940.0,17670.2,1
2025-03-10,2025-03-10 14:00:00,9.09,9.1,9.09,9.1,0.11,1940.0,17670.2,1
2025-03-10,2025-03-10 15:00:00,9.1,9.2,9.06,9.1,0.0,1940.0,17670.2,0
2025-03-11,2025-03-11 11:00:00,8.92,9.06,8.86,8.96,0.45,1250.0,11341.8,1
2025-03-11,2025-03-11 12:00:00,8.96,9.0,8.96,9.0,0.45,1250.0,11341.8,1
2025-03-11,2025-03-11 13:00:00,9.0,9.04,9.0,9.04,0.44,1250.0,11341.8,1
2025-03-11,2025-03-11 14:00:00,9.04,9.08,9.04,9.08,0.44,1250.0,11341.8,1
2025-03-11,2025-03-11 15:00:00,9.08,9.2,8.8,9.08,0.0,1250.0,11341.8,0
2025-03-12,2025-03-12 11:00:00,9.0,9.05,8.98,9.02,0.22,6910.0,62179.36,1
2025-03-12,2025-03-12 12:00:00,9.02,9.03,9.02,9.03,0.11,6910.0,62179.36,1
2025-03-12,2025-03-12 13:00:00,9.03,9.04,9.03,9.04,0.11,6910.0,62179.36,1
2025-03-12,2025-03-12 14:00:00,9.04,9.06,9.04,9.06,0.22,6910.0,62179.36,1
2025-03-12,2025-03-12 15:00:00,9.06,9.1,8.96,9.06,0.0,6910.0,62179.36,0
2025-03-16,2025-03-16 11:00:00,8.92,9.02,8.92,8.94,0.22,4932.0,44460.62,1
2025-03-16,2025-03-16 12:00:00,8.94,8.96,8.94,8.96,0.22,4932.0,44460.62,1
2025-03-16,2025-03-16 13:00:00,8.96,8.99,8.96,8.99,0.33,4932.0,44460.62,1
2025-03-16,2025-03-16 14:00:00,8.99,9.01,8.99,9.01,0.22,4932.0,44460.62,1
2025-03-16,2025-03-16 15:00:00,9.01,9.12,8.92,9.01,0.0,4932.0,44460.62,0
2025-03-17,2025-03-17 11:00:00,9.02,9.12,9.02,9.03,0.11,2260.0,20507.4,1
2025-03-17,2025-03-17 12:00:00,9.03,9.04,9.03,9.04,0.11,2260.0,20507.4,1
2025-03-17,2025-03-17 13:00:00,9.04,9.06,9.04,9.06,0.22,2260.0,20507.4,1
2025-03-17,2025-03-17 14:00:00,9.06,9.07,9.06,9.07,0.11,2260.0,20507.4,1
2025-03-17,2025-03-17 15:00:00,9.07,9.22,9.02,9.07,0.0,2260.0,20507.4,0
2025-03-18,2025-03-18 11:00:00,9.0,9.05,9.0,9.01,0.11,670.0,6049.7,1
2025-03-18,2025-03-18 12:00:00,9.01,9.02,9.01,9.02,0.11,670.0,6049.7,1
2025-03-18,2025-03-18 13:00:00,9.02,9.02,9.02,9.02,0.0,670.0,6049.7,0
2025-03-18,2025-03-18 14:00:00,9.02,9.03,9.02,9.03,0.11,670.0,6049.7,1
2025-03-18,2025-03-18 15:00:00,9.03,9.1,9.0,9.03,0.0,670.0,6049.7,0
2025-03-19,2025-03-19 11:00:00,9.04,9.07,9.04,9.04,0.0,3422.0,30995.48,0
2025-03-19,2025-03-19 12:00:00,9.04,9.05,9.04,9.05,0.11,3422.0,30995.48,1
2025-03-19,2025-03-19 13:00:00,9.05,9.05,9.05,9.05,0.0,3422.0,30995.48,0
2025-03-19,2025-03-19 14:00:00,9.05,9.06,9.05,9.06,0.11,3422.0,30995.48,1
2025-03-19,2025-03-19 15:00:00,9.06,9.1,9.04,9.06,0.0,3422.0,30995.48,0
2025-03-20,2025-03-20 11:00:00,8.97,9.11,8.97,8.99,0.22,5590.0,50568.43,1
2025-03-20,2025-03-20 12:00:00,8.99,9.02,8.99,9.02,0.33,5590.0,50568.43,1
2025-03-20,2025-03-20 13:00:00,9.02,9.04,9.02,9.04,0.22,5590.0,50568.43,1
2025-03-20,2025-03-20 14:00:00,9.04,9.06,9.04,9.06,0.22,5590.0,50568.43,1
2025-03-20,2025-03-20 15:00:00,9.06,9.24,8.97,9.06,0.0,5590.0,50568.43,0
2025-03-23,2025-03-23 11:00:00,9.05,9.05,9.0,9.04,-0.11,2572.0,23155.6,-1
2025-03-23,2025-03-23 12:00:00,9.04,9.04,9.03,9.03,-0.11,2572.0,23155.6,-1
2025-03-23,2025-03-23 13:00:00,9.03,9.03,9.01,9.01,-0.22,2572.0,23155.6,-1
2025-03-23,2025-03-23 14:00:00,9.01,9.01,9.0,9.0,-0.11,2572.0,23155.6,-1
2025-03-23,2025-03-23 15:00:00,9.0,9.05,8.95,9.0,0.0,2572.0,23155.6,0
2025-03-24,2025-03-24 11:00:00,9.0,9.0,8.97,9.0,0.0,680.0,6114.6,0
2025-03-24,2025-03-24 12:00:00,9.0,9.0,9.0,9.0,0.0,680.0,6114.6,0
2025-03-24,2025-03-24 13:00:00,9.0,9.0,8.99,8.99,-0.11,680.0,6114.6,-1
2025-03-24,2025-03-24 14:00:00,8.99,8.99,8.99,8.99,0.0,680.0,6114.6,0
2025-03-24,2025-03-24 15:00:00,8.99,9.0,8.95,8.99,0.0,680.0,6114.6,0
2025-03-25,2025-03-25 11:00:00,8.95,9.02,8.95,8.96,0.11,340.0,3057.6,1
2025-03-25,2025-03-25 12:00:00,8.96,8.98,8.96,8.98,0.22,340.0,3057.6,1
2025-03-25,2025-03-25 13:00:00,8.98,8.99,8.98,8.99,0.11,340.0,3057.6,1
2025-03-25,2025-03-25 14:00:00,8.99,9.01,8.99,9.01,0.22,340.0,3057.6,1
2025-03-25,2025-03-25 15:00:00,9.01,9.1,8.95,9.01,0.0,340.0,3057.6,0
2025-03-26,2025-03-26 11:00:00,8.95,8.99,8.95,8.96,0.11,8658.0,78150.74,1
2025-03-26,2025-03-26 12:00:00,8.96,8.97,8.96,8.97,0.11,8658.0,78150.74,1
2025-03-26,2025-03-26 13:00:00,8.97,8.99,8.97,8.99,0.22,8658.0,78150.74,1
2025-03-26,2025-03-26 14:00:00,8.99,9.0,8.99,9.0,0.11,8658.0,78150.74,1
2025-03-26,2025-03-26 15:00:00,9.0,9.04,8.95,9.0,0.0,8658.0,78150.74,0
2025-03-27,2025-03-27 11:00:00,8.96,9.16,8.96,8.97,0.11,1042.0,9466.36,1
2025-03-27,2025-03-27 12:00:00,8.97,8.98,8.97,8.98,0.11,1042.0,9466.36,1
2025-03-27,2025-03-27 13:00:00,8.98,9.0,8.98,9.0,0.22,1042.0,9466.36,1
2025-03-27,2025-03-27 14:00:00,9.0,9.01,9.0,9.01,0.11,1042.0,9466.36,1
2025-03-27,2025-03-27 15:00:00,9.01,9.36,8.96,9.01,0.0,1042.0,9466.36,0
2025-03-30,2025-03-30 11:00:00,9.0,9.05,8.97,9.01,0.11,902.0,8137.6,1
2025-03-30,2025-03-30 12:00:00,9.01,9.02,9.01,9.02,0.11,902.0,8137.6,1
2025-03-30,2025-03-30 13:00:00,9.02,9.02,9.02,9.02,0.0,902.0,8137.6,0
2025-03-30,2025-03-30 14:00:00,9.02,9.03,9.02,9.03,0.11,902.0,8137.6,1
2025-03-30,2025-03-30 15:00:00,9.03,9.1,8.95,9.03,0.0,902.0,8137.6,0
2025-04-01,2025-04-01 11:00:00,8.85,9.03,8.85,8.94,1.02,980.0,8822.4,1
2025-04-01,2025-04-01 12:00:00,8.94,9.03,8.94,9.03,1.01,980.0,8822.4,1
2025-04-01,2025-04-01 13:00:00,9.03,9.12,9.03,9.12,1.0,980.0,8822.4,1
2025-04-01,2025-04-01 14:00:00,9.12,9.21,9.12,9.21,0.99,980.0,8822.4,1
2025-04-01,2025-04-01 15:00:00,9.21,9.21,8.85,9.21,0.0,980.0,8822.4,0
2025-04-02,2025-04-02 11:00:00,9.2,9.2,9.11,9.2,0.0,1180.0,10745.8,0
2025-04-02,2025-04-02 12:00:00,9.2,9.2,9.2,9.2,0.0,1180.0,10745.8,0
2025-04-02,2025-04-02 13:00:00,9.2,9.2,9.19,9.19,-0.11,1180.0,10745.8,-1
2025-04-02,2025-04-02 14:00:00,9.19,9.19,9.19,9.19,0.0,1180.0,10745.8,0
2025-04-02,2025-04-02 15:00:00,9.19,9.2,9.01,9.19,0.0,1180.0,10745.8,0
2025-04-03,2025-04-03 11:00:00,9.05,9.18,9.05,9.06,0.11,717.8,6538.14,1
2025-04-03,2025-04-03 12:00:00,9.06,9.07,9.06,9.07,0.11,717.8,6538.14,1
2025-04-03,2025-04-03 13:00:00,9.07,9.09,9.07,9.09,0.22,717.8,6538.14,1
2025-04-03,2025-04-03 14:00:00,9.09,9.1,9.09,9.1,0.11,717.8,6538.14,1
2025-04-03,2025-04-03 15:00:00,9.1,9.3,9.05,9.1,0.0,717.8,6538.14,0
2025-04-07,2025-04-07 11:00:00,9.1,9.14,9.02,9.11,0.11,930.0,8411.7,1
2025-04-07,2025-04-07 12:00:00,9.11,9.12,9.11,9.12,0.11,930.0,8411.7,1
2025-04-07,2025-04-07 13:00:00,9.12,9.12,9.12,9.12,0.0,930.0,8411.7,0
2025-04-07,2025-04-07 14:00:00,9.12,9.13,9.12,9.13,0.11,930.0,8411.7,1
2025-04-07,2025-04-07 15:00:00,9.13,9.18,8.95,9.13,0.0,930.0,8411.7,0
2025-04-08,2025-04-08 11:00:00,8.95,9.0,8.95,8.97,0.22,760.0,6851.0,1
2025-04-08,2025-04-08 12:00:00,8.97,9.0,8.97,9.0,0.33,760.0,6851.0,1
2025-04-08,2025-04-08 13:00:00,9.0,9.03,9.0,9.03,0.33,760.0,6851.0,1
2025-04-08,2025-04-08 14:00:00,9.03,9.05,9.03,9.05,0.22,760.0,6851.0,1
2025-04-08,2025-04-08 15:00:00,9.05,9.06,8.95,9.05,0.0,760.0,6851.0,0
2025-04-09,2025-04-09 11:00:00,8.87,8.99,8.79,8.93,0.68,1374.0,12475.0,1
2025-04-09,2025-04-09 12:00:00,8.93,8.98,8.93,8.98,0.56,1374.0,12475.0,1
2025-04-09,2025-04-09 13:00:00,8.98,9.04,8.98,9.04,0.67,1374.0,12475.0,1
2025-04-09,2025-04-09 14:00:00,9.04,9.1,9.04,9.1,0.66,1374.0,12475.0,1
2025-04-09,2025-04-09 15:00:00,9.1,9.12,8.7,9.1,0.0,1374.0,12475.0,0
2025-04-10,2025-04-10 11:00:00,8.93,9.05,8.93,8.97,0.45,3861.8,35097.31,1
2025-04-10,2025-04-10 12:00:00,8.97,9.01,8.97,9.01,0.45,3861.8,35097.31,1
