published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-03-05,2025-03-05 14:00:00,9.84,9.86,9.84,9.86,0.2,5870.0,57994.0,1
2025-03-05,2025-03-05 15:00:00,9.86,9.95,9.77,9.86,0.0,5870.0,57994.0,0
2025-03-06,2025-03-06 11:00:00,9.67,9.84,9.51,9.59,-0.83,171980.0,1719184.94,-1
2025-03-06,2025-03-06 12:00:00,9.59,9.59,9.51,9.51,-0.83,171980.0,1719184.94,-1
2025-03-06,2025-03-06 13:00:00,9.51,9.51,9.43,9.43,-0.84,171980.0,1719184.94,-1
2025-03-06,2025-03-06 14:00:00,9.43,9.43,9.35,9.35,-0.85,171980.0,1719184.94,-1
2025-03-06,2025-03-06 15:00:00,9.35,10.0,9.35,9.35,0.0,171980.0,1719184.94,0
2025-03-09,2025-03-09 11:00:00,9.18,9.24,9.09,9.21,0.33,3638.0,33186.58,1
2025-03-09,2025-03-09 12:00:00,9.21,9.24,9.21,9.24,0.33,3638.0,33186.58,1
2025-03-09,2025-03-09 13:00:00,9.24,9.27,9.24,9.27,0.32,3638.0,33186.58,1
2025-03-09,2025-03-09 14:00:00,9.27,9.3,9.27,9.3,0.32,3638.0,33186.58,1
2025-03-09,2025-03-09 15:00:00,9.3,9.3,9.0,9.3,0.0,3638.0,33186.58,0
2025-03-10,2025-03-10 11:00:00,9.2,9.2,9.13,9.18,-0.22,2090.0,19078.4,-1
2025-03-10,2025-03-10 12:00:00,9.18,9.18,9.16,9.16,-0.22,2090.0,19078.4,-1
2025-03-10,2025-03-10 13:00:00,9.16,9.16,9.15,9.15,-0.11,2090.0,19078.4,-1
2025-03-10,2025-03-10 14:00:00,9.15,9.15,9.13,9.13,-0.22,2090.0,19078.4,-1
2025-03-10,2025-03-10 15:00:00,9.13,9.2,9.06,9.13,0.0,2090.0,19078.4,0
2025-03-11,2025-03-11 11:00:00,8.95,9.12,8.95,8.98,0.34,1850.0,16829.6,1
2025-03-11,2025-03-11 12:00:00,8.98,9.01,8.98,9.01,0.33,1850.0,16829.6,1
2025-03-11,2025-03-11 13:00:00,9.01,9.04,9.01,9.04,0.33,1850.0,16829.6,1
2025-03-11,2025-03-11 14:00:00,9.04,9.07,9.04,9.07,0.33,1850.0,16829.6,1
2025-03-11,2025-03-11 15:00:00,9.07,9.3,8.95,9.07,0.0,1850.0,16829.6,0
2025-03-12,2025-03-12 11:00:00,8.89,9.04,8.89,8.92,0.34,5420.0,48889.8,1
2025-03-12,2025-03-12 12:00:00,8.92,8.96,8.92,8.96,0.45,5420.0,48889.8,1
2025-03-12,2025-03-12 13:00:00,8.96,8.99,8.96,8.99,0.33,5420.0,48889.8,1
2025-03-12,2025-03-12 14:00:00,8.99,9.02,8.99,9.02,0.33,5420.0,48889.8,1
2025-03-12,2025-03-12 15:00:00,9.02,9.18,8.89,9.02,0.0,5420.0,48889.8,0
2025-03-16,2025-03-16 11:00:00,9.1,9.15,9.02,9.07,-0.33,1904.0,17143.76,-1
2025-03-16,2025-03-16 12:00:00,9.07,9.07,9.05,9.05,-0.22,1904.0,17143.76,-1
2025-03-16,2025-03-16 13:00:00,9.05,9.05,9.03,9.03,-0.22,1904.0,17143.76,-1
2025-03-16,2025-03-16 14:00:00,9.03,9.03,9.0,9.0,-0.33,1904.0,17143.76,-1
2025-03-16,2025-03-16 15:00:00,9.0,9.2,8.93,9.0,0.0,1904.0,17143.76,0
2025-03-17,2025-03-17 11:00:00,8.85,9.18,8.85,8.88,0.34,1240.0,11167.0,1
2025-03-17,2025-03-17 12:00:00,8.88,8.91,8.88,8.91,0.34,1240.0,11167.0,1
2025-03-17,2025-03-17 13:00:00,8.91,8.94,8.91,8.94,0.34,1240.0,11167.0,1
2025-03-17,2025-03-17 14:00:00,8.94,8.97,8.94,8.97,0.34,1240.0,11167.0,1
2025-03-17,2025-03-17 15:00:00,8.97,9.5,8.85,8.97,0.0,1240.0,11167.0,0
2025-03-18,2025-03-18 11:00:00,8.97,9.05,8.93,9.0,0.33,2265.8,20462.99,1
2025-03-18,2025-03-18 12:00:00,9.0,9.04,9.0,9.04,0.44,2265.8,20462.99,1
2025-03-18,2025-03-18 13:00:00,9.04,9.07,9.04,9.07,0.33,2265.8,20462.99,1
2025-03-18,2025-03-18 14:00:00,9.07,9.1,9.07,9.1,0.33,2265.8,20462.99,1
2025-03-18,2025-03-18 15:00:00,9.1,9.14,8.89,9.1,0.0,2265.8,20462.99,0
2025-03-19,2025-03-19 11:00:00,8.93,9.38,8.93,9.15,2.46,3258.0,29836.24,1
2025-03-19,2025-03-19 12:00:00,9.15,9.37,9.15,9.37,2.4,3258.0,29836.24,1
2025-03-19,2025-03-19 13:00:00,9.37,9.58,9.37,9.58,2.24,3258.0,29836.24,1
2025-03-19,2025-03-19 14:00:00,9.58,9.8,9.58,9.8,2.3,3258.0,29836.24,1
2025-03-19,2025-03-19 15:00:00,9.8,9.83,8.93,9.8,0.0,3258.0,29836.24,0
2025-03-20,2025-03-20 11:00:00,9.61,9.61,9.25,9.45,-1.66,1709.8,16027.68,-1
2025-03-20,2025-03-20 12:00:00,9.45,9.45,9.29,9.29,-1.69,1709.8,16027.68,-1
2025-03-20,2025-03-20 13:00:00,9.29,9.29,9.14,9.14,-1.61,1709.8,16027.68,-1
2025-03-20,2025-03-20 14:00:00,9.14,9.14,8.98,8.98,-1.75,1709.8,16027.68,-1
2025-03-20,2025-03-20 15:00:00,8.98,9.61,8.9,8.98,0.0,1709.8,16027.68,0
2025-03-23,2025-03-23 11:00:00,8.81,9.0,8.81,8.85,0.45,1480.0,13251.6,1
2025-03-23,2025-03-23 12:00:00,8.85,8.89,8.85,8.89,0.45,1480.0,13251.6,1
2025-03-23,2025-03-23 13:00:00,8.89,8.93,8.89,8.93,0.45,1480.0,13251.6,1
2025-03-23,2025-03-23 14:00:00,8.93,8.97,8.93,8.97,0.45,1480.0,13251.6,1
2025-03-23,2025-03-23 15:00:00,8.97,9.18,8.81,8.97,0.0,1480.0,13251.6,0
2025-03-24,2025-03-24 11:00:00,8.82,8.98,8.82,8.87,0.57,2990.0,26868.3,1
2025-03-24,2025-03-24 12:00:00,8.87,8.92,8.87,8.92,0.56,2990.0,26868.3,1
2025-03-24,2025-03-24 13:00:00,8.92,8.97,8.92,8.97,0.56,2990.0,26868.3,1
2025-03-24,2025-03-24 14:00:00,8.97,9.02,8.97,9.02,0.56,2990.0,26868.3,1
2025-03-24,2025-03-24 15:00:00,9.02,9.14,8.82,9.02,0.0,2990.0,26868.3,0
2025-03-25,2025-03-25 11:00:00,9.19,9.19,9.1,9.17,-0.22,810.0,7341.5,-1
2025-03-25,2025-03-25 12:00:00,9.17,9.17,9.15,9.15,-0.22,810.0,7341.5,-1
2025-03-25,2025-03-25 13:00:00,9.15,9.15,9.13,9.13,-0.22,810.0,7341.5,-1
2025-03-25,2025-03-25 14:00:00,9.13,9.13,9.11,9.11,-0.22,810.0,7341.5,-1
2025-03-25,2025-03-25 15:00:00,9.11,9.19,9.01,9.11,0.0,810.0,7341.5,0
2025-03-26,2025-03-26 11:00:00,8.97,9.04,8.96,8.98,0.11,860.0,7747.0,1
2025-03-26,2025-03-26 12:00:00,8.98,8.99,8.98,8.99,0.11,860.0,7747.0,1
2025-03-26,2025-03-26 13:00:00,8.99,9.0,8.99,9.0,0.11,860.0,7747.0,1
2025-03-26,2025-03-26 14:00:00,9.0,9.01,9.0,9.01,0.11,860.0,7747.0,1
2025-03-26,2025-03-26 15:00:00,9.01,9.1,8.96,9.01,0.0,860.0,7747.0,0
2025-03-27,2025-03-27 11:00:00,9.0,9.09,8.91,9.0,0.0,1270.0,11466.0,0
2025-03-27,2025-03-27 12:00:00,9.0,9.0,9.0,9.0,0.0,1270.0,11466.0,0
2025-03-27,2025-03-27 13:00:00,9.0,9.01,9.0,9.01,0.11,1270.0,11466.0,1
2025-03-27,2025-03-27 14:00:00,9.01,9.01,9.01,9.01,0.0,1270.0,11466.0,0
2025-03-27,2025-03-27 15:00:00,9.01,9.19,8.83,9.01,0.0,1270.0,11466.0,0
2025-03-30,2025-03-30 11:00:00,8.89,9.0,8.89,8.92,0.34,1614.0,14508.4,1
2025-03-30,2025-03-30 12:00:00,8.92,8.95,8.92,8.95,0.34,1614.0,14508.4,1
2025-03-30,2025-03-30 13:00:00,8.95,8.98,8.95,8.98,0.34,1614.0,14508.4,1
2025-03-30,2025-03-30 14:00:00,8.98,9.01,8.98,9.01,0.33,1614.0,14508.4,1
2025-03-30,2025-03-30 15:00:00,9.01,9.1,8.89,9.01,0.0,1614.0,14508.4,0
2025-04-01,2025-04-01 11:00:00,8.85,8.96,8.85,8.88,0.34,710.0,6353.0,1
2025-04-01,2025-04-01 12:00:00,8.88,8.9,8.88,8.9,0.23,710.0,6353.0,1
2025-04-01,2025-04-01 13:00:00,8.9,8.92,8.9,8.92,0.22,710.0,6353.0,1
2025-04-01,2025-04-01 14:00:00,8.92,8.95,8.92,8.95,0.34,710.0,6353.0,1
2025-04-01,2025-04-01 15:00:00,8.95,9.07,8.85,8.95,0.0,710.0,6353.0,0
2025-04-02,2025-04-02 11:00:00,8.86,9.02,8.86,8.92,0.68,1172.0,10671.96,1
2025-04-02,2025-04-02 12:00:00,8.92,8.98,8.92,8.98,0.67,1172.0,10671.96,1
2025-04-02,2025-04-02 13:00:00,8.98,9.05,8.98,9.05,0.78,1172.0,10671.96,1
2025-04-02,2025-04-02 14:00:00,9.05,9.11,9.05,9.11,0.66,1172.0,10671.96,1
2025-04-02,2025-04-02 15:00:00,9.11,9.18,8.86,9.11,0.0,1172.0,10671.96,0
2025-04-03,2025-04-03 11:00:00,8.93,9.02,8.93,8.95,0.22,920.0,8287.8,1
2025-04-03,2025-04-03 12:00:00,8.95,8.97,8.95,8.97,0.22,920.0,8287.8,1
2025-04-03,2025-04-03 13:00:00,8.97,9.0,8.97,9.0,0.33,920.0,8287.8,1
2025-04-03,2025-04-03 14:00:00,9.0,9.02,9.0,9.02,0.22,920.0,8287.8,1
2025-04-03,2025-04-03 15:00:00,9.02,9.11,8.93,9.02,0.0,920.0,8287.8,0
2025-04-07,2025-04-07 11:00:00,9.1,9.19,9.01,9.07,-0.33,1499.2,13579.72,-1
2025-04-07,2025-04-07 12:00:00,9.07,9.07,9.05,9.05,-0.22,1499.2,13579.72,-1
2025-04-07,2025-04-07 13:00:00,9.05,9.05,9.03,9.03,-0.22,1499.2,13579.72,-1
2025-04-07,2025-04-07 14:00:00,9.03,9.03,9.0,9.0,-0.33,1499.2,13579.72,-1
2025-04-07,2025-04-07 15:00:00,9.0,9.28,8.92,9.0,0.0,1499.2,13579.72,0
2025-04-08,2025-04-08 11:00:00,8.89,9.09,8.86,8.94,0.56,1378.0,12507.84,1
2025-04-08,2025-04-08 12:00:00,8.94,9.0,8.94,9.0,0.67,1378.0,12507.84,1
2025-04-08,2025-04-08 13:00:00,9.0,9.05,9.0,9.05,0.56,1378.0,12507.84,1
2025-04-08,2025-04-08 14:00:00,9.05,9.1,9.05,9.1,0.55,1378.0,12507.84,1
2025-04-08,2025-04-08 15:00:00,9.1,9.28,8.83,9.1,0.0,1378.0,12507.84,0
2025-04-09,2025-04-09 11:00:00,8.93,9.06,8.93,8.97,0.45,1410.0,12810.9,1
2025-04-09,2025-04-09 12:00:00,8.97,9.02,8.97,9.02,0.56,1410.0,12810.9,1
2025-04-09,2025-04-09 13:00:00,9.02,9.06,9.02,9.06,0.44,1410.0,12810.9,1
2025-04-09,2025-04-09 14:00:00,9.06,9.11,9.06,9.11,0.55,1410.0,12810.9,1
2025-04-09,2025-04-09 15:00:00,9.11,9.19,8.92,9.11,0.0,1410.0,12810.9,0
2025-04-10,2025-04-10 11:00:00,8.96,9.06,8.96,9.0,0.45,1640.0,14877.6,1
2025-04-10,2025-04-10 12:00:00,9.0,9.04,9.0,9.04,0.44,1640.0,14877.6,1
2025-04-10,2025-04-10 13:00:00,9.04,9.07,9.04,9.07,0.33,1640.0,14877.6,1
2025-04-10,2025-04-10 14:00:00,9.07,9.11,9.07,9.11,0.44,1640.0,14877.6,1
2025-04-10,2025-04-10 15:00:00,9.11,9.16,8.96,9.11,0.0,1640.0,14877.6,0
2025-04-13,2025-04-13 11:00:00,8.93,9.02,8.93,8.95,0.22,3372.0,30310.6,1
2025-04-13,2025-04-13 12:00:00,8.95,8.96,8.95,8.96,0.11,3372.0,30310.6,1
2025-04-13,2025-04-13 13:00:00,8.96,8.97,8.96,8.97,0.11,3372.0,30310.6,1
2025-04-13,2025-04-13 14:00:00,8.97,8.99,8.97,8.99,0.22,3372.0,30310.6,1
2025-04-13,2025-04-13 15:00:00,8.99,9.1,8.93,8.99,0.0,3372.0,30310.6,0
2025-04-15,2025-04-15 11:00:00,8.89,8.99,8.89,8.92,0.34,590.0,5302.3,1
2025-04-15,2025-04-15 12:00:00,8.92,8.95,8.92,8.95,0.34,590.0,5302.3,1
2025-04-15,2025-04-15 13:00:00,8.95,8.97,8.95,8.97,0.22,590.0,5302.3,1
2025-04-15,2025-04-15 14:00:00,8.97,9.0,8.97,9.0,0.33,590.0,5302.3,1
2025-04-15,2025-04-15 15:00:00,9.0,9.09,8.89,9.0,0.0,590.0,5302.3,0
2025-04-16,2025-04-16 11:00:00,8.95,9.16,8.95,9.0,0.56,3712.0,33592.56,1
2025-04-16,2025-04-16 12:00:00,9.0,9.05,9.0,9.05,0.56,3712.0,33592.56,1
2025-04-16,2025-04-16 13:00:00,9.05,9.1,9.05,9.1,0.55,3712.0,33592.56,1
2025-04-16,2025-04-16 14:00:00,9.1,9.15,9.1,9.15,0.55,3712.0,33592.56,1
2025-04-16,2025-04-16 15:00:00,9.15,9.38,8.94,9.15,0.0,3712.0,33592.56,0
2025-04-17,2025-04-17 11:00:00,8.97,9.04,8.97,9.0,0.33,960.0,8685.1,1
2025-04-17,2025-04-17 12:00:00,9.0,9.03,9.0,9.03,0.33,960.0,8685.1,1
2025-04-17,2025-04-17 13:00:00,9.03,9.06,9.03,9.06,0.33,960.0,8685.1,1
2025-04-17,2025-04-17 14:00:00,9.06,9.09,9.06,9.09,0.33,960.0,8685.1,1
2025-04-17,2025-04-17 15:00:00,9.09,9.1,8.97,9.09,0.0,960.0,8685.1,0
2025-04-20,2025-04-20 11:00:00,8.96,9.07,8.96,8.98,0.22,1966.0,17750.38,1
2025-04-20,2025-04-20 12:00:00,8.98,9.0,8.98,9.0,0.22,1966.0,17750.38,1
2025-04-20,2025-04-20 13:00:00,9.0,9.01,9.0,9.01,0.11,1966.0,17750.38,1
2025-04-20,2025-04-20 14:00:00,9.01,9.03,9.01,9.03,0.22,1966.0,17750.38,1
2025-04-20,2025-04-20 15:00:00,9.03,9.18,8.96,9.03,0.0,1966.0,17750.38,0
2025-04-21,2025-04-21 11:00:00,9.0,9.11,9.0,9.02,0.22,1380.0,12522.8,1
2025-04-21,2025-04-21 12:00:00,9.02,9.04,9.02,9.04,0.22,1380.0,12522.8,1
2025-04-21,2025-04-21 13:00:00,9.04,9.06,9.04,9.06,0.22,1380.0,12522.8,1
2025-04-21,2025-04-21 14:00:00,9.06,9.08,9.06,9.08,0.22,1380.0,12522.8,1
2025-04-21,2025-04-21 15:00:00,9.08,9.21,9.0,9.08,0.0,1380.0,12522.8,0
2025-04-22,2025-04-22 11:00:00,9.0,9.18,9.0,9.01,0.11,2420.0,22074.2,1
2025-04-22,2025-04-22 12:00:00,9.01,9.02,9.01,9.02,0.11,2420.0,22074.2,1
2025-04-22,2025-04-22 13:00:00,9.02,9.02,9.02,9.02,0.0,2420.0,22074.2,0
2025-04-22,2025-04-22 14:00:00,9.02,9.03,9.02,9.03,0.11,2420.0,22074.2,1
2025-04-22,2025-04-22 15:00:00,9.03,9.35,9.0,9.03,0.0,2420.0,22074.2,0
2025-04-23,2025-04-23 11:00:00,8.86,9.07,8.86,8.94,0.9,1882.0,17116.8,1
2025-04-23,2025-04-23 12:00:00,8.94,9.02,8.94,9.02,0.89,1882.0,17116.8,1
2025-04-23,2025-04-23 13:00:00,9.02,9.1,9.02,9.1,0.89,1882.0,17116.8,1
2025-04-23,2025-04-23 14:00:00,9.1,9.18,9.1,9.18,0.88,1882.0,17116.8,1
2025-04-23,2025-04-23 15:00:00,9.18,9.29,8.86,9.18,0.0,1882.0,17116.8,0
2025-04-24,2025-04-24 11:00:00,9.36,9.45,9.18,9.29,-0.75,1860.0,16834.0,-1
2025-04-24,2025-04-24 12:00:00,9.29,9.29,9.23,9.23,-0.65,1860.0,16834.0,-1
2025-04-24,2025-04-24 13:00:00,9.23,9.23,9.16,9.16,-0.76,1860.0,16834.0,-1
2025-04-24,2025-04-24 14:00:00,9.16,9.16,9.1,9.1,-0.66,1860.0,16834.0,-1
2025-04-24,2025-04-24 15:00:00,9.1,9.53,9.0,9.1,0.0,1860.0,16834.0,0
2025-04-27,2025-04-27 11:00:00,8.95,9.29,8.95,9.04,1.01,13160.0,122832.8,1
2025-04-27,2025-04-27 12:00:00,9.04,9.13,9.04,9.13,1.0,13160.0,122832.8,1
2025-04-27,2025-04-27 13:00:00,9.13,9.23,9.13,9.23,1.1,13160.0,122832.8,1
2025-04-27,2025-04-27 14:00:00,9.23,9.32,9.23,9.32,0.98,13160.0,122832.8,1
2025-04-27,2025-04-27 15:00:00,9.32,9.64,8.95,9.32,0.0,13160.0,122832.8,0
2025-04-28,2025-04-28 11:00:00,9.32,9.32,9.23,9.28,-0.43,1880.0,17479.9,-1
2025-04-28,2025-04-28 12:00:00,9.28,9.28,9.23,9.23,-0.54,1880.0,17479.9,-1
2025-04-28,2025-04-28 13:00:00,9.23,9.23,9.19,9.19,-0.43,1880.0,17479.9,-1
2025-04-28,2025-04-28 14:00:00,9.19,9.19,9.15,9.15,-0.44,1880.0,17479.9,-1
2025-04-28,2025-04-28 15:00:00,9.15,9.32,9.15,9.15,0.0,1880.0,17479.9,0
2025-04-29,2025-04-29 11:00:00,9.15,9.23,9.14,9.18,0.33,1010.0,9252.9,1
2025-04-29,2025-04-29 12:00:00,9.18,9.21,9.18,9.21,0.33,1010.0,9252.9,1
2025-04-29,2025-04-29 13:00:00,9.21,9.23,9.21,9.23,0.22,1010.0,9252.9,1
2025-04-29,2025-04-29 14:00:00,9.23,9.26,9.23,9.26,0.33,1010.0,9252.9,1
2025-04-29,2025-04-29 15:00:00,9.26,9.32,9.14,9.26,0.0,1010.0,9252.9,0
2025-04-30,2025-04-30 11:00:00,9.08,9.19,9.08,9.09,0.11,1000.0,9176.4,1
2025-04-30,2025-04-30 12:00:00,9.09,9.11,9.09,9.11,0.22,1000.0,9176.4,1
2025-04-30,2025-04-30 13:00:00,9.11,9.12,9.11,9.12,0.11,1000.0,9176.4,1
2025-04-30,2025-04-30 14:00:00,9.12,9.13,9.12,9.13,0.11,1000.0,9176.4,1
2025-04-30,2025-04-30 15:00:00,9.13,9.3,9.08,9.13,0.0,1000.0,9176.4,0
2025-05-04,2025-05-04 11:00:00,9.0,9.09,8.98,9.03,0.33,3732.0,33888.64,1
2025-05-04,2025-05-04 12:00:00,9.03,9.05,9.03,9.05,0.22,3732.0,33888.64,1
2025-05-04,2025-05-04 13:00:00,9.05,9.08,9.05,9.08,0.33,3732.0,33888.64,1
2025-05-04,2025-05-04 14:00:00,9.08,9.11,9.08,9.11,0.33,3732.0,33888.64,1
2025-05-04,2025-05-04 15:00:00,9.11,9.18,8.96,9.11,0.0,3732.0,33888.64,0
2025-05-05,2025-05-05 11:00:00,8.99,9.16,8.99,9.06,0.78,1810.0,16673.5,1
2025-05-05,2025-05-05 12:00:00,9.06,9.14,9.06,9.14,0.88,1810.0,16673.5,1
2025-05-05,2025-05-05 13:00:00,9.14,9.21,9.14,9.21,0.77,1810.0,16673.5,1
2025-05-05,2025-05-05 14:00:00,9.21,9.29,9.21,9.29,0.87,1810.0,16673.5,1
2025-05-05,2025-05-05 15:00:00,9.29,9.34,8.99,9.29,0.0,1810.0,16673.5,0
2025-05-06,2025-05-06 11:00:00,9.12,9.16,9.12,9.14,0.22,1430.0,13097.0,1
2025-05-06,2025-05-06 12:00:00,9.14,9.16,9.14,9.16,0.22,1430.0,13097.0,1
2025-05-06,2025-05-06 13:00:00,9.16,9.18,9.16,9.18,0.22,1430.0,13097.0,1
2025-05-06,2025-05-06 14:00:00,9.18,9.2,9.18,9.2,0.22,1430.0,13097.0,1
2025-05-06,2025-05-06 15:00:00,9.2,9.21,9.12,9.2,0.0,1430.0,13097.0,0
2025-05-07,2025-05-07 11:00:00,9.02,9.17,9.02,9.08,0.67,2950.0,27308.0,1
2025-05-07,2025-05-07 12:00:00,9.08,9.15,9.08,9.15,0.77,2950.0,27308.0,1
2025-05-07,2025-05-07 13:00:00,9.15,9.21,9.15,9.21,0.66,2950.0,27308.0,1
2025-05-07,2025-05-07 14:00:00,9.21,9.28,9.21,9.28,0.76,2950.0,27308.0,1
2025-05-07,2025-05-07 15:00:00,9.28,9.32,9.02,9.28,0.0,2950.0,27308.0,0
2025-05-08,2025-05-08 11:00:00,9.16,9.28,9.16,9.2,0.44,2730.0,25356.3,1
2025-05-08,2025-05-08 12:00:00,9.2,9.23,9.2,9.23,0.33,2730.0,25356.3,1
2025-05-08,2025-05-08 13:00:00,9.23,9.27,9.23,9.27,0.43,2730.0,25356.3,1
2025-05-08,2025-05-08 14:00:00,9.27,9.31,9.27,9.31,0.43,2730.0,25356.3,1
2025-05-08,2025-05-08 15:00:00,9.31,9.39,9.16,9.31,0.0,2730.0,25356.3,0
2025-05-11,2025-05-11 11:00:00,9.13,9.22,9.13,9.16,0.33,2000.0,18461.6,1
2025-05-11,2025-05-11 12:00:00,9.16,9.18,9.16,9.18,0.22,2000.0,18461.6,1
2025-05-11,2025-05-11 13:00:00,9.18,9.21,9.18,9.21,0.33,2000.0,18461.6,1
2025-05-11,2025-05-11 14:00:00,9.21,9.23,9.21,9.23,0.22,2000.0,18461.6,1
2025-05-11,2025-05-11 15:00:00,9.23,9.31,9.13,9.23,0.0,2000.0,18461.6,0
2025-05-13,2025-05-13 11:00:00,9.2,9.25,9.15,9.21,0.11,5650.0,52292.0,1
2025-05-13,2025-05-13 12:00:00,9.21,9.23,9.21,9.23,0.22,5650.0,52292.0,1
2025-05-13,2025-05-13 13:00:00,9.23,9.24,9.23,9.24,0.11,5650.0,52292.0,1
2025-05-13,2025-05-13 14:00:00,9.24,9.26,9.24,9.26,0.22,5650.0,52292.0,1
2025-05-13,2025-05-13 15:00:00,9.26,9.3,9.1,9.26,0.0,5650.0,52292.0,0
2025-05-14,2025-05-14 11:00:00,9.35,9.45,9.35,9.37,0.21,22212.0,208405.84,1
2025-05-14,2025-05-14 12:00:00,9.37,9.39,9.37,9.39,0.21,22212.0,208405.84,1
2025-05-14,2025-05-14 13:00:00,9.39,9.41,9.39,9.41,0.21,22212.0,208405.84,1
2025-05-14,2025-05-14 14:00:00,9.41,9.43,9.41,9.43,0.21,22212.0,208405.84,1
2025-05-14,2025-05-14 15:00:00,9.43,9.54,9.35,9.43,0.0,22212.0,208405.84,0
2025-05-15,2025-05-15 11:00:00,9.28,9.29,9.2,9.25,-0.32,3100.0,28327.4,-1
