published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-03,2022-01-03 11:00:00,1537.0,1537.0,1537.0,1537.0,0.0,400.0,412400.0,0
2022-01-03,2022-01-03 12:00:00,1537.0,1537.0,1537.0,1537.0,0.0,400.0,412400.0,0
2022-01-03,2022-01-03 13:00:00,1537.0,1537.0,1537.0,1537.0,0.0,400.0,412400.0,0
2022-01-03,2022-01-03 14:00:00,1537.0,1537.0,1537.0,1537.0,0.0,400.0,412400.0,0
2022-01-03,2022-01-03 15:00:00,1537.0,1537.0,1537.0,1537.0,0.0,400.0,412400.0,0
2022-01-04,2022-01-04 11:00:00,1537.0,1537.0,1537.0,1537.0,0.0,7910.0,8246759.2,0
2022-01-04,2022-01-04 12:00:00,1537.0,1537.0,1537.0,1537.0,0.0,7910.0,8246759.2,0
2022-01-04,2022-01-04 13:00:00,1537.0,1537.0,1537.0,1537.0,0.0,7910.0,8246759.2,0
2022-01-04,2022-01-04 14:00:00,1537.0,1537.0,1537.0,1537.0,0.0,7910.0,8246759.2,0
2022-01-04,2022-01-04 15:00:00,1537.0,1537.0,1537.0,1537.0,0.0,7910.0,8246759.2,0
2022-01-05,2022-01-05 11:00:00,1537.0,1537.0,1537.0,1537.0,0.0,770.0,799015.0,0
2022-01-05,2022-01-05 12:00:00,1537.0,1537.0,1537.0,1537.0,0.0,770.0,799015.0,0
2022-01-05,2022-01-05 13:00:00,1537.0,1537.0,1537.0,1537.0,0.0,770.0,799015.0,0
2022-01-05,2022-01-05 14:00:00,1537.0,1537.0,1537.0,1537.0,0.0,770.0,799015.0,0
2022-01-05,2022-01-05 15:00:00,1537.0,1537.0,1537.0,1537.0,0.0,770.0,799015.0,0
2022-01-10,2022-01-10 11:00:00,1537.0,1537.0,1537.0,1537.0,0.0,7300.0,7460600.0,0
2022-01-10,2022-01-10 12:00:00,1537.0,1537.0,1537.0,1537.0,0.0,7300.0,7460600.0,0
2022-01-10,2022-01-10 13:00:00,1537.0,1537.0,1537.0,1537.0,0.0,7300.0,7460600.0,0
2022-01-10,2022-01-10 14:00:00,1537.0,1537.0,1537.0,1537.0,0.0,7300.0,7460600.0,0
2022-01-10,2022-01-10 15:00:00,1537.0,1537.0,1537.0,1537.0,0.0,7300.0,7460600.0,0
2022-01-20,2022-01-20 11:00:00,1537.0,1537.0,1537.0,1537.0,0.0,600.0,922200.0,0
2022-01-20,2022-01-20 12:00:00,1537.0,1537.0,1537.0,1537.0,0.0,600.0,922200.0,0
2022-01-20,2022-01-20 13:00:00,1537.0,1537.0,1537.0,1537.0,0.0,600.0,922200.0,0
2022-01-20,2022-01-20 14:00:00,1537.0,1537.0,1537.0,1537.0,0.0,600.0,922200.0,0
2022-01-20,2022-01-20 15:00:00,1537.0,1537.0,1537.0,1537.0,0.0,600.0,922200.0,0
2022-07-24,2022-07-24 11:00:00,1152.0,1152.0,1152.0,1152.0,0.0,1267.0,1459584.0,0
2022-07-24,2022-07-24 12:00:00,1152.0,1152.0,1152.0,1152.0,0.0,1267.0,1459584.0,0
2022-07-24,2022-07-24 13:00:00,1152.0,1152.0,1152.0,1152.0,0.0,1267.0,1459584.0,0
2022-07-24,2022-07-24 14:00:00,1152.0,1152.0,1152.0,1152.0,0.0,1267.0,1459584.0,0
2022-07-24,2022-07-24 15:00:00,1152.0,1152.0,1152.0,1152.0,0.0,1267.0,1459584.0,0
2022-09-05,2022-09-05 11:00:00,1152.0,1152.0,1152.0,1152.0,0.0,506.8,583833.6,0
2022-09-05,2022-09-05 12:00:00,1152.0,1152.0,1152.0,1152.0,0.0,506.8,583833.6,0
2022-09-05,2022-09-05 13:00:00,1152.0,1152.0,1152.0,1152.0,0.0,506.8,583833.6,0
2022-09-05,2022-09-05 14:00:00,1152.0,1152.0,1152.0,1152.0,0.0,506.8,583833.6,0
2022-09-05,2022-09-05 15:00:00,1152.0,1152.0,1152.0,1152.0,0.0,506.8,583833.6,0
2022-09-28,2022-09-28 11:00:00,1152.0,1152.0,1152.0,1152.0,0.0,12386.0,9519569.0,0
2022-09-28,2022-09-28 12:00:00,1152.0,1152.0,1152.0,1152.0,0.0,12386.0,9519569.0,0
2022-09-28,2022-09-28 13:00:00,1152.0,1152.0,1152.0,1152.0,0.0,12386.0,9519569.0,0
2022-09-28,2022-09-28 14:00:00,1152.0,1152.0,1152.0,1152.0,0.0,12386.0,9519569.0,0
2022-09-28,2022-09-28 15:00:00,1152.0,1152.0,1152.0,1152.0,0.0,12386.0,9519569.0,0
2023-01-05,2023-01-05 11:00:00,1115.0,1115.0,1115.0,1115.0,0.0,405.4,452021.0,0
2023-01-05,2023-01-05 12:00:00,1115.0,1115.0,1115.0,1115.0,0.0,405.4,452021.0,0
2023-01-05,2023-01-05 13:00:00,1115.0,1115.0,1115.0,1115.0,0.0,405.4,452021.0,0
2023-01-05,2023-01-05 14:00:00,1115.0,1115.0,1115.0,1115.0,0.0,405.4,452021.0,0
2023-01-05,2023-01-05 15:00:00,1115.0,1115.0,1115.0,1115.0,0.0,405.4,452021.0,0
2023-01-25,2023-01-25 11:00:00,1115.0,1115.0,1115.0,1115.0,0.0,506.8,565082.0,0
2023-01-25,2023-01-25 12:00:00,1115.0,1115.0,1115.0,1115.0,0.0,506.8,565082.0,0
2023-01-25,2023-01-25 13:00:00,1115.0,1115.0,1115.0,1115.0,0.0,506.8,565082.0,0
2023-01-25,2023-01-25 14:00:00,1115.0,1115.0,1115.0,1115.0,0.0,506.8,565082.0,0
2023-01-25,2023-01-25 15:00:00,1115.0,1115.0,1115.0,1115.0,0.0,506.8,565082.0,0
2024-01-30,2024-01-30 11:00:00,631.0,631.0,631.0,631.0,0.0,1460.0,921260.0,0
2024-01-30,2024-01-30 12:00:00,631.0,631.0,631.0,631.0,0.0,1460.0,921260.0,0
2024-01-30,2024-01-30 13:00:00,631.0,631.0,631.0,631.0,0.0,1460.0,921260.0,0
2024-01-30,2024-01-30 14:00:00,631.0,631.0,631.0,631.0,0.0,1460.0,921260.0,0
2024-01-30,2024-01-30 15:00:00,631.0,631.0,631.0,631.0,0.0,1460.0,921260.0,0
2024-07-11,2024-07-11 11:00:00,745.0,745.0,745.0,745.0,0.0,1000.0,745000.0,0
2024-07-11,2024-07-11 12:00:00,745.0,745.0,745.0,745.0,0.0,1000.0,745000.0,0
2024-07-11,2024-07-11 13:00:00,745.0,745.0,745.0,745.0,0.0,1000.0,745000.0,0
2024-07-11,2024-07-11 14:00:00,745.0,745.0,745.0,745.0,0.0,1000.0,745000.0,0
2024-07-11,2024-07-11 15:00:00,745.0,745.0,745.0,745.0,0.0,1000.0,745000.0,0
2024-07-22,2024-07-22 11:00:00,745.0,745.0,745.0,745.0,0.0,462.4,344488.0,0
2024-07-22,2024-07-22 12:00:00,745.0,745.0,745.0,745.0,0.0,462.4,344488.0,0
2024-07-22,2024-07-22 13:00:00,745.0,745.0,745.0,745.0,0.0,462.4,344488.0,0
2024-07-22,2024-07-22 14:00:00,745.0,745.0,745.0,745.0,0.0,462.4,344488.0,0
2024-07-22,2024-07-22 15:00:00,745.0,745.0,745.0,745.0,0.0,462.4,344488.0,0
2024-10-22,2024-10-22 11:00:00,785.0,785.0,785.0,785.0,0.0,2000.0,1570000.0,0
2024-10-22,2024-10-22 12:00:00,785.0,785.0,785.0,785.0,0.0,2000.0,1570000.0,0
2024-10-22,2024-10-22 13:00:00,785.0,785.0,785.0,785.0,0.0,2000.0,1570000.0,0
2024-10-22,2024-10-22 14:00:00,785.0,785.0,785.0,785.0,0.0,2000.0,1570000.0,0
2024-10-22,2024-10-22 15:00:00,785.0,785.0,785.0,785.0,0.0,2000.0,1570000.0,0
2024-11-11,2024-11-11 11:00:00,785.0,785.0,777.5,781.25,-0.48,3600.0,2820000.0,-1
2024-11-11,2024-11-11 12:00:00,781.25,781.25,777.5,777.5,-0.48,3600.0,2820000.0,-1
2024-11-11,2024-11-11 13:00:00,777.5,777.5,773.75,773.75,-0.48,3600.0,2820000.0,-1
2024-11-11,2024-11-11 14:00:00,773.75,773.75,770.0,770.0,-0.48,3600.0,2820000.0,-1
2024-11-11,2024-11-11 15:00:00,770.0,785.0,770.0,770.0,0.0,3600.0,2820000.0,0
2024-11-14,2024-11-14 11:00:00,770.0,770.0,770.0,770.0,0.0,3000.0,2310000.0,0
2024-11-14,2024-11-14 12:00:00,770.0,770.0,770.0,770.0,0.0,3000.0,2310000.0,0
2024-11-14,2024-11-14 13:00:00,770.0,770.0,770.0,770.0,0.0,3000.0,2310000.0,0
2024-11-14,2024-11-14 14:00:00,770.0,770.0,770.0,770.0,0.0,3000.0,2310000.0,0
2024-11-14,2024-11-14 15:00:00,770.0,770.0,770.0,770.0,0.0,3000.0,2310000.0,0
2024-11-21,2024-11-21 11:00:00,770.0,770.0,770.0,770.0,0.0,1000.0,770000.0,0
2024-11-21,2024-11-21 12:00:00,770.0,770.0,770.0,770.0,0.0,1000.0,770000.0,0
2024-11-21,2024-11-21 13:00:00,770.0,770.0,770.0,770.0,0.0,1000.0,770000.0,0
2024-11-21,2024-11-21 14:00:00,770.0,770.0,770.0,770.0,0.0,1000.0,770000.0,0
2024-11-21,2024-11-21 15:00:00,770.0,770.0,770.0,770.0,0.0,1000.0,770000.0,0
2024-11-24,2024-11-24 11:00:00,755.0,755.0,755.0,755.0,0.0,2663.2,2010716.0,0
2024-11-24,2024-11-24 12:00:00,755.0,755.0,755.0,755.0,0.0,2663.2,2010716.0,0
2024-11-24,2024-11-24 13:00:00,755.0,755.0,755.0,755.0,0.0,2663.2,2010716.0,0
2024-11-24,2024-11-24 14:00:00,755.0,755.0,755.0,755.0,0.0,2663.2,2010716.0,0
2024-11-24,2024-11-24 15:00:00,755.0,755.0,755.0,755.0,0.0,2663.2,2010716.0,0
2024-11-25,2024-11-25 11:00:00,755.0,755.0,755.0,755.0,0.0,1116.0,842580.0,0
2024-11-25,2024-11-25 12:00:00,755.0,755.0,755.0,755.0,0.0,1116.0,842580.0,0
2024-11-25,2024-11-25 13:00:00,755.0,755.0,755.0,755.0,0.0,1116.0,842580.0,0
2024-11-25,2024-11-25 14:00:00,755.0,755.0,755.0,755.0,0.0,1116.0,842580.0,0
2024-11-25,2024-11-25 15:00:00,755.0,755.0,755.0,755.0,0.0,1116.0,842580.0,0
2024-11-26,2024-11-26 11:00:00,755.0,755.0,755.0,755.0,0.0,200.0,151000.0,0
2024-11-26,2024-11-26 12:00:00,755.0,755.0,755.0,755.0,0.0,200.0,151000.0,0
2024-11-26,2024-11-26 13:00:00,755.0,755.0,755.0,755.0,0.0,200.0,151000.0,0
2024-11-26,2024-11-26 14:00:00,755.0,755.0,755.0,755.0,0.0,200.0,151000.0,0
2024-11-26,2024-11-26 15:00:00,755.0,755.0,755.0,755.0,0.0,200.0,151000.0,0
2025-04-23,2025-04-23 11:00:00,675.0,675.0,675.0,675.0,0.0,1000.0,675000.0,0
2025-04-23,2025-04-23 12:00:00,675.0,675.0,675.0,675.0,0.0,1000.0,675000.0,0
2025-04-23,2025-04-23 13:00:00,675.0,675.0,675.0,675.0,0.0,1000.0,675000.0,0
2025-04-23,2025-04-23 14:00:00,675.0,675.0,675.0,675.0,0.0,1000.0,675000.0,0
2025-04-23,2025-04-23 15:00:00,675.0,675.0,675.0,675.0,0.0,1000.0,675000.0,0
2025-05-19,2025-05-19 11:00:00,675.0,675.0,675.0,675.0,0.0,815.8,550665.0,0
2025-05-19,2025-05-19 12:00:00,675.0,675.0,675.0,675.0,0.0,815.8,550665.0,0
2025-05-19,2025-05-19 13:00:00,675.0,675.0,675.0,675.0,0.0,815.8,550665.0,0
2025-05-19,2025-05-19 14:00:00,675.0,675.0,675.0,675.0,0.0,815.8,550665.0,0
2025-05-19,2025-05-19 15:00:00,675.0,675.0,675.0,675.0,0.0,815.8,550665.0,0
2025-05-25,2025-05-25 11:00:00,675.0,675.0,675.0,675.0,0.0,3000.0,2025000.0,0
2025-05-25,2025-05-25 12:00:00,675.0,675.0,675.0,675.0,0.0,3000.0,2025000.0,0
2025-05-25,2025-05-25 13:00:00,675.0,675.0,675.0,675.0,0.0,3000.0,2025000.0,0
2025-05-25,2025-05-25 14:00:00,675.0,675.0,675.0,675.0,0.0,3000.0,2025000.0,0
2025-05-25,2025-05-25 15:00:00,675.0,675.0,675.0,675.0,0.0,3000.0,2025000.0,0
2025-05-27,2025-05-27 11:00:00,675.0,675.0,675.0,675.0,0.0,349.8,236115.0,0
2025-05-27,2025-05-27 12:00:00,675.0,675.0,675.0,675.0,0.0,349.8,236115.0,0
2025-05-27,2025-05-27 13:00:00,675.0,675.0,675.0,675.0,0.0,349.8,236115.0,0
2025-05-27,2025-05-27 14:00:00,675.0,675.0,675.0,675.0,0.0,349.8,236115.0,0
2025-05-27,2025-05-27 15:00:00,675.0,675.0,675.0,675.0,0.0,349.8,236115.0,0
2025-06-08,2025-06-08 11:00:00,675.0,675.0,675.0,675.0,0.0,2000.0,1350000.0,0
2025-06-08,2025-06-08 12:00:00,675.0,675.0,675.0,675.0,0.0,2000.0,1350000.0,0
2025-06-08,2025-06-08 13:00:00,675.0,675.0,675.0,675.0,0.0,2000.0,1350000.0,0
2025-06-08,2025-06-08 14:00:00,675.0,675.0,675.0,675.0,0.0,2000.0,1350000.0,0
2025-06-08,2025-06-08 15:00:00,675.0,675.0,675.0,675.0,0.0,2000.0,1350000.0,0
2025-06-16,2025-06-16 11:00:00,675.0,675.0,675.0,675.0,0.0,600.0,405000.0,0
2025-06-16,2025-06-16 12:00:00,675.0,675.0,675.0,675.0,0.0,600.0,405000.0,0
2025-06-16,2025-06-16 13:00:00,675.0,675.0,675.0,675.0,0.0,600.0,405000.0,0
2025-06-16,2025-06-16 14:00:00,675.0,675.0,675.0,675.0,0.0,600.0,405000.0,0
2025-06-16,2025-06-16 15:00:00,675.0,675.0,675.0,675.0,0.0,600.0,405000.0,0
2025-07-13,2025-07-13 11:00:00,675.0,675.0,675.0,675.0,0.0,200.0,135000.0,0
2025-07-13,2025-07-13 12:00:00,675.0,675.0,675.0,675.0,0.0,200.0,135000.0,0
2025-07-13,2025-07-13 13:00:00,675.0,675.0,675.0,675.0,0.0,200.0,135000.0,0
2025-07-13,2025-07-13 14:00:00,675.0,675.0,675.0,675.0,0.0,200.0,135000.0,0
2025-07-13,2025-07-13 15:00:00,675.0,675.0,675.0,675.0,0.0,200.0,135000.0,0
2025-08-07,2025-08-07 11:00:00,675.0,675.0,675.0,675.0,0.0,700.0,472500.0,0
2025-08-07,2025-08-07 12:00:00,675.0,675.0,675.0,675.0,0.0,700.0,472500.0,0
2025-08-07,2025-08-07 13:00:00,675.0,675.0,675.0,675.0,0.0,700.0,472500.0,0
2025-08-07,2025-08-07 14:00:00,675.0,675.0,675.0,675.0,0.0,700.0,472500.0,0
2025-08-07,2025-08-07 15:00:00,675.0,675.0,675.0,675.0,0.0,700.0,472500.0,0
2025-10-29,2025-10-29 11:00:00,675.0,675.0,675.0,675.0,0.0,861.2,581310.0,0
2025-10-29,2025-10-29 12:00:00,675.0,675.0,675.0,675.0,0.0,861.2,581310.0,0
2025-10-29,2025-10-29 13:00:00,675.0,675.0,675.0,675.0,0.0,861.2,581310.0,0
2025-10-29,2025-10-29 14:00:00,675.0,675.0,675.0,675.0,0.0,861.2,581310.0,0
2025-10-29,2025-10-29 15:00:00,675.0,675.0,675.0,675.0,0.0,861.2,581310.0,0
2025-11-06,2025-11-06 11:00:00,675.0,675.0,675.0,675.0,0.0,1000.0,675000.0,0
2025-11-06,2025-11-06 12:00:00,675.0,675.0,675.0,675.0,0.0,1000.0,675000.0,0
2025-11-06,2025-11-06 13:00:00,675.0,675.0,675.0,675.0,0.0,1000.0,675000.0,0
2025-11-06,2025-11-06 14:00:00,675.0,675.0,675.0,675.0,0.0,1000.0,675000.0,0
2025-11-06,2025-11-06 15:00:00,675.0,675.0,675.0,675.0,0.0,1000.0,675000.0,0
2025-11-10,2025-11-10 11:00:00,675.0,675.0,675.0,675.0,0.0,2550.8,1721790.0,0
2025-11-10,2025-11-10 12:00:00,675.0,675.0,675.0,675.0,0.0,2550.8,1721790.0,0
2025-11-10,2025-11-10 13:00:00,675.0,675.0,675.0,675.0,0.0,2550.8,1721790.0,0
2025-11-10,2025-11-10 14:00:00,675.0,675.0,675.0,675.0,0.0,2550.8,1721790.0,0
2025-11-10,2025-11-10 15:00:00,675.0,675.0,675.0,675.0,0.0,2550.8,1721790.0,0
2025-12-02,2025-12-02 11:00:00,675.0,675.0,675.0,675.0,0.0,4116.2,2778435.0,0
2025-12-02,2025-12-02 12:00:00,675.0,675.0,675.0,675.0,0.0,4116.2,2778435.0,0
2025-12-02,2025-12-02 13:00:00,675.0,675.0,675.0,675.0,0.0,4116.2,2778435.0,0
2025-12-02,2025-12-02 14:00:00,675.0,675.0,675.0,675.0,0.0,4116.2,2778435.0,0
2025-12-02,2025-12-02 15:00:00,675.0,675.0,675.0,675.0,0.0,4116.2,2778435.0,0
2025-12-24,2025-12-24 11:00:00,675.0,675.0,675.0,675.0,0.0,500.0,337500.0,0
2025-12-24,2025-12-24 12:00:00,675.0,675.0,675.0,675.0,0.0,500.0,337500.0,0
2025-12-24,2025-12-24 13:00:00,675.0,675.0,675.0,675.0,0.0,500.0,337500.0,0
2025-12-24,2025-12-24 14:00:00,675.0,675.0,675.0,675.0,0.0,500.0,337500.0,0
2025-12-24,2025-12-24 15:00:00,675.0,675.0,675.0,675.0,0.0,500.0,337500.0,0
2026-01-04,2026-01-04 11:00:00,675.0,675.0,675.0,675.0,0.0,2400.0,1620000.0,0
2026-01-04,2026-01-04 12:00:00,675.0,675.0,675.0,675.0,0.0,2400.0,1620000.0,0
2026-01-04,2026-01-04 13:00:00,675.0,675.0,675.0,675.0,0.0,2400.0,1620000.0,0
2026-01-04,2026-01-04 14:00:00,675.0,675.0,675.0,675.0,0.0,2400.0,1620000.0,0
2026-01-04,2026-01-04 15:00:00,675.0,675.0,675.0,675.0,0.0,2400.0,1620000.0,0
2026-06-03,2026-06-03 11:00:00,628.0,628.0,628.0,628.0,0.0,9731.2,6111193.6,0
2026-06-03,2026-06-03 12:00:00,628.0,628.0,628.0,628.0,0.0,9731.2,6111193.6,0
2026-06-03,2026-06-03 13:00:00,628.0,628.0,628.0,628.0,0.0,9731.2,6111193.6,0
2026-06-03,2026-06-03 14:00:00,628.0,628.0,628.0,628.0,0.0,9731.2,6111193.6,0
2026-06-03,2026-06-03 15:00:00,628.0,628.0,628.0,628.0,0.0,9731.2,6111193.6,0
2026-07-08,2026-07-08 11:00:00,610.0,610.0,610.0,610.0,0.0,1851.6,1129476.0,0
2026-07-08,2026-07-08 12:00:00,610.0,610.0,610.0,610.0,0.0,1851.6,1129476.0,0
2026-07-08,2026-07-08 13:00:00,610.0,610.0,610.0,610.0,0.0,1851.6,1129476.0,0
2026-07-08,2026-07-08 14:00:00,610.0,610.0,610.0,610.0,0.0,1851.6,1129476.0,0
2026-07-08,2026-07-08 15:00:00,610.0,610.0,610.0,610.0,0.0,1851.6,1129476.0,0
2026-07-10,2026-07-10 11:00:00,610.0,610.0,610.0,610.0,0.0,1626.0,991860.0,0
2026-07-10,2026-07-10 12:00:00,610.0,610.0,610.0,610.0,0.0,1626.0,991860.0,0
2026-07-10,2026-07-10 13:00:00,610.0,610.0,610.0,610.0,0.0,1626.0,991860.0,0
2026-07-10,2026-07-10 14:00:00,610.0,610.0,610.0,610.0,0.0,1626.0,991860.0,0
2026-07-10,2026-07-10 15:00:00,610.0,610.0,610.0,610.0,0.0,1626.0,991860.0,0
2026-07-14,2026-07-14 11:00:00,610.0,610.0,610.0,610.0,0.0,2000.0,1220000.0,0
2026-07-14,2026-07-14 12:00:00,610.0,610.0,610.0,610.0,0.0,2000.0,1220000.0,0
2026-07-14,2026-07-14 13:00:00,610.0,610.0,610.0,610.0,0.0,2000.0,1220000.0,0
2026-07-14,2026-07-14 14:00:00,610.0,610.0,610.0,610.0,0.0,2000.0,1220000.0,0
2026-07-14,2026-07-14 15:00:00,610.0,610.0,610.0,610.0,0.0,2000.0,1220000.0,0
2026-07-15,2026-07-15 11:00:00,610.0,610.0,610.0,610.0,0.0,680.0,414800.0,0
2026-07-15,2026-07-15 12:00:00,610.0,610.0,610.0,610.0,0.0,680.0,414800.0,0
2026-07-15,2026-07-15 13:00:00,610.0,610.0,610.0,610.0,0.0,680.0,414800.0,0
2026-07-15,2026-07-15 14:00:00,610.0,610.0,610.0,610.0,0.0,680.0,414800.0,0
2026-07-15,2026-07-15 15:00:00,610.0,610.0,610.0,610.0,0.0,680.0,414800.0,0
2026-09-22,2026-09-22 15:00:00,655.0,655.0,655.0,655.0,0.0,4000.0,2620000.0,0
2026-09-24,2026-09-24 16:00:00,635.4,635.4,635.4,635.4,-2.99,3166.0,2011676.4,0
