published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-14,2023-08-14 11:00:00,10.0,10.0,9.91,9.95,-0.5,40.0,396.2,-1
2023-08-14,2023-08-14 12:00:00,9.95,9.95,9.91,9.91,-0.4,40.0,396.2,-1
2023-08-14,2023-08-14 13:00:00,9.91,9.91,9.86,9.86,-0.5,40.0,396.2,-1
2023-08-14,2023-08-14 14:00:00,9.86,9.86,9.81,9.81,-0.51,40.0,396.2,-1
2023-08-14,2023-08-14 15:00:00,9.81,10.0,9.81,9.81,0.0,40.0,396.2,0
2023-08-15,2023-08-15 11:00:00,9.62,9.62,9.62,9.62,0.0,20.0,192.4,0
2023-08-15,2023-08-15 12:00:00,9.62,9.62,9.62,9.62,0.0,20.0,192.4,0
2023-08-15,2023-08-15 13:00:00,9.62,9.62,9.62,9.62,0.0,20.0,192.4,0
2023-08-15,2023-08-15 14:00:00,9.62,9.62,9.62,9.62,0.0,20.0,192.4,0
2023-08-15,2023-08-15 15:00:00,9.62,9.62,9.62,9.62,0.0,20.0,192.4,0
2023-08-16,2023-08-16 11:00:00,9.43,9.43,9.34,9.38,-0.53,40.0,373.6,-1
2023-08-16,2023-08-16 12:00:00,9.38,9.38,9.34,9.34,-0.43,40.0,373.6,-1
2023-08-16,2023-08-16 13:00:00,9.34,9.34,9.29,9.29,-0.54,40.0,373.6,-1
2023-08-16,2023-08-16 14:00:00,9.29,9.29,9.25,9.25,-0.43,40.0,373.6,-1
2023-08-16,2023-08-16 15:00:00,9.25,9.43,9.25,9.25,0.0,40.0,373.6,0
2023-08-17,2023-08-17 11:00:00,9.07,9.07,9.07,9.07,0.0,40.0,362.8,0
2023-08-17,2023-08-17 12:00:00,9.07,9.07,9.07,9.07,0.0,40.0,362.8,0
2023-08-17,2023-08-17 13:00:00,9.07,9.07,9.07,9.07,0.0,40.0,362.8,0
2023-08-17,2023-08-17 14:00:00,9.07,9.07,9.07,9.07,0.0,40.0,362.8,0
2023-08-17,2023-08-17 15:00:00,9.07,9.07,9.07,9.07,0.0,40.0,362.8,0
2023-08-22,2023-08-22 11:00:00,8.89,8.89,8.89,8.89,0.0,20.0,177.8,0
2023-08-22,2023-08-22 12:00:00,8.89,8.89,8.89,8.89,0.0,20.0,177.8,0
2023-08-22,2023-08-22 13:00:00,8.89,8.89,8.89,8.89,0.0,20.0,177.8,0
2023-08-22,2023-08-22 14:00:00,8.89,8.89,8.89,8.89,0.0,20.0,177.8,0
2023-08-22,2023-08-22 15:00:00,8.89,8.89,8.89,8.89,0.0,20.0,177.8,0
2023-08-23,2023-08-23 11:00:00,8.72,8.72,8.39,8.6,-1.38,1352.0,10954.19,-1
2023-08-23,2023-08-23 12:00:00,8.6,8.6,8.48,8.48,-1.4,1352.0,10954.19,-1
2023-08-23,2023-08-23 13:00:00,8.48,8.48,8.35,8.35,-1.53,1352.0,10954.19,-1
2023-08-23,2023-08-23 14:00:00,8.35,8.35,8.23,8.23,-1.44,1352.0,10954.19,-1
2023-08-23,2023-08-23 15:00:00,8.23,8.72,8.06,8.23,0.0,1352.0,10954.19,0
2023-08-24,2023-08-24 11:00:00,8.07,8.15,8.01,8.08,0.12,470.0,3797.6,1
2023-08-24,2023-08-24 12:00:00,8.08,8.09,8.08,8.09,0.12,470.0,3797.6,1
2023-08-24,2023-08-24 13:00:00,8.09,8.09,8.09,8.09,0.0,470.0,3797.6,0
2023-08-24,2023-08-24 14:00:00,8.09,8.1,8.09,8.1,0.12,470.0,3797.6,1
2023-08-24,2023-08-24 15:00:00,8.1,8.23,7.94,8.1,0.0,470.0,3797.6,0
2023-08-27,2023-08-27 11:00:00,7.94,8.02,7.94,7.98,0.5,290.0,2333.8,1
2023-08-27,2023-08-27 12:00:00,7.98,8.02,7.98,8.02,0.5,290.0,2333.8,1
2023-08-27,2023-08-27 13:00:00,8.02,8.06,8.02,8.06,0.5,290.0,2333.8,1
2023-08-27,2023-08-27 14:00:00,8.06,8.1,8.06,8.1,0.5,290.0,2333.8,1
2023-08-27,2023-08-27 15:00:00,8.1,8.1,7.94,8.1,0.0,290.0,2333.8,0
