published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2012-03-26,2012-03-26 15:00:00,132.0,133.0,130.0,132.0,0.0,3095.8,406291.2,0
2012-03-27,2012-03-27 11:00:00,132.0,133.0,131.5,132.5,0.38,2481.4,328094.8,1
2012-03-27,2012-03-27 12:00:00,132.5,133.0,132.5,133.0,0.38,2481.4,328094.8,1
2012-03-27,2012-03-27 13:00:00,133.0,133.5,133.0,133.5,0.38,2481.4,328094.8,1
2012-03-27,2012-03-27 14:00:00,133.5,134.0,133.5,134.0,0.37,2481.4,328094.8,1
2012-03-27,2012-03-27 15:00:00,134.0,134.0,131.0,134.0,0.0,2481.4,328094.8,0
2012-03-28,2012-03-28 11:00:00,134.0,136.5,133.5,134.75,0.56,2704.6,366547.2,1
2012-03-28,2012-03-28 12:00:00,134.75,135.5,134.75,135.5,0.56,2704.6,366547.2,1
2012-03-28,2012-03-28 13:00:00,135.5,136.25,135.5,136.25,0.55,2704.6,366547.2,1
2012-03-28,2012-03-28 14:00:00,136.25,137.0,136.25,137.0,0.55,2704.6,366547.2,1
2012-03-28,2012-03-28 15:00:00,137.0,139.0,133.0,137.0,0.0,2704.6,366547.2,0
2012-03-29,2012-03-29 11:00:00,137.0,137.5,136.0,136.5,-0.36,2052.6,281761.0,-1
2012-03-29,2012-03-29 12:00:00,136.5,136.5,136.0,136.0,-0.37,2052.6,281761.0,-1
2012-03-29,2012-03-29 13:00:00,136.0,136.0,135.5,135.5,-0.37,2052.6,281761.0,-1
2012-03-29,2012-03-29 14:00:00,135.5,135.5,135.0,135.0,-0.37,2052.6,281761.0,-1
2012-03-29,2012-03-29 15:00:00,135.0,138.0,135.0,135.0,0.0,2052.6,281761.0,0
2012-04-01,2012-04-01 11:00:00,135.0,136.5,134.5,135.25,0.19,2055.6,277039.8,1
2012-04-01,2012-04-01 12:00:00,135.25,135.5,135.25,135.5,0.18,2055.6,277039.8,1
2012-04-01,2012-04-01 13:00:00,135.5,135.75,135.5,135.75,0.18,2055.6,277039.8,1
2012-04-01,2012-04-01 14:00:00,135.75,136.0,135.75,136.0,0.18,2055.6,277039.8,1
2012-04-01,2012-04-01 15:00:00,136.0,138.0,134.0,136.0,0.0,2055.6,277039.8,0
2012-04-02,2012-04-02 11:00:00,136.0,137.5,136.0,136.75,0.55,1849.6,255045.8,1
2012-04-02,2012-04-02 12:00:00,136.75,137.5,136.75,137.5,0.55,1849.6,255045.8,1
2012-04-02,2012-04-02 13:00:00,137.5,138.25,137.5,138.25,0.55,1849.6,255045.8,1
2012-04-02,2012-04-02 14:00:00,138.25,139.0,138.25,139.0,0.54,1849.6,255045.8,1
2012-04-02,2012-04-02 15:00:00,139.0,139.0,136.0,139.0,0.0,1849.6,255045.8,0
2012-04-03,2012-04-03 11:00:00,139.0,142.0,139.0,140.25,0.9,546.4,77177.0,1
2012-04-03,2012-04-03 12:00:00,140.25,141.5,140.25,141.5,0.89,546.4,77177.0,1
2012-04-03,2012-04-03 13:00:00,141.5,142.75,141.5,142.75,0.88,546.4,77177.0,1
2012-04-03,2012-04-03 14:00:00,142.75,144.0,142.75,144.0,0.88,546.4,77177.0,1
2012-04-03,2012-04-03 15:00:00,144.0,145.0,139.0,144.0,0.0,546.4,77177.0,0
2012-04-04,2012-04-04 11:00:00,144.0,144.0,142.0,143.5,-0.35,453.8,64001.2,-1
2012-04-04,2012-04-04 12:00:00,143.5,143.5,143.0,143.0,-0.35,453.8,64001.2,-1
2012-04-04,2012-04-04 13:00:00,143.0,143.0,142.5,142.5,-0.35,453.8,64001.2,-1
2012-04-04,2012-04-04 14:00:00,142.5,142.5,142.0,142.0,-0.35,453.8,64001.2,-1
2012-04-04,2012-04-04 15:00:00,142.0,142.0,140.0,142.0,0.0,453.8,64001.2,0
2012-04-05,2012-04-05 11:00:00,142.0,143.0,141.5,142.5,0.35,407.4,57946.0,1
2012-04-05,2012-04-05 12:00:00,142.5,143.0,142.5,143.0,0.35,407.4,57946.0,1
2012-04-05,2012-04-05 13:00:00,143.0,143.5,143.0,143.5,0.35,407.4,57946.0,1
2012-04-05,2012-04-05 14:00:00,143.5,144.0,143.5,144.0,0.35,407.4,57946.0,1
2012-04-05,2012-04-05 15:00:00,144.0,144.0,141.0,144.0,0.0,407.4,57946.0,0
2012-04-08,2012-04-08 11:00:00,144.0,144.0,142.0,143.0,-0.69,728.2,102453.8,-1
2012-04-08,2012-04-08 12:00:00,143.0,143.0,142.0,142.0,-0.7,728.2,102453.8,-1
2012-04-08,2012-04-08 13:00:00,142.0,142.0,141.0,141.0,-0.7,728.2,102453.8,-1
2012-04-08,2012-04-08 14:00:00,141.0,141.0,140.0,140.0,-0.71,728.2,102453.8,-1
2012-04-08,2012-04-08 15:00:00,140.0,144.0,140.0,140.0,0.0,728.2,102453.8,0
2012-04-09,2012-04-09 11:00:00,140.0,141.0,140.0,140.25,0.18,460.4,64558.6,1
2012-04-09,2012-04-09 12:00:00,140.25,140.5,140.25,140.5,0.18,460.4,64558.6,1
2012-04-09,2012-04-09 13:00:00,140.5,140.75,140.5,140.75,0.18,460.4,64558.6,1
2012-04-09,2012-04-09 14:00:00,140.75,141.0,140.75,141.0,0.18,460.4,64558.6,1
2012-04-09,2012-04-09 15:00:00,141.0,142.0,140.0,141.0,0.0,460.4,64558.6,0
2012-04-10,2012-04-10 11:00:00,141.0,143.5,140.5,142.25,0.89,939.2,132164.2,1
2012-04-10,2012-04-10 12:00:00,142.25,143.5,142.25,143.5,0.88,939.2,132164.2,1
2012-04-10,2012-04-10 13:00:00,143.5,144.75,143.5,144.75,0.87,939.2,132164.2,1
2012-04-10,2012-04-10 14:00:00,144.75,146.0,144.75,146.0,0.86,939.2,132164.2,1
2012-04-10,2012-04-10 15:00:00,146.0,146.0,140.0,146.0,0.0,939.2,132164.2,0
2012-04-11,2012-04-11 11:00:00,146.0,148.0,143.0,146.0,0.0,2390.0,340125.0,0
2012-04-11,2012-04-11 12:00:00,146.0,146.0,146.0,146.0,0.0,2390.0,340125.0,0
2012-04-11,2012-04-11 13:00:00,146.0,146.0,146.0,146.0,0.0,2390.0,340125.0,0
2012-04-11,2012-04-11 14:00:00,146.0,146.0,146.0,146.0,0.0,2390.0,340125.0,0
2012-04-11,2012-04-11 15:00:00,146.0,150.0,140.0,146.0,0.0,2390.0,340125.0,0
2012-04-12,2012-04-12 11:00:00,146.0,153.0,146.0,149.5,2.4,2548.0,388783.0,1
2012-04-12,2012-04-12 12:00:00,149.5,153.0,149.5,153.0,2.34,2548.0,388783.0,1
2012-04-12,2012-04-12 13:00:00,153.0,156.5,153.0,156.5,2.29,2548.0,388783.0,1
2012-04-12,2012-04-12 14:00:00,156.5,160.0,156.5,160.0,2.24,2548.0,388783.0,1
2012-04-12,2012-04-12 15:00:00,160.0,160.0,148.0,160.0,0.0,2548.0,388783.0,0
2012-04-15,2012-04-15 11:00:00,160.0,168.0,160.0,164.0,2.5,1314.8,230500.8,1
2012-04-15,2012-04-15 12:00:00,164.0,168.0,164.0,168.0,2.44,1314.8,230500.8,1
2012-04-15,2012-04-15 13:00:00,168.0,172.0,168.0,172.0,2.38,1314.8,230500.8,1
2012-04-15,2012-04-15 14:00:00,172.0,176.0,172.0,176.0,2.33,1314.8,230500.8,1
2012-04-15,2012-04-15 15:00:00,176.0,176.0,163.0,176.0,0.0,1314.8,230500.8,0
2012-04-16,2012-04-16 11:00:00,176.0,183.5,176.0,179.75,2.13,1632.8,309626.8,1
2012-04-16,2012-04-16 12:00:00,179.75,183.5,179.75,183.5,2.09,1632.8,309626.8,1
2012-04-16,2012-04-16 13:00:00,183.5,187.25,183.5,187.25,2.04,1632.8,309626.8,1
2012-04-16,2012-04-16 14:00:00,187.25,191.0,187.25,191.0,2.0,1632.8,309626.8,1
2012-04-16,2012-04-16 15:00:00,191.0,191.0,179.0,191.0,0.0,1632.8,309626.8,0
2012-04-17,2012-04-17 11:00:00,191.0,200.5,186.0,188.5,-1.31,1826.4,357160.8,-1
2012-04-17,2012-04-17 12:00:00,188.5,188.5,186.0,186.0,-1.33,1826.4,357160.8,-1
2012-04-17,2012-04-17 13:00:00,186.0,186.0,183.5,183.5,-1.34,1826.4,357160.8,-1
2012-04-17,2012-04-17 14:00:00,183.5,183.5,181.0,181.0,-1.36,1826.4,357160.8,-1
2012-04-17,2012-04-17 15:00:00,181.0,210.0,181.0,181.0,0.0,1826.4,357160.8,0
2012-04-18,2012-04-18 11:00:00,181.0,188.0,173.0,183.25,1.24,3893.8,711648.0,1
2012-04-18,2012-04-18 12:00:00,183.25,185.5,183.25,185.5,1.23,3893.8,711648.0,1
2012-04-18,2012-04-18 13:00:00,185.5,187.75,185.5,187.75,1.21,3893.8,711648.0,1
2012-04-18,2012-04-18 14:00:00,187.75,190.0,187.75,190.0,1.2,3893.8,711648.0,1
2012-04-18,2012-04-18 15:00:00,190.0,195.0,165.0,190.0,0.0,3893.8,711648.0,0
2012-04-19,2012-04-19 11:00:00,190.0,199.5,190.0,193.0,1.58,6259.4,1236908.8,1
2012-04-19,2012-04-19 12:00:00,193.0,196.0,193.0,196.0,1.55,6259.4,1236908.8,1
2012-04-19,2012-04-19 13:00:00,196.0,199.0,196.0,199.0,1.53,6259.4,1236908.8,1
2012-04-19,2012-04-19 14:00:00,199.0,202.0,199.0,202.0,1.51,6259.4,1236908.8,1
2012-04-19,2012-04-19 15:00:00,202.0,209.0,193.0,202.0,0.0,6259.4,1236908.8,0
2012-04-22,2012-04-22 11:00:00,202.0,212.0,202.0,207.0,2.48,5601.0,1192930.6,1
2012-04-22,2012-04-22 12:00:00,207.0,212.0,207.0,212.0,2.42,5601.0,1192930.6,1
2012-04-22,2012-04-22 13:00:00,212.0,217.0,212.0,217.0,2.36,5601.0,1192930.6,1
2012-04-22,2012-04-22 14:00:00,217.0,222.0,217.0,222.0,2.3,5601.0,1192930.6,1
2012-04-22,2012-04-22 15:00:00,222.0,222.0,202.0,222.0,0.0,5601.0,1192930.6,0
2012-04-24,2012-04-24 11:00:00,222.0,232.0,222.0,227.0,2.25,1237.2,288069.6,1
2012-04-24,2012-04-24 12:00:00,227.0,232.0,227.0,232.0,2.2,1237.2,288069.6,1
2012-04-24,2012-04-24 13:00:00,232.0,237.0,232.0,237.0,2.16,1237.2,288069.6,1
2012-04-24,2012-04-24 14:00:00,237.0,242.0,237.0,242.0,2.11,1237.2,288069.6,1
2012-04-24,2012-04-24 15:00:00,242.0,242.0,226.0,242.0,0.0,1237.2,288069.6,0
2012-04-25,2012-04-25 11:00:00,242.0,254.0,242.0,248.0,2.48,1020.2,266470.6,1
2012-04-25,2012-04-25 12:00:00,248.0,254.0,248.0,254.0,2.42,1020.2,266470.6,1
2012-04-25,2012-04-25 13:00:00,254.0,260.0,254.0,260.0,2.36,1020.2,266470.6,1
2012-04-25,2012-04-25 14:00:00,260.0,266.0,260.0,266.0,2.31,1020.2,266470.6,1
2012-04-25,2012-04-25 15:00:00,266.0,266.0,246.0,266.0,0.0,1020.2,266470.6,0
2012-04-26,2012-04-26 11:00:00,266.0,279.0,254.0,272.5,2.44,10095.6,2732704.0,1
2012-04-26,2012-04-26 12:00:00,272.5,279.0,272.5,279.0,2.39,10095.6,2732704.0,1
2012-04-26,2012-04-26 13:00:00,279.0,285.5,279.0,285.5,2.33,10095.6,2732704.0,1
2012-04-26,2012-04-26 14:00:00,285.5,292.0,285.5,292.0,2.28,10095.6,2732704.0,1
2012-04-26,2012-04-26 15:00:00,292.0,292.0,242.0,292.0,0.0,10095.6,2732704.0,0
2012-04-29,2012-04-29 11:00:00,292.0,295.0,281.0,290.25,-0.6,7657.6,2204455.8,-1
2012-04-29,2012-04-29 12:00:00,290.25,290.25,288.5,288.5,-0.6,7657.6,2204455.8,-1
2012-04-29,2012-04-29 13:00:00,288.5,288.5,286.75,286.75,-0.61,7657.6,2204455.8,-1
2012-04-29,2012-04-29 14:00:00,286.75,286.75,285.0,285.0,-0.61,7657.6,2204455.8,-1
2012-04-29,2012-04-29 15:00:00,285.0,298.0,270.0,285.0,0.0,7657.6,2204455.8,0
2012-04-30,2012-04-30 11:00:00,285.0,285.0,275.0,280.0,-1.75,1376.2,376302.2,-1
2012-04-30,2012-04-30 12:00:00,280.0,280.0,275.0,275.0,-1.79,1376.2,376302.2,-1
2012-04-30,2012-04-30 13:00:00,275.0,275.0,270.0,270.0,-1.82,1376.2,376302.2,-1
2012-04-30,2012-04-30 14:00:00,270.0,270.0,265.0,265.0,-1.85,1376.2,376302.2,-1
2012-04-30,2012-04-30 15:00:00,265.0,285.0,265.0,265.0,0.0,1376.2,376302.2,0
2012-05-02,2012-05-02 11:00:00,265.0,265.0,255.0,260.0,-1.89,118.6,29988.0,-1
2012-05-02,2012-05-02 12:00:00,260.0,260.0,255.0,255.0,-1.92,118.6,29988.0,-1
2012-05-02,2012-05-02 13:00:00,255.0,255.0,250.0,250.0,-1.96,118.6,29988.0,-1
2012-05-02,2012-05-02 14:00:00,250.0,250.0,245.0,245.0,-2.0,118.6,29988.0,-1
2012-05-02,2012-05-02 15:00:00,245.0,260.0,245.0,245.0,0.0,118.6,29988.0,0
2012-05-03,2012-05-03 11:00:00,245.0,255.0,245.0,250.0,2.04,2388.0,617729.8,1
2012-05-03,2012-05-03 12:00:00,250.0,255.0,250.0,255.0,2.0,2388.0,617729.8,1
2012-05-03,2012-05-03 13:00:00,255.0,260.0,255.0,260.0,1.96,2388.0,617729.8,1
2012-05-03,2012-05-03 14:00:00,260.0,265.0,260.0,265.0,1.92,2388.0,617729.8,1
2012-05-03,2012-05-03 15:00:00,265.0,265.0,249.0,265.0,0.0,2388.0,617729.8,0
2012-05-07,2012-05-07 11:00:00,265.0,278.0,265.0,271.5,2.45,2159.2,626154.6,1
2012-05-07,2012-05-07 12:00:00,271.5,278.0,271.5,278.0,2.39,2159.2,626154.6,1
2012-05-07,2012-05-07 13:00:00,278.0,284.5,278.0,284.5,2.34,2159.2,626154.6,1
2012-05-07,2012-05-07 14:00:00,284.5,291.0,284.5,291.0,2.28,2159.2,626154.6,1
2012-05-07,2012-05-07 15:00:00,291.0,291.0,270.0,291.0,0.0,2159.2,626154.6,0
2012-05-08,2012-05-08 11:00:00,291.0,299.0,290.5,292.25,0.43,7725.0,2297008.4,1
2012-05-08,2012-05-08 12:00:00,292.25,293.5,292.25,293.5,0.43,7725.0,2297008.4,1
2012-05-08,2012-05-08 13:00:00,293.5,294.75,293.5,294.75,0.43,7725.0,2297008.4,1
2012-05-08,2012-05-08 14:00:00,294.75,296.0,294.75,296.0,0.42,7725.0,2297008.4,1
2012-05-08,2012-05-08 15:00:00,296.0,307.0,290.0,296.0,0.0,7725.0,2297008.4,0
2012-05-09,2012-05-09 11:00:00,296.0,296.0,283.5,291.0,-1.69,5009.2,1419412.6,-1
2012-05-09,2012-05-09 12:00:00,291.0,291.0,286.0,286.0,-1.72,5009.2,1419412.6,-1
2012-05-09,2012-05-09 13:00:00,286.0,286.0,281.0,281.0,-1.75,5009.2,1419412.6,-1
2012-05-09,2012-05-09 14:00:00,281.0,281.0,276.0,276.0,-1.78,5009.2,1419412.6,-1
2012-05-09,2012-05-09 15:00:00,276.0,291.0,271.0,276.0,0.0,5009.2,1419412.6,0
2012-05-10,2012-05-10 11:00:00,276.0,277.0,264.5,274.5,-0.54,3101.4,836094.4,-1
2012-05-10,2012-05-10 12:00:00,274.5,274.5,273.0,273.0,-0.55,3101.4,836094.4,-1
2012-05-10,2012-05-10 13:00:00,273.0,273.0,271.5,271.5,-0.55,3101.4,836094.4,-1
2012-05-10,2012-05-10 14:00:00,271.5,271.5,270.0,270.0,-0.55,3101.4,836094.4,-1
2012-05-10,2012-05-10 15:00:00,270.0,278.0,253.0,270.0,0.0,3101.4,836094.4,0
2012-05-13,2012-05-13 11:00:00,270.0,270.0,256.5,263.25,-2.5,3755.8,923131.8,-1
2012-05-13,2012-05-13 12:00:00,263.25,263.25,256.5,256.5,-2.56,3755.8,923131.8,-1
2012-05-13,2012-05-13 13:00:00,256.5,256.5,249.75,249.75,-2.63,3755.8,923131.8,-1
2012-05-13,2012-05-13 14:00:00,249.75,249.75,243.0,243.0,-2.7,3755.8,923131.8,-1
2012-05-13,2012-05-13 15:00:00,243.0,265.0,243.0,243.0,0.0,3755.8,923131.8,0
2012-05-14,2012-05-14 11:00:00,243.0,243.0,234.0,238.5,-1.85,1584.0,361326.0,-1
2012-05-14,2012-05-14 12:00:00,238.5,238.5,234.0,234.0,-1.89,1584.0,361326.0,-1
2012-05-14,2012-05-14 13:00:00,234.0,234.0,229.5,229.5,-1.92,1584.0,361326.0,-1
2012-05-14,2012-05-14 14:00:00,229.5,229.5,225.0,225.0,-1.96,1584.0,361326.0,-1
2012-05-14,2012-05-14 15:00:00,225.0,239.0,225.0,225.0,0.0,1584.0,361326.0,0
2012-05-15,2012-05-15 11:00:00,225.0,231.0,225.0,228.0,1.33,4317.6,985458.4,1
2012-05-15,2012-05-15 12:00:00,228.0,231.0,228.0,231.0,1.32,4317.6,985458.4,1
2012-05-15,2012-05-15 13:00:00,231.0,234.0,231.0,234.0,1.3,4317.6,985458.4,1
2012-05-15,2012-05-15 14:00:00,234.0,237.0,234.0,237.0,1.28,4317.6,985458.4,1
2012-05-15,2012-05-15 15:00:00,237.0,237.0,225.0,237.0,0.0,4317.6,985458.4,0
2012-05-16,2012-05-16 11:00:00,237.0,248.5,237.0,242.75,2.43,303.8,76288.0,1
2012-05-16,2012-05-16 12:00:00,242.75,248.5,242.75,248.5,2.37,303.8,76288.0,1
2012-05-16,2012-05-16 13:00:00,248.5,254.25,248.5,254.25,2.31,303.8,76288.0,1
2012-05-16,2012-05-16 14:00:00,254.25,260.0,254.25,260.0,2.26,303.8,76288.0,1
2012-05-16,2012-05-16 15:00:00,260.0,260.0,241.0,260.0,0.0,303.8,76288.0,0
2012-05-17,2012-05-17 11:00:00,260.0,270.0,260.0,263.25,1.25,5676.8,1540330.6,1
2012-05-17,2012-05-17 12:00:00,263.25,266.5,263.25,266.5,1.23,5676.8,1540330.6,1
2012-05-17,2012-05-17 13:00:00,266.5,269.75,266.5,269.75,1.22,5676.8,1540330.6,1
2012-05-17,2012-05-17 14:00:00,269.75,273.0,269.75,273.0,1.2,5676.8,1540330.6,1
2012-05-17,2012-05-17 15:00:00,273.0,280.0,265.0,273.0,0.0,5676.8,1540330.6,0
2012-05-20,2012-05-20 11:00:00,273.0,273.0,260.5,270.75,-0.82,1389.6,363909.8,-1
2012-05-20,2012-05-20 12:00:00,270.75,270.75,268.5,268.5,-0.83,1389.6,363909.8,-1
2012-05-20,2012-05-20 13:00:00,268.5,268.5,266.25,266.25,-0.84,1389.6,363909.8,-1
2012-05-20,2012-05-20 14:00:00,266.25,266.25,264.0,264.0,-0.85,1389.6,363909.8,-1
2012-05-20,2012-05-20 15:00:00,264.0,272.0,248.0,264.0,0.0,1389.6,363909.8,0
2012-05-21,2012-05-21 11:00:00,264.0,270.0,256.5,265.0,0.38,3295.0,878544.8,1
2012-05-21,2012-05-21 12:00:00,265.0,266.0,265.0,266.0,0.38,3295.0,878544.8,1
2012-05-21,2012-05-21 13:00:00,266.0,267.0,266.0,267.0,0.38,3295.0,878544.8,1
2012-05-21,2012-05-21 14:00:00,267.0,268.0,267.0,268.0,0.37,3295.0,878544.8,1
2012-05-21,2012-05-21 15:00:00,268.0,276.0,249.0,268.0,0.0,3295.0,878544.8,0
2012-05-22,2012-05-22 11:00:00,268.0,268.0,256.5,267.0,-0.37,1479.6,386739.6,-1
2012-05-22,2012-05-22 12:00:00,267.0,267.0,266.0,266.0,-0.37,1479.6,386739.6,-1
2012-05-22,2012-05-22 13:00:00,266.0,266.0,265.0,265.0,-0.38,1479.6,386739.6,-1
2012-05-22,2012-05-22 14:00:00,265.0,265.0,264.0,264.0,-0.38,1479.6,386739.6,-1
2012-05-22,2012-05-22 15:00:00,264.0,268.0,245.0,264.0,0.0,1479.6,386739.6,0
2012-05-23,2012-05-23 11:00:00,264.0,264.0,251.0,257.5,-2.46,1875.4,454027.4,-1
2012-05-23,2012-05-23 12:00:00,257.5,257.5,251.0,251.0,-2.52,1875.4,454027.4,-1
2012-05-23,2012-05-23 13:00:00,251.0,251.0,244.5,244.5,-2.59,1875.4,454027.4,-1
2012-05-23,2012-05-23 14:00:00,244.5,244.5,238.0,238.0,-2.66,1875.4,454027.4,-1
2012-05-23,2012-05-23 15:00:00,238.0,259.0,238.0,238.0,0.0,1875.4,454027.4,0
2012-05-24,2012-05-24 11:00:00,238.0,246.5,236.5,239.75,0.74,5669.2,1382388.0,1
2012-05-24,2012-05-24 12:00:00,239.75,241.5,239.75,241.5,0.73,5669.2,1382388.0,1
2012-05-24,2012-05-24 13:00:00,241.5,243.25,241.5,243.25,0.72,5669.2,1382388.0,1
2012-05-24,2012-05-24 14:00:00,243.25,245.0,243.25,245.0,0.72,5669.2,1382388.0,1
2012-05-24,2012-05-24 15:00:00,245.0,255.0,235.0,245.0,0.0,5669.2,1382388.0,0
2012-05-27,2012-05-27 11:00:00,245.0,257.0,245.0,250.0,2.04,2573.2,674046.0,1
2012-05-27,2012-05-27 12:00:00,250.0,255.0,250.0,255.0,2.0,2573.2,674046.0,1
2012-05-27,2012-05-27 13:00:00,255.0,260.0,255.0,260.0,1.96,2573.2,674046.0,1
2012-05-27,2012-05-27 14:00:00,260.0,265.0,260.0,265.0,1.92,2573.2,674046.0,1
2012-05-27,2012-05-27 15:00:00,265.0,269.0,246.0,265.0,0.0,2573.2,674046.0,0
