published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-01,2024-07-01 11:00:00,511.11,511.11,511.11,511.11,0.0,20.0,10222.2,0
2024-07-01,2024-07-01 12:00:00,511.11,511.11,511.11,511.11,0.0,20.0,10222.2,0
2024-07-01,2024-07-01 13:00:00,511.11,511.11,511.11,511.11,0.0,20.0,10222.2,0
2024-07-01,2024-07-01 14:00:00,511.11,511.11,511.11,511.11,0.0,20.0,10222.2,0
2024-07-01,2024-07-01 15:00:00,511.11,511.11,511.11,511.11,0.0,20.0,10222.2,0
2024-12-22,2024-12-22 11:00:00,310.0,310.0,310.0,310.0,0.0,200.0,41000.0,0
2024-12-22,2024-12-22 12:00:00,310.0,310.0,310.0,310.0,0.0,200.0,41000.0,0
2024-12-22,2024-12-22 13:00:00,310.0,310.0,310.0,310.0,0.0,200.0,41000.0,0
2024-12-22,2024-12-22 14:00:00,310.0,310.0,310.0,310.0,0.0,200.0,41000.0,0
2024-12-22,2024-12-22 15:00:00,310.0,310.0,310.0,310.0,0.0,200.0,41000.0,0
2025-04-24,2025-04-24 11:00:00,340.0,340.0,340.0,340.0,0.0,16000.0,2960000.0,0
2025-04-24,2025-04-24 12:00:00,340.0,340.0,340.0,340.0,0.0,16000.0,2960000.0,0
2025-04-24,2025-04-24 13:00:00,340.0,340.0,340.0,340.0,0.0,16000.0,2960000.0,0
2025-04-24,2025-04-24 14:00:00,340.0,340.0,340.0,340.0,0.0,16000.0,2960000.0,0
2025-04-24,2025-04-24 15:00:00,340.0,340.0,340.0,340.0,0.0,16000.0,2960000.0,0
2025-05-26,2025-05-26 11:00:00,340.0,340.0,340.0,340.0,0.0,2800.0,952000.0,0
2025-05-26,2025-05-26 12:00:00,340.0,340.0,340.0,340.0,0.0,2800.0,952000.0,0
2025-05-26,2025-05-26 13:00:00,340.0,340.0,340.0,340.0,0.0,2800.0,952000.0,0
2025-05-26,2025-05-26 14:00:00,340.0,340.0,340.0,340.0,0.0,2800.0,952000.0,0
2025-05-26,2025-05-26 15:00:00,340.0,340.0,340.0,340.0,0.0,2800.0,952000.0,0
2026-09-18,2026-09-18 14:00:00,227.6,241.0,227.6,241.0,9.05,94797.0,22845877.0,1
