published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-05-05,2022-05-05 13:00:00,311.1,311.1,307.55,307.55,-1.14,3583.4,1109979.82,-1
2022-05-05,2022-05-05 14:00:00,307.55,307.55,304.0,304.0,-1.15,3583.4,1109979.82,-1
2022-05-05,2022-05-05 15:00:00,304.0,323.0,303.0,304.0,0.0,3583.4,1109979.82,0
2022-05-08,2022-05-08 11:00:00,304.0,310.0,296.1,305.5,0.49,4251.6,1259899.48,1
2022-05-08,2022-05-08 12:00:00,305.5,307.0,305.5,307.0,0.49,4251.6,1259899.48,1
2022-05-08,2022-05-08 13:00:00,307.0,308.5,307.0,308.5,0.49,4251.6,1259899.48,1
2022-05-08,2022-05-08 14:00:00,308.5,310.0,308.5,310.0,0.49,4251.6,1259899.48,1
2022-05-08,2022-05-08 15:00:00,310.0,316.0,288.2,310.0,0.0,4251.6,1259899.48,0
2022-05-09,2022-05-09 11:00:00,315.0,315.0,306.0,312.5,-0.79,1989.6,611472.56,-1
2022-05-09,2022-05-09 12:00:00,312.5,312.5,310.0,310.0,-0.8,1989.6,611472.56,-1
2022-05-09,2022-05-09 13:00:00,310.0,310.0,307.5,307.5,-0.81,1989.6,611472.56,-1
2022-05-09,2022-05-09 14:00:00,307.5,307.5,305.0,305.0,-0.81,1989.6,611472.56,-1
2022-05-09,2022-05-09 15:00:00,305.0,315.0,297.0,305.0,0.0,1989.6,611472.56,0
2022-05-10,2022-05-10 11:00:00,311.1,313.05,305.0,310.08,-0.33,3273.4,1003461.4,-1
2022-05-10,2022-05-10 12:00:00,310.08,310.08,309.05,309.05,-0.33,3273.4,1003461.4,-1
2022-05-10,2022-05-10 13:00:00,309.05,309.05,308.02,308.02,-0.33,3273.4,1003461.4,-1
2022-05-10,2022-05-10 14:00:00,308.02,308.02,307.0,307.0,-0.33,3273.4,1003461.4,-1
2022-05-10,2022-05-10 15:00:00,307.0,315.0,298.9,307.0,0.0,3273.4,1003461.4,0
2022-05-11,2022-05-11 11:00:00,307.0,320.75,305.1,311.62,1.5,4382.0,1381778.2,1
2022-05-11,2022-05-11 12:00:00,311.62,316.25,311.62,316.25,1.49,4382.0,1381778.2,1
2022-05-11,2022-05-11 13:00:00,316.25,320.88,316.25,320.88,1.46,4382.0,1381778.2,1
2022-05-11,2022-05-11 14:00:00,320.88,325.5,320.88,325.5,1.44,4382.0,1381778.2,1
2022-05-11,2022-05-11 15:00:00,325.5,334.5,303.2,325.5,0.0,4382.0,1381778.2,0
2022-05-12,2022-05-12 11:00:00,328.8,332.4,321.2,326.77,-0.62,3710.8,1206821.5,-1
2022-05-12,2022-05-12 12:00:00,326.77,326.77,324.75,324.75,-0.62,3710.8,1206821.5,-1
2022-05-12,2022-05-12 13:00:00,324.75,324.75,322.73,322.73,-0.62,3710.8,1206821.5,-1
2022-05-12,2022-05-12 14:00:00,322.73,322.73,320.7,320.7,-0.63,3710.8,1206821.5,-1
2022-05-12,2022-05-12 15:00:00,320.7,336.0,313.6,320.7,0.0,3710.8,1206821.5,0
2022-05-17,2022-05-17 11:00:00,318.0,318.0,304.75,311.38,-2.08,3071.2,925632.1,-1
2022-05-17,2022-05-17 12:00:00,311.38,311.38,304.75,304.75,-2.13,3071.2,925632.1,-1
2022-05-17,2022-05-17 13:00:00,304.75,304.75,298.12,298.12,-2.18,3071.2,925632.1,-1
2022-05-17,2022-05-17 14:00:00,298.12,298.12,291.5,291.5,-2.22,3071.2,925632.1,-1
2022-05-17,2022-05-17 15:00:00,291.5,318.0,291.5,291.5,0.0,3071.2,925632.1,0
2022-05-18,2022-05-18 11:00:00,292.0,299.5,288.15,295.25,1.11,3238.8,960888.56,1
2022-05-18,2022-05-18 12:00:00,295.25,298.5,295.25,298.5,1.1,3238.8,960888.56,1
2022-05-18,2022-05-18 13:00:00,298.5,301.75,298.5,301.75,1.09,3238.8,960888.56,1
2022-05-18,2022-05-18 14:00:00,301.75,305.0,301.75,305.0,1.08,3238.8,960888.56,1
2022-05-18,2022-05-18 15:00:00,305.0,307.0,284.3,305.0,0.0,3238.8,960888.56,0
2022-05-19,2022-05-19 11:00:00,300.0,303.0,295.0,300.0,0.0,2713.0,812347.3,0
2022-05-19,2022-05-19 12:00:00,300.0,300.0,300.0,300.0,0.0,2713.0,812347.3,0
2022-05-19,2022-05-19 13:00:00,300.0,300.0,300.0,300.0,0.0,2713.0,812347.3,0
2022-05-19,2022-05-19 14:00:00,300.0,300.0,300.0,300.0,0.0,2713.0,812347.3,0
2022-05-19,2022-05-19 15:00:00,300.0,306.0,290.0,300.0,0.0,2713.0,812347.3,0
2022-05-20,2022-05-20 11:00:00,295.0,300.5,292.6,295.0,0.0,1462.4,439703.4,0
2022-05-20,2022-05-20 12:00:00,295.0,295.0,295.0,295.0,0.0,1462.4,439703.4,0
2022-05-20,2022-05-20 13:00:00,295.0,295.0,295.0,295.0,0.0,1462.4,439703.4,0
2022-05-20,2022-05-20 14:00:00,295.0,295.0,295.0,295.0,0.0,1462.4,439703.4,0
2022-05-20,2022-05-20 15:00:00,295.0,306.0,290.2,295.0,0.0,1462.4,439703.4,0
2022-05-23,2022-05-23 11:00:00,289.1,292.05,287.3,288.43,-0.23,1422.0,411360.0,-1
2022-05-23,2022-05-23 12:00:00,288.43,288.43,287.75,287.75,-0.24,1422.0,411360.0,-1
2022-05-23,2022-05-23 13:00:00,287.75,287.75,287.07,287.07,-0.24,1422.0,411360.0,-1
2022-05-23,2022-05-23 14:00:00,287.07,287.07,286.4,286.4,-0.23,1422.0,411360.0,-1
2022-05-23,2022-05-23 15:00:00,286.4,295.0,285.5,286.4,0.0,1422.0,411360.0,0
2022-05-24,2022-05-24 11:00:00,285.0,291.0,283.55,286.43,0.5,1951.2,565524.64,1
2022-05-24,2022-05-24 12:00:00,286.43,287.85,286.43,287.85,0.5,1951.2,565524.64,1
2022-05-24,2022-05-24 13:00:00,287.85,289.27,287.85,289.27,0.49,1951.2,565524.64,1
2022-05-24,2022-05-24 14:00:00,289.27,290.7,289.27,290.7,0.49,1951.2,565524.64,1
2022-05-24,2022-05-24 15:00:00,290.7,297.0,282.1,290.7,0.0,1951.2,565524.64,0
2022-05-25,2022-05-25 11:00:00,294.7,296.85,290.05,293.65,-0.36,932.4,271920.88,-1
2022-05-25,2022-05-25 12:00:00,293.65,293.65,292.6,292.6,-0.36,932.4,271920.88,-1
2022-05-25,2022-05-25 13:00:00,292.6,292.6,291.55,291.55,-0.36,932.4,271920.88,-1
2022-05-25,2022-05-25 14:00:00,291.55,291.55,290.5,290.5,-0.36,932.4,271920.88,-1
2022-05-25,2022-05-25 15:00:00,290.5,299.0,285.4,290.5,0.0,932.4,271920.88,0
2022-05-26,2022-05-26 11:00:00,290.5,294.65,288.3,290.62,0.04,1812.2,527564.6,1
2022-05-26,2022-05-26 12:00:00,290.62,290.75,290.62,290.75,0.04,1812.2,527564.6,1
2022-05-26,2022-05-26 13:00:00,290.75,290.88,290.75,290.88,0.04,1812.2,527564.6,1
2022-05-26,2022-05-26 14:00:00,290.88,291.0,290.88,291.0,0.04,1812.2,527564.6,1
2022-05-26,2022-05-26 15:00:00,291.0,298.8,286.1,291.0,0.0,1812.2,527564.6,0
2022-05-27,2022-05-27 11:00:00,290.0,292.5,287.7,289.98,-0.01,2068.0,593227.7,-1
2022-05-27,2022-05-27 12:00:00,289.98,289.98,289.95,289.95,-0.01,2068.0,593227.7,-1
2022-05-27,2022-05-27 13:00:00,289.95,289.95,289.92,289.92,-0.01,2068.0,593227.7,-1
2022-05-27,2022-05-27 14:00:00,289.92,289.92,289.9,289.9,-0.01,2068.0,593227.7,-1
2022-05-27,2022-05-27 15:00:00,289.9,295.0,285.4,289.9,0.0,2068.0,593227.7,0
2022-05-30,2022-05-30 11:00:00,285.0,290.0,282.5,284.0,-0.35,1348.8,382052.86,-1
2022-05-30,2022-05-30 12:00:00,284.0,284.0,283.0,283.0,-0.35,1348.8,382052.86,-1
2022-05-30,2022-05-30 13:00:00,283.0,283.0,282.0,282.0,-0.35,1348.8,382052.86,-1
2022-05-30,2022-05-30 14:00:00,282.0,282.0,281.0,281.0,-0.35,1348.8,382052.86,-1
2022-05-30,2022-05-30 15:00:00,281.0,295.0,280.0,281.0,0.0,1348.8,382052.86,0
2022-05-31,2022-05-31 11:00:00,276.0,278.0,273.5,277.0,0.36,1907.6,525529.2,1
2022-05-31,2022-05-31 12:00:00,277.0,278.0,277.0,278.0,0.36,1907.6,525529.2,1
2022-05-31,2022-05-31 13:00:00,278.0,279.0,278.0,279.0,0.36,1907.6,525529.2,1
2022-05-31,2022-05-31 14:00:00,279.0,280.0,279.0,280.0,0.36,1907.6,525529.2,1
2022-05-31,2022-05-31 15:00:00,280.0,280.0,271.0,280.0,0.0,1907.6,525529.2,0
2022-06-01,2022-06-01 11:00:00,276.0,279.45,273.7,276.0,0.0,976.0,269613.7,0
2022-06-01,2022-06-01 12:00:00,276.0,276.0,276.0,276.0,0.0,976.0,269613.7,0
2022-06-01,2022-06-01 13:00:00,276.0,276.0,276.0,276.0,0.0,976.0,269613.7,0
2022-06-01,2022-06-01 14:00:00,276.0,276.0,276.0,276.0,0.0,976.0,269613.7,0
2022-06-01,2022-06-01 15:00:00,276.0,282.9,271.4,276.0,0.0,976.0,269613.7,0
2022-06-02,2022-06-02 11:00:00,271.1,275.25,270.1,271.08,-0.01,1146.6,311599.84,-1
2022-06-02,2022-06-02 12:00:00,271.08,271.08,271.05,271.05,-0.01,1146.6,311599.84,-1
2022-06-02,2022-06-02 13:00:00,271.05,271.05,271.02,271.02,-0.01,1146.6,311599.84,-1
2022-06-02,2022-06-02 14:00:00,271.02,271.02,271.0,271.0,-0.01,1146.6,311599.84,-1
2022-06-02,2022-06-02 15:00:00,271.0,279.4,269.1,271.0,0.0,1146.6,311599.84,0
2022-06-03,2022-06-03 11:00:00,266.0,271.7,266.0,267.25,0.47,1923.0,521748.2,1
2022-06-03,2022-06-03 12:00:00,267.25,268.5,267.25,268.5,0.47,1923.0,521748.2,1
2022-06-03,2022-06-03 13:00:00,268.5,269.75,268.5,269.75,0.47,1923.0,521748.2,1
2022-06-03,2022-06-03 14:00:00,269.75,271.0,269.75,271.0,0.46,1923.0,521748.2,1
2022-06-03,2022-06-03 15:00:00,271.0,277.4,266.0,271.0,0.0,1923.0,521748.2,0
2022-06-06,2022-06-06 11:00:00,270.0,274.95,270.0,270.0,0.0,1337.4,366405.8,0
2022-06-06,2022-06-06 12:00:00,270.0,270.0,270.0,270.0,0.0,1337.4,366405.8,0
2022-06-06,2022-06-06 13:00:00,270.0,270.0,270.0,270.0,0.0,1337.4,366405.8,0
2022-06-06,2022-06-06 14:00:00,270.0,270.0,270.0,270.0,0.0,1337.4,366405.8,0
2022-06-06,2022-06-06 15:00:00,270.0,279.9,270.0,270.0,0.0,1337.4,366405.8,0
2022-06-07,2022-06-07 11:00:00,265.0,269.0,262.6,264.02,-0.37,1637.8,434316.88,-1
2022-06-07,2022-06-07 12:00:00,264.02,264.02,263.05,263.05,-0.37,1637.8,434316.88,-1
2022-06-07,2022-06-07 13:00:00,263.05,263.05,262.08,262.08,-0.37,1637.8,434316.88,-1
2022-06-07,2022-06-07 14:00:00,262.08,262.08,261.1,261.1,-0.37,1637.8,434316.88,-1
2022-06-07,2022-06-07 15:00:00,261.1,273.0,260.2,261.1,0.0,1637.8,434316.88,0
2022-06-08,2022-06-08 11:00:00,256.0,271.5,256.0,260.75,1.86,2293.4,614900.66,1
2022-06-08,2022-06-08 12:00:00,260.75,265.5,260.75,265.5,1.82,2293.4,614900.66,1
2022-06-08,2022-06-08 13:00:00,265.5,270.25,265.5,270.25,1.79,2293.4,614900.66,1
2022-06-08,2022-06-08 14:00:00,270.25,275.0,270.25,275.0,1.76,2293.4,614900.66,1
2022-06-08,2022-06-08 15:00:00,275.0,287.0,256.0,275.0,0.0,2293.4,614900.66,0
2022-06-09,2022-06-09 11:00:00,275.0,277.75,270.05,272.52,-0.9,1502.6,406289.3,-1
2022-06-09,2022-06-09 12:00:00,272.52,272.52,270.05,270.05,-0.91,1502.6,406289.3,-1
2022-06-09,2022-06-09 13:00:00,270.05,270.05,267.58,267.58,-0.91,1502.6,406289.3,-1
2022-06-09,2022-06-09 14:00:00,267.58,267.58,265.1,265.1,-0.93,1502.6,406289.3,-1
2022-06-09,2022-06-09 15:00:00,265.1,280.5,265.1,265.1,0.0,1502.6,406289.3,0
2022-06-10,2022-06-10 11:00:00,270.3,280.95,270.15,275.62,1.97,5556.4,1579989.42,1
2022-06-10,2022-06-10 12:00:00,275.62,280.95,275.62,280.95,1.93,5556.4,1579989.42,1
2022-06-10,2022-06-10 13:00:00,280.95,286.28,280.95,286.28,1.9,5556.4,1579989.42,1
2022-06-10,2022-06-10 14:00:00,286.28,291.6,286.28,291.6,1.86,5556.4,1579989.42,1
2022-06-10,2022-06-10 15:00:00,291.6,291.6,270.0,291.6,0.0,5556.4,1579989.42,0
2022-06-13,2022-06-13 11:00:00,297.4,309.05,297.4,303.22,1.96,6696.6,2135236.32,1
2022-06-13,2022-06-13 12:00:00,303.22,309.05,303.22,309.05,1.92,6696.6,2135236.32,1
2022-06-13,2022-06-13 13:00:00,309.05,314.88,309.05,314.88,1.89,6696.6,2135236.32,1
2022-06-13,2022-06-13 14:00:00,314.88,320.7,314.88,320.7,1.85,6696.6,2135236.32,1
2022-06-13,2022-06-13 15:00:00,320.7,320.7,297.4,320.7,0.0,6696.6,2135236.32,0
2022-06-14,2022-06-14 11:00:00,327.1,339.55,311.85,320.33,-2.07,11923.0,3810046.28,-1
2022-06-14,2022-06-14 12:00:00,320.33,320.33,313.55,313.55,-2.12,11923.0,3810046.28,-1
2022-06-14,2022-06-14 13:00:00,313.55,313.55,306.77,306.77,-2.16,11923.0,3810046.28,-1
2022-06-14,2022-06-14 14:00:00,306.77,306.77,300.0,300.0,-2.21,11923.0,3810046.28,-1
2022-06-14,2022-06-14 15:00:00,300.0,352.0,296.6,300.0,0.0,11923.0,3810046.28,0
2022-06-15,2022-06-15 11:00:00,294.0,300.0,286.5,293.12,-0.3,4372.4,1267728.84,-1
2022-06-15,2022-06-15 12:00:00,293.12,293.12,292.25,292.25,-0.3,4372.4,1267728.84,-1
2022-06-15,2022-06-15 13:00:00,292.25,292.25,291.38,291.38,-0.3,4372.4,1267728.84,-1
2022-06-15,2022-06-15 14:00:00,291.38,291.38,290.5,290.5,-0.3,4372.4,1267728.84,-1
2022-06-15,2022-06-15 15:00:00,290.5,306.0,279.0,290.5,0.0,4372.4,1267728.84,0
2022-06-16,2022-06-16 11:00:00,296.0,303.0,288.0,297.5,0.51,2467.6,731739.14,1
2022-06-16,2022-06-16 12:00:00,297.5,299.0,297.5,299.0,0.5,2467.6,731739.14,1
2022-06-16,2022-06-16 13:00:00,299.0,300.5,299.0,300.5,0.5,2467.6,731739.14,1
2022-06-16,2022-06-16 14:00:00,300.5,302.0,300.5,302.0,0.5,2467.6,731739.14,1
2022-06-16,2022-06-16 15:00:00,302.0,310.0,280.0,302.0,0.0,2467.6,731739.14,0
2022-06-17,2022-06-17 11:00:00,300.0,304.45,296.05,300.12,0.04,2282.8,691858.42,1
2022-06-17,2022-06-17 12:00:00,300.12,300.25,300.12,300.25,0.04,2282.8,691858.42,1
2022-06-17,2022-06-17 13:00:00,300.25,300.38,300.25,300.38,0.04,2282.8,691858.42,1
2022-06-17,2022-06-17 14:00:00,300.38,300.5,300.38,300.5,0.04,2282.8,691858.42,1
2022-06-17,2022-06-17 15:00:00,300.5,308.9,292.1,300.5,0.0,2282.8,691858.42,0
2022-06-19,2022-06-19 11:00:00,295.1,296.95,291.7,293.83,-0.43,2571.8,753739.24,-1
2022-06-19,2022-06-19 12:00:00,293.83,293.83,292.55,292.55,-0.44,2571.8,753739.24,-1
2022-06-19,2022-06-19 13:00:00,292.55,292.55,291.27,291.27,-0.44,2571.8,753739.24,-1
2022-06-19,2022-06-19 14:00:00,291.27,291.27,290.0,290.0,-0.44,2571.8,753739.24,-1
2022-06-19,2022-06-19 15:00:00,290.0,298.8,288.3,290.0,0.0,2571.8,753739.24,0
2022-06-20,2022-06-20 11:00:00,284.2,284.2,279.4,282.6,-0.56,2576.4,717580.2,-1
2022-06-20,2022-06-20 12:00:00,282.6,282.6,281.0,281.0,-0.57,2576.4,717580.2,-1
2022-06-20,2022-06-20 13:00:00,281.0,281.0,279.4,279.4,-0.57,2576.4,717580.2,-1
2022-06-20,2022-06-20 14:00:00,279.4,279.4,277.8,277.8,-0.57,2576.4,717580.2,-1
2022-06-20,2022-06-20 15:00:00,277.8,284.2,274.6,277.8,0.0,2576.4,717580.2,0
2022-06-21,2022-06-21 11:00:00,280.0,285.85,277.2,282.68,0.96,2637.8,751616.46,1
2022-06-21,2022-06-21 12:00:00,282.68,285.35,282.68,285.35,0.94,2637.8,751616.46,1
2022-06-21,2022-06-21 13:00:00,285.35,288.02,285.35,288.02,0.94,2637.8,751616.46,1
2022-06-21,2022-06-21 14:00:00,288.02,290.7,288.02,290.7,0.93,2637.8,751616.46,1
2022-06-21,2022-06-21 15:00:00,290.7,291.7,274.4,290.7,0.0,2637.8,751616.46,0
2022-06-22,2022-06-22 11:00:00,285.0,285.8,281.5,285.4,0.14,1985.0,560140.96,1
2022-06-22,2022-06-22 12:00:00,285.4,285.8,285.4,285.8,0.14,1985.0,560140.96,1
2022-06-22,2022-06-22 13:00:00,285.8,286.2,285.8,286.2,0.14,1985.0,560140.96,1
2022-06-22,2022-06-22 14:00:00,286.2,286.6,286.2,286.6,0.14,1985.0,560140.96,1
2022-06-22,2022-06-22 15:00:00,286.6,286.6,278.0,286.6,0.0,1985.0,560140.96,0
2022-06-23,2022-06-23 11:00:00,280.9,280.9,273.45,277.17,-1.33,2346.4,632650.5,-1
2022-06-23,2022-06-23 12:00:00,277.17,277.17,273.45,273.45,-1.34,2346.4,632650.5,-1
2022-06-23,2022-06-23 13:00:00,273.45,273.45,269.73,269.73,-1.36,2346.4,632650.5,-1
2022-06-23,2022-06-23 14:00:00,269.73,269.73,266.0,266.0,-1.38,2346.4,632650.5,-1
2022-06-23,2022-06-23 15:00:00,266.0,280.9,266.0,266.0,0.0,2346.4,632650.5,0
2022-06-24,2022-06-24 11:00:00,265.0,278.35,260.05,267.75,1.04,1468.8,393855.02,1
2022-06-24,2022-06-24 12:00:00,267.75,270.5,267.75,270.5,1.03,1468.8,393855.02,1
2022-06-24,2022-06-24 13:00:00,270.5,273.25,270.5,273.25,1.02,1468.8,393855.02,1
2022-06-24,2022-06-24 14:00:00,273.25,276.0,273.25,276.0,1.01,1468.8,393855.02,1
2022-06-24,2022-06-24 15:00:00,276.0,291.7,255.1,276.0,0.0,1468.8,393855.02,0
2022-06-26,2022-06-26 11:00:00,276.0,287.75,276.0,281.5,1.99,3152.4,914393.0,1
2022-06-26,2022-06-26 12:00:00,281.5,287.0,281.5,287.0,1.95,3152.4,914393.0,1
2022-06-26,2022-06-26 13:00:00,287.0,292.5,287.0,292.5,1.92,3152.4,914393.0,1
2022-06-26,2022-06-26 14:00:00,292.5,298.0,292.5,298.0,1.88,3152.4,914393.0,1
2022-06-26,2022-06-26 15:00:00,298.0,299.5,276.0,298.0,0.0,3152.4,914393.0,0
2022-06-27,2022-06-27 11:00:00,292.1,296.05,287.55,290.83,-0.43,2805.6,818910.66,-1
2022-06-27,2022-06-27 12:00:00,290.83,290.83,289.55,289.55,-0.44,2805.6,818910.66,-1
2022-06-27,2022-06-27 13:00:00,289.55,289.55,288.27,288.27,-0.44,2805.6,818910.66,-1
2022-06-27,2022-06-27 14:00:00,288.27,288.27,287.0,287.0,-0.44,2805.6,818910.66,-1
2022-06-27,2022-06-27 15:00:00,287.0,300.0,283.0,287.0,0.0,2805.6,818910.66,0
2022-06-28,2022-06-28 11:00:00,281.3,285.9,279.2,282.18,0.31,2327.2,659596.54,1
2022-06-28,2022-06-28 12:00:00,282.18,283.05,282.18,283.05,0.31,2327.2,659596.54,1
2022-06-28,2022-06-28 13:00:00,283.05,283.93,283.05,283.93,0.31,2327.2,659596.54,1
2022-06-28,2022-06-28 14:00:00,283.93,284.8,283.93,284.8,0.31,2327.2,659596.54,1
2022-06-28,2022-06-28 15:00:00,284.8,290.5,277.1,284.8,0.0,2327.2,659596.54,0
2022-06-29,2022-06-29 11:00:00,280.0,295.0,278.0,287.05,2.52,4990.2,1497853.74,1
2022-06-29,2022-06-29 12:00:00,287.05,294.1,287.05,294.1,2.46,4990.2,1497853.74,1
2022-06-29,2022-06-29 13:00:00,294.1,301.15,294.1,301.15,2.4,4990.2,1497853.74,1
2022-06-29,2022-06-29 14:00:00,301.15,308.2,301.15,308.2,2.34,4990.2,1497853.74,1
2022-06-29,2022-06-29 15:00:00,308.2,310.0,276.0,308.2,0.0,4990.2,1497853.74,0
2022-06-30,2022-06-30 11:00:00,308.0,315.5,305.5,310.0,0.65,5089.0,1611158.72,1
2022-06-30,2022-06-30 12:00:00,310.0,312.0,310.0,312.0,0.65,5089.0,1611158.72,1
2022-06-30,2022-06-30 13:00:00,312.0,314.0,312.0,314.0,0.64,5089.0,1611158.72,1
2022-06-30,2022-06-30 14:00:00,314.0,316.0,314.0,316.0,0.64,5089.0,1611158.72,1
2022-06-30,2022-06-30 15:00:00,316.0,323.0,303.0,316.0,0.0,5089.0,1611158.72,0
2022-07-01,2022-07-01 11:00:00,312.0,317.0,309.5,311.25,-0.24,3544.8,1108275.0,-1
2022-07-01,2022-07-01 12:00:00,311.25,311.25,310.5,310.5,-0.24,3544.8,1108275.0,-1
2022-07-01,2022-07-01 13:00:00,310.5,310.5,309.75,309.75,-0.24,3544.8,1108275.0,-1
2022-07-01,2022-07-01 14:00:00,309.75,309.75,309.0,309.0,-0.24,3544.8,1108275.0,-1
2022-07-01,2022-07-01 15:00:00,309.0,322.0,307.0,309.0,0.0,3544.8,1108275.0,0
2022-07-03,2022-07-03 11:00:00,305.0,315.5,304.05,309.25,1.39,6502.6,2055435.66,1
2022-07-03,2022-07-03 12:00:00,309.25,313.5,309.25,313.5,1.37,6502.6,2055435.66,1
