published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-01-11,2021-01-11 15:00:00,225.0,225.0,213.0,225.0,0.0,19.2,4190.2,0
2021-01-12,2021-01-12 11:00:00,229.0,238.0,229.0,233.5,1.97,33.0,8049.0,1
2021-01-12,2021-01-12 12:00:00,233.5,238.0,233.5,238.0,1.93,33.0,8049.0,1
2021-01-12,2021-01-12 13:00:00,238.0,242.5,238.0,242.5,1.89,33.0,8049.0,1
2021-01-12,2021-01-12 14:00:00,242.5,247.0,242.5,247.0,1.86,33.0,8049.0,1
2021-01-12,2021-01-12 15:00:00,247.0,247.0,229.0,247.0,0.0,33.0,8049.0,0
2021-01-13,2021-01-13 11:00:00,259.0,265.0,259.0,262.0,1.16,12.0,3210.0,1
2021-01-13,2021-01-13 12:00:00,262.0,265.0,262.0,265.0,1.15,12.0,3210.0,1
2021-01-13,2021-01-13 13:00:00,265.0,268.0,265.0,268.0,1.13,12.0,3210.0,1
2021-01-13,2021-01-13 14:00:00,268.0,271.0,268.0,271.0,1.12,12.0,3210.0,1
2021-01-13,2021-01-13 15:00:00,271.0,271.0,259.0,271.0,0.0,12.0,3210.0,0
2021-01-17,2021-01-17 11:00:00,276.0,287.0,276.0,281.5,1.99,32.0,9416.0,1
2021-01-17,2021-01-17 12:00:00,281.5,287.0,281.5,287.0,1.95,32.0,9416.0,1
2021-01-17,2021-01-17 13:00:00,287.0,292.5,287.0,292.5,1.92,32.0,9416.0,1
2021-01-17,2021-01-17 14:00:00,292.5,298.0,292.5,298.0,1.88,32.0,9416.0,1
2021-01-17,2021-01-17 15:00:00,298.0,298.0,276.0,298.0,0.0,32.0,9416.0,0
2021-01-18,2021-01-18 11:00:00,286.0,306.5,286.0,296.25,3.58,36.0,11512.0,1
2021-01-18,2021-01-18 12:00:00,296.25,306.5,296.25,306.5,3.46,36.0,11512.0,1
2021-01-18,2021-01-18 13:00:00,306.5,316.75,306.5,316.75,3.34,36.0,11512.0,1
2021-01-18,2021-01-18 14:00:00,316.75,327.0,316.75,327.0,3.24,36.0,11512.0,1
2021-01-18,2021-01-18 15:00:00,327.0,327.0,286.0,327.0,0.0,36.0,11512.0,0
2021-01-19,2021-01-19 11:00:00,333.0,346.0,333.0,339.5,1.95,32.0,11350.0,1
2021-01-19,2021-01-19 12:00:00,339.5,346.0,339.5,346.0,1.91,32.0,11350.0,1
2021-01-19,2021-01-19 13:00:00,346.0,352.5,346.0,352.5,1.88,32.0,11350.0,1
2021-01-19,2021-01-19 14:00:00,352.5,359.0,352.5,359.0,1.84,32.0,11350.0,1
2021-01-19,2021-01-19 15:00:00,359.0,359.0,333.0,359.0,0.0,32.0,11350.0,0
2021-01-20,2021-01-20 11:00:00,366.0,380.0,366.0,373.0,1.91,42.0,16408.0,1
2021-01-20,2021-01-20 12:00:00,373.0,380.0,373.0,380.0,1.88,42.0,16408.0,1
2021-01-20,2021-01-20 13:00:00,380.0,387.0,380.0,387.0,1.84,42.0,16408.0,1
2021-01-20,2021-01-20 14:00:00,387.0,394.0,387.0,394.0,1.81,42.0,16408.0,1
2021-01-20,2021-01-20 15:00:00,394.0,394.0,366.0,394.0,0.0,42.0,16408.0,0
2021-01-21,2021-01-21 11:00:00,380.0,406.5,380.0,393.25,3.49,76.0,32564.0,1
2021-01-21,2021-01-21 12:00:00,393.25,406.5,393.25,406.5,3.37,76.0,32564.0,1
2021-01-21,2021-01-21 13:00:00,406.5,419.75,406.5,419.75,3.26,76.0,32564.0,1
2021-01-21,2021-01-21 14:00:00,419.75,433.0,419.75,433.0,3.16,76.0,32564.0,1
2021-01-21,2021-01-21 15:00:00,433.0,433.0,380.0,433.0,0.0,76.0,32564.0,0
2021-01-24,2021-01-24 11:00:00,450.0,463.0,450.0,456.5,1.44,84.0,39882.0,1
2021-01-24,2021-01-24 12:00:00,456.5,463.0,456.5,463.0,1.42,84.0,39882.0,1
2021-01-24,2021-01-24 13:00:00,463.0,469.5,463.0,469.5,1.4,84.0,39882.0,1
2021-01-24,2021-01-24 14:00:00,469.5,476.0,469.5,476.0,1.38,84.0,39882.0,1
2021-01-24,2021-01-24 15:00:00,476.0,476.0,450.0,476.0,0.0,84.0,39882.0,0
2021-01-25,2021-01-25 11:00:00,499.0,511.0,499.0,505.0,1.2,198.0,103418.0,1
2021-01-25,2021-01-25 12:00:00,505.0,511.0,505.0,511.0,1.19,198.0,103418.0,1
2021-01-25,2021-01-25 13:00:00,511.0,517.0,511.0,517.0,1.17,198.0,103418.0,1
2021-01-25,2021-01-25 14:00:00,517.0,523.0,517.0,523.0,1.16,198.0,103418.0,1
2021-01-25,2021-01-25 15:00:00,523.0,523.0,499.0,523.0,0.0,198.0,103418.0,0
2021-01-26,2021-01-26 11:00:00,549.0,562.0,549.0,555.5,1.18,304.2,174763.0,1
2021-01-26,2021-01-26 12:00:00,555.5,562.0,555.5,562.0,1.17,304.2,174763.0,1
2021-01-26,2021-01-26 13:00:00,562.0,568.5,562.0,568.5,1.16,304.2,174763.0,1
2021-01-26,2021-01-26 14:00:00,568.5,575.0,568.5,575.0,1.14,304.2,174763.0,1
2021-01-26,2021-01-26 15:00:00,575.0,575.0,549.0,575.0,0.0,304.2,174763.0,0
2021-01-27,2021-01-27 11:00:00,603.0,617.5,603.0,610.25,1.2,2068.2,1306650.4,1
2021-01-27,2021-01-27 12:00:00,610.25,617.5,610.25,617.5,1.19,2068.2,1306650.4,1
2021-01-27,2021-01-27 13:00:00,617.5,624.75,617.5,624.75,1.17,2068.2,1306650.4,1
2021-01-27,2021-01-27 14:00:00,624.75,632.0,624.75,632.0,1.16,2068.2,1306650.4,1
2021-01-27,2021-01-27 15:00:00,632.0,632.0,603.0,632.0,0.0,2068.2,1306650.4,0
2021-01-28,2021-01-28 11:00:00,663.0,679.0,663.0,671.0,1.21,14814.2,10286951.0,1
2021-01-28,2021-01-28 12:00:00,671.0,679.0,671.0,679.0,1.19,14814.2,10286951.0,1
2021-01-28,2021-01-28 13:00:00,679.0,687.0,679.0,687.0,1.18,14814.2,10286951.0,1
2021-01-28,2021-01-28 14:00:00,687.0,695.0,687.0,695.0,1.16,14814.2,10286951.0,1
2021-01-28,2021-01-28 15:00:00,695.0,695.0,663.0,695.0,0.0,14814.2,10286951.0,0
2021-01-31,2021-01-31 11:00:00,729.0,746.5,709.5,737.75,1.2,85301.0,63640053.4,1
2021-01-31,2021-01-31 12:00:00,737.75,746.5,737.75,746.5,1.19,85301.0,63640053.4,1
2021-01-31,2021-01-31 13:00:00,746.5,755.25,746.5,755.25,1.17,85301.0,63640053.4,1
2021-01-31,2021-01-31 14:00:00,755.25,764.0,755.25,764.0,1.16,85301.0,63640053.4,1
2021-01-31,2021-01-31 15:00:00,764.0,764.0,690.0,764.0,0.0,85301.0,63640053.4,0
2021-02-01,2021-02-01 11:00:00,800.0,820.0,768.5,810.0,1.25,28495.4,23739246.4,1
2021-02-01,2021-02-01 12:00:00,810.0,820.0,810.0,820.0,1.23,28495.4,23739246.4,1
2021-02-01,2021-02-01 13:00:00,820.0,830.0,820.0,830.0,1.22,28495.4,23739246.4,1
2021-02-01,2021-02-01 14:00:00,830.0,840.0,830.0,840.0,1.2,28495.4,23739246.4,1
2021-02-01,2021-02-01 15:00:00,840.0,840.0,737.0,840.0,0.0,28495.4,23739246.4,0
2021-02-02,2021-02-02 11:00:00,882.0,903.0,882.0,892.5,1.19,21641.6,19976980.4,1
2021-02-02,2021-02-02 12:00:00,892.5,903.0,892.5,903.0,1.18,21641.6,19976980.4,1
2021-02-02,2021-02-02 13:00:00,903.0,913.5,903.0,913.5,1.16,21641.6,19976980.4,1
2021-02-02,2021-02-02 14:00:00,913.5,924.0,913.5,924.0,1.15,21641.6,19976980.4,1
2021-02-02,2021-02-02 15:00:00,924.0,924.0,882.0,924.0,0.0,21641.6,19976980.4,0
2021-02-03,2021-02-03 11:00:00,970.0,993.0,920.5,958.75,-1.16,42561.0,40528097.6,-1
2021-02-03,2021-02-03 12:00:00,958.75,958.75,947.5,947.5,-1.17,42561.0,40528097.6,-1
2021-02-03,2021-02-03 13:00:00,947.5,947.5,936.25,936.25,-1.19,42561.0,40528097.6,-1
2021-02-03,2021-02-03 14:00:00,936.25,936.25,925.0,925.0,-1.2,42561.0,40528097.6,-1
2021-02-03,2021-02-03 15:00:00,925.0,1016.0,871.0,925.0,0.0,42561.0,40528097.6,0
2021-02-04,2021-02-04 11:00:00,950.0,950.0,905.0,935.75,-1.5,30812.8,27576361.6,-1
2021-02-04,2021-02-04 12:00:00,935.75,935.75,921.5,921.5,-1.52,30812.8,27576361.6,-1
2021-02-04,2021-02-04 13:00:00,921.5,921.5,907.25,907.25,-1.55,30812.8,27576361.6,-1
2021-02-04,2021-02-04 14:00:00,907.25,907.25,893.0,893.0,-1.57,30812.8,27576361.6,-1
2021-02-04,2021-02-04 15:00:00,893.0,950.0,860.0,893.0,0.0,30812.8,27576361.6,0
2021-02-07,2021-02-07 11:00:00,860.0,876.0,845.0,864.25,0.49,26620.2,23164744.6,1
2021-02-07,2021-02-07 12:00:00,864.25,868.5,864.25,868.5,0.49,26620.2,23164744.6,1
2021-02-07,2021-02-07 13:00:00,868.5,872.75,868.5,872.75,0.49,26620.2,23164744.6,1
2021-02-07,2021-02-07 14:00:00,872.75,877.0,872.75,877.0,0.49,26620.2,23164744.6,1
2021-02-07,2021-02-07 15:00:00,877.0,892.0,830.0,877.0,0.0,26620.2,23164744.6,0
2021-02-08,2021-02-08 11:00:00,877.0,885.5,866.0,871.75,-0.6,19685.8,17026563.8,-1
2021-02-08,2021-02-08 12:00:00,871.75,871.75,866.5,866.5,-0.6,19685.8,17026563.8,-1
2021-02-08,2021-02-08 13:00:00,866.5,866.5,861.25,861.25,-0.61,19685.8,17026563.8,-1
2021-02-08,2021-02-08 14:00:00,861.25,861.25,856.0,856.0,-0.61,19685.8,17026563.8,-1
2021-02-08,2021-02-08 15:00:00,856.0,894.0,855.0,856.0,0.0,19685.8,17026563.8,0
2021-02-09,2021-02-09 11:00:00,854.0,857.0,843.0,853.0,-0.12,12196.2,10308626.6,-1
2021-02-09,2021-02-09 12:00:00,853.0,853.0,852.0,852.0,-0.12,12196.2,10308626.6,-1
2021-02-09,2021-02-09 13:00:00,852.0,852.0,851.0,851.0,-0.12,12196.2,10308626.6,-1
2021-02-09,2021-02-09 14:00:00,851.0,851.0,850.0,850.0,-0.12,12196.2,10308626.6,-1
2021-02-09,2021-02-09 15:00:00,850.0,860.0,832.0,850.0,0.0,12196.2,10308626.6,0
2021-02-10,2021-02-10 11:00:00,850.0,852.0,843.5,847.75,-0.26,8087.6,6827222.2,-1
2021-02-10,2021-02-10 12:00:00,847.75,847.75,845.5,845.5,-0.27,8087.6,6827222.2,-1
2021-02-10,2021-02-10 13:00:00,845.5,845.5,843.25,843.25,-0.27,8087.6,6827222.2,-1
2021-02-10,2021-02-10 14:00:00,843.25,843.25,841.0,841.0,-0.27,8087.6,6827222.2,-1
2021-02-10,2021-02-10 15:00:00,841.0,854.0,837.0,841.0,0.0,8087.6,6827222.2,0
2021-02-11,2021-02-11 11:00:00,835.0,838.5,828.5,833.25,-0.21,11735.2,9769900.8,-1
2021-02-11,2021-02-11 12:00:00,833.25,833.25,831.5,831.5,-0.21,11735.2,9769900.8,-1
2021-02-11,2021-02-11 13:00:00,831.5,831.5,829.75,829.75,-0.21,11735.2,9769900.8,-1
2021-02-11,2021-02-11 14:00:00,829.75,829.75,828.0,828.0,-0.21,11735.2,9769900.8,-1
2021-02-11,2021-02-11 15:00:00,828.0,842.0,822.0,828.0,0.0,11735.2,9769900.8,0
2021-02-14,2021-02-14 11:00:00,850.0,880.0,845.0,852.5,0.29,9687.2,8383439.6,1
2021-02-14,2021-02-14 12:00:00,852.5,855.0,852.5,855.0,0.29,9687.2,8383439.6,1
2021-02-14,2021-02-14 13:00:00,855.0,857.5,855.0,857.5,0.29,9687.2,8383439.6,1
2021-02-14,2021-02-14 14:00:00,857.5,860.0,857.5,860.0,0.29,9687.2,8383439.6,1
2021-02-14,2021-02-14 15:00:00,860.0,910.0,840.0,860.0,0.0,9687.2,8383439.6,0
2021-02-15,2021-02-15 11:00:00,903.0,903.0,881.5,895.0,-0.89,9091.8,7893668.6,-1
2021-02-15,2021-02-15 12:00:00,895.0,895.0,887.0,887.0,-0.89,9091.8,7893668.6,-1
2021-02-15,2021-02-15 13:00:00,887.0,887.0,879.0,879.0,-0.9,9091.8,7893668.6,-1
2021-02-15,2021-02-15 14:00:00,879.0,879.0,871.0,871.0,-0.91,9091.8,7893668.6,-1
2021-02-15,2021-02-15 15:00:00,871.0,903.0,860.0,871.0,0.0,9091.8,7893668.6,0
2021-02-16,2021-02-16 11:00:00,914.0,914.0,887.0,902.75,-1.23,6724.2,5850149.2,-1
2021-02-16,2021-02-16 12:00:00,902.75,902.75,891.5,891.5,-1.25,6724.2,5850149.2,-1
2021-02-16,2021-02-16 13:00:00,891.5,891.5,880.25,880.25,-1.26,6724.2,5850149.2,-1
2021-02-16,2021-02-16 14:00:00,880.25,880.25,869.0,869.0,-1.28,6724.2,5850149.2,-1
2021-02-16,2021-02-16 15:00:00,869.0,914.0,860.0,869.0,0.0,6724.2,5850149.2,0
2021-02-17,2021-02-17 11:00:00,869.0,869.5,853.5,864.75,-0.49,8816.0,7465441.6,-1
2021-02-17,2021-02-17 12:00:00,864.75,864.75,860.5,860.5,-0.49,8816.0,7465441.6,-1
2021-02-17,2021-02-17 13:00:00,860.5,860.5,856.25,856.25,-0.49,8816.0,7465441.6,-1
2021-02-17,2021-02-17 14:00:00,856.25,856.25,852.0,852.0,-0.5,8816.0,7465441.6,-1
2021-02-17,2021-02-17 15:00:00,852.0,870.0,838.0,852.0,0.0,8816.0,7465441.6,0
2021-02-18,2021-02-18 11:00:00,860.0,860.0,847.5,855.25,-0.55,7092.6,5962514.4,-1
2021-02-18,2021-02-18 12:00:00,855.25,855.25,850.5,850.5,-0.56,7092.6,5962514.4,-1
2021-02-18,2021-02-18 13:00:00,850.5,850.5,845.75,845.75,-0.56,7092.6,5962514.4,-1
2021-02-18,2021-02-18 14:00:00,845.75,845.75,841.0,841.0,-0.56,7092.6,5962514.4,-1
2021-02-18,2021-02-18 15:00:00,841.0,860.0,835.0,841.0,0.0,7092.6,5962514.4,0
2021-02-21,2021-02-21 11:00:00,799.0,820.0,799.0,806.5,0.94,7743.6,6434095.6,1
2021-02-21,2021-02-21 12:00:00,806.5,814.0,806.5,814.0,0.93,7743.6,6434095.6,1
2021-02-21,2021-02-21 13:00:00,814.0,821.5,814.0,821.5,0.92,7743.6,6434095.6,1
2021-02-21,2021-02-21 14:00:00,821.5,829.0,821.5,829.0,0.91,7743.6,6434095.6,1
2021-02-21,2021-02-21 15:00:00,829.0,841.0,799.0,829.0,0.0,7743.6,6434095.6,0
2021-02-22,2021-02-22 11:00:00,830.0,831.0,825.0,828.25,-0.21,5022.0,4129506.4,-1
2021-02-22,2021-02-22 12:00:00,828.25,828.25,826.5,826.5,-0.21,5022.0,4129506.4,-1
2021-02-22,2021-02-22 13:00:00,826.5,826.5,824.75,824.75,-0.21,5022.0,4129506.4,-1
2021-02-22,2021-02-22 14:00:00,824.75,824.75,823.0,823.0,-0.21,5022.0,4129506.4,-1
2021-02-22,2021-02-22 15:00:00,823.0,832.0,820.0,823.0,0.0,5022.0,4129506.4,0
2021-02-23,2021-02-23 11:00:00,823.0,823.0,814.0,818.75,-0.52,2247.8,1813596.2,-1
2021-02-23,2021-02-23 12:00:00,818.75,818.75,814.5,814.5,-0.52,2247.8,1813596.2,-1
2021-02-23,2021-02-23 13:00:00,814.5,814.5,810.25,810.25,-0.52,2247.8,1813596.2,-1
2021-02-23,2021-02-23 14:00:00,810.25,810.25,806.0,806.0,-0.52,2247.8,1813596.2,-1
2021-02-23,2021-02-23 15:00:00,806.0,823.0,805.0,806.0,0.0,2247.8,1813596.2,0
2021-02-24,2021-02-24 11:00:00,800.0,822.0,800.0,804.75,0.59,4949.2,4074433.2,1
2021-02-24,2021-02-24 12:00:00,804.75,809.5,804.75,809.5,0.59,4949.2,4074433.2,1
2021-02-24,2021-02-24 13:00:00,809.5,814.25,809.5,814.25,0.59,4949.2,4074433.2,1
2021-02-24,2021-02-24 14:00:00,814.25,819.0,814.25,819.0,0.58,4949.2,4074433.2,1
2021-02-24,2021-02-24 15:00:00,819.0,844.0,800.0,819.0,0.0,4949.2,4074433.2,0
2021-02-25,2021-02-25 11:00:00,810.0,820.0,808.0,809.75,-0.03,6274.8,5094358.8,-1
2021-02-25,2021-02-25 12:00:00,809.75,809.75,809.5,809.5,-0.03,6274.8,5094358.8,-1
2021-02-25,2021-02-25 13:00:00,809.5,809.5,809.25,809.25,-0.03,6274.8,5094358.8,-1
2021-02-25,2021-02-25 14:00:00,809.25,809.25,809.0,809.0,-0.03,6274.8,5094358.8,-1
2021-02-25,2021-02-25 15:00:00,809.0,830.0,806.0,809.0,0.0,6274.8,5094358.8,0
2021-02-28,2021-02-28 11:00:00,809.0,809.5,797.0,803.75,-0.65,7593.2,6024499.8,-1
2021-02-28,2021-02-28 12:00:00,803.75,803.75,798.5,798.5,-0.65,7593.2,6024499.8,-1
2021-02-28,2021-02-28 13:00:00,798.5,798.5,793.25,793.25,-0.66,7593.2,6024499.8,-1
2021-02-28,2021-02-28 14:00:00,793.25,793.25,788.0,788.0,-0.66,7593.2,6024499.8,-1
2021-02-28,2021-02-28 15:00:00,788.0,810.0,785.0,788.0,0.0,7593.2,6024499.8,0
2021-03-01,2021-03-01 11:00:00,781.0,796.0,772.0,783.5,0.32,5097.6,4016266.6,1
2021-03-01,2021-03-01 12:00:00,783.5,786.0,783.5,786.0,0.32,5097.6,4016266.6,1
2021-03-01,2021-03-01 13:00:00,786.0,788.5,786.0,788.5,0.32,5097.6,4016266.6,1
2021-03-01,2021-03-01 14:00:00,788.5,791.0,788.5,791.0,0.32,5097.6,4016266.6,1
2021-03-01,2021-03-01 15:00:00,791.0,811.0,763.0,791.0,0.0,5097.6,4016266.6,0
2021-03-02,2021-03-02 11:00:00,791.0,795.5,776.0,786.25,-0.6,4842.0,3777631.0,-1
2021-03-02,2021-03-02 12:00:00,786.25,786.25,781.5,781.5,-0.6,4842.0,3777631.0,-1
2021-03-02,2021-03-02 13:00:00,781.5,781.5,776.75,776.75,-0.61,4842.0,3777631.0,-1
2021-03-02,2021-03-02 14:00:00,776.75,776.75,772.0,772.0,-0.61,4842.0,3777631.0,-1
2021-03-02,2021-03-02 15:00:00,772.0,800.0,761.0,772.0,0.0,4842.0,3777631.0,0
2021-03-03,2021-03-03 11:00:00,762.0,764.5,753.5,758.5,-0.46,5473.0,4107502.8,-1
2021-03-03,2021-03-03 12:00:00,758.5,758.5,755.0,755.0,-0.46,5473.0,4107502.8,-1
2021-03-03,2021-03-03 13:00:00,755.0,755.0,751.5,751.5,-0.46,5473.0,4107502.8,-1
2021-03-03,2021-03-03 14:00:00,751.5,751.5,748.0,748.0,-0.47,5473.0,4107502.8,-1
2021-03-03,2021-03-03 15:00:00,748.0,767.0,745.0,748.0,0.0,5473.0,4107502.8,0
2021-03-04,2021-03-04 11:00:00,742.0,758.5,742.0,749.0,0.94,5498.4,4204115.2,1
2021-03-04,2021-03-04 12:00:00,749.0,756.0,749.0,756.0,0.93,5498.4,4204115.2,1
2021-03-04,2021-03-04 13:00:00,756.0,763.0,756.0,763.0,0.93,5498.4,4204115.2,1
2021-03-04,2021-03-04 14:00:00,763.0,770.0,763.0,770.0,0.92,5498.4,4204115.2,1
2021-03-04,2021-03-04 15:00:00,770.0,775.0,742.0,770.0,0.0,5498.4,4204115.2,0
2021-03-07,2021-03-07 11:00:00,770.0,774.0,759.0,767.75,-0.29,3363.4,2567298.6,-1
2021-03-07,2021-03-07 12:00:00,767.75,767.75,765.5,765.5,-0.29,3363.4,2567298.6,-1
2021-03-07,2021-03-07 13:00:00,765.5,765.5,763.25,763.25,-0.29,3363.4,2567298.6,-1
2021-03-07,2021-03-07 14:00:00,763.25,763.25,761.0,761.0,-0.29,3363.4,2567298.6,-1
2021-03-07,2021-03-07 15:00:00,761.0,778.0,748.0,761.0,0.0,3363.4,2567298.6,0
2021-03-09,2021-03-09 11:00:00,750.0,755.0,747.5,750.5,0.07,3939.6,2956809.6,1
2021-03-09,2021-03-09 12:00:00,750.5,751.0,750.5,751.0,0.07,3939.6,2956809.6,1
2021-03-09,2021-03-09 13:00:00,751.0,751.5,751.0,751.5,0.07,3939.6,2956809.6,1
2021-03-09,2021-03-09 14:00:00,751.5,752.0,751.5,752.0,0.07,3939.6,2956809.6,1
2021-03-09,2021-03-09 15:00:00,752.0,760.0,745.0,752.0,0.0,3939.6,2956809.6,0
2021-03-10,2021-03-10 11:00:00,741.0,745.5,741.0,742.0,0.13,2551.0,1896337.0,1
2021-03-10,2021-03-10 12:00:00,742.0,743.0,742.0,743.0,0.13,2551.0,1896337.0,1
2021-03-10,2021-03-10 13:00:00,743.0,744.0,743.0,744.0,0.13,2551.0,1896337.0,1
2021-03-10,2021-03-10 14:00:00,744.0,745.0,744.0,745.0,0.13,2551.0,1896337.0,1
2021-03-10,2021-03-10 15:00:00,745.0,750.0,741.0,745.0,0.0,2551.0,1896337.0,0
2021-03-14,2021-03-14 11:00:00,740.0,740.0,732.5,738.0,-0.27,4973.6,3639952.4,-1
2021-03-14,2021-03-14 12:00:00,738.0,738.0,736.0,736.0,-0.27,4973.6,3639952.4,-1
2021-03-14,2021-03-14 13:00:00,736.0,736.0,734.0,734.0,-0.27,4973.6,3639952.4,-1
2021-03-14,2021-03-14 14:00:00,734.0,734.0,732.0,732.0,-0.27,4973.6,3639952.4,-1
2021-03-14,2021-03-14 15:00:00,732.0,740.0,725.0,732.0,0.0,4973.6,3639952.4,0
2021-03-15,2021-03-15 11:00:00,697.0,714.5,697.0,702.0,0.72,3786.2,2723674.0,1
2021-03-15,2021-03-15 12:00:00,702.0,707.0,702.0,707.0,0.71,3786.2,2723674.0,1
2021-03-15,2021-03-15 13:00:00,707.0,712.0,707.0,712.0,0.71,3786.2,2723674.0,1
2021-03-15,2021-03-15 14:00:00,712.0,717.0,712.0,717.0,0.7,3786.2,2723674.0,1
2021-03-15,2021-03-15 15:00:00,717.0,732.0,697.0,717.0,0.0,3786.2,2723674.0,0
2021-03-16,2021-03-16 11:00:00,717.0,726.5,713.5,717.0,0.0,3223.8,2314832.8,0
2021-03-16,2021-03-16 12:00:00,717.0,717.0,717.0,717.0,0.0,3223.8,2314832.8,0
2021-03-16,2021-03-16 13:00:00,717.0,717.0,717.0,717.0,0.0,3223.8,2314832.8,0
2021-03-16,2021-03-16 14:00:00,717.0,717.0,717.0,717.0,0.0,3223.8,2314832.8,0
2021-03-16,2021-03-16 15:00:00,717.0,736.0,710.0,717.0,0.0,3223.8,2314832.8,0
2021-03-17,2021-03-17 11:00:00,717.0,721.0,713.5,718.75,0.24,3669.4,2633839.8,1
2021-03-17,2021-03-17 12:00:00,718.75,720.5,718.75,720.5,0.24,3669.4,2633839.8,1
2021-03-17,2021-03-17 13:00:00,720.5,722.25,720.5,722.25,0.24,3669.4,2633839.8,1
2021-03-17,2021-03-17 14:00:00,722.25,724.0,722.25,724.0,0.24,3669.4,2633839.8,1
2021-03-17,2021-03-17 15:00:00,724.0,725.0,710.0,724.0,0.0,3669.4,2633839.8,0
2021-03-18,2021-03-18 11:00:00,725.0,734.5,721.0,729.75,0.66,3697.0,2719867.0,1
2021-03-18,2021-03-18 12:00:00,729.75,734.5,729.75,734.5,0.65,3697.0,2719867.0,1
2021-03-18,2021-03-18 13:00:00,734.5,739.25,734.5,739.25,0.65,3697.0,2719867.0,1
2021-03-18,2021-03-18 14:00:00,739.25,744.0,739.25,744.0,0.64,3697.0,2719867.0,1
2021-03-18,2021-03-18 15:00:00,744.0,744.0,717.0,744.0,0.0,3697.0,2719867.0,0
2021-03-21,2021-03-21 11:00:00,740.0,756.0,737.5,748.0,1.08,4963.8,3762657.2,1
2021-03-21,2021-03-21 12:00:00,748.0,756.0,748.0,756.0,1.07,4963.8,3762657.2,1
2021-03-21,2021-03-21 13:00:00,756.0,764.0,756.0,764.0,1.06,4963.8,3762657.2,1
