published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-11,2025-11-11 11:00:00,9.0,9.22,9.0,9.11,1.22,1564.0,14460.4,1
2025-11-11,2025-11-11 12:00:00,9.11,9.22,9.11,9.22,1.21,1564.0,14460.4,1
2025-11-11,2025-11-11 13:00:00,9.22,9.34,9.22,9.34,1.3,1564.0,14460.4,1
2025-11-11,2025-11-11 14:00:00,9.34,9.45,9.34,9.45,1.18,1564.0,14460.4,1
2025-11-11,2025-11-11 15:00:00,9.45,9.45,9.0,9.45,0.0,1564.0,14460.4,0
2025-11-12,2025-11-12 11:00:00,9.35,9.35,9.17,9.27,-0.86,660.0,5989.6,-1
2025-11-12,2025-11-12 12:00:00,9.27,9.27,9.18,9.18,-0.97,660.0,5989.6,-1
2025-11-12,2025-11-12 13:00:00,9.18,9.18,9.1,9.1,-0.87,660.0,5989.6,-1
2025-11-12,2025-11-12 14:00:00,9.1,9.1,9.02,9.02,-0.88,660.0,5989.6,-1
2025-11-12,2025-11-12 15:00:00,9.02,9.35,8.99,9.02,0.0,660.0,5989.6,0
2025-11-13,2025-11-13 11:00:00,9.0,9.05,9.0,9.03,0.33,120.0,1082.4,1
2025-11-13,2025-11-13 12:00:00,9.03,9.05,9.03,9.05,0.22,120.0,1082.4,1
2025-11-13,2025-11-13 13:00:00,9.05,9.07,9.05,9.07,0.22,120.0,1082.4,1
2025-11-13,2025-11-13 14:00:00,9.07,9.1,9.07,9.1,0.33,120.0,1082.4,1
2025-11-13,2025-11-13 15:00:00,9.1,9.1,9.0,9.1,0.0,120.0,1082.4,0
2025-11-16,2025-11-16 11:00:00,8.92,9.1,8.91,8.91,-0.11,1574.0,14290.28,-1
2025-11-16,2025-11-16 12:00:00,8.91,8.91,8.91,8.91,0.0,1574.0,14290.28,0
2025-11-16,2025-11-16 13:00:00,8.91,8.91,8.9,8.9,-0.11,1574.0,14290.28,-1
2025-11-16,2025-11-16 14:00:00,8.9,8.9,8.89,8.89,-0.11,1574.0,14290.28,-1
2025-11-16,2025-11-16 15:00:00,8.89,9.28,8.89,8.89,0.0,1574.0,14290.28,0
2025-11-17,2025-11-17 11:00:00,8.8,8.95,8.8,8.88,0.91,600.0,5393.0,1
2025-11-17,2025-11-17 12:00:00,8.88,8.95,8.88,8.95,0.79,600.0,5393.0,1
2025-11-17,2025-11-17 13:00:00,8.95,9.03,8.95,9.03,0.89,600.0,5393.0,1
2025-11-17,2025-11-17 14:00:00,9.03,9.1,9.03,9.1,0.78,600.0,5393.0,1
2025-11-17,2025-11-17 15:00:00,9.1,9.1,8.8,9.1,0.0,600.0,5393.0,0
2025-11-18,2025-11-18 11:00:00,8.93,9.02,8.93,8.97,0.45,360.0,3231.8,1
2025-11-18,2025-11-18 12:00:00,8.97,9.02,8.97,9.02,0.56,360.0,3231.8,1
2025-11-18,2025-11-18 13:00:00,9.02,9.06,9.02,9.06,0.44,360.0,3231.8,1
2025-11-18,2025-11-18 14:00:00,9.06,9.1,9.06,9.1,0.44,360.0,3231.8,1
2025-11-18,2025-11-18 15:00:00,9.1,9.1,8.93,9.1,0.0,360.0,3231.8,0
2025-11-19,2025-11-19 11:00:00,8.95,9.12,8.94,9.04,1.01,2560.0,22907.6,1
2025-11-19,2025-11-19 12:00:00,9.04,9.12,9.04,9.12,0.88,2560.0,22907.6,1
2025-11-19,2025-11-19 13:00:00,9.12,9.21,9.12,9.21,0.99,2560.0,22907.6,1
2025-11-19,2025-11-19 14:00:00,9.21,9.3,9.21,9.3,0.98,2560.0,22907.6,1
2025-11-19,2025-11-19 15:00:00,9.3,9.3,8.93,9.3,0.0,2560.0,22907.6,0
2025-11-20,2025-11-20 11:00:00,9.14,9.2,9.07,9.17,0.33,362.0,3299.5,1
2025-11-20,2025-11-20 12:00:00,9.17,9.2,9.17,9.2,0.33,362.0,3299.5,1
2025-11-20,2025-11-20 13:00:00,9.2,9.22,9.2,9.22,0.22,362.0,3299.5,1
2025-11-20,2025-11-20 14:00:00,9.22,9.25,9.22,9.25,0.33,362.0,3299.5,1
2025-11-20,2025-11-20 15:00:00,9.25,9.25,9.01,9.25,0.0,362.0,3299.5,0
2025-11-23,2025-11-23 11:00:00,9.07,9.11,9.04,9.05,-0.22,1420.0,12864.5,-1
2025-11-23,2025-11-23 12:00:00,9.05,9.05,9.04,9.04,-0.11,1420.0,12864.5,-1
2025-11-23,2025-11-23 13:00:00,9.04,9.04,9.03,9.03,-0.11,1420.0,12864.5,-1
2025-11-23,2025-11-23 14:00:00,9.03,9.03,9.01,9.01,-0.22,1420.0,12864.5,-1
2025-11-23,2025-11-23 15:00:00,9.01,9.15,9.0,9.01,0.0,1420.0,12864.5,0
2025-11-24,2025-11-24 11:00:00,8.95,9.12,8.93,9.04,1.01,760.0,6864.6,1
2025-11-24,2025-11-24 12:00:00,9.04,9.12,9.04,9.12,0.88,760.0,6864.6,1
2025-11-24,2025-11-24 13:00:00,9.12,9.21,9.12,9.21,0.99,760.0,6864.6,1
2025-11-24,2025-11-24 14:00:00,9.21,9.3,9.21,9.3,0.98,760.0,6864.6,1
2025-11-24,2025-11-24 15:00:00,9.3,9.3,8.92,9.3,0.0,760.0,6864.6,0
2025-11-25,2025-11-25 11:00:00,9.13,9.22,9.13,9.14,0.11,282.0,2586.7,1
2025-11-25,2025-11-25 12:00:00,9.14,9.14,9.14,9.14,0.0,282.0,2586.7,0
2025-11-25,2025-11-25 13:00:00,9.14,9.14,9.14,9.14,0.0,282.0,2586.7,0
2025-11-25,2025-11-25 14:00:00,9.14,9.15,9.14,9.15,0.11,282.0,2586.7,1
2025-11-25,2025-11-25 15:00:00,9.15,9.31,9.13,9.15,0.0,282.0,2586.7,0
2025-11-26,2025-11-26 11:00:00,9.0,9.07,9.0,9.03,0.33,300.0,2728.8,1
2025-11-26,2025-11-26 12:00:00,9.03,9.05,9.03,9.05,0.22,300.0,2728.8,1
2025-11-26,2025-11-26 13:00:00,9.05,9.08,9.05,9.08,0.33,300.0,2728.8,1
2025-11-26,2025-11-26 14:00:00,9.08,9.11,9.08,9.11,0.33,300.0,2728.8,1
2025-11-26,2025-11-26 15:00:00,9.11,9.15,9.0,9.11,0.0,300.0,2728.8,0
2025-11-27,2025-11-27 11:00:00,9.0,9.1,9.0,9.04,0.44,820.0,7478.2,1
2025-11-27,2025-11-27 12:00:00,9.04,9.07,9.04,9.07,0.33,820.0,7478.2,1
2025-11-27,2025-11-27 13:00:00,9.07,9.11,9.07,9.11,0.44,820.0,7478.2,1
2025-11-27,2025-11-27 14:00:00,9.11,9.15,9.11,9.15,0.44,820.0,7478.2,1
2025-11-27,2025-11-27 15:00:00,9.15,9.2,9.0,9.15,0.0,820.0,7478.2,0
2025-11-30,2025-11-30 11:00:00,9.02,9.11,9.02,9.03,0.11,480.0,4347.4,1
2025-11-30,2025-11-30 12:00:00,9.03,9.04,9.03,9.04,0.11,480.0,4347.4,1
2025-11-30,2025-11-30 13:00:00,9.04,9.06,9.04,9.06,0.22,480.0,4347.4,1
2025-11-30,2025-11-30 14:00:00,9.06,9.07,9.06,9.07,0.11,480.0,4347.4,1
2025-11-30,2025-11-30 15:00:00,9.07,9.2,9.02,9.07,0.0,480.0,4347.4,0
2025-12-01,2025-12-01 11:00:00,9.0,9.1,9.0,9.02,0.22,1160.0,10564.86,1
2025-12-01,2025-12-01 12:00:00,9.02,9.04,9.02,9.04,0.22,1160.0,10564.86,1
2025-12-01,2025-12-01 13:00:00,9.04,9.05,9.04,9.05,0.11,1160.0,10564.86,1
2025-12-01,2025-12-01 14:00:00,9.05,9.07,9.05,9.07,0.22,1160.0,10564.86,1
2025-12-01,2025-12-01 15:00:00,9.07,9.2,9.0,9.07,0.0,1160.0,10564.86,0
2025-12-02,2025-12-02 11:00:00,9.0,9.2,9.0,9.02,0.22,700.0,6421.4,1
2025-12-02,2025-12-02 12:00:00,9.02,9.04,9.02,9.04,0.22,700.0,6421.4,1
2025-12-02,2025-12-02 13:00:00,9.04,9.07,9.04,9.07,0.33,700.0,6421.4,1
2025-12-02,2025-12-02 14:00:00,9.07,9.09,9.07,9.09,0.22,700.0,6421.4,1
2025-12-02,2025-12-02 15:00:00,9.09,9.4,9.0,9.09,0.0,700.0,6421.4,0
2025-12-03,2025-12-03 11:00:00,8.91,9.11,8.91,9.01,1.12,480.0,4340.2,1
2025-12-03,2025-12-03 12:00:00,9.01,9.11,9.01,9.11,1.11,480.0,4340.2,1
2025-12-03,2025-12-03 13:00:00,9.11,9.2,9.11,9.2,0.99,480.0,4340.2,1
2025-12-03,2025-12-03 14:00:00,9.2,9.3,9.2,9.3,1.09,480.0,4340.2,1
2025-12-03,2025-12-03 15:00:00,9.3,9.3,8.91,9.3,0.0,480.0,4340.2,0
2025-12-07,2025-12-07 11:00:00,9.12,9.16,9.04,9.09,-0.33,440.0,3970.0,-1
2025-12-07,2025-12-07 12:00:00,9.09,9.09,9.07,9.07,-0.22,440.0,3970.0,-1
2025-12-07,2025-12-07 13:00:00,9.07,9.07,9.04,9.04,-0.33,440.0,3970.0,-1
2025-12-07,2025-12-07 14:00:00,9.04,9.04,9.02,9.02,-0.22,440.0,3970.0,-1
2025-12-07,2025-12-07 15:00:00,9.02,9.21,8.97,9.02,0.0,440.0,3970.0,0
2025-12-08,2025-12-08 11:00:00,8.94,8.98,8.89,8.93,-0.11,540.0,4827.4,-1
2025-12-08,2025-12-08 12:00:00,8.93,8.93,8.93,8.93,0.0,540.0,4827.4,0
2025-12-08,2025-12-08 13:00:00,8.93,8.93,8.92,8.92,-0.11,540.0,4827.4,-1
2025-12-08,2025-12-08 14:00:00,8.92,8.92,8.91,8.91,-0.11,540.0,4827.4,-1
2025-12-08,2025-12-08 15:00:00,8.91,9.02,8.85,8.91,0.0,540.0,4827.4,0
2025-12-09,2025-12-09 11:00:00,8.74,8.92,8.74,8.8,0.69,960.0,8617.0,1
2025-12-09,2025-12-09 12:00:00,8.8,8.87,8.8,8.87,0.8,960.0,8617.0,1
2025-12-09,2025-12-09 13:00:00,8.87,8.94,8.87,8.94,0.79,960.0,8617.0,1
2025-12-09,2025-12-09 14:00:00,8.94,9.0,8.94,9.0,0.67,960.0,8617.0,1
2025-12-09,2025-12-09 15:00:00,9.0,9.1,8.74,9.0,0.0,960.0,8617.0,0
2025-12-10,2025-12-10 11:00:00,9.0,9.09,8.96,9.04,0.44,626.0,5701.5,1
2025-12-10,2025-12-10 12:00:00,9.04,9.09,9.04,9.09,0.55,626.0,5701.5,1
2025-12-10,2025-12-10 13:00:00,9.09,9.13,9.09,9.13,0.44,626.0,5701.5,1
2025-12-10,2025-12-10 14:00:00,9.13,9.18,9.13,9.18,0.55,626.0,5701.5,1
2025-12-10,2025-12-10 15:00:00,9.18,9.18,8.92,9.18,0.0,626.0,5701.5,0
2025-12-11,2025-12-11 11:00:00,9.01,9.08,9.01,9.01,0.0,560.0,5051.0,0
2025-12-11,2025-12-11 12:00:00,9.01,9.02,9.01,9.02,0.11,560.0,5051.0,1
2025-12-11,2025-12-11 13:00:00,9.02,9.02,9.02,9.02,0.0,560.0,5051.0,0
2025-12-11,2025-12-11 14:00:00,9.02,9.02,9.02,9.02,0.0,560.0,5051.0,0
2025-12-11,2025-12-11 15:00:00,9.02,9.15,9.01,9.02,0.0,560.0,5051.0,0
2025-12-14,2025-12-14 11:00:00,8.85,8.93,8.85,8.88,0.34,510.0,4570.2,1
2025-12-14,2025-12-14 12:00:00,8.88,8.91,8.88,8.91,0.34,510.0,4570.2,1
2025-12-14,2025-12-14 13:00:00,8.91,8.94,8.91,8.94,0.34,510.0,4570.2,1
2025-12-14,2025-12-14 14:00:00,8.94,8.97,8.94,8.97,0.34,510.0,4570.2,1
2025-12-14,2025-12-14 15:00:00,8.97,9.02,8.85,8.97,0.0,510.0,4570.2,0
2025-12-15,2025-12-15 11:00:00,8.85,8.95,8.85,8.87,0.23,410.0,3653.9,1
2025-12-15,2025-12-15 12:00:00,8.87,8.89,8.87,8.89,0.23,410.0,3653.9,1
2025-12-15,2025-12-15 13:00:00,8.89,8.92,8.89,8.92,0.34,410.0,3653.9,1
2025-12-15,2025-12-15 14:00:00,8.92,8.94,8.92,8.94,0.22,410.0,3653.9,1
2025-12-15,2025-12-15 15:00:00,8.94,9.05,8.85,8.94,0.0,410.0,3653.9,0
2025-12-16,2025-12-16 11:00:00,9.07,9.11,9.04,9.05,-0.22,820.0,7404.5,-1
2025-12-16,2025-12-16 12:00:00,9.05,9.05,9.04,9.04,-0.11,820.0,7404.5,-1
2025-12-16,2025-12-16 13:00:00,9.04,9.04,9.02,9.02,-0.22,820.0,7404.5,-1
2025-12-16,2025-12-16 14:00:00,9.02,9.02,9.0,9.0,-0.22,820.0,7404.5,-1
2025-12-16,2025-12-16 15:00:00,9.0,9.15,9.0,9.0,0.0,820.0,7404.5,0
2025-12-17,2025-12-17 11:00:00,8.85,9.07,8.85,8.96,1.24,1800.0,16569.0,1
2025-12-17,2025-12-17 12:00:00,8.96,9.07,8.96,9.07,1.23,1800.0,16569.0,1
2025-12-17,2025-12-17 13:00:00,9.07,9.19,9.07,9.19,1.32,1800.0,16569.0,1
2025-12-17,2025-12-17 14:00:00,9.19,9.3,9.19,9.3,1.2,1800.0,16569.0,1
2025-12-17,2025-12-17 15:00:00,9.3,9.3,8.85,9.3,0.0,1800.0,16569.0,0
2025-12-18,2025-12-18 11:00:00,9.12,9.16,9.06,9.11,-0.11,240.0,2185.2,-1
2025-12-18,2025-12-18 12:00:00,9.11,9.11,9.11,9.11,0.0,240.0,2185.2,0
2025-12-18,2025-12-18 13:00:00,9.11,9.11,9.11,9.11,0.0,240.0,2185.2,0
2025-12-18,2025-12-18 14:00:00,9.11,9.11,9.1,9.1,-0.11,240.0,2185.2,-1
2025-12-18,2025-12-18 15:00:00,9.1,9.2,9.0,9.1,0.0,240.0,2185.2,0
2025-12-21,2025-12-21 11:00:00,9.28,9.28,9.11,9.21,-0.75,420.0,3788.6,-1
2025-12-21,2025-12-21 12:00:00,9.21,9.21,9.13,9.13,-0.87,420.0,3788.6,-1
2025-12-21,2025-12-21 13:00:00,9.13,9.13,9.06,9.06,-0.77,420.0,3788.6,-1
2025-12-21,2025-12-21 14:00:00,9.06,9.06,8.99,8.99,-0.77,420.0,3788.6,-1
2025-12-21,2025-12-21 15:00:00,8.99,9.28,8.94,8.99,0.0,420.0,3788.6,0
2025-12-22,2025-12-22 11:00:00,8.83,9.0,8.83,8.86,0.34,730.0,6541.8,1
2025-12-22,2025-12-22 12:00:00,8.86,8.89,8.86,8.89,0.34,730.0,6541.8,1
2025-12-22,2025-12-22 13:00:00,8.89,8.93,8.89,8.93,0.45,730.0,6541.8,1
2025-12-22,2025-12-22 14:00:00,8.93,8.96,8.93,8.96,0.34,730.0,6541.8,1
2025-12-22,2025-12-22 15:00:00,8.96,9.18,8.83,8.96,0.0,730.0,6541.8,0
2025-12-23,2025-12-23 11:00:00,8.8,8.88,8.8,8.83,0.34,1086.0,9619.64,1
2025-12-23,2025-12-23 12:00:00,8.83,8.86,8.83,8.86,0.34,1086.0,9619.64,1
2025-12-23,2025-12-23 13:00:00,8.86,8.88,8.86,8.88,0.23,1086.0,9619.64,1
2025-12-23,2025-12-23 14:00:00,8.88,8.91,8.88,8.91,0.34,1086.0,9619.64,1
2025-12-23,2025-12-23 15:00:00,8.91,8.96,8.8,8.91,0.0,1086.0,9619.64,0
2025-12-24,2025-12-24 11:00:00,8.76,9.0,8.76,8.88,1.37,1300.0,11796.2,1
2025-12-24,2025-12-24 12:00:00,8.88,9.0,8.88,9.0,1.35,1300.0,11796.2,1
2025-12-24,2025-12-24 13:00:00,9.0,9.13,9.0,9.13,1.44,1300.0,11796.2,1
2025-12-24,2025-12-24 14:00:00,9.13,9.25,9.13,9.25,1.31,1300.0,11796.2,1
2025-12-24,2025-12-24 15:00:00,9.25,9.25,8.76,9.25,0.0,1300.0,11796.2,0
2025-12-28,2025-12-28 11:00:00,9.1,9.25,9.07,9.17,0.77,3094.0,28838.02,1
2025-12-28,2025-12-28 12:00:00,9.17,9.24,9.17,9.24,0.76,3094.0,28838.02,1
2025-12-28,2025-12-28 13:00:00,9.24,9.31,9.24,9.31,0.76,3094.0,28838.02,1
2025-12-28,2025-12-28 14:00:00,9.31,9.38,9.31,9.38,0.75,3094.0,28838.02,1
2025-12-28,2025-12-28 15:00:00,9.38,9.4,9.05,9.38,0.0,3094.0,28838.02,0
2025-12-29,2025-12-29 11:00:00,9.2,9.25,9.2,9.21,0.11,480.0,4421.0,1
2025-12-29,2025-12-29 12:00:00,9.21,9.22,9.21,9.22,0.11,480.0,4421.0,1
2025-12-29,2025-12-29 13:00:00,9.22,9.24,9.22,9.24,0.22,480.0,4421.0,1
2025-12-29,2025-12-29 14:00:00,9.24,9.25,9.24,9.25,0.11,480.0,4421.0,1
2025-12-29,2025-12-29 15:00:00,9.25,9.3,9.2,9.25,0.0,480.0,4421.0,0
2025-12-31,2025-12-31 11:00:00,9.1,9.2,9.1,9.15,0.55,101524.0,924419.78,1
2025-12-31,2025-12-31 12:00:00,9.15,9.2,9.15,9.2,0.55,101524.0,924419.78,1
2025-12-31,2025-12-31 13:00:00,9.2,9.24,9.2,9.24,0.43,101524.0,924419.78,1
2025-12-31,2025-12-31 14:00:00,9.24,9.29,9.24,9.29,0.54,101524.0,924419.78,1
2025-12-31,2025-12-31 15:00:00,9.29,9.29,9.1,9.29,0.0,101524.0,924419.78,0
2026-01-01,2026-01-01 11:00:00,9.11,9.11,9.11,9.11,0.0,400.0,3644.0,0
2026-01-01,2026-01-01 12:00:00,9.11,9.11,9.11,9.11,0.0,400.0,3644.0,0
2026-01-01,2026-01-01 13:00:00,9.11,9.11,9.11,9.11,0.0,400.0,3644.0,0
2026-01-01,2026-01-01 14:00:00,9.11,9.11,9.11,9.11,0.0,400.0,3644.0,0
2026-01-01,2026-01-01 15:00:00,9.11,9.11,9.11,9.11,0.0,400.0,3644.0,0
2026-01-04,2026-01-04 11:00:00,9.0,9.1,9.0,9.01,0.11,840.0,7602.34,1
2026-01-04,2026-01-04 12:00:00,9.01,9.03,9.01,9.03,0.22,840.0,7602.34,1
2026-01-04,2026-01-04 13:00:00,9.03,9.04,9.03,9.04,0.11,840.0,7602.34,1
2026-01-04,2026-01-04 14:00:00,9.04,9.05,9.04,9.05,0.11,840.0,7602.34,1
2026-01-04,2026-01-04 15:00:00,9.05,9.2,9.0,9.05,0.0,840.0,7602.34,0
2026-01-05,2026-01-05 11:00:00,9.0,9.09,9.0,9.03,0.33,510.0,4618.6,1
2026-01-05,2026-01-05 12:00:00,9.03,9.05,9.03,9.05,0.22,510.0,4618.6,1
2026-01-05,2026-01-05 13:00:00,9.05,9.07,9.05,9.07,0.22,510.0,4618.6,1
2026-01-05,2026-01-05 14:00:00,9.07,9.1,9.07,9.1,0.33,510.0,4618.6,1
2026-01-05,2026-01-05 15:00:00,9.1,9.18,9.0,9.1,0.0,510.0,4618.6,0
2026-01-06,2026-01-06 11:00:00,8.92,9.06,8.92,8.99,0.78,940.0,8513.4,1
2026-01-06,2026-01-06 12:00:00,8.99,9.06,8.99,9.06,0.78,940.0,8513.4,1
2026-01-06,2026-01-06 13:00:00,9.06,9.13,9.06,9.13,0.77,940.0,8513.4,1
2026-01-06,2026-01-06 14:00:00,9.13,9.2,9.13,9.2,0.77,940.0,8513.4,1
2026-01-06,2026-01-06 15:00:00,9.2,9.2,8.92,9.2,0.0,940.0,8513.4,0
2026-01-07,2026-01-07 11:00:00,9.2,9.21,9.2,9.21,0.11,250.0,2304.4,1
2026-01-07,2026-01-07 12:00:00,9.21,9.21,9.21,9.21,0.0,250.0,2304.4,0
2026-01-07,2026-01-07 13:00:00,9.21,9.21,9.21,9.21,0.0,250.0,2304.4,0
2026-01-07,2026-01-07 14:00:00,9.21,9.22,9.21,9.22,0.11,250.0,2304.4,1
2026-01-07,2026-01-07 15:00:00,9.22,9.22,9.2,9.22,0.0,250.0,2304.4,0
2026-01-08,2026-01-08 11:00:00,9.05,9.05,9.05,9.05,0.0,180.0,1629.2,0
2026-01-08,2026-01-08 12:00:00,9.05,9.05,9.05,9.05,0.0,180.0,1629.2,0
2026-01-08,2026-01-08 13:00:00,9.05,9.06,9.05,9.06,0.11,180.0,1629.2,1
2026-01-08,2026-01-08 14:00:00,9.06,9.06,9.06,9.06,0.0,180.0,1629.2,0
2026-01-08,2026-01-08 15:00:00,9.06,9.06,9.05,9.06,0.0,180.0,1629.2,0
2026-01-12,2026-01-12 11:00:00,8.93,9.02,8.93,8.95,0.22,800.0,7246.6,1
2026-01-12,2026-01-12 12:00:00,8.95,8.96,8.95,8.96,0.11,800.0,7246.6,1
2026-01-12,2026-01-12 13:00:00,8.96,8.98,8.96,8.98,0.22,800.0,7246.6,1
2026-01-12,2026-01-12 14:00:00,8.98,9.0,8.98,9.0,0.22,800.0,7246.6,1
2026-01-12,2026-01-12 15:00:00,9.0,9.11,8.93,9.0,0.0,800.0,7246.6,0
2026-01-13,2026-01-13 11:00:00,8.82,9.04,8.82,8.9,0.91,820.0,7368.6,1
2026-01-13,2026-01-13 12:00:00,8.9,8.98,8.9,8.98,0.9,820.0,7368.6,1
2026-01-13,2026-01-13 13:00:00,8.98,9.07,8.98,9.07,1.0,820.0,7368.6,1
2026-01-13,2026-01-13 14:00:00,9.07,9.15,9.07,9.15,0.88,820.0,7368.6,1
2026-01-13,2026-01-13 15:00:00,9.15,9.25,8.82,9.15,0.0,820.0,7368.6,0
2026-01-14,2026-01-14 11:00:00,8.98,8.99,8.98,8.98,0.0,480.0,4314.4,0
2026-01-14,2026-01-14 12:00:00,8.98,8.99,8.98,8.99,0.11,480.0,4314.4,1
2026-01-14,2026-01-14 13:00:00,8.99,9.0,8.99,9.0,0.11,480.0,4314.4,1
2026-01-14,2026-01-14 14:00:00,9.0,9.0,9.0,9.0,0.0,480.0,4314.4,0
2026-01-14,2026-01-14 15:00:00,9.0,9.0,8.98,9.0,0.0,480.0,4314.4,0
2026-01-18,2026-01-18 11:00:00,8.97,9.1,8.97,9.03,0.67,780.0,7076.4,1
2026-01-18,2026-01-18 12:00:00,9.03,9.1,9.03,9.1,0.78,780.0,7076.4,1
2026-01-18,2026-01-18 13:00:00,9.1,9.16,9.1,9.16,0.66,780.0,7076.4,1
2026-01-18,2026-01-18 14:00:00,9.16,9.22,9.16,9.22,0.66,780.0,7076.4,1
2026-01-18,2026-01-18 15:00:00,9.22,9.22,8.97,9.22,0.0,780.0,7076.4,0
2026-01-20,2026-01-20 11:00:00,9.05,9.41,8.98,9.23,1.99,4070.0,38457.4,1
2026-01-20,2026-01-20 12:00:00,9.23,9.41,9.23,9.41,1.95,4070.0,38457.4,1
2026-01-20,2026-01-20 13:00:00,9.41,9.59,9.41,9.59,1.91,4070.0,38457.4,1
2026-01-20,2026-01-20 14:00:00,9.59,9.77,9.59,9.77,1.88,4070.0,38457.4,1
2026-01-20,2026-01-20 15:00:00,9.77,9.77,8.9,9.77,0.0,4070.0,38457.4,0
2026-01-21,2026-01-21 11:00:00,9.94,9.94,9.63,9.79,-1.51,1130.0,10880.7,-1
2026-01-21,2026-01-21 12:00:00,9.79,9.79,9.63,9.63,-1.63,1130.0,10880.7,-1
2026-01-21,2026-01-21 13:00:00,9.63,9.63,9.48,9.48,-1.56,1130.0,10880.7,-1
2026-01-21,2026-01-21 14:00:00,9.48,9.48,9.33,9.33,-1.58,1130.0,10880.7,-1
2026-01-21,2026-01-21 15:00:00,9.33,9.94,9.33,9.33,0.0,1130.0,10880.7,0
2026-01-22,2026-01-22 11:00:00,9.15,9.24,9.07,9.19,0.44,680.0,6270.04,1
2026-01-22,2026-01-22 12:00:00,9.19,9.23,9.19,9.23,0.44,680.0,6270.04,1
2026-01-22,2026-01-22 13:00:00,9.23,9.26,9.23,9.26,0.33,680.0,6270.04,1
2026-01-22,2026-01-22 14:00:00,9.26,9.3,9.26,9.3,0.43,680.0,6270.04,1
2026-01-22,2026-01-22 15:00:00,9.3,9.33,9.0,9.3,0.0,680.0,6270.04,0
2026-01-25,2026-01-25 11:00:00,9.4,9.59,9.21,9.45,0.53,2720.0,26050.6,1
2026-01-25,2026-01-25 12:00:00,9.45,9.5,9.45,9.5,0.53,2720.0,26050.6,1
2026-01-25,2026-01-25 13:00:00,9.5,9.56,9.5,9.56,0.63,2720.0,26050.6,1
2026-01-25,2026-01-25 14:00:00,9.56,9.61,9.56,9.61,0.52,2720.0,26050.6,1
2026-01-25,2026-01-25 15:00:00,9.61,9.77,9.02,9.61,0.0,2720.0,26050.6,0
2026-01-26,2026-01-26 11:00:00,9.42,9.45,9.33,9.41,-0.11,500.0,4668.4,-1
2026-01-26,2026-01-26 12:00:00,9.41,9.41,9.41,9.41,0.0,500.0,4668.4,0
2026-01-26,2026-01-26 13:00:00,9.41,9.41,9.41,9.41,0.0,500.0,4668.4,0
2026-01-26,2026-01-26 14:00:00,9.41,9.41,9.4,9.4,-0.11,500.0,4668.4,-1
2026-01-26,2026-01-26 15:00:00,9.4,9.47,9.24,9.4,0.0,500.0,4668.4,0
2026-01-27,2026-01-27 11:00:00,9.4,9.5,9.4,9.4,0.0,720.0,6805.0,0
2026-01-27,2026-01-27 12:00:00,9.4,9.41,9.4,9.41,0.11,720.0,6805.0,1
2026-01-27,2026-01-27 13:00:00,9.41,9.41,9.41,9.41,0.0,720.0,6805.0,0
2026-01-27,2026-01-27 14:00:00,9.41,9.41,9.41,9.41,0.0,720.0,6805.0,0
