published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-27,2023-07-27 11:00:00,628.0,628.0,620.25,624.25,-0.6,7230.2,4467444.28,-1
2023-07-27,2023-07-27 12:00:00,624.25,624.25,620.5,620.5,-0.6,7230.2,4467444.28,-1
2023-07-27,2023-07-27 13:00:00,620.5,620.5,616.75,616.75,-0.6,7230.2,4467444.28,-1
2023-07-27,2023-07-27 14:00:00,616.75,616.75,613.0,613.0,-0.61,7230.2,4467444.28,-1
2023-07-27,2023-07-27 15:00:00,613.0,628.0,612.5,613.0,0.0,7230.2,4467444.28,0
2023-07-30,2023-07-30 11:00:00,623.0,623.0,607.5,617.75,-0.84,10005.0,6006483.02,-1
2023-07-30,2023-07-30 12:00:00,617.75,617.75,612.5,612.5,-0.85,10005.0,6006483.02,-1
2023-07-30,2023-07-30 13:00:00,612.5,612.5,607.25,607.25,-0.86,10005.0,6006483.02,-1
2023-07-30,2023-07-30 14:00:00,607.25,607.25,602.0,602.0,-0.86,10005.0,6006483.02,-1
2023-07-30,2023-07-30 15:00:00,602.0,623.0,592.0,602.0,0.0,10005.0,6006483.02,0
2023-07-31,2023-07-31 11:00:00,605.0,608.75,600.0,604.25,-0.12,5751.6,3475867.56,-1
2023-07-31,2023-07-31 12:00:00,604.25,604.25,603.5,603.5,-0.12,5751.6,3475867.56,-1
2023-07-31,2023-07-31 13:00:00,603.5,603.5,602.75,602.75,-0.12,5751.6,3475867.56,-1
2023-07-31,2023-07-31 14:00:00,602.75,602.75,602.0,602.0,-0.12,5751.6,3475867.56,-1
2023-07-31,2023-07-31 15:00:00,602.0,612.5,595.0,602.0,0.0,5751.6,3475867.56,0
2023-08-01,2023-08-01 11:00:00,608.0,608.0,594.5,602.38,-0.92,5643.8,3343699.82,-1
2023-08-01,2023-08-01 12:00:00,602.38,602.38,596.75,596.75,-0.93,5643.8,3343699.82,-1
2023-08-01,2023-08-01 13:00:00,596.75,596.75,591.12,591.12,-0.94,5643.8,3343699.82,-1
2023-08-01,2023-08-01 14:00:00,591.12,591.12,585.5,585.5,-0.95,5643.8,3343699.82,-1
2023-08-01,2023-08-01 15:00:00,585.5,608.0,581.0,585.5,0.0,5643.8,3343699.82,0
2023-08-02,2023-08-02 11:00:00,597.0,597.0,585.0,594.75,-0.38,5574.8,3235694.14,-1
2023-08-02,2023-08-02 12:00:00,594.75,594.75,592.5,592.5,-0.38,5574.8,3235694.14,-1
2023-08-02,2023-08-02 13:00:00,592.5,592.5,590.25,590.25,-0.38,5574.8,3235694.14,-1
2023-08-02,2023-08-02 14:00:00,590.25,590.25,588.0,588.0,-0.38,5574.8,3235694.14,-1
2023-08-02,2023-08-02 15:00:00,588.0,597.0,573.0,588.0,0.0,5574.8,3235694.14,0
2023-08-03,2023-08-03 11:00:00,580.1,583.3,580.05,581.08,0.17,3588.8,2090134.26,1
2023-08-03,2023-08-03 12:00:00,581.08,582.05,581.08,582.05,0.17,3588.8,2090134.26,1
2023-08-03,2023-08-03 13:00:00,582.05,583.02,582.05,583.02,0.17,3588.8,2090134.26,1
2023-08-03,2023-08-03 14:00:00,583.02,584.0,583.02,584.0,0.17,3588.8,2090134.26,1
2023-08-03,2023-08-03 15:00:00,584.0,586.5,580.0,584.0,0.0,3588.8,2090134.26,0
2023-08-06,2023-08-06 11:00:00,575.0,579.4,567.5,572.5,-0.43,3002.4,1702521.52,-1
2023-08-06,2023-08-06 12:00:00,572.5,572.5,570.0,570.0,-0.44,3002.4,1702521.52,-1
2023-08-06,2023-08-06 13:00:00,570.0,570.0,567.5,567.5,-0.44,3002.4,1702521.52,-1
2023-08-06,2023-08-06 14:00:00,567.5,567.5,565.0,565.0,-0.44,3002.4,1702521.52,-1
2023-08-06,2023-08-06 15:00:00,565.0,583.8,560.0,565.0,0.0,3002.4,1702521.52,0
2023-08-07,2023-08-07 11:00:00,564.0,569.5,558.5,565.25,0.22,3843.6,2168769.08,1
2023-08-07,2023-08-07 12:00:00,565.25,566.5,565.25,566.5,0.22,3843.6,2168769.08,1
2023-08-07,2023-08-07 13:00:00,566.5,567.75,566.5,567.75,0.22,3843.6,2168769.08,1
2023-08-07,2023-08-07 14:00:00,567.75,569.0,567.75,569.0,0.22,3843.6,2168769.08,1
2023-08-07,2023-08-07 15:00:00,569.0,575.0,553.0,569.0,0.0,3843.6,2168769.08,0
2023-08-08,2023-08-08 11:00:00,572.0,573.5,565.0,570.17,-0.32,3595.8,2026722.16,-1
2023-08-08,2023-08-08 12:00:00,570.17,570.17,568.35,568.35,-0.32,3595.8,2026722.16,-1
2023-08-08,2023-08-08 13:00:00,568.35,568.35,566.53,566.53,-0.32,3595.8,2026722.16,-1
2023-08-08,2023-08-08 14:00:00,566.53,566.53,564.7,564.7,-0.32,3595.8,2026722.16,-1
2023-08-08,2023-08-08 15:00:00,564.7,575.0,558.0,564.7,0.0,3595.8,2026722.16,0
2023-08-09,2023-08-09 11:00:00,554.0,567.0,554.0,560.5,1.17,5835.4,3313848.32,1
2023-08-09,2023-08-09 12:00:00,560.5,567.0,560.5,567.0,1.16,5835.4,3313848.32,1
2023-08-09,2023-08-09 13:00:00,567.0,573.5,567.0,573.5,1.15,5835.4,3313848.32,1
2023-08-09,2023-08-09 14:00:00,573.5,580.0,573.5,580.0,1.13,5835.4,3313848.32,1
2023-08-09,2023-08-09 15:00:00,580.0,580.0,554.0,580.0,0.0,5835.4,3313848.32,0
2023-08-10,2023-08-10 11:00:00,582.0,593.5,577.5,585.77,0.65,10712.0,6369594.9,1
2023-08-10,2023-08-10 12:00:00,585.77,589.55,585.77,589.55,0.65,10712.0,6369594.9,1
2023-08-10,2023-08-10 13:00:00,589.55,593.33,589.55,593.33,0.64,10712.0,6369594.9,1
2023-08-10,2023-08-10 14:00:00,593.33,597.1,593.33,597.1,0.64,10712.0,6369594.9,1
2023-08-10,2023-08-10 15:00:00,597.1,605.0,573.0,597.1,0.0,10712.0,6369594.9,0
2023-08-13,2023-08-13 11:00:00,594.0,604.0,592.0,597.75,0.63,9074.0,5462767.82,1
2023-08-13,2023-08-13 12:00:00,597.75,601.5,597.75,601.5,0.63,9074.0,5462767.82,1
2023-08-13,2023-08-13 13:00:00,601.5,605.25,601.5,605.25,0.62,9074.0,5462767.82,1
2023-08-13,2023-08-13 14:00:00,605.25,609.0,605.25,609.0,0.62,9074.0,5462767.82,1
2023-08-13,2023-08-13 15:00:00,609.0,614.0,590.0,609.0,0.0,9074.0,5462767.82,0
2023-08-14,2023-08-14 11:00:00,621.0,621.0,612.05,617.48,-0.57,8271.4,5068377.68,-1
2023-08-14,2023-08-14 12:00:00,617.48,617.48,613.95,613.95,-0.57,8271.4,5068377.68,-1
2023-08-14,2023-08-14 13:00:00,613.95,613.95,610.42,610.42,-0.57,8271.4,5068377.68,-1
2023-08-14,2023-08-14 14:00:00,610.42,610.42,606.9,606.9,-0.58,8271.4,5068377.68,-1
2023-08-14,2023-08-14 15:00:00,606.9,621.0,603.1,606.9,0.0,8271.4,5068377.68,0
2023-08-15,2023-08-15 11:00:00,609.5,609.5,599.75,605.12,-0.72,6925.6,4122086.86,-1
2023-08-15,2023-08-15 12:00:00,605.12,605.12,600.75,600.75,-0.72,6925.6,4122086.86,-1
2023-08-15,2023-08-15 13:00:00,600.75,600.75,596.38,596.38,-0.73,6925.6,4122086.86,-1
2023-08-15,2023-08-15 14:00:00,596.38,596.38,592.0,592.0,-0.73,6925.6,4122086.86,-1
2023-08-15,2023-08-15 15:00:00,592.0,609.5,590.0,592.0,0.0,6925.6,4122086.86,0
2023-08-16,2023-08-16 11:00:00,589.0,590.5,584.5,587.95,-0.18,8012.6,4691619.06,-1
2023-08-16,2023-08-16 12:00:00,587.95,587.95,586.9,586.9,-0.18,8012.6,4691619.06,-1
2023-08-16,2023-08-16 13:00:00,586.9,586.9,585.85,585.85,-0.18,8012.6,4691619.06,-1
2023-08-16,2023-08-16 14:00:00,585.85,585.85,584.8,584.8,-0.18,8012.6,4691619.06,-1
2023-08-16,2023-08-16 15:00:00,584.8,592.0,580.0,584.8,0.0,8012.6,4691619.06,0
2023-08-17,2023-08-17 11:00:00,595.0,596.5,591.5,593.3,-0.29,4445.2,2639776.06,-1
2023-08-17,2023-08-17 12:00:00,593.3,593.3,591.6,591.6,-0.29,4445.2,2639776.06,-1
2023-08-17,2023-08-17 13:00:00,591.6,591.6,589.9,589.9,-0.29,4445.2,2639776.06,-1
2023-08-17,2023-08-17 14:00:00,589.9,589.9,588.2,588.2,-0.29,4445.2,2639776.06,-1
2023-08-17,2023-08-17 15:00:00,588.2,598.0,588.0,588.2,0.0,4445.2,2639776.06,0
2023-08-20,2023-08-20 11:00:00,592.0,592.5,584.15,588.08,-0.66,4197.4,2447253.32,-1
2023-08-20,2023-08-20 12:00:00,588.08,588.08,584.15,584.15,-0.67,4197.4,2447253.32,-1
2023-08-20,2023-08-20 13:00:00,584.15,584.15,580.22,580.22,-0.67,4197.4,2447253.32,-1
2023-08-20,2023-08-20 14:00:00,580.22,580.22,576.3,576.3,-0.68,4197.4,2447253.32,-1
2023-08-20,2023-08-20 15:00:00,576.3,593.0,576.3,576.3,0.0,4197.4,2447253.32,0
2023-08-21,2023-08-21 11:00:00,580.0,582.5,575.0,578.25,-0.3,10727.8,6181226.52,-1
2023-08-21,2023-08-21 12:00:00,578.25,578.25,576.5,576.5,-0.3,10727.8,6181226.52,-1
2023-08-21,2023-08-21 13:00:00,576.5,576.5,574.75,574.75,-0.3,10727.8,6181226.52,-1
2023-08-21,2023-08-21 14:00:00,574.75,574.75,573.0,573.0,-0.3,10727.8,6181226.52,-1
2023-08-21,2023-08-21 15:00:00,573.0,585.0,570.0,573.0,0.0,10727.8,6181226.52,0
2023-08-22,2023-08-22 11:00:00,584.0,584.0,575.0,583.73,-0.05,18971.4,10838789.8,-1
2023-08-22,2023-08-22 12:00:00,583.73,583.73,583.45,583.45,-0.05,18971.4,10838789.8,-1
2023-08-22,2023-08-22 13:00:00,583.45,583.45,583.17,583.17,-0.05,18971.4,10838789.8,-1
2023-08-22,2023-08-22 14:00:00,583.17,583.17,582.9,582.9,-0.05,18971.4,10838789.8,-1
2023-08-22,2023-08-22 15:00:00,582.9,584.0,566.0,582.9,0.0,18971.4,10838789.8,0
2023-08-23,2023-08-23 11:00:00,594.5,601.25,589.75,596.88,0.4,9795.2,5859566.04,1
2023-08-23,2023-08-23 12:00:00,596.88,599.25,596.88,599.25,0.4,9795.2,5859566.04,1
2023-08-23,2023-08-23 13:00:00,599.25,601.62,599.25,601.62,0.4,9795.2,5859566.04,1
2023-08-23,2023-08-23 14:00:00,601.62,604.0,601.62,604.0,0.4,9795.2,5859566.04,1
2023-08-23,2023-08-23 15:00:00,604.0,608.0,585.0,604.0,0.0,9795.2,5859566.04,0
2023-08-24,2023-08-24 11:00:00,610.0,610.0,597.0,606.5,-0.57,8686.2,5145310.36,-1
2023-08-24,2023-08-24 12:00:00,606.5,606.5,603.0,603.0,-0.58,8686.2,5145310.36,-1
2023-08-24,2023-08-24 13:00:00,603.0,603.0,599.5,599.5,-0.58,8686.2,5145310.36,-1
2023-08-24,2023-08-24 14:00:00,599.5,599.5,596.0,596.0,-0.58,8686.2,5145310.36,-1
2023-08-24,2023-08-24 15:00:00,596.0,610.0,584.0,596.0,0.0,8686.2,5145310.36,0
2023-08-27,2023-08-27 11:00:00,600.0,600.0,589.0,595.0,-0.83,8566.0,4992108.26,-1
2023-08-27,2023-08-27 12:00:00,595.0,595.0,590.0,590.0,-0.84,8566.0,4992108.26,-1
2023-08-27,2023-08-27 13:00:00,590.0,590.0,585.0,585.0,-0.85,8566.0,4992108.26,-1
2023-08-27,2023-08-27 14:00:00,585.0,585.0,580.0,580.0,-0.85,8566.0,4992108.26,-1
2023-08-27,2023-08-27 15:00:00,580.0,600.0,578.0,580.0,0.0,8566.0,4992108.26,0
2023-08-28,2023-08-28 11:00:00,588.0,588.0,582.5,585.25,-0.47,5055.6,2941093.02,-1
2023-08-28,2023-08-28 12:00:00,585.25,585.25,582.5,582.5,-0.47,5055.6,2941093.02,-1
2023-08-28,2023-08-28 13:00:00,582.5,582.5,579.75,579.75,-0.47,5055.6,2941093.02,-1
2023-08-28,2023-08-28 14:00:00,579.75,579.75,577.0,577.0,-0.47,5055.6,2941093.02,-1
2023-08-28,2023-08-28 15:00:00,577.0,588.0,577.0,577.0,0.0,5055.6,2941093.02,0
2023-08-29,2023-08-29 11:00:00,588.0,593.85,580.5,586.0,-0.34,4064.0,2363641.38,-1
2023-08-29,2023-08-29 12:00:00,586.0,586.0,584.0,584.0,-0.34,4064.0,2363641.38,-1
2023-08-29,2023-08-29 13:00:00,584.0,584.0,582.0,582.0,-0.34,4064.0,2363641.38,-1
2023-08-29,2023-08-29 14:00:00,582.0,582.0,580.0,580.0,-0.34,4064.0,2363641.38,-1
2023-08-29,2023-08-29 15:00:00,580.0,599.7,573.0,580.0,0.0,4064.0,2363641.38,0
2023-08-30,2023-08-30 11:00:00,583.0,585.95,580.25,582.25,-0.13,6750.4,3917771.98,-1
2023-08-30,2023-08-30 12:00:00,582.25,582.25,581.5,581.5,-0.13,6750.4,3917771.98,-1
2023-08-30,2023-08-30 13:00:00,581.5,581.5,580.75,580.75,-0.13,6750.4,3917771.98,-1
2023-08-30,2023-08-30 14:00:00,580.75,580.75,580.0,580.0,-0.13,6750.4,3917771.98,-1
2023-08-30,2023-08-30 15:00:00,580.0,588.9,577.5,580.0,0.0,6750.4,3917771.98,0
2023-09-03,2023-09-03 11:00:00,575.0,576.5,570.6,573.5,-0.26,5139.6,2939087.84,-1
2023-09-03,2023-09-03 12:00:00,573.5,573.5,572.0,572.0,-0.26,5139.6,2939087.84,-1
2023-09-03,2023-09-03 13:00:00,572.0,572.0,570.5,570.5,-0.26,5139.6,2939087.84,-1
2023-09-03,2023-09-03 14:00:00,570.5,570.5,569.0,569.0,-0.26,5139.6,2939087.84,-1
2023-09-03,2023-09-03 15:00:00,569.0,578.0,566.2,569.0,0.0,5139.6,2939087.84,0
2023-09-04,2023-09-04 11:00:00,577.9,577.9,568.95,575.9,-0.35,4580.8,2615032.0,-1
2023-09-04,2023-09-04 12:00:00,575.9,575.9,573.9,573.9,-0.35,4580.8,2615032.0,-1
2023-09-04,2023-09-04 13:00:00,573.9,573.9,571.9,571.9,-0.35,4580.8,2615032.0,-1
2023-09-04,2023-09-04 14:00:00,571.9,571.9,569.9,569.9,-0.35,4580.8,2615032.0,-1
2023-09-04,2023-09-04 15:00:00,569.9,577.9,560.0,569.9,0.0,4580.8,2615032.0,0
2023-09-05,2023-09-05 11:00:00,573.9,573.95,568.45,571.2,-0.47,2529.0,1429725.4,-1
2023-09-05,2023-09-05 12:00:00,571.2,571.2,568.5,568.5,-0.47,2529.0,1429725.4,-1
2023-09-05,2023-09-05 13:00:00,568.5,568.5,565.8,565.8,-0.47,2529.0,1429725.4,-1
2023-09-05,2023-09-05 14:00:00,565.8,565.8,563.1,563.1,-0.48,2529.0,1429725.4,-1
2023-09-05,2023-09-05 15:00:00,563.1,574.0,563.0,563.1,0.0,2529.0,1429725.4,0
2023-09-07,2023-09-07 11:00:00,556.7,561.85,555.9,556.55,-0.03,3257.8,1818260.22,-1
2023-09-07,2023-09-07 12:00:00,556.55,556.55,556.4,556.4,-0.03,3257.8,1818260.22,-1
2023-09-07,2023-09-07 13:00:00,556.4,556.4,556.25,556.25,-0.03,3257.8,1818260.22,-1
2023-09-07,2023-09-07 14:00:00,556.25,556.25,556.1,556.1,-0.03,3257.8,1818260.22,-1
2023-09-07,2023-09-07 15:00:00,556.1,567.0,555.1,556.1,0.0,3257.8,1818260.22,0
2023-09-10,2023-09-10 11:00:00,557.0,561.95,555.55,558.0,0.18,2318.6,1300957.16,1
2023-09-10,2023-09-10 12:00:00,558.0,559.0,558.0,559.0,0.18,2318.6,1300957.16,1
2023-09-10,2023-09-10 13:00:00,559.0,560.0,559.0,560.0,0.18,2318.6,1300957.16,1
2023-09-10,2023-09-10 14:00:00,560.0,561.0,560.0,561.0,0.18,2318.6,1300957.16,1
2023-09-10,2023-09-10 15:00:00,561.0,566.9,554.1,561.0,0.0,2318.6,1300957.16,0
2023-09-11,2023-09-11 11:00:00,561.1,572.55,561.1,565.83,0.84,5065.6,2918622.72,1
2023-09-11,2023-09-11 12:00:00,565.83,570.55,565.83,570.55,0.83,5065.6,2918622.72,1
2023-09-11,2023-09-11 13:00:00,570.55,575.27,570.55,575.27,0.83,5065.6,2918622.72,1
2023-09-11,2023-09-11 14:00:00,575.27,580.0,575.27,580.0,0.82,5065.6,2918622.72,1
2023-09-11,2023-09-11 15:00:00,580.0,584.0,561.1,580.0,0.0,5065.6,2918622.72,0
2023-09-12,2023-09-12 11:00:00,577.0,577.5,571.0,575.23,-0.31,4213.6,2413956.76,-1
2023-09-12,2023-09-12 12:00:00,575.23,575.23,573.45,573.45,-0.31,4213.6,2413956.76,-1
2023-09-12,2023-09-12 13:00:00,573.45,573.45,571.67,571.67,-0.31,4213.6,2413956.76,-1
2023-09-12,2023-09-12 14:00:00,571.67,571.67,569.9,569.9,-0.31,4213.6,2413956.76,-1
2023-09-12,2023-09-12 15:00:00,569.9,578.0,565.0,569.9,0.0,4213.6,2413956.76,0
2023-09-13,2023-09-13 11:00:00,569.9,579.95,568.0,574.17,0.75,5336.6,3090303.56,1
2023-09-13,2023-09-13 12:00:00,574.17,578.45,574.17,578.45,0.75,5336.6,3090303.56,1
2023-09-13,2023-09-13 13:00:00,578.45,582.73,578.45,582.73,0.74,5336.6,3090303.56,1
2023-09-13,2023-09-13 14:00:00,582.73,587.0,582.73,587.0,0.73,5336.6,3090303.56,1
2023-09-13,2023-09-13 15:00:00,587.0,590.0,566.1,587.0,0.0,5336.6,3090303.56,0
2023-09-17,2023-09-17 11:00:00,575.5,577.75,570.25,573.12,-0.41,5877.4,3352515.0,-1
2023-09-17,2023-09-17 12:00:00,573.12,573.12,570.75,570.75,-0.41,5877.4,3352515.0,-1
2023-09-17,2023-09-17 13:00:00,570.75,570.75,568.38,568.38,-0.42,5877.4,3352515.0,-1
2023-09-17,2023-09-17 14:00:00,568.38,568.38,566.0,566.0,-0.42,5877.4,3352515.0,-1
2023-09-17,2023-09-17 15:00:00,566.0,580.0,565.0,566.0,0.0,5877.4,3352515.0,0
2023-09-18,2023-09-18 11:00:00,570.0,575.0,566.5,569.58,-0.07,1311.6,747812.18,-1
2023-09-18,2023-09-18 12:00:00,569.58,569.58,569.15,569.15,-0.08,1311.6,747812.18,-1
2023-09-18,2023-09-18 13:00:00,569.15,569.15,568.72,568.72,-0.08,1311.6,747812.18,-1
2023-09-18,2023-09-18 14:00:00,568.72,568.72,568.3,568.3,-0.07,1311.6,747812.18,-1
2023-09-18,2023-09-18 15:00:00,568.3,580.0,563.0,568.3,0.0,1311.6,747812.18,0
2023-09-19,2023-09-19 11:00:00,570.0,575.0,567.55,571.95,0.34,1556.8,891586.18,1
2023-09-19,2023-09-19 12:00:00,571.95,573.9,571.95,573.9,0.34,1556.8,891586.18,1
2023-09-19,2023-09-19 13:00:00,573.9,575.85,573.9,575.85,0.34,1556.8,891586.18,1
2023-09-19,2023-09-19 14:00:00,575.85,577.8,575.85,577.8,0.34,1556.8,891586.18,1
2023-09-19,2023-09-19 15:00:00,577.8,580.0,565.1,577.8,0.0,1556.8,891586.18,0
2023-09-21,2023-09-21 11:00:00,583.0,590.0,583.0,584.08,0.19,7782.4,4588087.18,1
2023-09-21,2023-09-21 12:00:00,584.08,585.15,584.08,585.15,0.18,7782.4,4588087.18,1
2023-09-21,2023-09-21 13:00:00,585.15,586.22,585.15,586.22,0.18,7782.4,4588087.18,1
2023-09-21,2023-09-21 14:00:00,586.22,587.3,586.22,587.3,0.18,7782.4,4588087.18,1
2023-09-21,2023-09-21 15:00:00,587.3,597.0,583.0,587.3,0.0,7782.4,4588087.18,0
2023-09-24,2023-09-24 11:00:00,577.0,585.5,576.3,578.75,0.3,5494.0,3203749.2,1
2023-09-24,2023-09-24 12:00:00,578.75,580.5,578.75,580.5,0.3,5494.0,3203749.2,1
2023-09-24,2023-09-24 13:00:00,580.5,582.25,580.5,582.25,0.3,5494.0,3203749.2,1
2023-09-24,2023-09-24 14:00:00,582.25,584.0,582.25,584.0,0.3,5494.0,3203749.2,1
2023-09-24,2023-09-24 15:00:00,584.0,594.0,575.6,584.0,0.0,5494.0,3203749.2,0
2023-09-25,2023-09-25 11:00:00,594.9,594.9,581.45,590.3,-0.77,1589.8,913279.36,-1
2023-09-25,2023-09-25 12:00:00,590.3,590.3,585.7,585.7,-0.78,1589.8,913279.36,-1
2023-09-25,2023-09-25 13:00:00,585.7,585.7,581.1,581.1,-0.79,1589.8,913279.36,-1
2023-09-25,2023-09-25 14:00:00,581.1,581.1,576.5,576.5,-0.79,1589.8,913279.36,-1
2023-09-25,2023-09-25 15:00:00,576.5,594.9,568.0,576.5,0.0,1589.8,913279.36,0
2023-09-26,2023-09-26 11:00:00,588.0,588.5,583.0,587.27,-0.12,4538.8,2657828.32,-1
2023-09-26,2023-09-26 12:00:00,587.27,587.27,586.55,586.55,-0.12,4538.8,2657828.32,-1
2023-09-26,2023-09-26 13:00:00,586.55,586.55,585.83,585.83,-0.12,4538.8,2657828.32,-1
2023-09-26,2023-09-26 14:00:00,585.83,585.83,585.1,585.1,-0.12,4538.8,2657828.32,-1
2023-09-26,2023-09-26 15:00:00,585.1,589.0,578.0,585.1,0.0,4538.8,2657828.32,0
2023-09-27,2023-09-27 11:00:00,580.0,582.5,574.5,578.75,-0.22,3010.4,1723717.68,-1
2023-09-27,2023-09-27 12:00:00,578.75,578.75,577.5,577.5,-0.22,3010.4,1723717.68,-1
2023-09-27,2023-09-27 13:00:00,577.5,577.5,576.25,576.25,-0.22,3010.4,1723717.68,-1
2023-09-27,2023-09-27 14:00:00,576.25,576.25,575.0,575.0,-0.22,3010.4,1723717.68,-1
2023-09-27,2023-09-27 15:00:00,575.0,585.0,569.0,575.0,0.0,3010.4,1723717.68,0
2023-10-01,2023-10-01 11:00:00,563.6,566.3,561.8,563.7,0.02,2515.4,1417406.88,1
2023-10-01,2023-10-01 12:00:00,563.7,563.8,563.7,563.8,0.02,2515.4,1417406.88,1
2023-10-01,2023-10-01 13:00:00,563.8,563.9,563.8,563.9,0.02,2515.4,1417406.88,1
2023-10-01,2023-10-01 14:00:00,563.9,564.0,563.9,564.0,0.02,2515.4,1417406.88,1
2023-10-01,2023-10-01 15:00:00,564.0,569.0,560.0,564.0,0.0,2515.4,1417406.88,0
2023-10-02,2023-10-02 11:00:00,560.3,563.65,558.65,561.47,0.21,2425.0,1362257.18,1
2023-10-02,2023-10-02 12:00:00,561.47,562.65,561.47,562.65,0.21,2425.0,1362257.18,1
2023-10-02,2023-10-02 13:00:00,562.65,563.83,562.65,563.83,0.21,2425.0,1362257.18,1
2023-10-02,2023-10-02 14:00:00,563.83,565.0,563.83,565.0,0.21,2425.0,1362257.18,1
2023-10-02,2023-10-02 15:00:00,565.0,567.0,557.0,565.0,0.0,2425.0,1362257.18,0
2023-10-03,2023-10-03 11:00:00,561.0,562.45,558.05,560.0,-0.18,2037.8,1139581.14,-1
2023-10-03,2023-10-03 12:00:00,560.0,560.0,559.0,559.0,-0.18,2037.8,1139581.14,-1
2023-10-03,2023-10-03 13:00:00,559.0,559.0,558.0,558.0,-0.18,2037.8,1139581.14,-1
