published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-04-24,2022-04-24 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2022-04-24,2022-04-24 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2022-04-24,2022-04-24 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2022-04-24,2022-04-24 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2022-04-24,2022-04-24 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2022-04-25,2022-04-25 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2500.0,2125000.0,0
2022-04-25,2022-04-25 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2500.0,2125000.0,0
2022-04-25,2022-04-25 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2500.0,2125000.0,0
2022-04-25,2022-04-25 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2500.0,2125000.0,0
2022-04-25,2022-04-25 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2500.0,2125000.0,0
2022-06-01,2022-06-01 11:00:00,1020.0,1020.0,1020.0,1020.0,0.0,10.0,10200.0,0
2022-06-01,2022-06-01 12:00:00,1020.0,1020.0,1020.0,1020.0,0.0,10.0,10200.0,0
2022-06-01,2022-06-01 13:00:00,1020.0,1020.0,1020.0,1020.0,0.0,10.0,10200.0,0
2022-06-01,2022-06-01 14:00:00,1020.0,1020.0,1020.0,1020.0,0.0,10.0,10200.0,0
2022-06-01,2022-06-01 15:00:00,1020.0,1020.0,1020.0,1020.0,0.0,10.0,10200.0,0
2022-09-13,2022-09-13 11:00:00,999.6,999.6,960.9,980.25,-1.94,10.0,9605.4,-1
2022-09-13,2022-09-13 12:00:00,980.25,980.25,960.9,960.9,-1.97,10.0,9605.4,-1
2022-09-13,2022-09-13 13:00:00,960.9,960.9,941.55,941.55,-2.01,10.0,9605.4,-1
2022-09-13,2022-09-13 14:00:00,941.55,941.55,922.2,922.2,-2.06,10.0,9605.4,-1
2022-09-13,2022-09-13 15:00:00,922.2,999.6,922.2,922.2,0.0,10.0,9605.4,0
2022-09-15,2022-09-15 11:00:00,903.8,903.8,903.8,903.8,0.0,5.0,4519.0,0
2022-09-15,2022-09-15 12:00:00,903.8,903.8,903.8,903.8,0.0,5.0,4519.0,0
2022-09-15,2022-09-15 13:00:00,903.8,903.8,903.8,903.8,0.0,5.0,4519.0,0
2022-09-15,2022-09-15 14:00:00,903.8,903.8,903.8,903.8,0.0,5.0,4519.0,0
2022-09-15,2022-09-15 15:00:00,903.8,903.8,903.8,903.8,0.0,5.0,4519.0,0
2022-09-22,2022-09-22 11:00:00,885.8,885.8,882.9,884.35,-0.16,21.8,19194.2,-1
2022-09-22,2022-09-22 12:00:00,884.35,884.35,882.9,882.9,-0.16,21.8,19194.2,-1
2022-09-22,2022-09-22 13:00:00,882.9,882.9,881.45,881.45,-0.16,21.8,19194.2,-1
2022-09-22,2022-09-22 14:00:00,881.45,881.45,880.0,880.0,-0.16,21.8,19194.2,-1
2022-09-22,2022-09-22 15:00:00,880.0,885.8,880.0,880.0,0.0,21.8,19194.2,0
2022-12-07,2022-12-07 11:00:00,862.4,862.4,862.4,862.4,0.0,10.0,8624.0,0
2022-12-07,2022-12-07 12:00:00,862.4,862.4,862.4,862.4,0.0,10.0,8624.0,0
2022-12-07,2022-12-07 13:00:00,862.4,862.4,862.4,862.4,0.0,10.0,8624.0,0
2022-12-07,2022-12-07 14:00:00,862.4,862.4,862.4,862.4,0.0,10.0,8624.0,0
2022-12-07,2022-12-07 15:00:00,862.4,862.4,862.4,862.4,0.0,10.0,8624.0,0
2022-12-11,2022-12-11 11:00:00,845.2,845.2,845.2,845.2,0.0,4.0,3380.8,0
2022-12-11,2022-12-11 12:00:00,845.2,845.2,845.2,845.2,0.0,4.0,3380.8,0
2022-12-11,2022-12-11 13:00:00,845.2,845.2,845.2,845.2,0.0,4.0,3380.8,0
