published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-06-16,2022-06-16 11:00:00,263.9,277.05,263.9,270.47,2.49,12152.0,3521163.88,1
2022-06-16,2022-06-16 12:00:00,270.47,277.05,270.47,277.05,2.43,12152.0,3521163.88,1
2022-06-16,2022-06-16 13:00:00,277.05,283.62,277.05,283.62,2.37,12152.0,3521163.88,1
2022-06-16,2022-06-16 14:00:00,283.62,290.2,283.62,290.2,2.32,12152.0,3521163.88,1
2022-06-16,2022-06-16 15:00:00,290.2,290.2,263.9,290.2,0.0,12152.0,3521163.88,0
2022-06-17,2022-06-17 11:00:00,296.0,298.95,283.0,290.25,-1.94,10506.8,2923583.74,-1
2022-06-17,2022-06-17 12:00:00,290.25,290.25,284.5,284.5,-1.98,10506.8,2923583.74,-1
2022-06-17,2022-06-17 13:00:00,284.5,284.5,278.75,278.75,-2.02,10506.8,2923583.74,-1
2022-06-17,2022-06-17 14:00:00,278.75,278.75,273.0,273.0,-2.06,10506.8,2923583.74,-1
2022-06-17,2022-06-17 15:00:00,273.0,301.9,270.0,273.0,0.0,10506.8,2923583.74,0
2022-06-19,2022-06-19 11:00:00,267.6,267.6,256.7,262.43,-1.93,3884.0,977237.4,-1
2022-06-19,2022-06-19 12:00:00,262.43,262.43,257.25,257.25,-1.97,3884.0,977237.4,-1
2022-06-19,2022-06-19 13:00:00,257.25,257.25,252.08,252.08,-2.01,3884.0,977237.4,-1
2022-06-19,2022-06-19 14:00:00,252.08,252.08,246.9,246.9,-2.05,3884.0,977237.4,-1
2022-06-19,2022-06-19 15:00:00,246.9,267.6,245.8,246.9,0.0,3884.0,977237.4,0
2022-06-20,2022-06-20 11:00:00,250.0,250.0,236.15,243.53,-2.59,6245.2,1397009.94,-1
2022-06-20,2022-06-20 12:00:00,243.53,243.53,237.05,237.05,-2.66,6245.2,1397009.94,-1
2022-06-20,2022-06-20 13:00:00,237.05,237.05,230.57,230.57,-2.73,6245.2,1397009.94,-1
2022-06-20,2022-06-20 14:00:00,230.57,230.57,224.1,224.1,-2.81,6245.2,1397009.94,-1
2022-06-20,2022-06-20 15:00:00,224.1,250.0,222.3,224.1,0.0,6245.2,1397009.94,0
2022-06-21,2022-06-21 11:00:00,224.0,235.25,217.65,229.0,2.23,4025.6,934844.64,1
2022-06-21,2022-06-21 12:00:00,229.0,234.0,229.0,234.0,2.18,4025.6,934844.64,1
2022-06-21,2022-06-21 13:00:00,234.0,239.0,234.0,239.0,2.14,4025.6,934844.64,1
2022-06-21,2022-06-21 14:00:00,239.0,244.0,239.0,244.0,2.09,4025.6,934844.64,1
2022-06-21,2022-06-21 15:00:00,244.0,246.5,211.3,244.0,0.0,4025.6,934844.64,0
2022-06-22,2022-06-22 11:00:00,248.8,251.25,237.9,244.98,-1.54,1366.0,317027.0,-1
2022-06-22,2022-06-22 12:00:00,244.98,244.98,241.15,241.15,-1.56,1366.0,317027.0,-1
2022-06-22,2022-06-22 13:00:00,241.15,241.15,237.32,237.32,-1.59,1366.0,317027.0,-1
2022-06-22,2022-06-22 14:00:00,237.32,237.32,233.5,233.5,-1.61,1366.0,317027.0,-1
2022-06-22,2022-06-22 15:00:00,233.5,253.7,227.0,233.5,0.0,1366.0,317027.0,0
2022-06-23,2022-06-23 11:00:00,238.1,238.1,225.05,232.57,-2.32,2329.8,504980.32,-1
2022-06-23,2022-06-23 12:00:00,232.57,232.57,227.05,227.05,-2.37,2329.8,504980.32,-1
2022-06-23,2022-06-23 13:00:00,227.05,227.05,221.53,221.53,-2.43,2329.8,504980.32,-1
2022-06-23,2022-06-23 14:00:00,221.53,221.53,216.0,216.0,-2.5,2329.8,504980.32,-1
2022-06-23,2022-06-23 15:00:00,216.0,238.1,212.0,216.0,0.0,2329.8,504980.32,0
2022-06-24,2022-06-24 11:00:00,211.7,219.85,205.85,212.02,0.15,1922.4,404115.5,1
2022-06-24,2022-06-24 12:00:00,212.02,212.35,212.02,212.35,0.16,1922.4,404115.5,1
2022-06-24,2022-06-24 13:00:00,212.35,212.68,212.35,212.68,0.16,1922.4,404115.5,1
2022-06-24,2022-06-24 14:00:00,212.68,213.0,212.68,213.0,0.15,1922.4,404115.5,1
2022-06-24,2022-06-24 15:00:00,213.0,228.0,200.0,213.0,0.0,1922.4,404115.5,0
2022-06-26,2022-06-26 11:00:00,215.0,221.0,213.5,218.0,1.4,2983.2,658805.54,1
2022-06-26,2022-06-26 12:00:00,218.0,221.0,218.0,221.0,1.38,2983.2,658805.54,1
2022-06-26,2022-06-26 13:00:00,221.0,224.0,221.0,224.0,1.36,2983.2,658805.54,1
2022-06-26,2022-06-26 14:00:00,224.0,227.0,224.0,227.0,1.34,2983.2,658805.54,1
2022-06-26,2022-06-26 15:00:00,227.0,227.0,212.0,227.0,0.0,2983.2,658805.54,0
2022-06-27,2022-06-27 11:00:00,231.5,231.5,224.05,229.8,-0.73,2736.0,611090.44,-1
2022-06-27,2022-06-27 12:00:00,229.8,229.8,228.1,228.1,-0.74,2736.0,611090.44,-1
2022-06-27,2022-06-27 13:00:00,228.1,228.1,226.4,226.4,-0.75,2736.0,611090.44,-1
2022-06-27,2022-06-27 14:00:00,226.4,226.4,224.7,224.7,-0.75,2736.0,611090.44,-1
2022-06-27,2022-06-27 15:00:00,224.7,231.5,216.6,224.7,0.0,2736.0,611090.44,0
2022-06-28,2022-06-28 11:00:00,224.0,224.0,218.0,222.22,-0.79,1846.0,400171.4,-1
2022-06-28,2022-06-28 12:00:00,222.22,222.22,220.45,220.45,-0.8,1846.0,400171.4,-1
2022-06-28,2022-06-28 13:00:00,220.45,220.45,218.68,218.68,-0.8,1846.0,400171.4,-1
2022-06-28,2022-06-28 14:00:00,218.68,218.68,216.9,216.9,-0.81,1846.0,400171.4,-1
2022-06-28,2022-06-28 15:00:00,216.9,224.0,212.0,216.9,0.0,1846.0,400171.4,0
2022-06-29,2022-06-29 11:00:00,213.0,220.0,213.0,216.0,1.41,2036.2,450067.86,1
2022-06-29,2022-06-29 12:00:00,216.0,219.0,216.0,219.0,1.39,2036.2,450067.86,1
2022-06-29,2022-06-29 13:00:00,219.0,222.0,219.0,222.0,1.37,2036.2,450067.86,1
