published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2016-01-03,2016-01-03 12:00:00,516.5,529.0,516.5,529.0,2.42,68.0,37472.0,1
2016-01-03,2016-01-03 13:00:00,529.0,541.5,529.0,541.5,2.36,68.0,37472.0,1
2016-01-03,2016-01-03 14:00:00,541.5,554.0,541.5,554.0,2.31,68.0,37472.0,1
2016-01-03,2016-01-03 15:00:00,554.0,554.0,514.0,554.0,0.0,68.0,37472.0,0
2016-01-11,2016-01-11 11:00:00,554.0,581.5,554.0,567.75,2.48,10.0,5870.0,1
2016-01-11,2016-01-11 12:00:00,567.75,581.5,567.75,581.5,2.42,10.0,5870.0,1
2016-01-11,2016-01-11 13:00:00,581.5,595.25,581.5,595.25,2.36,10.0,5870.0,1
2016-01-11,2016-01-11 14:00:00,595.25,609.0,595.25,609.0,2.31,10.0,5870.0,1
2016-01-11,2016-01-11 15:00:00,609.0,609.0,565.0,609.0,0.0,10.0,5870.0,0
2016-01-12,2016-01-12 11:00:00,609.0,639.0,609.0,624.0,2.46,140.0,93420.0,1
2016-01-12,2016-01-12 12:00:00,624.0,639.0,624.0,639.0,2.4,140.0,93420.0,1
2016-01-12,2016-01-12 13:00:00,639.0,654.0,639.0,654.0,2.35,140.0,93420.0,1
2016-01-12,2016-01-12 14:00:00,654.0,669.0,654.0,669.0,2.29,140.0,93420.0,1
2016-01-12,2016-01-12 15:00:00,669.0,669.0,621.0,669.0,0.0,140.0,93420.0,0
2016-01-13,2016-01-13 11:00:00,669.0,702.0,669.0,685.5,2.47,24.0,17374.0,1
2016-01-13,2016-01-13 12:00:00,685.5,702.0,685.5,702.0,2.41,24.0,17374.0,1
2016-01-13,2016-01-13 13:00:00,702.0,718.5,702.0,718.5,2.35,24.0,17374.0,1
2016-01-13,2016-01-13 14:00:00,718.5,735.0,718.5,735.0,2.3,24.0,17374.0,1
2016-01-13,2016-01-13 15:00:00,735.0,735.0,682.0,735.0,0.0,24.0,17374.0,0
2016-01-14,2016-01-14 11:00:00,735.0,771.5,735.0,753.25,2.48,16.0,12630.0,1
2016-01-14,2016-01-14 12:00:00,753.25,771.5,753.25,771.5,2.42,16.0,12630.0,1
2016-01-14,2016-01-14 13:00:00,771.5,789.75,771.5,789.75,2.37,16.0,12630.0,1
2016-01-14,2016-01-14 14:00:00,789.75,808.0,789.75,808.0,2.31,16.0,12630.0,1
2016-01-14,2016-01-14 15:00:00,808.0,808.0,749.0,808.0,0.0,16.0,12630.0,0
2016-03-29,2016-03-29 11:00:00,808.0,824.0,808.0,816.0,0.99,4.0,3328.0,1
2016-03-29,2016-03-29 12:00:00,816.0,824.0,816.0,824.0,0.98,4.0,3328.0,1
2016-03-29,2016-03-29 13:00:00,824.0,832.0,824.0,832.0,0.97,4.0,3328.0,1
2016-03-29,2016-03-29 14:00:00,832.0,840.0,832.0,840.0,0.96,4.0,3328.0,1
2016-03-29,2016-03-29 15:00:00,840.0,840.0,824.0,840.0,0.0,4.0,3328.0,0
2016-04-03,2016-04-03 11:00:00,840.0,873.5,840.0,856.75,1.99,8.0,7052.0,1
2016-04-03,2016-04-03 12:00:00,856.75,873.5,856.75,873.5,1.96,8.0,7052.0,1
2016-04-03,2016-04-03 13:00:00,873.5,890.25,873.5,890.25,1.92,8.0,7052.0,1
2016-04-03,2016-04-03 14:00:00,890.25,907.0,890.25,907.0,1.88,8.0,7052.0,1
2016-04-03,2016-04-03 15:00:00,907.0,907.0,856.0,907.0,0.0,8.0,7052.0,0
2016-04-04,2016-04-04 11:00:00,907.0,916.0,907.0,911.5,0.5,2.0,1850.0,1
2016-04-04,2016-04-04 12:00:00,911.5,916.0,911.5,916.0,0.49,2.0,1850.0,1
2016-04-04,2016-04-04 13:00:00,916.0,920.5,916.0,920.5,0.49,2.0,1850.0,1
2016-04-04,2016-04-04 14:00:00,920.5,925.0,920.5,925.0,0.49,2.0,1850.0,1
2016-04-04,2016-04-04 15:00:00,925.0,925.0,925.0,925.0,0.0,2.0,1850.0,0
2016-04-11,2016-04-11 11:00:00,925.0,948.0,925.0,936.5,1.24,2.0,1942.0,1
2016-04-11,2016-04-11 12:00:00,936.5,948.0,936.5,948.0,1.23,2.0,1942.0,1
2016-04-11,2016-04-11 13:00:00,948.0,959.5,948.0,959.5,1.21,2.0,1942.0,1
2016-04-11,2016-04-11 14:00:00,959.5,971.0,959.5,971.0,1.2,2.0,1942.0,1
2016-04-11,2016-04-11 15:00:00,971.0,971.0,971.0,971.0,0.0,2.0,1942.0,0
2016-04-12,2016-04-12 11:00:00,971.0,995.0,971.0,983.0,1.24,2.0,2038.0,1
2016-04-12,2016-04-12 12:00:00,983.0,995.0,983.0,995.0,1.22,2.0,2038.0,1
2016-04-12,2016-04-12 13:00:00,995.0,1007.0,995.0,1007.0,1.21,2.0,2038.0,1
2016-04-12,2016-04-12 14:00:00,1007.0,1019.0,1007.0,1019.0,1.19,2.0,2038.0,1
2016-04-12,2016-04-12 15:00:00,1019.0,1019.0,1019.0,1019.0,0.0,2.0,2038.0,0
2016-04-21,2016-04-21 11:00:00,1019.0,1029.0,1019.0,1024.0,0.49,2.0,2078.0,1
2016-04-21,2016-04-21 12:00:00,1024.0,1029.0,1024.0,1029.0,0.49,2.0,2078.0,1
2016-04-21,2016-04-21 13:00:00,1029.0,1034.0,1029.0,1034.0,0.49,2.0,2078.0,1
2016-04-21,2016-04-21 14:00:00,1034.0,1039.0,1034.0,1039.0,0.48,2.0,2078.0,1
2016-04-21,2016-04-21 15:00:00,1039.0,1039.0,1039.0,1039.0,0.0,2.0,2078.0,0
2016-04-26,2016-04-26 11:00:00,1039.0,1064.5,1039.0,1051.75,1.23,2.0,2180.0,1
2016-04-26,2016-04-26 12:00:00,1051.75,1064.5,1051.75,1064.5,1.21,2.0,2180.0,1
2016-04-26,2016-04-26 13:00:00,1064.5,1077.25,1064.5,1077.25,1.2,2.0,2180.0,1
2016-04-26,2016-04-26 14:00:00,1077.25,1090.0,1077.25,1090.0,1.18,2.0,2180.0,1
2016-04-26,2016-04-26 15:00:00,1090.0,1090.0,1090.0,1090.0,0.0,2.0,2180.0,0
2016-05-08,2016-05-08 11:00:00,1090.0,1117.0,1090.0,1103.5,1.24,8.0,9152.0,1
2016-05-08,2016-05-08 12:00:00,1103.5,1117.0,1103.5,1117.0,1.22,8.0,9152.0,1
2016-05-08,2016-05-08 13:00:00,1117.0,1130.5,1117.0,1130.5,1.21,8.0,9152.0,1
2016-05-08,2016-05-08 14:00:00,1130.5,1144.0,1130.5,1144.0,1.19,8.0,9152.0,1
2016-05-08,2016-05-08 15:00:00,1144.0,1144.0,1144.0,1144.0,0.0,8.0,9152.0,0
2016-05-11,2016-05-11 11:00:00,1144.0,1155.0,1144.0,1149.5,0.48,2.0,2332.0,1
2016-05-11,2016-05-11 12:00:00,1149.5,1155.0,1149.5,1155.0,0.48,2.0,2332.0,1
2016-05-11,2016-05-11 13:00:00,1155.0,1160.5,1155.0,1160.5,0.48,2.0,2332.0,1
2016-05-11,2016-05-11 14:00:00,1160.5,1166.0,1160.5,1166.0,0.47,2.0,2332.0,1
2016-05-11,2016-05-11 15:00:00,1166.0,1166.0,1166.0,1166.0,0.0,2.0,2332.0,0
2016-05-17,2016-05-17 11:00:00,1166.0,1195.0,1166.0,1180.5,1.24,2.0,2448.0,1
2016-05-17,2016-05-17 12:00:00,1180.5,1195.0,1180.5,1195.0,1.23,2.0,2448.0,1
2016-05-17,2016-05-17 13:00:00,1195.0,1209.5,1195.0,1209.5,1.21,2.0,2448.0,1
2016-05-17,2016-05-17 14:00:00,1209.5,1224.0,1209.5,1224.0,1.2,2.0,2448.0,1
2016-05-17,2016-05-17 15:00:00,1224.0,1224.0,1224.0,1224.0,0.0,2.0,2448.0,0
2016-05-18,2016-05-18 11:00:00,1224.0,1254.5,1224.0,1239.25,1.25,2.0,2570.0,1
2016-05-18,2016-05-18 12:00:00,1239.25,1254.5,1239.25,1254.5,1.23,2.0,2570.0,1
2016-05-18,2016-05-18 13:00:00,1254.5,1269.75,1254.5,1269.75,1.22,2.0,2570.0,1
2016-05-18,2016-05-18 14:00:00,1269.75,1285.0,1269.75,1285.0,1.2,2.0,2570.0,1
2016-05-18,2016-05-18 15:00:00,1285.0,1285.0,1285.0,1285.0,0.0,2.0,2570.0,0
2016-05-22,2016-05-22 11:00:00,1285.0,1330.0,1285.0,1307.5,1.75,4.0,5448.0,1
2016-05-22,2016-05-22 12:00:00,1307.5,1330.0,1307.5,1330.0,1.72,4.0,5448.0,1
2016-05-22,2016-05-22 13:00:00,1330.0,1352.5,1330.0,1352.5,1.69,4.0,5448.0,1
2016-05-22,2016-05-22 14:00:00,1352.5,1375.0,1352.5,1375.0,1.66,4.0,5448.0,1
2016-05-22,2016-05-22 15:00:00,1375.0,1375.0,1349.0,1375.0,0.0,4.0,5448.0,0
2016-05-23,2016-05-23 11:00:00,1375.0,1437.5,1375.0,1406.25,2.27,8.0,11828.0,1
2016-05-23,2016-05-23 12:00:00,1406.25,1437.5,1406.25,1437.5,2.22,8.0,11828.0,1
2016-05-23,2016-05-23 13:00:00,1437.5,1468.75,1437.5,1468.75,2.17,8.0,11828.0,1
2016-05-23,2016-05-23 14:00:00,1468.75,1500.0,1468.75,1500.0,2.13,8.0,11828.0,1
2016-05-23,2016-05-23 15:00:00,1500.0,1500.0,1443.0,1500.0,0.0,8.0,11828.0,0
2016-05-24,2016-05-24 11:00:00,1500.0,1569.0,1500.0,1534.5,2.3,8.0,12788.0,1
2016-05-24,2016-05-24 12:00:00,1534.5,1569.0,1534.5,1569.0,2.25,8.0,12788.0,1
2016-05-24,2016-05-24 13:00:00,1569.0,1603.5,1569.0,1603.5,2.2,8.0,12788.0,1
2016-05-24,2016-05-24 14:00:00,1603.5,1638.0,1603.5,1638.0,2.15,8.0,12788.0,1
2016-05-24,2016-05-24 15:00:00,1638.0,1638.0,1575.0,1638.0,0.0,8.0,12788.0,0
2016-05-25,2016-05-25 11:00:00,1638.0,1670.5,1638.0,1654.25,0.99,6.0,10152.0,1
2016-05-25,2016-05-25 12:00:00,1654.25,1670.5,1654.25,1670.5,0.98,6.0,10152.0,1
2016-05-25,2016-05-25 13:00:00,1670.5,1686.75,1670.5,1686.75,0.97,6.0,10152.0,1
2016-05-25,2016-05-25 14:00:00,1686.75,1703.0,1686.75,1703.0,0.96,6.0,10152.0,1
2016-05-25,2016-05-25 15:00:00,1703.0,1703.0,1670.0,1703.0,0.0,6.0,10152.0,0
2016-05-31,2016-05-31 11:00:00,1703.0,1754.5,1703.0,1728.75,1.51,6.0,10628.0,1
2016-05-31,2016-05-31 12:00:00,1728.75,1754.5,1728.75,1754.5,1.49,6.0,10628.0,1
2016-05-31,2016-05-31 13:00:00,1754.5,1780.25,1754.5,1780.25,1.47,6.0,10628.0,1
2016-05-31,2016-05-31 14:00:00,1780.25,1806.0,1780.25,1806.0,1.45,6.0,10628.0,1
2016-05-31,2016-05-31 15:00:00,1806.0,1806.0,1737.0,1806.0,0.0,6.0,10628.0,0
2016-06-02,2016-06-02 11:00:00,1806.0,1824.0,1806.0,1815.0,0.5,2.0,3684.0,1
2016-06-02,2016-06-02 12:00:00,1815.0,1824.0,1815.0,1824.0,0.5,2.0,3684.0,1
2016-06-02,2016-06-02 13:00:00,1824.0,1833.0,1824.0,1833.0,0.49,2.0,3684.0,1
2016-06-02,2016-06-02 14:00:00,1833.0,1842.0,1833.0,1842.0,0.49,2.0,3684.0,1
2016-06-02,2016-06-02 15:00:00,1842.0,1842.0,1842.0,1842.0,0.0,2.0,3684.0,0
2016-06-08,2016-06-08 11:00:00,1842.0,1848.5,1842.0,1845.25,0.18,2.0,3710.0,1
2016-06-08,2016-06-08 12:00:00,1845.25,1848.5,1845.25,1848.5,0.18,2.0,3710.0,1
2016-06-08,2016-06-08 13:00:00,1848.5,1851.75,1848.5,1851.75,0.18,2.0,3710.0,1
2016-06-08,2016-06-08 14:00:00,1851.75,1855.0,1851.75,1855.0,0.18,2.0,3710.0,1
2016-06-08,2016-06-08 15:00:00,1855.0,1855.0,1855.0,1855.0,0.0,2.0,3710.0,0
2016-06-13,2016-06-13 11:00:00,1855.0,1939.5,1855.0,1897.25,2.28,6.0,11912.0,1
2016-06-13,2016-06-13 12:00:00,1897.25,1939.5,1897.25,1939.5,2.23,6.0,11912.0,1
2016-06-13,2016-06-13 13:00:00,1939.5,1981.75,1939.5,1981.75,2.18,6.0,11912.0,1
2016-06-13,2016-06-13 14:00:00,1981.75,2024.0,1981.75,2024.0,2.13,6.0,11912.0,1
2016-06-13,2016-06-13 15:00:00,2024.0,2024.0,1947.0,2024.0,0.0,6.0,11912.0,0
2016-06-14,2016-06-14 11:00:00,2024.0,2064.5,2024.0,2044.25,1.0,4.0,8338.0,1
2016-06-14,2016-06-14 12:00:00,2044.25,2064.5,2044.25,2064.5,0.99,4.0,8338.0,1
2016-06-14,2016-06-14 13:00:00,2064.5,2084.75,2064.5,2084.75,0.98,4.0,8338.0,1
2016-06-14,2016-06-14 14:00:00,2084.75,2105.0,2084.75,2105.0,0.97,4.0,8338.0,1
2016-06-14,2016-06-14 15:00:00,2105.0,2105.0,2064.0,2105.0,0.0,4.0,8338.0,0
2016-06-15,2016-06-15 11:00:00,2105.0,2210.0,2105.0,2157.5,2.49,14.0,31578.0,1
2016-06-15,2016-06-15 12:00:00,2157.5,2210.0,2157.5,2210.0,2.43,14.0,31578.0,1
2016-06-15,2016-06-15 13:00:00,2210.0,2262.5,2210.0,2262.5,2.38,14.0,31578.0,1
2016-06-15,2016-06-15 14:00:00,2262.5,2315.0,2262.5,2315.0,2.32,14.0,31578.0,1
2016-06-15,2016-06-15 15:00:00,2315.0,2315.0,2147.0,2315.0,0.0,14.0,31578.0,0
2016-06-16,2016-06-16 11:00:00,2315.0,2338.0,2315.0,2326.5,0.5,2.0,4722.0,1
2016-06-16,2016-06-16 12:00:00,2326.5,2338.0,2326.5,2338.0,0.49,2.0,4722.0,1
2016-06-16,2016-06-16 13:00:00,2338.0,2349.5,2338.0,2349.5,0.49,2.0,4722.0,1
2016-06-16,2016-06-16 14:00:00,2349.5,2361.0,2349.5,2361.0,0.49,2.0,4722.0,1
2016-06-16,2016-06-16 15:00:00,2361.0,2361.0,2361.0,2361.0,0.0,2.0,4722.0,0
2016-06-19,2016-06-19 11:00:00,2361.0,2469.5,2361.0,2415.25,2.3,6.0,15170.0,1
2016-06-19,2016-06-19 12:00:00,2415.25,2469.5,2415.25,2469.5,2.25,6.0,15170.0,1
2016-06-19,2016-06-19 13:00:00,2469.5,2523.75,2469.5,2523.75,2.2,6.0,15170.0,1
2016-06-19,2016-06-19 14:00:00,2523.75,2578.0,2523.75,2578.0,2.15,6.0,15170.0,1
2016-06-19,2016-06-19 15:00:00,2578.0,2578.0,2479.0,2578.0,0.0,6.0,15170.0,0
2016-06-20,2016-06-20 11:00:00,2578.0,2629.5,2578.0,2603.75,1.0,12.0,32068.0,1
2016-06-20,2016-06-20 12:00:00,2603.75,2629.5,2603.75,2629.5,0.99,12.0,32068.0,1
2016-06-20,2016-06-20 13:00:00,2629.5,2655.25,2629.5,2655.25,0.98,12.0,32068.0,1
2016-06-20,2016-06-20 14:00:00,2655.25,2681.0,2655.25,2681.0,0.97,12.0,32068.0,1
2016-06-20,2016-06-20 15:00:00,2681.0,2681.0,2629.0,2681.0,0.0,12.0,32068.0,0
2016-06-21,2016-06-21 11:00:00,2681.0,2815.0,2681.0,2748.0,2.5,10.0,28426.0,1
2016-06-21,2016-06-21 12:00:00,2748.0,2815.0,2748.0,2815.0,2.44,10.0,28426.0,1
2016-06-21,2016-06-21 13:00:00,2815.0,2882.0,2815.0,2882.0,2.38,10.0,28426.0,1
2016-06-21,2016-06-21 14:00:00,2882.0,2949.0,2882.0,2949.0,2.32,10.0,28426.0,1
2016-06-21,2016-06-21 15:00:00,2949.0,2949.0,2734.0,2949.0,0.0,10.0,28426.0,0
2016-06-22,2016-06-22 11:00:00,2949.0,3096.0,2949.0,3022.5,2.49,32.0,102616.0,1
2016-06-22,2016-06-22 12:00:00,3022.5,3096.0,3022.5,3096.0,2.43,32.0,102616.0,1
2016-06-22,2016-06-22 13:00:00,3096.0,3169.5,3096.0,3169.5,2.37,32.0,102616.0,1
2016-06-22,2016-06-22 14:00:00,3169.5,3243.0,3169.5,3243.0,2.32,32.0,102616.0,1
2016-06-22,2016-06-22 15:00:00,3243.0,3243.0,3007.0,3243.0,0.0,32.0,102616.0,0
2016-06-23,2016-06-23 11:00:00,3243.0,3405.0,3243.0,3324.0,2.5,190.0,675930.0,1
2016-06-23,2016-06-23 12:00:00,3324.0,3405.0,3324.0,3405.0,2.44,190.0,675930.0,1
2016-06-23,2016-06-23 13:00:00,3405.0,3486.0,3405.0,3486.0,2.38,190.0,675930.0,1
2016-06-23,2016-06-23 14:00:00,3486.0,3567.0,3486.0,3567.0,2.32,190.0,675930.0,1
2016-06-23,2016-06-23 15:00:00,3567.0,3567.0,3307.0,3567.0,0.0,190.0,675930.0,0
2016-06-26,2016-06-26 11:00:00,3567.0,3745.0,3553.5,3575.25,0.23,569.4,2137336.2,1
2016-06-26,2016-06-26 12:00:00,3575.25,3583.5,3575.25,3583.5,0.23,569.4,2137336.2,1
2016-06-26,2016-06-26 13:00:00,3583.5,3591.75,3583.5,3591.75,0.23,569.4,2137336.2,1
2016-06-26,2016-06-26 14:00:00,3591.75,3600.0,3591.75,3600.0,0.23,569.4,2137336.2,1
2016-06-26,2016-06-26 15:00:00,3600.0,3923.0,3540.0,3600.0,0.0,569.4,2137336.2,0
2016-06-27,2016-06-27 11:00:00,3600.0,3600.0,3550.0,3575.0,-0.69,42.0,147444.0,-1
2016-06-27,2016-06-27 12:00:00,3575.0,3575.0,3550.0,3550.0,-0.7,42.0,147444.0,-1
2016-06-27,2016-06-27 13:00:00,3550.0,3550.0,3525.0,3525.0,-0.7,42.0,147444.0,-1
2016-06-27,2016-06-27 14:00:00,3525.0,3525.0,3500.0,3500.0,-0.71,42.0,147444.0,-1
2016-06-27,2016-06-27 15:00:00,3500.0,3550.0,3500.0,3500.0,0.0,42.0,147444.0,0
2016-06-28,2016-06-28 11:00:00,3500.0,3525.5,3475.0,3512.75,0.36,348.0,1220238.0,1
2016-06-28,2016-06-28 12:00:00,3512.75,3525.5,3512.75,3525.5,0.36,348.0,1220238.0,1
2016-06-28,2016-06-28 13:00:00,3525.5,3538.25,3525.5,3538.25,0.36,348.0,1220238.0,1
2016-06-28,2016-06-28 14:00:00,3538.25,3551.0,3538.25,3551.0,0.36,348.0,1220238.0,1
2016-06-28,2016-06-28 15:00:00,3551.0,3551.0,3450.0,3551.0,0.0,348.0,1220238.0,0
2016-06-29,2016-06-29 11:00:00,3551.0,3623.0,3543.5,3572.0,0.59,192.0,695260.0,1
2016-06-29,2016-06-29 12:00:00,3572.0,3593.0,3572.0,3593.0,0.59,192.0,695260.0,1
2016-06-29,2016-06-29 13:00:00,3593.0,3614.0,3593.0,3614.0,0.58,192.0,695260.0,1
2016-06-29,2016-06-29 14:00:00,3614.0,3635.0,3614.0,3635.0,0.58,192.0,695260.0,1
2016-06-29,2016-06-29 15:00:00,3635.0,3695.0,3536.0,3635.0,0.0,192.0,695260.0,0
2016-06-30,2016-06-30 11:00:00,3635.0,3735.0,3635.0,3673.75,1.07,100.0,375100.0,1
2016-06-30,2016-06-30 12:00:00,3673.75,3712.5,3673.75,3712.5,1.05,100.0,375100.0,1
2016-06-30,2016-06-30 13:00:00,3712.5,3751.25,3712.5,3751.25,1.04,100.0,375100.0,1
2016-06-30,2016-06-30 14:00:00,3751.25,3790.0,3751.25,3790.0,1.03,100.0,375100.0,1
2016-06-30,2016-06-30 15:00:00,3790.0,3835.0,3650.0,3790.0,0.0,100.0,375100.0,0
2016-07-03,2016-07-03 11:00:00,3790.0,3960.0,3785.5,3875.0,2.24,331.0,1336966.0,1
2016-07-03,2016-07-03 12:00:00,3875.0,3960.0,3875.0,3960.0,2.19,331.0,1336966.0,1
2016-07-03,2016-07-03 13:00:00,3960.0,4045.0,3960.0,4045.0,2.15,331.0,1336966.0,1
2016-07-03,2016-07-03 14:00:00,4045.0,4130.0,4045.0,4130.0,2.1,331.0,1336966.0,1
2016-07-03,2016-07-03 15:00:00,4130.0,4130.0,3781.0,4130.0,0.0,331.0,1336966.0,0
2016-07-04,2016-07-04 11:00:00,4130.0,4133.0,4077.5,4131.5,0.04,196.0,799168.0,1
2016-07-04,2016-07-04 12:00:00,4131.5,4133.0,4131.5,4133.0,0.04,196.0,799168.0,1
2016-07-04,2016-07-04 13:00:00,4133.0,4134.5,4133.0,4134.5,0.04,196.0,799168.0,1
2016-07-04,2016-07-04 14:00:00,4134.5,4136.0,4134.5,4136.0,0.04,196.0,799168.0,1
2016-07-04,2016-07-04 15:00:00,4136.0,4136.0,4025.0,4136.0,0.0,196.0,799168.0,0
2016-07-05,2016-07-05 11:00:00,4136.0,4140.5,4103.0,4129.0,-0.17,64.0,262402.0,-1
2016-07-05,2016-07-05 12:00:00,4129.0,4129.0,4122.0,4122.0,-0.17,64.0,262402.0,-1
2016-07-05,2016-07-05 13:00:00,4122.0,4122.0,4115.0,4115.0,-0.17,64.0,262402.0,-1
2016-07-05,2016-07-05 14:00:00,4115.0,4115.0,4108.0,4108.0,-0.17,64.0,262402.0,-1
2016-07-05,2016-07-05 15:00:00,4108.0,4145.0,4070.0,4108.0,0.0,64.0,262402.0,0
2016-07-06,2016-07-06 11:00:00,4108.0,4144.0,4054.0,4118.75,0.26,94.0,386814.0,1
2016-07-06,2016-07-06 12:00:00,4118.75,4129.5,4118.75,4129.5,0.26,94.0,386814.0,1
2016-07-06,2016-07-06 13:00:00,4129.5,4140.25,4129.5,4140.25,0.26,94.0,386814.0,1
2016-07-06,2016-07-06 14:00:00,4140.25,4151.0,4140.25,4151.0,0.26,94.0,386814.0,1
2016-07-06,2016-07-06 15:00:00,4151.0,4180.0,4000.0,4151.0,0.0,94.0,386814.0,0
2016-07-10,2016-07-10 11:00:00,4151.0,4185.5,4145.5,4151.25,0.01,144.0,599356.0,1
2016-07-10,2016-07-10 12:00:00,4151.25,4151.5,4151.25,4151.5,0.01,144.0,599356.0,1
2016-07-10,2016-07-10 13:00:00,4151.5,4151.75,4151.5,4151.75,0.01,144.0,599356.0,1
2016-07-10,2016-07-10 14:00:00,4151.75,4152.0,4151.75,4152.0,0.01,144.0,599356.0,1
2016-07-10,2016-07-10 15:00:00,4152.0,4220.0,4140.0,4152.0,0.0,144.0,599356.0,0
2016-07-11,2016-07-11 11:00:00,4152.0,4152.0,4083.5,4124.0,-0.67,76.0,307170.0,-1
2016-07-11,2016-07-11 12:00:00,4124.0,4124.0,4096.0,4096.0,-0.68,76.0,307170.0,-1
2016-07-11,2016-07-11 13:00:00,4096.0,4096.0,4068.0,4068.0,-0.68,76.0,307170.0,-1
2016-07-11,2016-07-11 14:00:00,4068.0,4068.0,4040.0,4040.0,-0.69,76.0,307170.0,-1
2016-07-11,2016-07-11 15:00:00,4040.0,4070.0,4015.0,4040.0,0.0,76.0,307170.0,0
2016-07-12,2016-07-12 11:00:00,4040.0,4040.0,4020.0,4037.5,-0.06,72.0,288566.0,-1
2016-07-12,2016-07-12 12:00:00,4037.5,4037.5,4035.0,4035.0,-0.06,72.0,288566.0,-1
2016-07-12,2016-07-12 13:00:00,4035.0,4035.0,4032.5,4032.5,-0.06,72.0,288566.0,-1
2016-07-12,2016-07-12 14:00:00,4032.5,4032.5,4030.0,4030.0,-0.06,72.0,288566.0,-1
2016-07-12,2016-07-12 15:00:00,4030.0,4039.0,4000.0,4030.0,0.0,72.0,288566.0,0
2016-07-13,2016-07-13 11:00:00,4030.0,4030.0,3915.0,3998.0,-0.79,32.0,124150.0,-1
2016-07-13,2016-07-13 12:00:00,3998.0,3998.0,3966.0,3966.0,-0.8,32.0,124150.0,-1
2016-07-13,2016-07-13 13:00:00,3966.0,3966.0,3934.0,3934.0,-0.81,32.0,124150.0,-1
2016-07-13,2016-07-13 14:00:00,3934.0,3934.0,3902.0,3902.0,-0.81,32.0,124150.0,-1
2016-07-13,2016-07-13 15:00:00,3902.0,3953.0,3800.0,3902.0,0.0,32.0,124150.0,0
2016-07-14,2016-07-14 11:00:00,3902.0,4013.0,3902.0,3951.5,1.27,64.0,259864.0,1
2016-07-14,2016-07-14 12:00:00,3951.5,4001.0,3951.5,4001.0,1.25,64.0,259864.0,1
