published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-07-09,2025-07-09 14:00:00,1093.1,1093.1,1089.0,1089.0,-0.38,0.8,871.2,-1
2025-07-09,2025-07-09 15:00:00,1089.0,1105.4,1089.0,1089.0,0.0,0.8,871.2,0
2025-07-14,2025-07-14 11:00:00,1110.69,1119.74,1110.69,1113.14,0.22,9.0,10084.36,1
2025-07-14,2025-07-14 12:00:00,1113.14,1115.59,1113.14,1115.59,0.22,9.0,10084.36,1
2025-07-14,2025-07-14 13:00:00,1115.59,1118.03,1115.59,1118.03,0.22,9.0,10084.36,1
2025-07-14,2025-07-14 14:00:00,1118.03,1120.48,1118.03,1120.48,0.22,9.0,10084.36,1
2025-07-14,2025-07-14 15:00:00,1120.48,1128.8,1110.69,1120.48,0.0,9.0,10084.36,0
2025-07-15,2025-07-15 11:00:00,1120.0,1120.0,1120.0,1120.0,0.0,10.0,11200.0,0
2025-07-15,2025-07-15 12:00:00,1120.0,1120.0,1120.0,1120.0,0.0,10.0,11200.0,0
2025-07-15,2025-07-15 13:00:00,1120.0,1120.0,1120.0,1120.0,0.0,10.0,11200.0,0
2025-07-15,2025-07-15 14:00:00,1120.0,1120.0,1120.0,1120.0,0.0,10.0,11200.0,0
2025-07-15,2025-07-15 15:00:00,1120.0,1120.0,1120.0,1120.0,0.0,10.0,11200.0,0
2025-07-16,2025-07-16 11:00:00,1122.0,1126.5,1122.0,1126.5,0.4,34.0,38402.2,1
2025-07-16,2025-07-16 12:00:00,1126.5,1131.0,1126.5,1131.0,0.4,34.0,38402.2,1
2025-07-16,2025-07-16 13:00:00,1131.0,1135.5,1131.0,1135.5,0.4,34.0,38402.2,1
2025-07-16,2025-07-16 14:00:00,1135.5,1140.0,1135.5,1140.0,0.4,34.0,38402.2,1
2025-07-16,2025-07-16 15:00:00,1140.0,1140.0,1122.0,1140.0,0.0,34.0,38402.2,0
2025-07-24,2025-07-24 11:00:00,1120.0,1120.0,1120.0,1120.0,0.0,10.0,11200.0,0
2025-07-24,2025-07-24 12:00:00,1120.0,1120.0,1120.0,1120.0,0.0,10.0,11200.0,0
2025-07-24,2025-07-24 13:00:00,1120.0,1120.0,1120.0,1120.0,0.0,10.0,11200.0,0
2025-07-24,2025-07-24 14:00:00,1120.0,1120.0,1120.0,1120.0,0.0,10.0,11200.0,0
2025-07-24,2025-07-24 15:00:00,1120.0,1120.0,1120.0,1120.0,0.0,10.0,11200.0,0
2025-08-04,2025-08-04 11:00:00,1100.0,1100.0,1100.0,1100.0,0.0,4.0,4400.0,0
2025-08-04,2025-08-04 12:00:00,1100.0,1100.0,1100.0,1100.0,0.0,4.0,4400.0,0
2025-08-04,2025-08-04 13:00:00,1100.0,1100.0,1100.0,1100.0,0.0,4.0,4400.0,0
2025-08-04,2025-08-04 14:00:00,1100.0,1100.0,1100.0,1100.0,0.0,4.0,4400.0,0
2025-08-04,2025-08-04 15:00:00,1100.0,1100.0,1100.0,1100.0,0.0,4.0,4400.0,0
2025-09-08,2025-09-08 11:00:00,1120.0,1120.0,1120.0,1120.0,0.0,5.0,5600.0,0
2025-09-08,2025-09-08 12:00:00,1120.0,1120.0,1120.0,1120.0,0.0,5.0,5600.0,0
2025-09-08,2025-09-08 13:00:00,1120.0,1120.0,1120.0,1120.0,0.0,5.0,5600.0,0
2025-09-08,2025-09-08 14:00:00,1120.0,1120.0,1120.0,1120.0,0.0,5.0,5600.0,0
2025-09-08,2025-09-08 15:00:00,1120.0,1120.0,1120.0,1120.0,0.0,5.0,5600.0,0
2025-09-21,2025-09-21 11:00:00,1120.0,1125.6,1120.0,1125.6,0.5,1.0,1142.4,1
2025-09-21,2025-09-21 12:00:00,1125.6,1131.2,1125.6,1131.2,0.5,1.0,1142.4,1
2025-09-21,2025-09-21 13:00:00,1131.2,1136.8,1131.2,1136.8,0.5,1.0,1142.4,1
2025-09-21,2025-09-21 14:00:00,1136.8,1142.4,1136.8,1142.4,0.49,1.0,1142.4,1
2025-09-21,2025-09-21 15:00:00,1142.4,1142.4,1120.0,1142.4,0.0,1.0,1142.4,0
2025-09-25,2025-09-25 11:00:00,1142.4,1142.4,1131.3,1131.3,-0.97,0.4,443.6,-1
2025-09-25,2025-09-25 12:00:00,1131.3,1131.3,1120.2,1120.2,-0.98,0.4,443.6,-1
2025-09-25,2025-09-25 13:00:00,1120.2,1120.2,1109.1,1109.1,-0.99,0.4,443.6,-1
2025-09-25,2025-09-25 14:00:00,1109.1,1109.1,1098.0,1098.0,-1.0,0.4,443.6,-1
2025-09-25,2025-09-25 15:00:00,1098.0,1142.4,1098.0,1098.0,0.0,0.4,443.6,0
2025-10-12,2025-10-12 11:00:00,1107.0,1107.0,1107.0,1107.0,0.0,5.0,5535.0,0
2025-10-12,2025-10-12 12:00:00,1107.0,1107.0,1107.0,1107.0,0.0,5.0,5535.0,0
2025-10-12,2025-10-12 13:00:00,1107.0,1107.0,1107.0,1107.0,0.0,5.0,5535.0,0
2025-10-12,2025-10-12 14:00:00,1107.0,1107.0,1107.0,1107.0,0.0,5.0,5535.0,0
2025-10-12,2025-10-12 15:00:00,1107.0,1107.0,1107.0,1107.0,0.0,5.0,5535.0,0
2025-11-19,2025-11-19 11:00:00,1129.1,1129.1,1129.1,1129.1,0.0,40.0,45164.0,0
2025-11-19,2025-11-19 12:00:00,1129.1,1129.1,1129.1,1129.1,0.0,40.0,45164.0,0
2025-11-19,2025-11-19 13:00:00,1129.1,1129.1,1129.1,1129.1,0.0,40.0,45164.0,0
2025-11-19,2025-11-19 14:00:00,1129.1,1129.1,1129.1,1129.1,0.0,40.0,45164.0,0
2025-11-19,2025-11-19 15:00:00,1129.1,1129.1,1129.1,1129.1,0.0,40.0,45164.0,0
2025-11-30,2025-11-30 11:00:00,1129.1,1130.82,1129.1,1130.82,0.15,0.4,454.4,1
2025-11-30,2025-11-30 12:00:00,1130.82,1132.55,1130.82,1132.55,0.15,0.4,454.4,1
2025-11-30,2025-11-30 13:00:00,1132.55,1134.28,1132.55,1134.28,0.15,0.4,454.4,1
2025-11-30,2025-11-30 14:00:00,1134.28,1136.0,1134.28,1136.0,0.15,0.4,454.4,1
2025-11-30,2025-11-30 15:00:00,1136.0,1136.0,1129.1,1136.0,0.0,0.4,454.4,0
2025-12-01,2025-12-01 11:00:00,1150.0,1155.0,1148.0,1152.5,0.22,6.0,6912.0,1
2025-12-01,2025-12-01 12:00:00,1152.5,1155.0,1152.5,1155.0,0.22,6.0,6912.0,1
2025-12-01,2025-12-01 13:00:00,1155.0,1157.5,1155.0,1157.5,0.22,6.0,6912.0,1
2025-12-01,2025-12-01 14:00:00,1157.5,1160.0,1157.5,1160.0,0.22,6.0,6912.0,1
2025-12-01,2025-12-01 15:00:00,1160.0,1160.0,1146.0,1160.0,0.0,6.0,6912.0,0
2025-12-02,2025-12-02 11:00:00,1170.0,1171.05,1159.5,1164.75,-0.45,30.6,35663.4,-1
2025-12-02,2025-12-02 12:00:00,1164.75,1164.75,1159.5,1159.5,-0.45,30.6,35663.4,-1
2025-12-02,2025-12-02 13:00:00,1159.5,1159.5,1154.25,1154.25,-0.45,30.6,35663.4,-1
2025-12-02,2025-12-02 14:00:00,1154.25,1154.25,1149.0,1149.0,-0.45,30.6,35663.4,-1
2025-12-02,2025-12-02 15:00:00,1149.0,1172.1,1149.0,1149.0,0.0,30.6,35663.4,0
2025-12-03,2025-12-03 11:00:00,1149.0,1149.0,1144.5,1144.5,-0.39,0.2,226.2,-1
2025-12-03,2025-12-03 12:00:00,1144.5,1144.5,1140.0,1140.0,-0.39,0.2,226.2,-1
2025-12-03,2025-12-03 13:00:00,1140.0,1140.0,1135.5,1135.5,-0.39,0.2,226.2,-1
2025-12-03,2025-12-03 14:00:00,1135.5,1135.5,1131.0,1131.0,-0.4,0.2,226.2,-1
2025-12-03,2025-12-03 15:00:00,1131.0,1149.0,1131.0,1131.0,0.0,0.2,226.2,0
2025-12-09,2025-12-09 11:00:00,1131.0,1168.0,1131.0,1148.25,1.53,61.4,73875.04,1
2025-12-09,2025-12-09 12:00:00,1148.25,1165.5,1148.25,1165.5,1.5,61.4,73875.04,1
2025-12-09,2025-12-09 13:00:00,1165.5,1182.75,1165.5,1182.75,1.48,61.4,73875.04,1
2025-12-09,2025-12-09 14:00:00,1182.75,1200.0,1182.75,1200.0,1.46,61.4,73875.04,1
2025-12-09,2025-12-09 15:00:00,1200.0,1205.0,1131.0,1200.0,0.0,61.4,73875.04,0
2025-12-11,2025-12-11 11:00:00,1200.0,1200.0,1194.0,1194.0,-0.5,0.2,235.2,-1
2025-12-11,2025-12-11 12:00:00,1194.0,1194.0,1188.0,1188.0,-0.5,0.2,235.2,-1
2025-12-11,2025-12-11 13:00:00,1188.0,1188.0,1182.0,1182.0,-0.51,0.2,235.2,-1
2025-12-11,2025-12-11 14:00:00,1182.0,1182.0,1176.0,1176.0,-0.51,0.2,235.2,-1
2025-12-11,2025-12-11 15:00:00,1176.0,1200.0,1176.0,1176.0,0.0,0.2,235.2,0
2025-12-16,2025-12-16 11:00:00,1176.0,1176.0,1165.75,1165.75,-0.87,0.4,457.8,-1
2025-12-16,2025-12-16 12:00:00,1165.75,1165.75,1155.5,1155.5,-0.88,0.4,457.8,-1
2025-12-16,2025-12-16 13:00:00,1155.5,1155.5,1145.25,1145.25,-0.89,0.4,457.8,-1
2025-12-16,2025-12-16 14:00:00,1145.25,1145.25,1135.0,1135.0,-0.9,0.4,457.8,-1
2025-12-16,2025-12-16 15:00:00,1135.0,1176.0,1135.0,1135.0,0.0,0.4,457.8,0
2025-12-17,2025-12-17 11:00:00,1135.0,1140.67,1135.0,1140.67,0.5,0.2,231.54,1
2025-12-17,2025-12-17 12:00:00,1140.67,1146.35,1140.67,1146.35,0.5,0.2,231.54,1
2025-12-17,2025-12-17 13:00:00,1146.35,1152.03,1146.35,1152.03,0.5,0.2,231.54,1
2025-12-17,2025-12-17 14:00:00,1152.03,1157.7,1152.03,1157.7,0.49,0.2,231.54,1
2025-12-17,2025-12-17 15:00:00,1157.7,1157.7,1135.0,1157.7,0.0,0.2,231.54,0
2025-12-24,2025-12-24 11:00:00,1157.7,1159.58,1157.7,1159.58,0.16,0.2,233.04,1
2025-12-24,2025-12-24 12:00:00,1159.58,1161.45,1159.58,1161.45,0.16,0.2,233.04,1
2025-12-24,2025-12-24 13:00:00,1161.45,1163.33,1161.45,1163.33,0.16,0.2,233.04,1
2025-12-24,2025-12-24 14:00:00,1163.33,1165.2,1163.33,1165.2,0.16,0.2,233.04,1
2025-12-24,2025-12-24 15:00:00,1165.2,1165.2,1157.7,1165.2,0.0,0.2,233.04,0
2025-12-29,2025-12-29 11:00:00,1175.1,1175.1,1175.1,1175.1,0.0,5.0,5875.5,0
2025-12-29,2025-12-29 12:00:00,1175.1,1175.1,1175.1,1175.1,0.0,5.0,5875.5,0
2025-12-29,2025-12-29 13:00:00,1175.1,1175.1,1175.1,1175.1,0.0,5.0,5875.5,0
2025-12-29,2025-12-29 14:00:00,1175.1,1175.1,1175.1,1175.1,0.0,5.0,5875.5,0
2025-12-29,2025-12-29 15:00:00,1175.1,1175.1,1175.1,1175.1,0.0,5.0,5875.5,0
2026-01-01,2026-01-01 11:00:00,1175.1,1175.1,1170.07,1170.07,-0.43,0.4,462.0,-1
2026-01-01,2026-01-01 12:00:00,1170.07,1170.07,1165.05,1165.05,-0.43,0.4,462.0,-1
2026-01-01,2026-01-01 13:00:00,1165.05,1165.05,1160.03,1160.03,-0.43,0.4,462.0,-1
2026-01-01,2026-01-01 14:00:00,1160.03,1160.03,1155.0,1155.0,-0.43,0.4,462.0,-1
2026-01-01,2026-01-01 15:00:00,1155.0,1175.1,1155.0,1155.0,0.0,0.4,462.0,0
2026-01-06,2026-01-06 11:00:00,1155.0,1155.0,1143.5,1149.25,-0.5,6.0,6792.9,-1
2026-01-06,2026-01-06 12:00:00,1149.25,1149.25,1143.5,1143.5,-0.5,6.0,6792.9,-1
2026-01-06,2026-01-06 13:00:00,1143.5,1143.5,1137.75,1137.75,-0.5,6.0,6792.9,-1
2026-01-06,2026-01-06 14:00:00,1137.75,1137.75,1132.0,1132.0,-0.51,6.0,6792.9,-1
2026-01-06,2026-01-06 15:00:00,1132.0,1155.0,1132.0,1132.0,0.0,6.0,6792.9,0
2026-03-22,2026-03-22 11:00:00,1154.6,1154.6,1154.6,1154.6,0.0,2.0,2309.2,0
2026-03-22,2026-03-22 12:00:00,1154.6,1154.6,1154.6,1154.6,0.0,2.0,2309.2,0
2026-03-22,2026-03-22 13:00:00,1154.6,1154.6,1154.6,1154.6,0.0,2.0,2309.2,0
2026-03-22,2026-03-22 14:00:00,1154.6,1154.6,1154.6,1154.6,0.0,2.0,2309.2,0
2026-03-22,2026-03-22 15:00:00,1154.6,1154.6,1154.6,1154.6,0.0,2.0,2309.2,0
2026-03-25,2026-03-25 11:00:00,1132.0,1132.0,1132.0,1132.0,0.0,3.0,3396.0,0
2026-03-25,2026-03-25 12:00:00,1132.0,1132.0,1132.0,1132.0,0.0,3.0,3396.0,0
2026-03-25,2026-03-25 13:00:00,1132.0,1132.0,1132.0,1132.0,0.0,3.0,3396.0,0
2026-03-25,2026-03-25 14:00:00,1132.0,1132.0,1132.0,1132.0,0.0,3.0,3396.0,0
2026-03-25,2026-03-25 15:00:00,1132.0,1132.0,1132.0,1132.0,0.0,3.0,3396.0,0
2026-03-31,2026-03-31 11:00:00,1123.0,1123.0,1123.0,1123.0,0.0,5.0,5615.0,0
2026-03-31,2026-03-31 12:00:00,1123.0,1123.0,1123.0,1123.0,0.0,5.0,5615.0,0
2026-03-31,2026-03-31 13:00:00,1123.0,1123.0,1123.0,1123.0,0.0,5.0,5615.0,0
2026-03-31,2026-03-31 14:00:00,1123.0,1123.0,1123.0,1123.0,0.0,5.0,5615.0,0
2026-03-31,2026-03-31 15:00:00,1123.0,1123.0,1123.0,1123.0,0.0,5.0,5615.0,0
2026-04-05,2026-04-05 11:00:00,1124.0,1124.0,1124.0,1124.0,0.0,2.0,2248.0,0
2026-04-05,2026-04-05 12:00:00,1124.0,1124.0,1124.0,1124.0,0.0,2.0,2248.0,0
2026-04-05,2026-04-05 13:00:00,1124.0,1124.0,1124.0,1124.0,0.0,2.0,2248.0,0
2026-04-05,2026-04-05 14:00:00,1124.0,1124.0,1124.0,1124.0,0.0,2.0,2248.0,0
2026-04-05,2026-04-05 15:00:00,1124.0,1124.0,1124.0,1124.0,0.0,2.0,2248.0,0
2026-04-20,2026-04-20 11:00:00,1128.0,1128.0,1128.0,1128.0,0.0,5.0,5640.0,0
2026-04-20,2026-04-20 12:00:00,1128.0,1128.0,1128.0,1128.0,0.0,5.0,5640.0,0
2026-04-20,2026-04-20 13:00:00,1128.0,1128.0,1128.0,1128.0,0.0,5.0,5640.0,0
2026-04-20,2026-04-20 14:00:00,1128.0,1128.0,1128.0,1128.0,0.0,5.0,5640.0,0
2026-04-20,2026-04-20 15:00:00,1128.0,1128.0,1128.0,1128.0,0.0,5.0,5640.0,0
2026-05-19,2026-05-19 11:00:00,1129.0,1129.0,1120.0,1124.5,-0.4,5000.0,5555175.5,-1
2026-05-19,2026-05-19 12:00:00,1124.5,1124.5,1120.0,1120.0,-0.4,5000.0,5555175.5,-1
2026-05-19,2026-05-19 13:00:00,1120.0,1120.0,1115.5,1115.5,-0.4,5000.0,5555175.5,-1
2026-05-19,2026-05-19 14:00:00,1115.5,1115.5,1111.0,1111.0,-0.4,5000.0,5555175.5,-1
2026-05-19,2026-05-19 15:00:00,1111.0,1129.0,1111.0,1111.0,0.0,5000.0,5555175.5,0
2026-05-21,2026-05-21 11:00:00,1144.3,1159.65,1144.3,1151.97,0.67,4990.0,5863188.6,1
2026-05-21,2026-05-21 12:00:00,1151.97,1159.65,1151.97,1159.65,0.67,4990.0,5863188.6,1
2026-05-21,2026-05-21 13:00:00,1159.65,1167.33,1159.65,1167.33,0.66,4990.0,5863188.6,1
2026-05-21,2026-05-21 14:00:00,1167.33,1175.0,1167.33,1175.0,0.66,4990.0,5863188.6,1
2026-05-21,2026-05-21 15:00:00,1175.0,1175.0,1144.3,1175.0,0.0,4990.0,5863188.6,0
2026-05-27,2026-05-27 11:00:00,1144.0,1160.0,1144.0,1160.0,1.4,3.2,3673.6,1
2026-05-27,2026-05-27 12:00:00,1160.0,1176.0,1160.0,1176.0,1.38,3.2,3673.6,1
2026-05-27,2026-05-27 13:00:00,1176.0,1192.0,1176.0,1192.0,1.36,3.2,3673.6,1
2026-05-27,2026-05-27 14:00:00,1192.0,1208.0,1192.0,1208.0,1.34,3.2,3673.6,1
2026-05-27,2026-05-27 15:00:00,1208.0,1208.0,1144.0,1208.0,0.0,3.2,3673.6,0
2026-06-09,2026-06-09 11:00:00,1198.5,1198.5,1198.5,1198.5,0.0,34600.8,41469058.8,0
2026-06-09,2026-06-09 12:00:00,1198.5,1198.5,1198.5,1198.5,0.0,34600.8,41469058.8,0
2026-06-09,2026-06-09 13:00:00,1198.5,1198.5,1198.5,1198.5,0.0,34600.8,41469058.8,0
2026-06-09,2026-06-09 14:00:00,1198.5,1198.5,1198.5,1198.5,0.0,34600.8,41469058.8,0
2026-06-09,2026-06-09 15:00:00,1198.5,1198.5,1198.5,1198.5,0.0,34600.8,41469058.8,0
2026-06-10,2026-06-10 11:00:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2026-06-10,2026-06-10 12:00:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2026-06-10,2026-06-10 13:00:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2026-06-10,2026-06-10 14:00:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2026-06-10,2026-06-10 15:00:00,1200.0,1200.0,1200.0,1200.0,0.0,2.0,2400.0,0
2026-07-01,2026-07-01 11:00:00,1227.0,1227.0,1227.0,1227.0,0.0,4.0,4908.0,0
2026-07-01,2026-07-01 12:00:00,1227.0,1227.0,1227.0,1227.0,0.0,4.0,4908.0,0
2026-07-01,2026-07-01 13:00:00,1227.0,1227.0,1227.0,1227.0,0.0,4.0,4908.0,0
2026-07-01,2026-07-01 14:00:00,1227.0,1227.0,1227.0,1227.0,0.0,4.0,4908.0,0
2026-07-01,2026-07-01 15:00:00,1227.0,1227.0,1227.0,1227.0,0.0,4.0,4908.0,0
2026-07-02,2026-07-02 11:00:00,1225.0,1228.75,1225.0,1228.75,0.31,3.0,3690.0,1
2026-07-02,2026-07-02 12:00:00,1228.75,1232.5,1228.75,1232.5,0.31,3.0,3690.0,1
2026-07-02,2026-07-02 13:00:00,1232.5,1236.25,1232.5,1236.25,0.3,3.0,3690.0,1
2026-07-02,2026-07-02 14:00:00,1236.25,1240.0,1236.25,1240.0,0.3,3.0,3690.0,1
2026-07-02,2026-07-02 15:00:00,1240.0,1240.0,1225.0,1240.0,0.0,3.0,3690.0,0
2026-07-09,2026-07-09 11:00:00,1240.0,1240.0,1230.7,1230.7,-0.75,0.2,240.56,-1
2026-07-09,2026-07-09 12:00:00,1230.7,1230.7,1221.4,1221.4,-0.76,0.2,240.56,-1
2026-07-09,2026-07-09 13:00:00,1221.4,1221.4,1212.1,1212.1,-0.76,0.2,240.56,-1
2026-07-09,2026-07-09 14:00:00,1212.1,1212.1,1202.8,1202.8,-0.77,0.2,240.56,-1
2026-07-09,2026-07-09 15:00:00,1202.8,1240.0,1202.8,1202.8,0.0,0.2,240.56,0
2026-07-10,2026-07-10 11:00:00,1202.8,1215.4,1160.4,1209.1,0.52,9972.4,11330317.98,1
2026-07-10,2026-07-10 12:00:00,1209.1,1215.4,1209.1,1215.4,0.52,9972.4,11330317.98,1
2026-07-10,2026-07-10 13:00:00,1215.4,1221.7,1215.4,1221.7,0.52,9972.4,11330317.98,1
2026-07-10,2026-07-10 14:00:00,1221.7,1228.0,1221.7,1228.0,0.52,9972.4,11330317.98,1
2026-07-10,2026-07-10 15:00:00,1228.0,1228.0,1118.0,1228.0,0.0,9972.4,11330317.98,0
2026-07-13,2026-07-13 11:00:00,1228.0,1228.0,1192.15,1210.08,-1.46,39.8,46056.44,-1
2026-07-13,2026-07-13 12:00:00,1210.08,1210.08,1192.15,1192.15,-1.48,39.8,46056.44,-1
2026-07-13,2026-07-13 13:00:00,1192.15,1192.15,1174.22,1174.22,-1.5,39.8,46056.44,-1
2026-07-13,2026-07-13 14:00:00,1174.22,1174.22,1156.3,1156.3,-1.53,39.8,46056.44,-1
2026-07-13,2026-07-13 15:00:00,1156.3,1228.0,1156.3,1156.3,0.0,39.8,46056.44,0
2026-07-14,2026-07-14 11:00:00,1173.0,1186.5,1146.5,1174.75,0.15,10020.2,11693219.4,1
2026-07-14,2026-07-14 12:00:00,1174.75,1176.5,1174.75,1176.5,0.15,10020.2,11693219.4,1
2026-07-14,2026-07-14 13:00:00,1176.5,1178.25,1176.5,1178.25,0.15,10020.2,11693219.4,1
2026-07-14,2026-07-14 14:00:00,1178.25,1180.0,1178.25,1180.0,0.15,10020.2,11693219.4,1
2026-07-14,2026-07-14 15:00:00,1180.0,1200.0,1120.0,1180.0,0.0,10020.2,11693219.4,0
2026-07-15,2026-07-15 11:00:00,1180.0,1184.35,1165.5,1172.75,-0.61,4002.0,4606520.4,-1
2026-07-15,2026-07-15 12:00:00,1172.75,1172.75,1165.5,1165.5,-0.62,4002.0,4606520.4,-1
2026-07-15,2026-07-15 13:00:00,1165.5,1165.5,1158.25,1158.25,-0.62,4002.0,4606520.4,-1
2026-07-15,2026-07-15 14:00:00,1158.25,1158.25,1151.0,1151.0,-0.63,4002.0,4606520.4,-1
2026-07-15,2026-07-15 15:00:00,1151.0,1188.7,1151.0,1151.0,0.0,4002.0,4606520.4,0
2026-07-16,2026-07-16 11:00:00,1151.0,1181.0,1151.0,1170.5,1.69,43.2,52270.8,1
2026-07-16,2026-07-16 12:00:00,1170.5,1190.0,1170.5,1190.0,1.67,43.2,52270.8,1
2026-07-16,2026-07-16 13:00:00,1190.0,1209.5,1190.0,1209.5,1.64,43.2,52270.8,1
2026-07-16,2026-07-16 14:00:00,1209.5,1229.0,1209.5,1229.0,1.61,43.2,52270.8,1
2026-07-16,2026-07-16 15:00:00,1229.0,1229.0,1151.0,1229.0,0.0,43.2,52270.8,0
2026-07-27,2026-07-27 11:00:00,1229.0,1229.0,1221.75,1221.75,-0.59,1.0,1200.0,-1
2026-07-27,2026-07-27 12:00:00,1221.75,1221.75,1214.5,1214.5,-0.59,1.0,1200.0,-1
2026-07-27,2026-07-27 13:00:00,1214.5,1214.5,1207.25,1207.25,-0.6,1.0,1200.0,-1
2026-07-27,2026-07-27 14:00:00,1207.25,1207.25,1200.0,1200.0,-0.6,1.0,1200.0,-1
2026-07-27,2026-07-27 15:00:00,1200.0,1229.0,1200.0,1200.0,0.0,1.0,1200.0,0
2026-08-10,2026-08-10 11:00:00,1208.0,1209.0,1208.0,1208.5,0.04,4.0,4836.0,1
2026-08-10,2026-08-10 12:00:00,1208.5,1209.0,1208.5,1209.0,0.04,4.0,4836.0,1
2026-08-10,2026-08-10 13:00:00,1209.0,1209.5,1209.0,1209.5,0.04,4.0,4836.0,1
2026-08-10,2026-08-10 14:00:00,1209.5,1210.0,1209.5,1210.0,0.04,4.0,4836.0,1
2026-08-10,2026-08-10 15:00:00,1210.0,1210.0,1208.0,1210.0,0.0,4.0,4836.0,0
2026-08-12,2026-08-12 11:00:00,1210.0,1210.0,1192.25,1192.25,-1.47,0.6,697.4,-1
2026-08-12,2026-08-12 12:00:00,1192.25,1192.25,1174.5,1174.5,-1.49,0.6,697.4,-1
2026-08-12,2026-08-12 13:00:00,1174.5,1174.5,1156.75,1156.75,-1.51,0.6,697.4,-1
2026-08-12,2026-08-12 14:00:00,1156.75,1156.75,1139.0,1139.0,-1.53,0.6,697.4,-1
2026-08-12,2026-08-12 15:00:00,1139.0,1210.0,1139.0,1139.0,0.0,0.6,697.4,0
2026-08-13,2026-08-13 07:00:00,1139.0,1139.0,1139.0,1083.0,-4.92,2.0,2166.0,-1
2026-08-13,2026-08-13 08:00:00,1139.0,1139.0,1139.0,1083.0,-4.92,2.0,2166.0,-1
2026-08-13,2026-08-13 12:00:00,1139.0,1139.0,1139.0,1083.0,-4.92,2.0,2166.0,-1
2026-08-13,2026-08-13 13:00:00,1139.0,1139.0,1139.0,1083.0,-4.92,2.0,2166.0,-1
2026-08-13,2026-08-13 14:00:00,1139.0,1139.0,1139.0,1083.0,-4.92,2.0,2166.0,-1
