published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-04-08,2019-04-08 13:00:00,474.0,478.0,474.0,478.0,0.84,624.0,299892.0,1
2019-04-08,2019-04-08 14:00:00,478.0,482.0,478.0,482.0,0.84,624.0,299892.0,1
2019-04-08,2019-04-08 15:00:00,482.0,490.0,459.0,482.0,0.0,624.0,299892.0,0
2019-04-09,2019-04-09 11:00:00,487.0,487.0,480.5,483.75,-0.67,452.0,217002.0,-1
2019-04-09,2019-04-09 12:00:00,483.75,483.75,480.5,480.5,-0.67,452.0,217002.0,-1
2019-04-09,2019-04-09 13:00:00,480.5,480.5,477.25,477.25,-0.68,452.0,217002.0,-1
2019-04-09,2019-04-09 14:00:00,477.25,477.25,474.0,474.0,-0.68,452.0,217002.0,-1
2019-04-09,2019-04-09 15:00:00,474.0,487.0,474.0,474.0,0.0,452.0,217002.0,0
2019-04-10,2019-04-10 11:00:00,473.0,475.0,469.0,471.75,-0.26,404.0,189492.0,-1
2019-04-10,2019-04-10 12:00:00,471.75,471.75,470.5,470.5,-0.26,404.0,189492.0,-1
2019-04-10,2019-04-10 13:00:00,470.5,470.5,469.25,469.25,-0.27,404.0,189492.0,-1
2019-04-10,2019-04-10 14:00:00,469.25,469.25,468.0,468.0,-0.27,404.0,189492.0,-1
2019-04-10,2019-04-10 15:00:00,468.0,477.0,465.0,468.0,0.0,404.0,189492.0,0
2019-04-11,2019-04-11 11:00:00,459.0,466.0,459.0,462.0,0.65,420.0,196098.0,1
2019-04-11,2019-04-11 12:00:00,462.0,465.0,462.0,465.0,0.65,420.0,196098.0,1
2019-04-11,2019-04-11 13:00:00,465.0,468.0,465.0,468.0,0.65,420.0,196098.0,1
2019-04-11,2019-04-11 14:00:00,468.0,471.0,468.0,471.0,0.64,420.0,196098.0,1
2019-04-11,2019-04-11 15:00:00,471.0,473.0,459.0,471.0,0.0,420.0,196098.0,0
2019-04-15,2019-04-15 11:00:00,462.0,467.5,462.0,463.0,0.22,342.0,159892.0,1
2019-04-15,2019-04-15 12:00:00,463.0,464.0,463.0,464.0,0.22,342.0,159892.0,1
2019-04-15,2019-04-15 13:00:00,464.0,465.0,464.0,465.0,0.22,342.0,159892.0,1
2019-04-15,2019-04-15 14:00:00,465.0,466.0,465.0,466.0,0.22,342.0,159892.0,1
2019-04-15,2019-04-15 15:00:00,466.0,473.0,462.0,466.0,0.0,342.0,159892.0,0
2019-04-16,2019-04-16 11:00:00,463.0,471.5,463.0,464.5,0.32,198.0,93662.0,1
2019-04-16,2019-04-16 12:00:00,464.5,466.0,464.5,466.0,0.32,198.0,93662.0,1
2019-04-16,2019-04-16 13:00:00,466.0,467.5,466.0,467.5,0.32,198.0,93662.0,1
2019-04-16,2019-04-16 14:00:00,467.5,469.0,467.5,469.0,0.32,198.0,93662.0,1
2019-04-16,2019-04-16 15:00:00,469.0,480.0,463.0,469.0,0.0,198.0,93662.0,0
2019-04-17,2019-04-17 11:00:00,470.0,478.5,469.5,470.25,0.05,446.0,211066.0,1
2019-04-17,2019-04-17 12:00:00,470.25,470.5,470.25,470.5,0.05,446.0,211066.0,1
2019-04-17,2019-04-17 13:00:00,470.5,470.75,470.5,470.75,0.05,446.0,211066.0,1
2019-04-17,2019-04-17 14:00:00,470.75,471.0,470.75,471.0,0.05,446.0,211066.0,1
2019-04-17,2019-04-17 15:00:00,471.0,487.0,469.0,471.0,0.0,446.0,211066.0,0
2019-04-18,2019-04-18 11:00:00,475.0,477.0,469.5,472.25,-0.58,334.0,156834.0,-1
2019-04-18,2019-04-18 12:00:00,472.25,472.25,469.5,469.5,-0.58,334.0,156834.0,-1
2019-04-18,2019-04-18 13:00:00,469.5,469.5,466.75,466.75,-0.59,334.0,156834.0,-1
2019-04-18,2019-04-18 14:00:00,466.75,466.75,464.0,464.0,-0.59,334.0,156834.0,-1
2019-04-18,2019-04-18 15:00:00,464.0,479.0,464.0,464.0,0.0,334.0,156834.0,0
2019-04-21,2019-04-21 11:00:00,464.0,471.5,464.0,466.5,0.54,286.0,134784.0,1
2019-04-21,2019-04-21 12:00:00,466.5,469.0,466.5,469.0,0.54,286.0,134784.0,1
2019-04-21,2019-04-21 13:00:00,469.0,471.5,469.0,471.5,0.53,286.0,134784.0,1
2019-04-21,2019-04-21 14:00:00,471.5,474.0,471.5,474.0,0.53,286.0,134784.0,1
2019-04-21,2019-04-21 15:00:00,474.0,479.0,464.0,474.0,0.0,286.0,134784.0,0
2019-04-22,2019-04-22 11:00:00,465.0,470.0,465.0,466.25,0.27,270.0,127364.0,1
2019-04-22,2019-04-22 12:00:00,466.25,467.5,466.25,467.5,0.27,270.0,127364.0,1
2019-04-22,2019-04-22 13:00:00,467.5,468.75,467.5,468.75,0.27,270.0,127364.0,1
2019-04-22,2019-04-22 14:00:00,468.75,470.0,468.75,470.0,0.27,270.0,127364.0,1
2019-04-22,2019-04-22 15:00:00,470.0,475.0,465.0,470.0,0.0,270.0,127364.0,0
2019-04-23,2019-04-23 11:00:00,465.0,465.5,461.0,465.25,0.05,486.8,226200.8,1
2019-04-23,2019-04-23 12:00:00,465.25,465.5,465.25,465.5,0.05,486.8,226200.8,1
2019-04-23,2019-04-23 13:00:00,465.5,465.75,465.5,465.75,0.05,486.8,226200.8,1
2019-04-23,2019-04-23 14:00:00,465.75,466.0,465.75,466.0,0.05,486.8,226200.8,1
2019-04-23,2019-04-23 15:00:00,466.0,466.0,457.0,466.0,0.0,486.8,226200.8,0
2019-04-24,2019-04-24 11:00:00,460.0,464.0,456.0,462.0,0.43,331.0,152460.0,1
2019-04-24,2019-04-24 12:00:00,462.0,464.0,462.0,464.0,0.43,331.0,152460.0,1
2019-04-24,2019-04-24 13:00:00,464.0,466.0,464.0,466.0,0.43,331.0,152460.0,1
2019-04-24,2019-04-24 14:00:00,466.0,468.0,466.0,468.0,0.43,331.0,152460.0,1
2019-04-24,2019-04-24 15:00:00,468.0,468.0,452.0,468.0,0.0,331.0,152460.0,0
2019-04-25,2019-04-25 11:00:00,474.0,474.0,468.0,471.0,-0.63,396.0,185080.0,-1
2019-04-25,2019-04-25 12:00:00,471.0,471.0,468.0,468.0,-0.64,396.0,185080.0,-1
2019-04-25,2019-04-25 13:00:00,468.0,468.0,465.0,465.0,-0.64,396.0,185080.0,-1
2019-04-25,2019-04-25 14:00:00,465.0,465.0,462.0,462.0,-0.65,396.0,185080.0,-1
2019-04-25,2019-04-25 15:00:00,462.0,474.0,462.0,462.0,0.0,396.0,185080.0,0
2019-04-28,2019-04-28 11:00:00,465.0,482.5,462.5,470.0,1.08,1152.2,544696.0,1
2019-04-28,2019-04-28 12:00:00,470.0,475.0,470.0,475.0,1.06,1152.2,544696.0,1
2019-04-28,2019-04-28 13:00:00,475.0,480.0,475.0,480.0,1.05,1152.2,544696.0,1
2019-04-28,2019-04-28 14:00:00,480.0,485.0,480.0,485.0,1.04,1152.2,544696.0,1
2019-04-28,2019-04-28 15:00:00,485.0,500.0,460.0,485.0,0.0,1152.2,544696.0,0
2019-04-29,2019-04-29 11:00:00,485.0,486.5,476.0,481.75,-0.67,781.8,374287.0,-1
2019-04-29,2019-04-29 12:00:00,481.75,481.75,478.5,478.5,-0.67,781.8,374287.0,-1
2019-04-29,2019-04-29 13:00:00,478.5,478.5,475.25,475.25,-0.68,781.8,374287.0,-1
2019-04-29,2019-04-29 14:00:00,475.25,475.25,472.0,472.0,-0.68,781.8,374287.0,-1
2019-04-29,2019-04-29 15:00:00,472.0,488.0,467.0,472.0,0.0,781.8,374287.0,0
2019-04-30,2019-04-30 11:00:00,472.0,473.5,468.5,471.75,-0.05,258.0,121130.0,-1
2019-04-30,2019-04-30 12:00:00,471.75,471.75,471.5,471.5,-0.05,258.0,121130.0,-1
2019-04-30,2019-04-30 13:00:00,471.5,471.5,471.25,471.25,-0.05,258.0,121130.0,-1
2019-04-30,2019-04-30 14:00:00,471.25,471.25,471.0,471.0,-0.05,258.0,121130.0,-1
2019-04-30,2019-04-30 15:00:00,471.0,475.0,465.0,471.0,0.0,258.0,121130.0,0
2019-05-02,2019-05-02 11:00:00,471.0,471.0,467.5,469.25,-0.37,420.0,195808.0,-1
2019-05-02,2019-05-02 12:00:00,469.25,469.25,467.5,467.5,-0.37,420.0,195808.0,-1
2019-05-02,2019-05-02 13:00:00,467.5,467.5,465.75,465.75,-0.37,420.0,195808.0,-1
2019-05-02,2019-05-02 14:00:00,465.75,465.75,464.0,464.0,-0.38,420.0,195808.0,-1
2019-05-02,2019-05-02 15:00:00,464.0,471.0,464.0,464.0,0.0,420.0,195808.0,0
2019-05-05,2019-05-05 11:00:00,464.0,467.0,463.5,464.0,0.0,392.0,182712.0,0
2019-05-05,2019-05-05 12:00:00,464.0,464.0,464.0,464.0,0.0,392.0,182712.0,0
2019-05-05,2019-05-05 13:00:00,464.0,464.0,464.0,464.0,0.0,392.0,182712.0,0
2019-05-05,2019-05-05 14:00:00,464.0,464.0,464.0,464.0,0.0,392.0,182712.0,0
2019-05-05,2019-05-05 15:00:00,464.0,470.0,463.0,464.0,0.0,392.0,182712.0,0
2019-05-06,2019-05-06 11:00:00,463.0,464.0,461.5,463.5,0.11,284.0,131410.0,1
2019-05-06,2019-05-06 12:00:00,463.5,464.0,463.5,464.0,0.11,284.0,131410.0,1
2019-05-06,2019-05-06 13:00:00,464.0,464.5,464.0,464.5,0.11,284.0,131410.0,1
2019-05-06,2019-05-06 14:00:00,464.5,465.0,464.5,465.0,0.11,284.0,131410.0,1
2019-05-06,2019-05-06 15:00:00,465.0,465.0,460.0,465.0,0.0,284.0,131410.0,0
2019-05-07,2019-05-07 11:00:00,456.0,460.0,456.0,458.0,0.44,342.0,157788.0,1
2019-05-07,2019-05-07 12:00:00,458.0,460.0,458.0,460.0,0.44,342.0,157788.0,1
2019-05-07,2019-05-07 13:00:00,460.0,462.0,460.0,462.0,0.43,342.0,157788.0,1
2019-05-07,2019-05-07 14:00:00,462.0,464.0,462.0,464.0,0.43,342.0,157788.0,1
2019-05-07,2019-05-07 15:00:00,464.0,464.0,456.0,464.0,0.0,342.0,157788.0,0
2019-05-08,2019-05-08 11:00:00,459.0,466.0,454.5,461.75,0.6,820.8,377961.2,1
2019-05-08,2019-05-08 12:00:00,461.75,464.5,461.75,464.5,0.6,820.8,377961.2,1
2019-05-08,2019-05-08 13:00:00,464.5,467.25,464.5,467.25,0.59,820.8,377961.2,1
2019-05-08,2019-05-08 14:00:00,467.25,470.0,467.25,470.0,0.59,820.8,377961.2,1
2019-05-08,2019-05-08 15:00:00,470.0,473.0,450.0,470.0,0.0,820.8,377961.2,0
2019-05-09,2019-05-09 11:00:00,468.0,469.0,466.0,468.25,0.05,194.0,90550.0,1
2019-05-09,2019-05-09 12:00:00,468.25,468.5,468.25,468.5,0.05,194.0,90550.0,1
2019-05-09,2019-05-09 13:00:00,468.5,468.75,468.5,468.75,0.05,194.0,90550.0,1
2019-05-09,2019-05-09 14:00:00,468.75,469.0,468.75,469.0,0.05,194.0,90550.0,1
2019-05-09,2019-05-09 15:00:00,469.0,470.0,464.0,469.0,0.0,194.0,90550.0,0
2019-05-12,2019-05-12 11:00:00,460.0,463.5,458.0,461.25,0.27,74.0,34258.0,1
2019-05-12,2019-05-12 12:00:00,461.25,462.5,461.25,462.5,0.27,74.0,34258.0,1
2019-05-12,2019-05-12 13:00:00,462.5,463.75,462.5,463.75,0.27,74.0,34258.0,1
2019-05-12,2019-05-12 14:00:00,463.75,465.0,463.75,465.0,0.27,74.0,34258.0,1
2019-05-12,2019-05-12 15:00:00,465.0,467.0,456.0,465.0,0.0,74.0,34258.0,0
2019-05-13,2019-05-13 11:00:00,465.0,468.0,462.5,466.5,0.32,210.0,98234.0,1
2019-05-13,2019-05-13 12:00:00,466.5,468.0,466.5,468.0,0.32,210.0,98234.0,1
2019-05-13,2019-05-13 13:00:00,468.0,469.5,468.0,469.5,0.32,210.0,98234.0,1
2019-05-13,2019-05-13 14:00:00,469.5,471.0,469.5,471.0,0.32,210.0,98234.0,1
2019-05-13,2019-05-13 15:00:00,471.0,471.0,460.0,471.0,0.0,210.0,98234.0,0
2019-05-14,2019-05-14 11:00:00,475.0,475.0,467.0,472.75,-0.47,134.0,62526.0,-1
2019-05-14,2019-05-14 12:00:00,472.75,472.75,470.5,470.5,-0.48,134.0,62526.0,-1
2019-05-14,2019-05-14 13:00:00,470.5,470.5,468.25,468.25,-0.48,134.0,62526.0,-1
2019-05-14,2019-05-14 14:00:00,468.25,468.25,466.0,466.0,-0.48,134.0,62526.0,-1
2019-05-14,2019-05-14 15:00:00,466.0,475.0,459.0,466.0,0.0,134.0,62526.0,0
2019-05-15,2019-05-15 11:00:00,459.0,465.0,459.0,460.25,0.27,388.0,180314.0,1
2019-05-15,2019-05-15 12:00:00,460.25,461.5,460.25,461.5,0.27,388.0,180314.0,1
2019-05-15,2019-05-15 13:00:00,461.5,462.75,461.5,462.75,0.27,388.0,180314.0,1
2019-05-15,2019-05-15 14:00:00,462.75,464.0,462.75,464.0,0.27,388.0,180314.0,1
2019-05-15,2019-05-15 15:00:00,464.0,471.0,459.0,464.0,0.0,388.0,180314.0,0
2019-05-16,2019-05-16 11:00:00,456.0,458.5,453.0,455.75,-0.05,603.8,275699.8,-1
2019-05-16,2019-05-16 12:00:00,455.75,455.75,455.5,455.5,-0.05,603.8,275699.8,-1
2019-05-16,2019-05-16 13:00:00,455.5,455.5,455.25,455.25,-0.05,603.8,275699.8,-1
2019-05-16,2019-05-16 14:00:00,455.25,455.25,455.0,455.0,-0.05,603.8,275699.8,-1
2019-05-16,2019-05-16 15:00:00,455.0,461.0,450.0,455.0,0.0,603.8,275699.8,0
2019-05-19,2019-05-19 11:00:00,451.0,457.0,446.5,448.75,-0.5,448.0,200012.0,-1
2019-05-19,2019-05-19 12:00:00,448.75,448.75,446.5,446.5,-0.5,448.0,200012.0,-1
2019-05-19,2019-05-19 13:00:00,446.5,446.5,444.25,444.25,-0.5,448.0,200012.0,-1
2019-05-19,2019-05-19 14:00:00,444.25,444.25,442.0,442.0,-0.51,448.0,200012.0,-1
2019-05-19,2019-05-19 15:00:00,442.0,463.0,442.0,442.0,0.0,448.0,200012.0,0
2019-05-20,2019-05-20 11:00:00,442.0,450.5,438.5,443.75,0.4,358.0,159236.0,1
2019-05-20,2019-05-20 12:00:00,443.75,445.5,443.75,445.5,0.39,358.0,159236.0,1
2019-05-20,2019-05-20 13:00:00,445.5,447.25,445.5,447.25,0.39,358.0,159236.0,1
2019-05-20,2019-05-20 14:00:00,447.25,449.0,447.25,449.0,0.39,358.0,159236.0,1
2019-05-20,2019-05-20 15:00:00,449.0,459.0,435.0,449.0,0.0,358.0,159236.0,0
2019-05-21,2019-05-21 11:00:00,449.0,457.5,441.0,449.25,0.06,258.0,115704.0,1
2019-05-21,2019-05-21 12:00:00,449.25,449.5,449.25,449.5,0.06,258.0,115704.0,1
2019-05-21,2019-05-21 13:00:00,449.5,449.75,449.5,449.75,0.06,258.0,115704.0,1
2019-05-21,2019-05-21 14:00:00,449.75,450.0,449.75,450.0,0.06,258.0,115704.0,1
2019-05-21,2019-05-21 15:00:00,450.0,466.0,433.0,450.0,0.0,258.0,115704.0,0
2019-05-22,2019-05-22 11:00:00,450.0,456.5,448.0,450.0,0.0,210.0,95650.0,0
2019-05-22,2019-05-22 12:00:00,450.0,450.0,450.0,450.0,0.0,210.0,95650.0,0
2019-05-22,2019-05-22 13:00:00,450.0,450.0,450.0,450.0,0.0,210.0,95650.0,0
2019-05-22,2019-05-22 14:00:00,450.0,450.0,450.0,450.0,0.0,210.0,95650.0,0
2019-05-22,2019-05-22 15:00:00,450.0,463.0,446.0,450.0,0.0,210.0,95650.0,0
2019-05-23,2019-05-23 11:00:00,446.0,457.0,445.5,445.75,-0.06,228.0,102648.0,-1
2019-05-23,2019-05-23 12:00:00,445.75,445.75,445.5,445.5,-0.06,228.0,102648.0,-1
2019-05-23,2019-05-23 13:00:00,445.5,445.5,445.25,445.25,-0.06,228.0,102648.0,-1
2019-05-23,2019-05-23 14:00:00,445.25,445.25,445.0,445.0,-0.06,228.0,102648.0,-1
2019-05-23,2019-05-23 15:00:00,445.0,468.0,445.0,445.0,0.0,228.0,102648.0,0
2019-05-26,2019-05-26 11:00:00,445.0,446.5,441.5,444.0,-0.22,296.0,130608.0,-1
2019-05-26,2019-05-26 12:00:00,444.0,444.0,443.0,443.0,-0.23,296.0,130608.0,-1
2019-05-26,2019-05-26 13:00:00,443.0,443.0,442.0,442.0,-0.23,296.0,130608.0,-1
2019-05-26,2019-05-26 14:00:00,442.0,442.0,441.0,441.0,-0.23,296.0,130608.0,-1
2019-05-26,2019-05-26 15:00:00,441.0,448.0,438.0,441.0,0.0,296.0,130608.0,0
2019-05-27,2019-05-27 11:00:00,449.0,449.0,443.5,447.25,-0.39,183.0,80743.0,-1
2019-05-27,2019-05-27 12:00:00,447.25,447.25,445.5,445.5,-0.39,183.0,80743.0,-1
2019-05-27,2019-05-27 13:00:00,445.5,445.5,443.75,443.75,-0.39,183.0,80743.0,-1
2019-05-27,2019-05-27 14:00:00,443.75,443.75,442.0,442.0,-0.39,183.0,80743.0,-1
2019-05-27,2019-05-27 15:00:00,442.0,449.0,438.0,442.0,0.0,183.0,80743.0,0
2019-05-28,2019-05-28 11:00:00,440.0,440.5,437.5,440.0,0.0,216.0,94570.0,0
2019-05-28,2019-05-28 12:00:00,440.0,440.0,440.0,440.0,0.0,216.0,94570.0,0
2019-05-28,2019-05-28 13:00:00,440.0,440.0,440.0,440.0,0.0,216.0,94570.0,0
2019-05-28,2019-05-28 14:00:00,440.0,440.0,440.0,440.0,0.0,216.0,94570.0,0
