published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-11-15,2017-11-15 11:00:00,293.0,307.5,293.0,300.25,2.47,498.0,159662.0,1
2017-11-15,2017-11-15 12:00:00,300.25,307.5,300.25,307.5,2.41,498.0,159662.0,1
2017-11-15,2017-11-15 13:00:00,307.5,314.75,307.5,314.75,2.36,498.0,159662.0,1
2017-11-15,2017-11-15 14:00:00,314.75,322.0,314.75,322.0,2.3,498.0,159662.0,1
2017-11-15,2017-11-15 15:00:00,322.0,322.0,298.0,322.0,0.0,498.0,159662.0,0
2017-11-16,2017-11-16 11:00:00,322.0,325.0,306.0,318.0,-1.24,3270.2,966060.4,-1
2017-11-16,2017-11-16 12:00:00,318.0,318.0,314.0,314.0,-1.26,3270.2,966060.4,-1
2017-11-16,2017-11-16 13:00:00,314.0,314.0,310.0,310.0,-1.27,3270.2,966060.4,-1
2017-11-16,2017-11-16 14:00:00,310.0,310.0,306.0,306.0,-1.29,3270.2,966060.4,-1
2017-11-16,2017-11-16 15:00:00,306.0,328.0,290.0,306.0,0.0,3270.2,966060.4,0
2017-11-19,2017-11-19 11:00:00,306.0,306.0,291.0,299.0,-2.29,1041.2,293775.0,-1
2017-11-19,2017-11-19 12:00:00,299.0,299.0,292.0,292.0,-2.34,1041.2,293775.0,-1
2017-11-19,2017-11-19 13:00:00,292.0,292.0,285.0,285.0,-2.4,1041.2,293775.0,-1
2017-11-19,2017-11-19 14:00:00,285.0,285.0,278.0,278.0,-2.46,1041.2,293775.0,-1
2017-11-19,2017-11-19 15:00:00,278.0,300.0,276.0,278.0,0.0,1041.2,293775.0,0
2017-11-20,2017-11-20 11:00:00,278.0,278.0,264.5,271.75,-2.25,354.0,90188.0,-1
2017-11-20,2017-11-20 12:00:00,271.75,271.75,265.5,265.5,-2.3,354.0,90188.0,-1
2017-11-20,2017-11-20 13:00:00,265.5,265.5,259.25,259.25,-2.35,354.0,90188.0,-1
2017-11-20,2017-11-20 14:00:00,259.25,259.25,253.0,253.0,-2.41,354.0,90188.0,-1
2017-11-20,2017-11-20 15:00:00,253.0,275.0,251.0,253.0,0.0,354.0,90188.0,0
2017-11-21,2017-11-21 11:00:00,253.0,253.0,250.0,252.5,-0.2,336.0,84234.0,-1
2017-11-21,2017-11-21 12:00:00,252.5,252.5,252.0,252.0,-0.2,336.0,84234.0,-1
2017-11-21,2017-11-21 13:00:00,252.0,252.0,251.5,251.5,-0.2,336.0,84234.0,-1
2017-11-21,2017-11-21 14:00:00,251.5,251.5,251.0,251.0,-0.2,336.0,84234.0,-1
2017-11-21,2017-11-21 15:00:00,251.0,252.0,247.0,251.0,0.0,336.0,84234.0,0
2017-11-22,2017-11-22 11:00:00,251.0,257.5,251.0,251.75,0.3,116.0,29946.0,1
2017-11-22,2017-11-22 12:00:00,251.75,252.5,251.75,252.5,0.3,116.0,29946.0,1
2017-11-22,2017-11-22 13:00:00,252.5,253.25,252.5,253.25,0.3,116.0,29946.0,1
2017-11-22,2017-11-22 14:00:00,253.25,254.0,253.25,254.0,0.3,116.0,29946.0,1
2017-11-22,2017-11-22 15:00:00,254.0,264.0,254.0,254.0,0.0,116.0,29946.0,0
2017-11-23,2017-11-23 11:00:00,254.0,256.5,252.5,253.5,-0.2,84.0,21206.0,-1
2017-11-23,2017-11-23 12:00:00,253.5,253.5,253.0,253.0,-0.2,84.0,21206.0,-1
2017-11-23,2017-11-23 13:00:00,253.0,253.0,252.5,252.5,-0.2,84.0,21206.0,-1
2017-11-23,2017-11-23 14:00:00,252.5,252.5,252.0,252.0,-0.2,84.0,21206.0,-1
2017-11-23,2017-11-23 15:00:00,252.0,259.0,251.0,252.0,0.0,84.0,21206.0,0
2017-11-26,2017-11-26 11:00:00,252.0,264.5,251.5,255.25,1.29,286.0,74980.0,1
2017-11-26,2017-11-26 12:00:00,255.25,258.5,255.25,258.5,1.27,286.0,74980.0,1
2017-11-26,2017-11-26 13:00:00,258.5,261.75,258.5,261.75,1.26,286.0,74980.0,1
2017-11-26,2017-11-26 14:00:00,261.75,265.0,261.75,265.0,1.24,286.0,74980.0,1
2017-11-26,2017-11-26 15:00:00,265.0,277.0,251.0,265.0,0.0,286.0,74980.0,0
2017-11-27,2017-11-27 11:00:00,265.0,268.0,259.5,265.0,0.0,585.6,155284.0,0
2017-11-27,2017-11-27 12:00:00,265.0,265.0,265.0,265.0,0.0,585.6,155284.0,0
2017-11-27,2017-11-27 13:00:00,265.0,265.0,265.0,265.0,0.0,585.6,155284.0,0
2017-11-27,2017-11-27 14:00:00,265.0,265.0,265.0,265.0,0.0,585.6,155284.0,0
2017-11-27,2017-11-27 15:00:00,265.0,271.0,254.0,265.0,0.0,585.6,155284.0,0
2017-11-28,2017-11-28 11:00:00,265.0,265.0,262.5,265.0,0.0,75.2,19682.0,0
