published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-16,2023-04-16 11:00:00,570.1,578.8,570.0,571.08,0.17,1005.0,576760.3,1
2023-04-16,2023-04-16 12:00:00,571.08,572.05,571.08,572.05,0.17,1005.0,576760.3,1
2023-04-16,2023-04-16 13:00:00,572.05,573.02,572.05,573.02,0.17,1005.0,576760.3,1
2023-04-16,2023-04-16 14:00:00,573.02,574.0,573.02,574.0,0.17,1005.0,576760.3,1
2023-04-16,2023-04-16 15:00:00,574.0,587.5,569.9,574.0,0.0,1005.0,576760.3,0
2023-04-17,2023-04-17 11:00:00,563.1,571.55,563.1,566.08,0.53,1706.0,979565.2,1
2023-04-17,2023-04-17 12:00:00,566.08,569.05,566.08,569.05,0.52,1706.0,979565.2,1
2023-04-17,2023-04-17 13:00:00,569.05,572.02,569.05,572.02,0.52,1706.0,979565.2,1
2023-04-17,2023-04-17 14:00:00,572.02,575.0,572.02,575.0,0.52,1706.0,979565.2,1
2023-04-17,2023-04-17 15:00:00,575.0,580.0,563.1,575.0,0.0,1706.0,979565.2,0
2023-04-18,2023-04-18 11:00:00,585.0,585.75,572.5,581.2,-0.65,1340.0,756169.4,-1
2023-04-18,2023-04-18 12:00:00,581.2,581.2,577.4,577.4,-0.65,1340.0,756169.4,-1
2023-04-18,2023-04-18 13:00:00,577.4,577.4,573.6,573.6,-0.66,1340.0,756169.4,-1
2023-04-18,2023-04-18 14:00:00,573.6,573.6,569.8,569.8,-0.66,1340.0,756169.4,-1
2023-04-18,2023-04-18 15:00:00,569.8,586.5,560.0,569.8,0.0,1340.0,756169.4,0
2023-04-19,2023-04-19 11:00:00,568.0,569.45,564.0,566.75,-0.22,366.0,206851.0,-1
2023-04-19,2023-04-19 12:00:00,566.75,566.75,565.5,565.5,-0.22,366.0,206851.0,-1
2023-04-19,2023-04-19 13:00:00,565.5,565.5,564.25,564.25,-0.22,366.0,206851.0,-1
2023-04-19,2023-04-19 14:00:00,564.25,564.25,563.0,563.0,-0.22,366.0,206851.0,-1
2023-04-19,2023-04-19 15:00:00,563.0,570.9,560.0,563.0,0.0,366.0,206851.0,0
2023-04-20,2023-04-20 11:00:00,552.1,561.55,552.1,556.55,0.81,1679.0,943664.98,1
2023-04-20,2023-04-20 12:00:00,556.55,561.0,556.55,561.0,0.8,1679.0,943664.98,1
2023-04-20,2023-04-20 13:00:00,561.0,565.45,561.0,565.45,0.79,1679.0,943664.98,1
2023-04-20,2023-04-20 14:00:00,565.45,569.9,565.45,569.9,0.79,1679.0,943664.98,1
2023-04-20,2023-04-20 15:00:00,569.9,571.0,552.1,569.9,0.0,1679.0,943664.98,0
2023-04-23,2023-04-23 11:00:00,559.1,564.0,554.6,561.55,0.44,1564.0,870876.6,1
2023-04-23,2023-04-23 12:00:00,561.55,564.0,561.55,564.0,0.44,1564.0,870876.6,1
2023-04-23,2023-04-23 13:00:00,564.0,566.45,564.0,566.45,0.43,1564.0,870876.6,1
2023-04-23,2023-04-23 14:00:00,566.45,568.9,566.45,568.9,0.43,1564.0,870876.6,1
2023-04-23,2023-04-23 15:00:00,568.9,568.9,550.1,568.9,0.0,1564.0,870876.6,0
2023-04-24,2023-04-24 11:00:00,557.6,561.8,553.9,558.23,0.11,510.4,284595.24,1
2023-04-24,2023-04-24 12:00:00,558.23,558.85,558.23,558.85,0.11,510.4,284595.24,1
2023-04-24,2023-04-24 13:00:00,558.85,559.48,558.85,559.48,0.11,510.4,284595.24,1
2023-04-24,2023-04-24 14:00:00,559.48,560.1,559.48,560.1,0.11,510.4,284595.24,1
2023-04-24,2023-04-24 15:00:00,560.1,566.0,550.2,560.1,0.0,510.4,284595.24,0
2023-04-25,2023-04-25 11:00:00,552.0,560.9,547.15,556.45,0.81,899.6,496017.56,1
2023-04-25,2023-04-25 12:00:00,556.45,560.9,556.45,560.9,0.8,899.6,496017.56,1
2023-04-25,2023-04-25 13:00:00,560.9,565.35,560.9,565.35,0.79,899.6,496017.56,1
2023-04-25,2023-04-25 14:00:00,565.35,569.8,565.35,569.8,0.79,899.6,496017.56,1
2023-04-25,2023-04-25 15:00:00,569.8,569.8,542.3,569.8,0.0,899.6,496017.56,0
2023-04-26,2023-04-26 11:00:00,578.5,578.5,566.75,573.9,-0.8,1314.0,740357.6,-1
2023-04-26,2023-04-26 12:00:00,573.9,573.9,569.3,569.3,-0.8,1314.0,740357.6,-1
2023-04-26,2023-04-26 13:00:00,569.3,569.3,564.7,564.7,-0.81,1314.0,740357.6,-1
2023-04-26,2023-04-26 14:00:00,564.7,564.7,560.1,560.1,-0.81,1314.0,740357.6,-1
2023-04-26,2023-04-26 15:00:00,560.1,578.5,555.0,560.1,0.0,1314.0,740357.6,0
2023-04-27,2023-04-27 11:00:00,549.2,556.1,549.2,552.65,0.63,587.0,327205.4,1
2023-04-27,2023-04-27 12:00:00,552.65,556.1,552.65,556.1,0.62,587.0,327205.4,1
2023-04-27,2023-04-27 13:00:00,556.1,559.55,556.1,559.55,0.62,587.0,327205.4,1
2023-04-27,2023-04-27 14:00:00,559.55,563.0,559.55,563.0,0.62,587.0,327205.4,1
2023-04-27,2023-04-27 15:00:00,563.0,563.0,549.2,563.0,0.0,587.0,327205.4,0
2023-04-30,2023-04-30 11:00:00,555.0,556.5,550.1,552.55,-0.44,776.6,426784.82,-1
2023-04-30,2023-04-30 12:00:00,552.55,552.55,550.1,550.1,-0.44,776.6,426784.82,-1
2023-04-30,2023-04-30 13:00:00,550.1,550.1,547.65,547.65,-0.45,776.6,426784.82,-1
2023-04-30,2023-04-30 14:00:00,547.65,547.65,545.2,545.2,-0.45,776.6,426784.82,-1
2023-04-30,2023-04-30 15:00:00,545.2,558.0,545.2,545.2,0.0,776.6,426784.82,0
2023-05-02,2023-05-02 11:00:00,540.1,544.2,540.1,542.15,0.38,162.0,88328.6,1
2023-05-02,2023-05-02 12:00:00,542.15,544.2,542.15,544.2,0.38,162.0,88328.6,1
2023-05-02,2023-05-02 13:00:00,544.2,546.25,544.2,546.25,0.38,162.0,88328.6,1
2023-05-02,2023-05-02 14:00:00,546.25,548.3,546.25,548.3,0.38,162.0,88328.6,1
2023-05-02,2023-05-02 15:00:00,548.3,548.3,540.1,548.3,0.0,162.0,88328.6,0
2023-05-03,2023-05-03 11:00:00,538.0,541.5,538.0,538.1,0.02,134.0,72284.2,1
2023-05-03,2023-05-03 12:00:00,538.1,538.2,538.1,538.2,0.02,134.0,72284.2,1
2023-05-03,2023-05-03 13:00:00,538.2,538.3,538.2,538.3,0.02,134.0,72284.2,1
2023-05-03,2023-05-03 14:00:00,538.3,538.4,538.3,538.4,0.02,134.0,72284.2,1
2023-05-03,2023-05-03 15:00:00,538.4,545.0,538.0,538.4,0.0,134.0,72284.2,0
2023-05-04,2023-05-04 11:00:00,528.1,538.55,528.1,533.33,0.99,239.0,128555.2,1
2023-05-04,2023-05-04 12:00:00,533.33,538.55,533.33,538.55,0.98,239.0,128555.2,1
2023-05-04,2023-05-04 13:00:00,538.55,543.77,538.55,543.77,0.97,239.0,128555.2,1
2023-05-04,2023-05-04 14:00:00,543.77,549.0,543.77,549.0,0.96,239.0,128555.2,1
2023-05-04,2023-05-04 15:00:00,549.0,549.0,528.1,549.0,0.0,239.0,128555.2,0
2023-05-07,2023-05-07 11:00:00,538.1,544.05,524.05,541.08,0.55,450.0,237641.4,1
2023-05-07,2023-05-07 12:00:00,541.08,544.05,541.08,544.05,0.55,450.0,237641.4,1
2023-05-07,2023-05-07 13:00:00,544.05,547.02,544.05,547.02,0.55,450.0,237641.4,1
2023-05-07,2023-05-07 14:00:00,547.02,550.0,547.02,550.0,0.54,450.0,237641.4,1
2023-05-07,2023-05-07 15:00:00,550.0,550.0,510.0,550.0,0.0,450.0,237641.4,0
2023-05-08,2023-05-08 11:00:00,539.0,539.25,529.5,539.12,0.02,312.0,164323.2,1
2023-05-08,2023-05-08 12:00:00,539.12,539.25,539.12,539.25,0.02,312.0,164323.2,1
2023-05-08,2023-05-08 13:00:00,539.25,539.38,539.25,539.38,0.02,312.0,164323.2,1
2023-05-08,2023-05-08 14:00:00,539.38,539.5,539.38,539.5,0.02,312.0,164323.2,1
2023-05-08,2023-05-08 15:00:00,539.5,539.5,520.0,539.5,0.0,312.0,164323.2,0
2023-05-09,2023-05-09 11:00:00,545.0,545.0,537.5,542.08,-0.54,324.0,173296.8,-1
2023-05-09,2023-05-09 12:00:00,542.08,542.08,539.15,539.15,-0.54,324.0,173296.8,-1
2023-05-09,2023-05-09 13:00:00,539.15,539.15,536.22,536.22,-0.54,324.0,173296.8,-1
2023-05-09,2023-05-09 14:00:00,536.22,536.22,533.3,533.3,-0.54,324.0,173296.8,-1
2023-05-09,2023-05-09 15:00:00,533.3,545.0,530.0,533.3,0.0,324.0,173296.8,0
2023-05-10,2023-05-10 11:00:00,532.0,541.0,529.5,536.5,0.85,834.0,450148.6,1
2023-05-10,2023-05-10 12:00:00,536.5,541.0,536.5,541.0,0.84,834.0,450148.6,1
2023-05-10,2023-05-10 13:00:00,541.0,545.5,541.0,545.5,0.83,834.0,450148.6,1
2023-05-10,2023-05-10 14:00:00,545.5,550.0,545.5,550.0,0.82,834.0,450148.6,1
2023-05-10,2023-05-10 15:00:00,550.0,550.0,527.0,550.0,0.0,834.0,450148.6,0
2023-05-11,2023-05-11 11:00:00,539.0,546.5,534.6,542.75,0.7,636.0,348785.2,1
2023-05-11,2023-05-11 12:00:00,542.75,546.5,542.75,546.5,0.69,636.0,348785.2,1
2023-05-11,2023-05-11 13:00:00,546.5,550.25,546.5,550.25,0.69,636.0,348785.2,1
2023-05-11,2023-05-11 14:00:00,550.25,554.0,550.25,554.0,0.68,636.0,348785.2,1
2023-05-11,2023-05-11 15:00:00,554.0,554.0,530.2,554.0,0.0,636.0,348785.2,0
2023-05-14,2023-05-14 11:00:00,554.0,556.9,545.0,551.75,-0.41,1367.8,742920.6,-1
2023-05-14,2023-05-14 12:00:00,551.75,551.75,549.5,549.5,-0.41,1367.8,742920.6,-1
2023-05-14,2023-05-14 13:00:00,549.5,549.5,547.25,547.25,-0.41,1367.8,742920.6,-1
2023-05-14,2023-05-14 14:00:00,547.25,547.25,545.0,545.0,-0.41,1367.8,742920.6,-1
2023-05-14,2023-05-14 15:00:00,545.0,559.8,536.0,545.0,0.0,1367.8,742920.6,0
2023-05-15,2023-05-15 11:00:00,535.0,537.8,531.05,536.4,0.26,182.0,97477.8,1
2023-05-15,2023-05-15 12:00:00,536.4,537.8,536.4,537.8,0.26,182.0,97477.8,1
2023-05-15,2023-05-15 13:00:00,537.8,539.2,537.8,539.2,0.26,182.0,97477.8,1
2023-05-15,2023-05-15 14:00:00,539.2,540.6,539.2,540.6,0.26,182.0,97477.8,1
2023-05-15,2023-05-15 15:00:00,540.6,540.6,527.1,540.6,0.0,182.0,97477.8,0
2023-05-16,2023-05-16 11:00:00,532.0,536.0,531.0,534.0,0.38,206.0,110063.8,1
2023-05-16,2023-05-16 12:00:00,534.0,536.0,534.0,536.0,0.37,206.0,110063.8,1
2023-05-16,2023-05-16 13:00:00,536.0,538.0,536.0,538.0,0.37,206.0,110063.8,1
2023-05-16,2023-05-16 14:00:00,538.0,540.0,538.0,540.0,0.37,206.0,110063.8,1
2023-05-16,2023-05-16 15:00:00,540.0,540.0,530.0,540.0,0.0,206.0,110063.8,0
2023-05-17,2023-05-17 11:00:00,535.0,541.5,535.0,538.25,0.61,1029.6,556429.2,1
2023-05-17,2023-05-17 12:00:00,538.25,541.5,538.25,541.5,0.6,1029.6,556429.2,1
2023-05-17,2023-05-17 13:00:00,541.5,544.75,541.5,544.75,0.6,1029.6,556429.2,1
2023-05-17,2023-05-17 14:00:00,544.75,548.0,544.75,548.0,0.6,1029.6,556429.2,1
2023-05-17,2023-05-17 15:00:00,548.0,548.0,535.0,548.0,0.0,1029.6,556429.2,0
2023-05-18,2023-05-18 11:00:00,537.1,546.0,537.1,540.83,0.69,542.0,295806.6,1
2023-05-18,2023-05-18 12:00:00,540.83,544.55,540.83,544.55,0.69,542.0,295806.6,1
2023-05-18,2023-05-18 13:00:00,544.55,548.27,544.55,548.27,0.68,542.0,295806.6,1
2023-05-18,2023-05-18 14:00:00,548.27,552.0,548.27,552.0,0.68,542.0,295806.6,1
2023-05-18,2023-05-18 15:00:00,552.0,554.9,537.1,552.0,0.0,542.0,295806.6,0
2023-05-21,2023-05-21 11:00:00,542.0,551.0,541.5,544.0,0.37,1163.2,636527.8,1
2023-05-21,2023-05-21 12:00:00,544.0,546.0,544.0,546.0,0.37,1163.2,636527.8,1
2023-05-21,2023-05-21 13:00:00,546.0,548.0,546.0,548.0,0.37,1163.2,636527.8,1
2023-05-21,2023-05-21 14:00:00,548.0,550.0,548.0,550.0,0.36,1163.2,636527.8,1
2023-05-21,2023-05-21 15:00:00,550.0,560.0,541.0,550.0,0.0,1163.2,636527.8,0
2023-05-22,2023-05-22 11:00:00,541.0,544.0,539.55,541.58,0.11,250.0,136174.4,1
2023-05-22,2023-05-22 12:00:00,541.58,542.15,541.58,542.15,0.11,250.0,136174.4,1
2023-05-22,2023-05-22 13:00:00,542.15,542.72,542.15,542.72,0.11,250.0,136174.4,1
2023-05-22,2023-05-22 14:00:00,542.72,543.3,542.72,543.3,0.11,250.0,136174.4,1
2023-05-22,2023-05-22 15:00:00,543.3,547.0,538.1,543.3,0.0,250.0,136174.4,0
2023-05-23,2023-05-23 11:00:00,540.1,550.65,540.1,544.6,0.83,858.0,474886.2,1
2023-05-23,2023-05-23 12:00:00,544.6,549.1,544.6,549.1,0.83,858.0,474886.2,1
2023-05-23,2023-05-23 13:00:00,549.1,553.6,549.1,553.6,0.82,858.0,474886.2,1
2023-05-23,2023-05-23 14:00:00,553.6,558.1,553.6,558.1,0.81,858.0,474886.2,1
2023-05-23,2023-05-23 15:00:00,558.1,561.2,540.1,558.1,0.0,858.0,474886.2,0
2023-05-24,2023-05-24 11:00:00,547.0,555.9,547.0,549.5,0.46,504.0,278824.6,1
2023-05-24,2023-05-24 12:00:00,549.5,552.0,549.5,552.0,0.45,504.0,278824.6,1
2023-05-24,2023-05-24 13:00:00,552.0,554.5,552.0,554.5,0.45,504.0,278824.6,1
2023-05-24,2023-05-24 14:00:00,554.5,557.0,554.5,557.0,0.45,504.0,278824.6,1
2023-05-24,2023-05-24 15:00:00,557.0,564.8,547.0,557.0,0.0,504.0,278824.6,0
2023-05-28,2023-05-28 11:00:00,550.0,554.45,548.65,550.5,0.09,696.2,384225.06,1
2023-05-28,2023-05-28 12:00:00,550.5,551.0,550.5,551.0,0.09,696.2,384225.06,1
2023-05-28,2023-05-28 13:00:00,551.0,551.5,551.0,551.5,0.09,696.2,384225.06,1
2023-05-28,2023-05-28 14:00:00,551.5,552.0,551.5,552.0,0.09,696.2,384225.06,1
2023-05-28,2023-05-28 15:00:00,552.0,558.9,547.3,552.0,0.0,696.2,384225.06,0
2023-05-30,2023-05-30 11:00:00,542.0,546.0,535.0,538.75,-0.6,1056.0,568619.8,-1
2023-05-30,2023-05-30 12:00:00,538.75,538.75,535.5,535.5,-0.6,1056.0,568619.8,-1
2023-05-30,2023-05-30 13:00:00,535.5,535.5,532.25,532.25,-0.61,1056.0,568619.8,-1
2023-05-30,2023-05-30 14:00:00,532.25,532.25,529.0,529.0,-0.61,1056.0,568619.8,-1
2023-05-30,2023-05-30 15:00:00,529.0,550.0,528.0,529.0,0.0,1056.0,568619.8,0
2023-05-31,2023-05-31 11:00:00,529.0,529.5,512.2,524.25,-0.9,1025.2,526755.6,-1
2023-05-31,2023-05-31 12:00:00,524.25,524.25,519.5,519.5,-0.91,1025.2,526755.6,-1
2023-05-31,2023-05-31 13:00:00,519.5,519.5,514.75,514.75,-0.91,1025.2,526755.6,-1
2023-05-31,2023-05-31 14:00:00,514.75,514.75,510.0,510.0,-0.92,1025.2,526755.6,-1
2023-05-31,2023-05-31 15:00:00,510.0,530.0,495.4,510.0,0.0,1025.2,526755.6,0
2023-06-01,2023-06-01 11:00:00,501.2,508.0,500.6,503.65,0.49,719.6,365273.3,1
2023-06-01,2023-06-01 12:00:00,503.65,506.1,503.65,506.1,0.49,719.6,365273.3,1
2023-06-01,2023-06-01 13:00:00,506.1,508.55,506.1,508.55,0.48,719.6,365273.3,1
2023-06-01,2023-06-01 14:00:00,508.55,511.0,508.55,511.0,0.48,719.6,365273.3,1
2023-06-01,2023-06-01 15:00:00,511.0,514.8,500.0,511.0,0.0,719.6,365273.3,0
2023-06-04,2023-06-04 11:00:00,521.2,525.6,516.1,523.28,0.4,661.0,346227.5,1
2023-06-04,2023-06-04 12:00:00,523.28,525.35,523.28,525.35,0.4,661.0,346227.5,1
2023-06-04,2023-06-04 13:00:00,525.35,527.42,525.35,527.42,0.39,661.0,346227.5,1
2023-06-04,2023-06-04 14:00:00,527.42,529.5,527.42,529.5,0.39,661.0,346227.5,1
2023-06-04,2023-06-04 15:00:00,529.5,530.0,511.0,529.5,0.0,661.0,346227.5,0
2023-06-05,2023-06-05 11:00:00,530.0,530.0,520.15,527.48,-0.48,793.6,412116.52,-1
2023-06-05,2023-06-05 12:00:00,527.48,527.48,524.95,524.95,-0.48,793.6,412116.52,-1
2023-06-05,2023-06-05 13:00:00,524.95,524.95,522.42,522.42,-0.48,793.6,412116.52,-1
2023-06-05,2023-06-05 14:00:00,522.42,522.42,519.9,519.9,-0.48,793.6,412116.52,-1
2023-06-05,2023-06-05 15:00:00,519.9,530.0,510.3,519.9,0.0,793.6,412116.52,0
2023-06-06,2023-06-06 11:00:00,511.0,520.15,511.0,515.58,0.9,717.0,369886.6,1
2023-06-06,2023-06-06 12:00:00,515.58,520.15,515.58,520.15,0.89,717.0,369886.6,1
2023-06-06,2023-06-06 13:00:00,520.15,524.72,520.15,524.72,0.88,717.0,369886.6,1
2023-06-06,2023-06-06 14:00:00,524.72,529.3,524.72,529.3,0.87,717.0,369886.6,1
2023-06-06,2023-06-06 15:00:00,529.3,529.3,511.0,529.3,0.0,717.0,369886.6,0
2023-06-07,2023-06-07 11:00:00,534.9,537.45,529.0,532.95,-0.36,1435.2,765552.1,-1
2023-06-07,2023-06-07 12:00:00,532.95,532.95,531.0,531.0,-0.37,1435.2,765552.1,-1
2023-06-07,2023-06-07 13:00:00,531.0,531.0,529.05,529.05,-0.37,1435.2,765552.1,-1
2023-06-07,2023-06-07 14:00:00,529.05,529.05,527.1,527.1,-0.37,1435.2,765552.1,-1
2023-06-07,2023-06-07 15:00:00,527.1,540.0,523.1,527.1,0.0,1435.2,765552.1,0
2023-06-08,2023-06-08 11:00:00,530.2,540.1,530.1,534.9,0.89,1075.8,581707.0,1
2023-06-08,2023-06-08 12:00:00,534.9,539.6,534.9,539.6,0.88,1075.8,581707.0,1
2023-06-08,2023-06-08 13:00:00,539.6,544.3,539.6,544.3,0.87,1075.8,581707.0,1
2023-06-08,2023-06-08 14:00:00,544.3,549.0,544.3,549.0,0.86,1075.8,581707.0,1
2023-06-08,2023-06-08 15:00:00,549.0,550.0,530.0,549.0,0.0,1075.8,581707.0,0
2023-06-11,2023-06-11 11:00:00,538.1,552.05,538.1,545.08,1.3,1159.4,649309.0,1
2023-06-11,2023-06-11 12:00:00,545.08,552.05,545.08,552.05,1.28,1159.4,649309.0,1
2023-06-11,2023-06-11 13:00:00,552.05,559.02,552.05,559.02,1.26,1159.4,649309.0,1
2023-06-11,2023-06-11 14:00:00,559.02,566.0,559.02,566.0,1.25,1159.4,649309.0,1
2023-06-11,2023-06-11 15:00:00,566.0,566.0,538.1,566.0,0.0,1159.4,649309.0,0
2023-06-12,2023-06-12 11:00:00,577.0,577.0,561.0,572.25,-0.82,1007.0,554760.1,-1
2023-06-12,2023-06-12 12:00:00,572.25,572.25,567.5,567.5,-0.83,1007.0,554760.1,-1
2023-06-12,2023-06-12 13:00:00,567.5,567.5,562.75,562.75,-0.84,1007.0,554760.1,-1
2023-06-12,2023-06-12 14:00:00,562.75,562.75,558.0,558.0,-0.84,1007.0,554760.1,-1
2023-06-12,2023-06-12 15:00:00,558.0,577.0,545.0,558.0,0.0,1007.0,554760.1,0
2023-06-13,2023-06-13 11:00:00,546.9,560.45,546.9,551.65,0.87,997.0,562154.82,1
2023-06-13,2023-06-13 12:00:00,551.65,556.4,551.65,556.4,0.86,997.0,562154.82,1
2023-06-13,2023-06-13 13:00:00,556.4,561.15,556.4,561.15,0.85,997.0,562154.82,1
