published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-09-04,2019-09-04 13:00:00,179.0,179.0,178.0,178.0,-0.56,5008.0,880686.0,-1
2019-09-04,2019-09-04 14:00:00,178.0,178.0,177.0,177.0,-0.56,5008.0,880686.0,-1
2019-09-04,2019-09-04 15:00:00,177.0,181.0,172.0,177.0,0.0,5008.0,880686.0,0
2019-09-05,2019-09-05 11:00:00,177.0,177.0,174.0,176.0,-0.56,6249.0,1082893.0,-1
2019-09-05,2019-09-05 12:00:00,176.0,176.0,175.0,175.0,-0.57,6249.0,1082893.0,-1
2019-09-05,2019-09-05 13:00:00,175.0,175.0,174.0,174.0,-0.57,6249.0,1082893.0,-1
2019-09-05,2019-09-05 14:00:00,174.0,174.0,173.0,173.0,-0.57,6249.0,1082893.0,-1
2019-09-05,2019-09-05 15:00:00,173.0,177.0,171.0,173.0,0.0,6249.0,1082893.0,0
2019-09-08,2019-09-08 11:00:00,173.0,174.5,170.5,171.75,-0.72,3988.0,678675.2,-1
2019-09-08,2019-09-08 12:00:00,171.75,171.75,170.5,170.5,-0.73,3988.0,678675.2,-1
2019-09-08,2019-09-08 13:00:00,170.5,170.5,169.25,169.25,-0.73,3988.0,678675.2,-1
2019-09-08,2019-09-08 14:00:00,169.25,169.25,168.0,168.0,-0.74,3988.0,678675.2,-1
2019-09-08,2019-09-08 15:00:00,168.0,176.0,168.0,168.0,0.0,3988.0,678675.2,0
2019-09-09,2019-09-09 11:00:00,170.0,170.0,168.0,169.0,-0.59,4547.0,760665.0,-1
2019-09-09,2019-09-09 12:00:00,169.0,169.0,168.0,168.0,-0.59,4547.0,760665.0,-1
2019-09-09,2019-09-09 13:00:00,168.0,168.0,167.0,167.0,-0.6,4547.0,760665.0,-1
2019-09-09,2019-09-09 14:00:00,167.0,167.0,166.0,166.0,-0.6,4547.0,760665.0,-1
2019-09-09,2019-09-09 15:00:00,166.0,170.0,166.0,166.0,0.0,4547.0,760665.0,0
2019-09-10,2019-09-10 11:00:00,166.0,168.0,163.0,164.75,-0.75,9171.6,1489804.0,-1
2019-09-10,2019-09-10 12:00:00,164.75,164.75,163.5,163.5,-0.76,9171.6,1489804.0,-1
2019-09-10,2019-09-10 13:00:00,163.5,163.5,162.25,162.25,-0.76,9171.6,1489804.0,-1
2019-09-10,2019-09-10 14:00:00,162.25,162.25,161.0,161.0,-0.77,9171.6,1489804.0,-1
2019-09-10,2019-09-10 15:00:00,161.0,170.0,160.0,161.0,0.0,9171.6,1489804.0,0
2019-09-11,2019-09-11 11:00:00,161.0,162.5,160.5,161.0,0.0,4122.0,663694.0,0
2019-09-11,2019-09-11 12:00:00,161.0,161.0,161.0,161.0,0.0,4122.0,663694.0,0
2019-09-11,2019-09-11 13:00:00,161.0,161.0,161.0,161.0,0.0,4122.0,663694.0,0
2019-09-11,2019-09-11 14:00:00,161.0,161.0,161.0,161.0,0.0,4122.0,663694.0,0
2019-09-11,2019-09-11 15:00:00,161.0,164.0,160.0,161.0,0.0,4122.0,663694.0,0
2019-09-12,2019-09-12 11:00:00,158.0,160.0,158.0,158.0,0.0,5626.2,897259.6,0
2019-09-12,2019-09-12 12:00:00,158.0,158.0,158.0,158.0,0.0,5626.2,897259.6,0
2019-09-12,2019-09-12 13:00:00,158.0,158.0,158.0,158.0,0.0,5626.2,897259.6,0
2019-09-12,2019-09-12 14:00:00,158.0,158.0,158.0,158.0,0.0,5626.2,897259.6,0
2019-09-12,2019-09-12 15:00:00,158.0,162.0,158.0,158.0,0.0,5626.2,897259.6,0
2019-09-15,2019-09-15 11:00:00,158.0,158.5,155.0,157.0,-0.63,11331.0,1762582.0,-1
2019-09-15,2019-09-15 12:00:00,157.0,157.0,156.0,156.0,-0.64,11331.0,1762582.0,-1
2019-09-15,2019-09-15 13:00:00,156.0,156.0,155.0,155.0,-0.64,11331.0,1762582.0,-1
2019-09-15,2019-09-15 14:00:00,155.0,155.0,154.0,154.0,-0.65,11331.0,1762582.0,-1
2019-09-15,2019-09-15 15:00:00,154.0,159.0,152.0,154.0,0.0,11331.0,1762582.0,0
2019-09-16,2019-09-16 11:00:00,152.0,155.5,151.5,152.75,0.49,7763.6,1205339.2,1
2019-09-16,2019-09-16 12:00:00,152.75,153.5,152.75,153.5,0.49,7763.6,1205339.2,1
2019-09-16,2019-09-16 13:00:00,153.5,154.25,153.5,154.25,0.49,7763.6,1205339.2,1
2019-09-16,2019-09-16 14:00:00,154.25,155.0,154.25,155.0,0.49,7763.6,1205339.2,1
2019-09-16,2019-09-16 15:00:00,155.0,159.0,151.0,155.0,0.0,7763.6,1205339.2,0
2019-09-17,2019-09-17 11:00:00,155.0,162.5,154.0,158.0,1.94,14679.2,2303458.8,1
2019-09-17,2019-09-17 12:00:00,158.0,161.0,158.0,161.0,1.9,14679.2,2303458.8,1
2019-09-17,2019-09-17 13:00:00,161.0,164.0,161.0,164.0,1.86,14679.2,2303458.8,1
2019-09-17,2019-09-17 14:00:00,164.0,167.0,164.0,167.0,1.83,14679.2,2303458.8,1
2019-09-17,2019-09-17 15:00:00,167.0,170.0,153.0,167.0,0.0,14679.2,2303458.8,0
2019-09-18,2019-09-18 11:00:00,168.0,170.0,165.0,168.25,0.15,15684.0,2613079.6,1
2019-09-18,2019-09-18 12:00:00,168.25,168.5,168.25,168.5,0.15,15684.0,2613079.6,1
2019-09-18,2019-09-18 13:00:00,168.5,168.75,168.5,168.75,0.15,15684.0,2613079.6,1
2019-09-18,2019-09-18 14:00:00,168.75,169.0,168.75,169.0,0.15,15684.0,2613079.6,1
2019-09-18,2019-09-18 15:00:00,169.0,172.0,162.0,169.0,0.0,15684.0,2613079.6,0
2019-09-19,2019-09-19 11:00:00,168.0,168.5,166.0,167.25,-0.45,5482.0,910958.0,-1
2019-09-19,2019-09-19 12:00:00,167.25,167.25,166.5,166.5,-0.45,5482.0,910958.0,-1
2019-09-19,2019-09-19 13:00:00,166.5,166.5,165.75,165.75,-0.45,5482.0,910958.0,-1
2019-09-19,2019-09-19 14:00:00,165.75,165.75,165.0,165.0,-0.45,5482.0,910958.0,-1
2019-09-19,2019-09-19 15:00:00,165.0,169.0,164.0,165.0,0.0,5482.0,910958.0,0
2019-09-22,2019-09-22 11:00:00,163.0,163.0,159.0,161.0,-1.23,6510.0,1020864.0,-1
2019-09-22,2019-09-22 12:00:00,161.0,161.0,159.0,159.0,-1.24,6510.0,1020864.0,-1
2019-09-22,2019-09-22 13:00:00,159.0,159.0,157.0,157.0,-1.26,6510.0,1020864.0,-1
2019-09-22,2019-09-22 14:00:00,157.0,157.0,155.0,155.0,-1.27,6510.0,1020864.0,-1
2019-09-22,2019-09-22 15:00:00,155.0,163.0,155.0,155.0,0.0,6510.0,1020864.0,0
2019-09-23,2019-09-23 11:00:00,155.0,158.0,154.0,154.75,-0.16,5502.4,857089.6,-1
2019-09-23,2019-09-23 12:00:00,154.75,154.75,154.5,154.5,-0.16,5502.4,857089.6,-1
2019-09-23,2019-09-23 13:00:00,154.5,154.5,154.25,154.25,-0.16,5502.4,857089.6,-1
2019-09-23,2019-09-23 14:00:00,154.25,154.25,154.0,154.0,-0.16,5502.4,857089.6,-1
2019-09-23,2019-09-23 15:00:00,154.0,161.0,153.0,154.0,0.0,5502.4,857089.6,0
2019-09-24,2019-09-24 11:00:00,153.0,154.5,153.0,153.5,0.33,2988.0,462262.0,1
2019-09-24,2019-09-24 12:00:00,153.5,154.0,153.5,154.0,0.33,2988.0,462262.0,1
2019-09-24,2019-09-24 13:00:00,154.0,154.5,154.0,154.5,0.32,2988.0,462262.0,1
2019-09-24,2019-09-24 14:00:00,154.5,155.0,154.5,155.0,0.32,2988.0,462262.0,1
2019-09-24,2019-09-24 15:00:00,155.0,156.0,153.0,155.0,0.0,2988.0,462262.0,0
2019-09-25,2019-09-25 11:00:00,153.0,156.0,153.0,154.0,0.65,4739.4,743301.0,1
2019-09-25,2019-09-25 12:00:00,154.0,155.0,154.0,155.0,0.65,4739.4,743301.0,1
2019-09-25,2019-09-25 13:00:00,155.0,156.0,155.0,156.0,0.65,4739.4,743301.0,1
2019-09-25,2019-09-25 14:00:00,156.0,157.0,156.0,157.0,0.64,4739.4,743301.0,1
2019-09-25,2019-09-25 15:00:00,157.0,159.0,153.0,157.0,0.0,4739.4,743301.0,0
2019-09-26,2019-09-26 11:00:00,155.0,158.0,155.0,155.5,0.32,5871.0,925332.0,1
2019-09-26,2019-09-26 12:00:00,155.5,156.0,155.5,156.0,0.32,5871.0,925332.0,1
2019-09-26,2019-09-26 13:00:00,156.0,156.5,156.0,156.5,0.32,5871.0,925332.0,1
2019-09-26,2019-09-26 14:00:00,156.5,157.0,156.5,157.0,0.32,5871.0,925332.0,1
2019-09-26,2019-09-26 15:00:00,157.0,161.0,155.0,157.0,0.0,5871.0,925332.0,0
2019-09-29,2019-09-29 11:00:00,155.0,158.0,155.0,155.25,0.16,5002.0,783956.0,1
2019-09-29,2019-09-29 12:00:00,155.25,155.5,155.25,155.5,0.16,5002.0,783956.0,1
2019-09-29,2019-09-29 13:00:00,155.5,155.75,155.5,155.75,0.16,5002.0,783956.0,1
2019-09-29,2019-09-29 14:00:00,155.75,156.0,155.75,156.0,0.16,5002.0,783956.0,1
2019-09-29,2019-09-29 15:00:00,156.0,161.0,155.0,156.0,0.0,5002.0,783956.0,0
2019-09-30,2019-09-30 11:00:00,156.0,158.5,156.0,157.0,0.64,2037.0,321426.0,1
2019-09-30,2019-09-30 12:00:00,157.0,158.0,157.0,158.0,0.64,2037.0,321426.0,1
2019-09-30,2019-09-30 13:00:00,158.0,159.0,158.0,159.0,0.63,2037.0,321426.0,1
2019-09-30,2019-09-30 14:00:00,159.0,160.0,159.0,160.0,0.63,2037.0,321426.0,1
2019-09-30,2019-09-30 15:00:00,160.0,161.0,156.0,160.0,0.0,2037.0,321426.0,0
2019-10-01,2019-10-01 11:00:00,160.0,160.5,159.0,159.75,-0.16,2802.4,446741.2,-1
2019-10-01,2019-10-01 12:00:00,159.75,159.75,159.5,159.5,-0.16,2802.4,446741.2,-1
2019-10-01,2019-10-01 13:00:00,159.5,159.5,159.25,159.25,-0.16,2802.4,446741.2,-1
2019-10-01,2019-10-01 14:00:00,159.25,159.25,159.0,159.0,-0.16,2802.4,446741.2,-1
2019-10-01,2019-10-01 15:00:00,159.0,161.0,158.0,159.0,0.0,2802.4,446741.2,0
2019-10-02,2019-10-02 11:00:00,159.0,160.5,158.0,158.75,-0.16,2820.0,449868.0,-1
2019-10-02,2019-10-02 12:00:00,158.75,158.75,158.5,158.5,-0.16,2820.0,449868.0,-1
2019-10-02,2019-10-02 13:00:00,158.5,158.5,158.25,158.25,-0.16,2820.0,449868.0,-1
2019-10-02,2019-10-02 14:00:00,158.25,158.25,158.0,158.0,-0.16,2820.0,449868.0,-1
2019-10-02,2019-10-02 15:00:00,158.0,162.0,157.0,158.0,0.0,2820.0,449868.0,0
2019-10-03,2019-10-03 11:00:00,161.0,161.0,159.5,160.75,-0.16,3707.0,592206.0,-1
2019-10-03,2019-10-03 12:00:00,160.75,160.75,160.5,160.5,-0.16,3707.0,592206.0,-1
2019-10-03,2019-10-03 13:00:00,160.5,160.5,160.25,160.25,-0.16,3707.0,592206.0,-1
2019-10-03,2019-10-03 14:00:00,160.25,160.25,160.0,160.0,-0.16,3707.0,592206.0,-1
2019-10-03,2019-10-03 15:00:00,160.0,161.0,158.0,160.0,0.0,3707.0,592206.0,0
2019-10-10,2019-10-10 11:00:00,158.0,160.0,158.0,158.75,0.47,1144.0,184326.0,1
2019-10-10,2019-10-10 12:00:00,158.75,159.5,158.75,159.5,0.47,1144.0,184326.0,1
2019-10-10,2019-10-10 13:00:00,159.5,160.25,159.5,160.25,0.47,1144.0,184326.0,1
2019-10-10,2019-10-10 14:00:00,160.25,161.0,160.25,161.0,0.47,1144.0,184326.0,1
2019-10-10,2019-10-10 15:00:00,161.0,162.0,158.0,161.0,0.0,1144.0,184326.0,0
2019-10-14,2019-10-14 11:00:00,163.0,163.0,160.5,161.75,-0.77,1320.0,209156.0,-1
2019-10-14,2019-10-14 12:00:00,161.75,161.75,160.5,160.5,-0.77,1320.0,209156.0,-1
2019-10-14,2019-10-14 13:00:00,160.5,160.5,159.25,159.25,-0.78,1320.0,209156.0,-1
2019-10-14,2019-10-14 14:00:00,159.25,159.25,158.0,158.0,-0.78,1320.0,209156.0,-1
2019-10-14,2019-10-14 15:00:00,158.0,163.0,158.0,158.0,0.0,1320.0,209156.0,0
2019-10-15,2019-10-15 11:00:00,160.0,160.5,159.5,159.75,-0.16,1720.0,274878.0,-1
2019-10-15,2019-10-15 12:00:00,159.75,159.75,159.5,159.5,-0.16,1720.0,274878.0,-1
2019-10-15,2019-10-15 13:00:00,159.5,159.5,159.25,159.25,-0.16,1720.0,274878.0,-1
2019-10-15,2019-10-15 14:00:00,159.25,159.25,159.0,159.0,-0.16,1720.0,274878.0,-1
2019-10-15,2019-10-15 15:00:00,159.0,161.0,159.0,159.0,0.0,1720.0,274878.0,0
2019-10-16,2019-10-16 11:00:00,159.0,161.0,159.0,159.5,0.31,3034.6,489907.8,1
2019-10-16,2019-10-16 12:00:00,159.5,160.0,159.5,160.0,0.31,3034.6,489907.8,1
2019-10-16,2019-10-16 13:00:00,160.0,160.5,160.0,160.5,0.31,3034.6,489907.8,1
2019-10-16,2019-10-16 14:00:00,160.5,161.0,160.5,161.0,0.31,3034.6,489907.8,1
2019-10-16,2019-10-16 15:00:00,161.0,163.0,159.0,161.0,0.0,3034.6,489907.8,0
2019-10-17,2019-10-17 11:00:00,161.0,164.0,159.5,162.5,0.93,3592.4,587589.8,1
2019-10-17,2019-10-17 12:00:00,162.5,164.0,162.5,164.0,0.92,3592.4,587589.8,1
2019-10-17,2019-10-17 13:00:00,164.0,165.5,164.0,165.5,0.91,3592.4,587589.8,1
2019-10-17,2019-10-17 14:00:00,165.5,167.0,165.5,167.0,0.91,3592.4,587589.8,1
2019-10-17,2019-10-17 15:00:00,167.0,167.0,158.0,167.0,0.0,3592.4,587589.8,0
2019-10-20,2019-10-20 11:00:00,167.0,167.0,164.0,166.75,-0.15,4086.0,668518.0,-1
2019-10-20,2019-10-20 12:00:00,166.75,166.75,166.5,166.5,-0.15,4086.0,668518.0,-1
2019-10-20,2019-10-20 13:00:00,166.5,166.5,166.25,166.25,-0.15,4086.0,668518.0,-1
2019-10-20,2019-10-20 14:00:00,166.25,166.25,166.0,166.0,-0.15,4086.0,668518.0,-1
2019-10-20,2019-10-20 15:00:00,166.0,167.0,161.0,166.0,0.0,4086.0,668518.0,0
2019-10-21,2019-10-21 11:00:00,166.0,166.0,164.5,165.75,-0.15,2450.0,402902.0,-1
2019-10-21,2019-10-21 12:00:00,165.75,165.75,165.5,165.5,-0.15,2450.0,402902.0,-1
2019-10-21,2019-10-21 13:00:00,165.5,165.5,165.25,165.25,-0.15,2450.0,402902.0,-1
2019-10-21,2019-10-21 14:00:00,165.25,165.25,165.0,165.0,-0.15,2450.0,402902.0,-1
2019-10-21,2019-10-21 15:00:00,165.0,166.0,163.0,165.0,0.0,2450.0,402902.0,0
2019-10-22,2019-10-22 11:00:00,165.0,169.5,164.0,166.0,0.61,4488.8,750259.6,1
2019-10-22,2019-10-22 12:00:00,166.0,167.0,166.0,167.0,0.6,4488.8,750259.6,1
2019-10-22,2019-10-22 13:00:00,167.0,168.0,167.0,168.0,0.6,4488.8,750259.6,1
2019-10-22,2019-10-22 14:00:00,168.0,169.0,168.0,169.0,0.6,4488.8,750259.6,1
2019-10-22,2019-10-22 15:00:00,169.0,174.0,163.0,169.0,0.0,4488.8,750259.6,0
2019-10-23,2019-10-23 11:00:00,169.0,174.5,168.0,170.25,0.74,5238.6,914261.4,1
2019-10-23,2019-10-23 12:00:00,170.25,171.5,170.25,171.5,0.73,5238.6,914261.4,1
2019-10-23,2019-10-23 13:00:00,171.5,172.75,171.5,172.75,0.73,5238.6,914261.4,1
2019-10-23,2019-10-23 14:00:00,172.75,174.0,172.75,174.0,0.72,5238.6,914261.4,1
2019-10-23,2019-10-23 15:00:00,174.0,180.0,167.0,174.0,0.0,5238.6,914261.4,0
2019-10-24,2019-10-24 11:00:00,175.0,178.5,173.5,176.25,0.71,12635.0,2260765.0,1
