published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-07-17,2026-07-17 11:00:00,296.6,310.25,296.6,303.43,2.3,10.0,3074.0,1
2026-07-17,2026-07-17 12:00:00,303.43,310.25,303.43,310.25,2.25,10.0,3074.0,1
2026-07-17,2026-07-17 13:00:00,310.25,317.07,310.25,317.07,2.2,10.0,3074.0,1
2026-07-17,2026-07-17 14:00:00,317.07,323.9,317.07,323.9,2.15,10.0,3074.0,1
2026-07-17,2026-07-17 15:00:00,323.9,323.9,296.6,323.9,0.0,10.0,3074.0,0
2026-07-20,2026-07-20 11:00:00,333.6,353.0,333.6,343.3,2.91,16.0,5770.4,1
2026-07-20,2026-07-20 12:00:00,343.3,353.0,343.3,353.0,2.83,16.0,5770.4,1
2026-07-20,2026-07-20 13:00:00,353.0,362.7,353.0,362.7,2.75,16.0,5770.4,1
2026-07-20,2026-07-20 14:00:00,362.7,372.4,362.7,372.4,2.67,16.0,5770.4,1
2026-07-20,2026-07-20 15:00:00,372.4,372.4,333.6,372.4,0.0,16.0,5770.4,0
2026-07-21,2026-07-21 11:00:00,376.1,402.15,376.1,389.12,3.46,32.0,13308.6,1
2026-07-21,2026-07-21 12:00:00,389.12,402.15,389.12,402.15,3.35,32.0,13308.6,1
2026-07-21,2026-07-21 13:00:00,402.15,415.18,402.15,415.18,3.24,32.0,13308.6,1
2026-07-21,2026-07-21 14:00:00,415.18,428.2,415.18,428.2,3.14,32.0,13308.6,1
2026-07-21,2026-07-21 15:00:00,428.2,428.2,376.1,428.2,0.0,32.0,13308.6,0
2026-07-22,2026-07-22 11:00:00,441.0,466.7,441.0,453.85,2.91,20.0,9598.4,1
2026-07-22,2026-07-22 12:00:00,453.85,466.7,453.85,466.7,2.83,20.0,9598.4,1
2026-07-22,2026-07-22 13:00:00,466.7,479.55,466.7,479.55,2.75,20.0,9598.4,1
2026-07-22,2026-07-22 14:00:00,479.55,492.4,479.55,492.4,2.68,20.0,9598.4,1
2026-07-22,2026-07-22 15:00:00,492.4,492.4,441.0,492.4,0.0,20.0,9598.4,0
2026-07-23,2026-07-23 11:00:00,507.1,536.65,507.1,521.88,2.91,24.0,13301.8,1
2026-07-23,2026-07-23 12:00:00,521.88,536.65,521.88,536.65,2.83,24.0,13301.8,1
