published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-26,2023-03-26 14:00:00,7.49,7.49,7.44,7.44,-0.67,1380.0,10285.65,-1
2023-03-26,2023-03-26 15:00:00,7.44,7.65,7.32,7.44,0.0,1380.0,10285.65,0
2023-03-27,2023-03-27 11:00:00,7.3,7.47,7.3,7.35,0.68,837.0,6191.2,1
2023-03-27,2023-03-27 12:00:00,7.35,7.4,7.35,7.4,0.68,837.0,6191.2,1
2023-03-27,2023-03-27 13:00:00,7.4,7.45,7.4,7.45,0.68,837.0,6191.2,1
2023-03-27,2023-03-27 14:00:00,7.45,7.5,7.45,7.5,0.67,837.0,6191.2,1
2023-03-27,2023-03-27 15:00:00,7.5,7.65,7.3,7.5,0.0,837.0,6191.2,0
2023-03-28,2023-03-28 11:00:00,7.41,7.55,7.41,7.46,0.67,220.0,1668.2,1
2023-03-28,2023-03-28 12:00:00,7.46,7.52,7.46,7.52,0.8,220.0,1668.2,1
2023-03-28,2023-03-28 13:00:00,7.52,7.58,7.52,7.58,0.8,220.0,1668.2,1
2023-03-28,2023-03-28 14:00:00,7.58,7.63,7.58,7.63,0.66,220.0,1668.2,1
2023-03-28,2023-03-28 15:00:00,7.63,7.7,7.41,7.63,0.0,220.0,1668.2,0
2023-03-29,2023-03-29 11:00:00,7.5,7.56,7.5,7.52,0.27,140.0,1059.2,1
2023-03-29,2023-03-29 12:00:00,7.52,7.54,7.52,7.54,0.27,140.0,1059.2,1
2023-03-29,2023-03-29 13:00:00,7.54,7.55,7.54,7.55,0.13,140.0,1059.2,1
2023-03-29,2023-03-29 14:00:00,7.55,7.57,7.55,7.57,0.26,140.0,1059.2,1
2023-03-29,2023-03-29 15:00:00,7.57,7.63,7.5,7.57,0.0,140.0,1059.2,0
2023-03-30,2023-03-30 11:00:00,7.42,7.46,7.31,7.41,-0.13,510.0,3727.1,-1
2023-03-30,2023-03-30 12:00:00,7.41,7.41,7.4,7.4,-0.13,510.0,3727.1,-1
2023-03-30,2023-03-30 13:00:00,7.4,7.4,7.4,7.4,0.0,510.0,3727.1,0
2023-03-30,2023-03-30 14:00:00,7.4,7.4,7.39,7.39,-0.14,510.0,3727.1,-1
2023-03-30,2023-03-30 15:00:00,7.39,7.5,7.2,7.39,0.0,510.0,3727.1,0
2023-04-02,2023-04-02 11:00:00,7.3,7.42,7.3,7.33,0.41,556.0,4128.84,1
2023-04-02,2023-04-02 12:00:00,7.33,7.36,7.33,7.36,0.41,556.0,4128.84,1
2023-04-02,2023-04-02 13:00:00,7.36,7.39,7.36,7.39,0.41,556.0,4128.84,1
2023-04-02,2023-04-02 14:00:00,7.39,7.42,7.39,7.42,0.41,556.0,4128.84,1
2023-04-02,2023-04-02 15:00:00,7.42,7.54,7.3,7.42,0.0,556.0,4128.84,0
2023-04-03,2023-04-03 11:00:00,7.4,7.4,7.36,7.4,0.0,110.0,811.0,0
2023-04-03,2023-04-03 12:00:00,7.4,7.4,7.39,7.39,-0.14,110.0,811.0,-1
2023-04-03,2023-04-03 13:00:00,7.39,7.39,7.39,7.39,0.0,110.0,811.0,0
2023-04-03,2023-04-03 14:00:00,7.39,7.39,7.39,7.39,0.0,110.0,811.0,0
2023-04-03,2023-04-03 15:00:00,7.39,7.4,7.31,7.39,0.0,110.0,811.0,0
2023-04-04,2023-04-04 11:00:00,7.53,7.79,7.53,7.66,1.73,475.0,3739.75,1
2023-04-04,2023-04-04 12:00:00,7.66,7.79,7.66,7.79,1.7,475.0,3739.75,1
2023-04-04,2023-04-04 13:00:00,7.79,7.92,7.79,7.92,1.67,475.0,3739.75,1
2023-04-04,2023-04-04 14:00:00,7.92,8.05,7.92,8.05,1.64,475.0,3739.75,1
2023-04-04,2023-04-04 15:00:00,8.05,8.05,7.53,8.05,0.0,475.0,3739.75,0
2023-04-05,2023-04-05 11:00:00,7.89,8.31,7.89,8.09,2.53,2618.0,21872.0,1
2023-04-05,2023-04-05 12:00:00,8.09,8.29,8.09,8.29,2.47,2618.0,21872.0,1
2023-04-05,2023-04-05 13:00:00,8.29,8.5,8.29,8.5,2.53,2618.0,21872.0,1
2023-04-05,2023-04-05 14:00:00,8.5,8.7,8.5,8.7,2.35,2618.0,21872.0,1
2023-04-05,2023-04-05 15:00:00,8.7,8.73,7.89,8.7,0.0,2618.0,21872.0,0
2023-04-06,2023-04-06 11:00:00,8.87,8.87,8.54,8.7,-1.92,1435.0,12391.95,-1
2023-04-06,2023-04-06 12:00:00,8.7,8.7,8.54,8.54,-1.84,1435.0,12391.95,-1
2023-04-06,2023-04-06 13:00:00,8.54,8.54,8.37,8.37,-1.99,1435.0,12391.95,-1
2023-04-06,2023-04-06 14:00:00,8.37,8.37,8.2,8.2,-2.03,1435.0,12391.95,-1
2023-04-06,2023-04-06 15:00:00,8.2,8.87,8.2,8.2,0.0,1435.0,12391.95,0
2023-04-09,2023-04-09 11:00:00,8.36,8.58,8.36,8.45,1.08,145.0,1254.65,1
2023-04-09,2023-04-09 12:00:00,8.45,8.54,8.45,8.54,1.07,145.0,1254.65,1
2023-04-09,2023-04-09 13:00:00,8.54,8.64,8.54,8.64,1.17,145.0,1254.65,1
2023-04-09,2023-04-09 14:00:00,8.64,8.73,8.64,8.73,1.04,145.0,1254.65,1
2023-04-09,2023-04-09 15:00:00,8.73,8.8,8.36,8.73,0.0,145.0,1254.65,0
2023-04-10,2023-04-10 11:00:00,8.56,8.56,8.56,8.56,0.0,20.0,171.2,0
2023-04-10,2023-04-10 12:00:00,8.56,8.56,8.56,8.56,0.0,20.0,171.2,0
2023-04-10,2023-04-10 13:00:00,8.56,8.56,8.56,8.56,0.0,20.0,171.2,0
2023-04-10,2023-04-10 14:00:00,8.56,8.56,8.56,8.56,0.0,20.0,171.2,0
2023-04-10,2023-04-10 15:00:00,8.56,8.56,8.56,8.56,0.0,20.0,171.2,0
2023-04-11,2023-04-11 11:00:00,8.5,8.85,8.47,8.65,1.76,242.0,2111.7,1
2023-04-11,2023-04-11 12:00:00,8.65,8.8,8.65,8.8,1.73,242.0,2111.7,1
2023-04-11,2023-04-11 13:00:00,8.8,8.95,8.8,8.95,1.7,242.0,2111.7,1
2023-04-11,2023-04-11 14:00:00,8.95,9.1,8.95,9.1,1.68,242.0,2111.7,1
2023-04-11,2023-04-11 15:00:00,9.1,9.2,8.45,9.1,0.0,242.0,2111.7,0
2023-04-12,2023-04-12 11:00:00,8.92,9.09,8.92,8.99,0.78,1425.0,12971.55,1
2023-04-12,2023-04-12 12:00:00,8.99,9.06,8.99,9.06,0.78,1425.0,12971.55,1
2023-04-12,2023-04-12 13:00:00,9.06,9.13,9.06,9.13,0.77,1425.0,12971.55,1
2023-04-12,2023-04-12 14:00:00,9.13,9.2,9.13,9.2,0.77,1425.0,12971.55,1
2023-04-12,2023-04-12 15:00:00,9.2,9.27,8.92,9.2,0.0,1425.0,12971.55,0
2023-04-13,2023-04-13 11:00:00,9.2,9.2,9.11,9.2,0.0,380.0,3489.0,0
2023-04-13,2023-04-13 12:00:00,9.2,9.2,9.2,9.2,0.0,380.0,3489.0,0
2023-04-13,2023-04-13 13:00:00,9.2,9.2,9.2,9.2,0.0,380.0,3489.0,0
2023-04-13,2023-04-13 14:00:00,9.2,9.2,9.2,9.2,0.0,380.0,3489.0,0
2023-04-13,2023-04-13 15:00:00,9.2,9.2,9.02,9.2,0.0,380.0,3489.0,0
2023-04-16,2023-04-16 11:00:00,9.2,9.2,9.11,9.15,-0.54,305.0,2802.4,-1
2023-04-16,2023-04-16 12:00:00,9.15,9.15,9.11,9.11,-0.44,305.0,2802.4,-1
2023-04-16,2023-04-16 13:00:00,9.11,9.11,9.06,9.06,-0.55,305.0,2802.4,-1
2023-04-16,2023-04-16 14:00:00,9.06,9.06,9.02,9.02,-0.44,305.0,2802.4,-1
2023-04-16,2023-04-16 15:00:00,9.02,9.2,9.02,9.02,0.0,305.0,2802.4,0
2023-04-17,2023-04-17 11:00:00,8.84,8.84,8.67,8.8,-0.45,260.0,2229.6,-1
2023-04-17,2023-04-17 12:00:00,8.8,8.8,8.75,8.75,-0.57,260.0,2229.6,-1
2023-04-17,2023-04-17 13:00:00,8.75,8.75,8.71,8.71,-0.46,260.0,2229.6,-1
2023-04-17,2023-04-17 14:00:00,8.71,8.71,8.67,8.67,-0.46,260.0,2229.6,-1
2023-04-17,2023-04-17 15:00:00,8.67,8.84,8.5,8.67,0.0,260.0,2229.6,0
2023-04-18,2023-04-18 11:00:00,8.5,8.58,8.5,8.54,0.47,240.0,2062.4,1
2023-04-18,2023-04-18 12:00:00,8.54,8.58,8.54,8.58,0.47,240.0,2062.4,1
2023-04-18,2023-04-18 13:00:00,8.58,8.62,8.58,8.62,0.47,240.0,2062.4,1
2023-04-18,2023-04-18 14:00:00,8.62,8.66,8.62,8.66,0.46,240.0,2062.4,1
2023-04-18,2023-04-18 15:00:00,8.66,8.66,8.5,8.66,0.0,240.0,2062.4,0
2023-04-19,2023-04-19 11:00:00,8.66,8.68,8.66,8.67,0.12,360.0,3126.4,1
2023-04-19,2023-04-19 12:00:00,8.67,8.68,8.67,8.68,0.12,360.0,3126.4,1
2023-04-19,2023-04-19 13:00:00,8.68,8.69,8.68,8.69,0.12,360.0,3126.4,1
2023-04-19,2023-04-19 14:00:00,8.69,8.7,8.69,8.7,0.12,360.0,3126.4,1
2023-04-19,2023-04-19 15:00:00,8.7,8.7,8.66,8.7,0.0,360.0,3126.4,0
2023-04-20,2023-04-20 11:00:00,8.55,8.66,8.55,8.59,0.47,460.0,3969.6,1
2023-04-20,2023-04-20 12:00:00,8.59,8.62,8.59,8.62,0.35,460.0,3969.6,1
2023-04-20,2023-04-20 13:00:00,8.62,8.66,8.62,8.66,0.46,460.0,3969.6,1
2023-04-20,2023-04-20 14:00:00,8.66,8.7,8.66,8.7,0.46,460.0,3969.6,1
2023-04-20,2023-04-20 15:00:00,8.7,8.77,8.55,8.7,0.0,460.0,3969.6,0
2023-04-23,2023-04-23 11:00:00,8.54,8.55,8.47,8.54,0.0,180.0,1530.8,0
2023-04-23,2023-04-23 12:00:00,8.54,8.54,8.54,8.54,0.0,180.0,1530.8,0
2023-04-23,2023-04-23 13:00:00,8.54,8.55,8.54,8.55,0.12,180.0,1530.8,1
2023-04-23,2023-04-23 14:00:00,8.55,8.55,8.55,8.55,0.0,180.0,1530.8,0
2023-04-23,2023-04-23 15:00:00,8.55,8.56,8.4,8.55,0.0,180.0,1530.8,0
2023-04-24,2023-04-24 11:00:00,8.38,8.38,8.3,8.34,-0.48,60.0,496.8,-1
2023-04-24,2023-04-24 12:00:00,8.34,8.34,8.3,8.3,-0.48,60.0,496.8,-1
2023-04-24,2023-04-24 13:00:00,8.3,8.3,8.27,8.27,-0.36,60.0,496.8,-1
2023-04-24,2023-04-24 14:00:00,8.27,8.27,8.23,8.23,-0.48,60.0,496.8,-1
2023-04-24,2023-04-24 15:00:00,8.23,8.38,8.23,8.23,0.0,60.0,496.8,0
2023-04-25,2023-04-25 11:00:00,8.07,8.21,8.07,8.09,0.25,246.0,2021.2,1
2023-04-25,2023-04-25 12:00:00,8.09,8.11,8.09,8.11,0.25,246.0,2021.2,1
2023-04-25,2023-04-25 13:00:00,8.11,8.13,8.11,8.13,0.25,246.0,2021.2,1
2023-04-25,2023-04-25 14:00:00,8.13,8.15,8.13,8.15,0.25,246.0,2021.2,1
2023-04-25,2023-04-25 15:00:00,8.15,8.35,8.07,8.15,0.0,246.0,2021.2,0
2023-04-26,2023-04-26 11:00:00,8.15,8.15,8.12,8.14,-0.12,250.0,2031.2,-1
2023-04-26,2023-04-26 12:00:00,8.14,8.14,8.13,8.13,-0.12,250.0,2031.2,-1
2023-04-26,2023-04-26 13:00:00,8.13,8.13,8.12,8.12,-0.12,250.0,2031.2,-1
2023-04-26,2023-04-26 14:00:00,8.12,8.12,8.11,8.11,-0.12,250.0,2031.2,-1
2023-04-26,2023-04-26 15:00:00,8.11,8.15,8.1,8.11,0.0,250.0,2031.2,0
2023-04-27,2023-04-27 11:00:00,7.97,8.12,7.96,8.0,0.38,180.0,1452.4,1
2023-04-27,2023-04-27 12:00:00,8.0,8.04,8.0,8.04,0.5,180.0,1452.4,1
2023-04-27,2023-04-27 13:00:00,8.04,8.07,8.04,8.07,0.37,180.0,1452.4,1
2023-04-27,2023-04-27 14:00:00,8.07,8.11,8.07,8.11,0.5,180.0,1452.4,1
2023-04-27,2023-04-27 15:00:00,8.11,8.27,7.96,8.11,0.0,180.0,1452.4,0
2023-04-30,2023-04-30 11:00:00,8.0,8.04,7.99,8.0,0.0,180.0,1439.4,0
2023-04-30,2023-04-30 12:00:00,8.0,8.0,8.0,8.0,0.0,180.0,1439.4,0
2023-04-30,2023-04-30 13:00:00,8.0,8.0,8.0,8.0,0.0,180.0,1439.4,0
2023-04-30,2023-04-30 14:00:00,8.0,8.0,8.0,8.0,0.0,180.0,1439.4,0
2023-04-30,2023-04-30 15:00:00,8.0,8.07,7.98,8.0,0.0,180.0,1439.4,0
2023-05-02,2023-05-02 11:00:00,7.84,8.0,7.84,7.88,0.51,370.0,2956.6,1
2023-05-02,2023-05-02 12:00:00,7.88,7.92,7.88,7.92,0.51,370.0,2956.6,1
2023-05-02,2023-05-02 13:00:00,7.92,7.96,7.92,7.96,0.51,370.0,2956.6,1
2023-05-02,2023-05-02 14:00:00,7.96,8.0,7.96,8.0,0.5,370.0,2956.6,1
2023-05-02,2023-05-02 15:00:00,8.0,8.16,7.84,8.0,0.0,370.0,2956.6,0
2023-05-03,2023-05-03 11:00:00,7.85,7.85,7.79,7.83,-0.25,100.0,778.8,-1
2023-05-03,2023-05-03 12:00:00,7.83,7.83,7.8,7.8,-0.38,100.0,778.8,-1
2023-05-03,2023-05-03 13:00:00,7.8,7.8,7.78,7.78,-0.26,100.0,778.8,-1
2023-05-03,2023-05-03 14:00:00,7.78,7.78,7.76,7.76,-0.26,100.0,778.8,-1
2023-05-03,2023-05-03 15:00:00,7.76,7.85,7.73,7.76,0.0,100.0,778.8,0
2023-05-04,2023-05-04 11:00:00,7.61,7.72,7.54,7.67,0.79,380.0,2894.6,1
2023-05-04,2023-05-04 12:00:00,7.67,7.72,7.67,7.72,0.65,380.0,2894.6,1
2023-05-04,2023-05-04 13:00:00,7.72,7.78,7.72,7.78,0.78,380.0,2894.6,1
2023-05-04,2023-05-04 14:00:00,7.78,7.84,7.78,7.84,0.77,380.0,2894.6,1
2023-05-04,2023-05-04 15:00:00,7.84,7.84,7.48,7.84,0.0,380.0,2894.6,0
2023-05-07,2023-05-07 11:00:00,7.69,7.84,7.69,7.75,0.78,180.0,1422.4,1
2023-05-07,2023-05-07 12:00:00,7.75,7.8,7.75,7.8,0.65,180.0,1422.4,1
2023-05-07,2023-05-07 13:00:00,7.8,7.86,7.8,7.86,0.77,180.0,1422.4,1
2023-05-07,2023-05-07 14:00:00,7.86,7.92,7.86,7.92,0.76,180.0,1422.4,1
2023-05-07,2023-05-07 15:00:00,7.92,7.99,7.69,7.92,0.0,180.0,1422.4,0
2023-05-08,2023-05-08 11:00:00,7.93,7.96,7.93,7.94,0.13,120.0,954.8,1
2023-05-08,2023-05-08 12:00:00,7.94,7.95,7.94,7.95,0.13,120.0,954.8,1
2023-05-08,2023-05-08 13:00:00,7.95,7.96,7.95,7.96,0.13,120.0,954.8,1
2023-05-08,2023-05-08 14:00:00,7.96,7.97,7.96,7.97,0.13,120.0,954.8,1
2023-05-08,2023-05-08 15:00:00,7.97,8.0,7.93,7.97,0.0,120.0,954.8,0
2023-05-09,2023-05-09 11:00:00,7.84,7.87,7.84,7.85,0.13,140.0,1101.4,1
2023-05-09,2023-05-09 12:00:00,7.85,7.86,7.85,7.86,0.13,140.0,1101.4,1
2023-05-09,2023-05-09 13:00:00,7.86,7.87,7.86,7.87,0.13,140.0,1101.4,1
2023-05-09,2023-05-09 14:00:00,7.87,7.88,7.87,7.88,0.13,140.0,1101.4,1
2023-05-09,2023-05-09 15:00:00,7.88,7.9,7.84,7.88,0.0,140.0,1101.4,0
2023-05-10,2023-05-10 11:00:00,7.84,7.86,7.84,7.85,0.13,360.0,2829.4,1
2023-05-10,2023-05-10 12:00:00,7.85,7.86,7.85,7.86,0.13,360.0,2829.4,1
2023-05-10,2023-05-10 13:00:00,7.86,7.87,7.86,7.87,0.13,360.0,2829.4,1
2023-05-10,2023-05-10 14:00:00,7.87,7.88,7.87,7.88,0.13,360.0,2829.4,1
2023-05-10,2023-05-10 15:00:00,7.88,7.88,7.84,7.88,0.0,360.0,2829.4,0
2023-05-11,2023-05-11 11:00:00,7.84,7.84,7.84,7.84,0.0,240.0,1881.6,0
2023-05-11,2023-05-11 12:00:00,7.84,7.84,7.84,7.84,0.0,240.0,1881.6,0
2023-05-11,2023-05-11 13:00:00,7.84,7.84,7.84,7.84,0.0,240.0,1881.6,0
2023-05-11,2023-05-11 14:00:00,7.84,7.84,7.84,7.84,0.0,240.0,1881.6,0
2023-05-11,2023-05-11 15:00:00,7.84,7.84,7.84,7.84,0.0,240.0,1881.6,0
2023-05-14,2023-05-14 11:00:00,7.8,7.85,7.8,7.8,0.0,520.0,4058.0,0
2023-05-14,2023-05-14 12:00:00,7.8,7.8,7.8,7.8,0.0,520.0,4058.0,0
2023-05-14,2023-05-14 13:00:00,7.8,7.8,7.8,7.8,0.0,520.0,4058.0,0
2023-05-14,2023-05-14 14:00:00,7.8,7.8,7.8,7.8,0.0,520.0,4058.0,0
2023-05-14,2023-05-14 15:00:00,7.8,7.9,7.8,7.8,0.0,520.0,4058.0,0
2023-05-15,2023-05-15 11:00:00,7.8,7.8,7.76,7.78,-0.26,124.0,964.0,-1
2023-05-15,2023-05-15 12:00:00,7.78,7.78,7.76,7.76,-0.26,124.0,964.0,-1
2023-05-15,2023-05-15 13:00:00,7.76,7.76,7.74,7.74,-0.26,124.0,964.0,-1
2023-05-15,2023-05-15 14:00:00,7.74,7.74,7.72,7.72,-0.26,124.0,964.0,-1
2023-05-15,2023-05-15 15:00:00,7.72,7.8,7.72,7.72,0.0,124.0,964.0,0
2023-05-16,2023-05-16 11:00:00,7.57,7.66,7.53,7.61,0.53,140.0,1070.2,1
2023-05-16,2023-05-16 12:00:00,7.61,7.66,7.61,7.66,0.66,140.0,1070.2,1
2023-05-16,2023-05-16 13:00:00,7.66,7.7,7.66,7.7,0.52,140.0,1070.2,1
2023-05-16,2023-05-16 14:00:00,7.7,7.74,7.7,7.74,0.52,140.0,1070.2,1
2023-05-16,2023-05-16 15:00:00,7.74,7.74,7.49,7.74,0.0,140.0,1070.2,0
2023-05-17,2023-05-17 11:00:00,7.74,7.87,7.74,7.8,0.78,360.0,2859.6,1
2023-05-17,2023-05-17 12:00:00,7.8,7.87,7.8,7.87,0.9,360.0,2859.6,1
2023-05-17,2023-05-17 13:00:00,7.87,7.94,7.87,7.94,0.89,360.0,2859.6,1
2023-05-17,2023-05-17 14:00:00,7.94,8.0,7.94,8.0,0.76,360.0,2859.6,1
2023-05-17,2023-05-17 15:00:00,8.0,8.0,7.74,8.0,0.0,360.0,2859.6,0
2023-05-18,2023-05-18 11:00:00,8.16,8.16,8.07,8.12,-0.49,220.0,1774.2,-1
2023-05-18,2023-05-18 12:00:00,8.12,8.12,8.07,8.07,-0.62,220.0,1774.2,-1
2023-05-18,2023-05-18 13:00:00,8.07,8.07,8.03,8.03,-0.5,220.0,1774.2,-1
2023-05-18,2023-05-18 14:00:00,8.03,8.03,7.99,7.99,-0.5,220.0,1774.2,-1
2023-05-18,2023-05-18 15:00:00,7.99,8.16,7.99,7.99,0.0,220.0,1774.2,0
2023-05-21,2023-05-21 11:00:00,8.0,8.07,8.0,8.01,0.12,410.0,3303.3,1
2023-05-21,2023-05-21 12:00:00,8.01,8.03,8.01,8.03,0.25,410.0,3303.3,1
2023-05-21,2023-05-21 13:00:00,8.03,8.04,8.03,8.04,0.12,410.0,3303.3,1
2023-05-21,2023-05-21 14:00:00,8.04,8.05,8.04,8.05,0.12,410.0,3303.3,1
2023-05-21,2023-05-21 15:00:00,8.05,8.15,8.0,8.05,0.0,410.0,3303.3,0
2023-05-22,2023-05-22 11:00:00,8.02,8.1,8.02,8.03,0.12,120.0,967.4,1
2023-05-22,2023-05-22 12:00:00,8.03,8.04,8.03,8.04,0.12,120.0,967.4,1
2023-05-22,2023-05-22 13:00:00,8.04,8.05,8.04,8.05,0.12,120.0,967.4,1
2023-05-22,2023-05-22 14:00:00,8.05,8.06,8.05,8.06,0.12,120.0,967.4,1
2023-05-22,2023-05-22 15:00:00,8.06,8.18,8.02,8.06,0.0,120.0,967.4,0
2023-05-23,2023-05-23 11:00:00,8.05,8.21,8.05,8.11,0.75,480.0,3909.4,1
2023-05-23,2023-05-23 12:00:00,8.11,8.18,8.11,8.18,0.86,480.0,3909.4,1
2023-05-23,2023-05-23 13:00:00,8.18,8.24,8.18,8.24,0.73,480.0,3909.4,1
2023-05-23,2023-05-23 14:00:00,8.24,8.3,8.24,8.3,0.73,480.0,3909.4,1
2023-05-23,2023-05-23 15:00:00,8.3,8.36,8.05,8.3,0.0,480.0,3909.4,0
2023-05-24,2023-05-24 11:00:00,8.2,8.2,8.2,8.2,0.0,160.0,1312.0,0
2023-05-24,2023-05-24 12:00:00,8.2,8.2,8.2,8.2,0.0,160.0,1312.0,0
2023-05-24,2023-05-24 13:00:00,8.2,8.2,8.2,8.2,0.0,160.0,1312.0,0
2023-05-24,2023-05-24 14:00:00,8.2,8.2,8.2,8.2,0.0,160.0,1312.0,0
2023-05-24,2023-05-24 15:00:00,8.2,8.2,8.2,8.2,0.0,160.0,1312.0,0
2023-05-28,2023-05-28 11:00:00,8.04,8.09,7.96,8.05,0.12,760.0,6151.0,1
2023-05-28,2023-05-28 12:00:00,8.05,8.06,8.05,8.06,0.12,760.0,6151.0,1
2023-05-28,2023-05-28 13:00:00,8.06,8.07,8.06,8.07,0.12,760.0,6151.0,1
2023-05-28,2023-05-28 14:00:00,8.07,8.08,8.07,8.08,0.12,760.0,6151.0,1
2023-05-28,2023-05-28 15:00:00,8.08,8.15,7.89,8.08,0.0,760.0,6151.0,0
2023-05-30,2023-05-30 11:00:00,7.95,8.03,7.88,7.99,0.5,465.0,3717.25,1
2023-05-30,2023-05-30 12:00:00,7.99,8.03,7.99,8.03,0.5,465.0,3717.25,1
2023-05-30,2023-05-30 13:00:00,8.03,8.06,8.03,8.06,0.37,465.0,3717.25,1
2023-05-30,2023-05-30 14:00:00,8.06,8.1,8.06,8.1,0.5,465.0,3717.25,1
2023-05-30,2023-05-30 15:00:00,8.1,8.1,7.81,8.1,0.0,465.0,3717.25,0
2023-05-31,2023-05-31 11:00:00,7.95,7.95,7.9,7.94,-0.13,480.0,3796.4,-1
2023-05-31,2023-05-31 12:00:00,7.94,7.94,7.93,7.93,-0.13,480.0,3796.4,-1
2023-05-31,2023-05-31 13:00:00,7.93,7.93,7.91,7.91,-0.25,480.0,3796.4,-1
2023-05-31,2023-05-31 14:00:00,7.91,7.91,7.9,7.9,-0.13,480.0,3796.4,-1
2023-05-31,2023-05-31 15:00:00,7.9,7.95,7.85,7.9,0.0,480.0,3796.4,0
2023-06-01,2023-06-01 11:00:00,7.82,7.91,7.82,7.87,0.64,140.0,1101.4,1
2023-06-01,2023-06-01 12:00:00,7.87,7.91,7.87,7.91,0.51,140.0,1101.4,1
2023-06-01,2023-06-01 13:00:00,7.91,7.96,7.91,7.96,0.63,140.0,1101.4,1
2023-06-01,2023-06-01 14:00:00,7.96,8.0,7.96,8.0,0.5,140.0,1101.4,1
2023-06-01,2023-06-01 15:00:00,8.0,8.0,7.82,8.0,0.0,140.0,1101.4,0
2023-06-04,2023-06-04 11:00:00,8.0,8.0,7.96,7.99,-0.12,210.0,1671.2,-1
2023-06-04,2023-06-04 12:00:00,7.99,7.99,7.97,7.97,-0.25,210.0,1671.2,-1
2023-06-04,2023-06-04 13:00:00,7.97,7.97,7.96,7.96,-0.13,210.0,1671.2,-1
2023-06-04,2023-06-04 14:00:00,7.96,7.96,7.94,7.94,-0.25,210.0,1671.2,-1
2023-06-04,2023-06-04 15:00:00,7.94,8.0,7.91,7.94,0.0,210.0,1671.2,0
